station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-08 10:00,M,M,M,9.20
CMH,2021-08-08 10:00,M,M,M,4.60
RIC,2021-08-08 10:05,M,M,M,5.75
MDW,2021-08-08 10:05,M,M,M,10.35
PHL,2021-08-08 10:05,M,M,M,10.35
CMH,2021-08-08 10:05,M,M,M,4.60
PHL,2021-08-08 10:09,21.72,17.22,75.58,10.35
RIC,2021-08-08 10:10,M,M,M,4.60
MDW,2021-08-08 10:10,M,M,M,10.35
PHL,2021-08-08 10:10,M,M,M,10.35
CMH,2021-08-08 10:10,M,M,M,0.00
MDW,2021-08-08 10:15,M,M,M,12.65
CMH,2021-08-08 10:15,M,M,M,2.30
RIC,2021-08-08 10:15,M,M,M,2.30
PHL,2021-08-08 10:15,M,M,M,9.20
MDW,2021-08-08 10:20,M,M,M,12.65
CMH,2021-08-08 10:20,M,M,M,2.30
RIC,2021-08-08 10:20,M,M,M,2.30
PHL,2021-08-08 10:20,M,M,M,10.35
MDW,2021-08-08 10:25,M,M,M,11.50
CMH,2021-08-08 10:25,M,M,M,4.60
RIC,2021-08-08 10:25,M,M,M,4.60
PHL,2021-08-08 10:25,M,M,M,9.20
MDW,2021-08-08 10:30,M,M,M,12.65
CMH,2021-08-08 10:30,M,M,M,2.30
RIC,2021-08-08 10:30,M,M,M,5.75
PHL,2021-08-08 10:30,M,M,M,11.50
MDW,2021-08-08 10:35,M,M,M,12.65
RIC,2021-08-08 10:35,M,M,M,5.75
PHL,2021-08-08 10:35,M,M,M,11.50
CMH,2021-08-08 10:35,M,M,M,4.60
RIC,2021-08-08 10:40,M,M,M,4.60
MDW,2021-08-08 10:40,M,M,M,12.65
PHL,2021-08-08 10:40,M,M,M,12.65
CMH,2021-08-08 10:40,M,M,M,2.30
RIC,2021-08-08 10:45,M,M,M,2.30
MDW,2021-08-08 10:45,M,M,M,11.50
PHL,2021-08-08 10:45,M,M,M,12.65
CMH,2021-08-08 10:45,M,M,M,2.30
RIC,2021-08-08 10:50,M,M,M,0.00
MDW,2021-08-08 10:50,M,M,M,12.65
PHL,2021-08-08 10:50,M,M,M,8.05
CMH,2021-08-08 10:50,M,M,M,4.60
CMH,2021-08-08 10:51,26.11,20.00,69.07,5.75
MDW,2021-08-08 10:53,27.78,19.39,60.28,12.65
RIC,2021-08-08 10:54,23.89,19.39,75.92,3.45
PHL,2021-08-08 10:54,22.78,17.22,70.87,10.35
RIC,2021-08-08 10:55,M,M,M,2.30
MDW,2021-08-08 10:55,M,M,M,10.35
PHL,2021-08-08 10:55,M,M,M,11.50
CMH,2021-08-08 10:55,M,M,M,5.75
RIC,2021-08-08 11:00,M,M,M,4.60
MDW,2021-08-08 11:00,M,M,M,9.20
PHL,2021-08-08 11:00,M,M,M,9.20
CMH,2021-08-08 11:00,M,M,M,4.60
RIC,2021-08-08 11:05,M,M,M,2.30
MDW,2021-08-08 11:05,M,M,M,9.20
PHL,2021-08-08 11:05,M,M,M,9.20
CMH,2021-08-08 11:05,M,M,M,4.60
RIC,2021-08-08 11:10,M,M,M,4.60
MDW,2021-08-08 11:10,M,M,M,10.35
PHL,2021-08-08 11:10,M,M,M,11.50
CMH,2021-08-08 11:10,M,M,M,5.75
RIC,2021-08-08 11:15,M,M,M,4.60
MDW,2021-08-08 11:15,M,M,M,11.50
PHL,2021-08-08 11:15,M,M,M,10.35
CMH,2021-08-08 11:15,M,M,M,4.60
MDW,2021-08-08 11:20,M,M,M,9.20
RIC,2021-08-08 11:20,M,M,M,2.30
PHL,2021-08-08 11:20,M,M,M,10.35
CMH,2021-08-08 11:20,M,M,M,5.75
MDW,2021-08-08 11:25,M,M,M,12.65
RIC,2021-08-08 11:25,M,M,M,5.75
PHL,2021-08-08 11:25,M,M,M,8.05
CMH,2021-08-08 11:25,M,M,M,5.75
MDW,2021-08-08 11:30,M,M,M,12.65
RIC,2021-08-08 11:30,M,M,M,4.60
PHL,2021-08-08 11:30,M,M,M,11.50
CMH,2021-08-08 11:30,M,M,M,4.60
MDW,2021-08-08 11:35,M,M,M,10.35
RIC,2021-08-08 11:35,M,M,M,4.60
PHL,2021-08-08 11:35,M,M,M,9.20
CMH,2021-08-08 11:35,M,M,M,2.30
RIC,2021-08-08 11:38,25.61,20.61,73.88,3.45
RIC,2021-08-08 11:40,M,M,M,0.00
MDW,2021-08-08 11:40,M,M,M,11.50
PHL,2021-08-08 11:40,M,M,M,8.05
CMH,2021-08-08 11:40,M,M,M,5.75
RIC,2021-08-08 11:45,M,M,M,4.60
MDW,2021-08-08 11:45,M,M,M,12.65
PHL,2021-08-08 11:45,M,M,M,8.05
CMH,2021-08-08 11:45,M,M,M,4.60
RIC,2021-08-08 11:50,M,M,M,5.75
MDW,2021-08-08 11:50,M,M,M,10.35
PHL,2021-08-08 11:50,M,M,M,8.05
CMH,2021-08-08 11:50,M,M,M,2.30
CMH,2021-08-08 11:51,27.22,20.61,67.18,0.00
MDW,2021-08-08 11:53,29.39,20.00,57.02,10.35
RIC,2021-08-08 11:54,26.11,20.61,71.72,6.90
PHL,2021-08-08 11:54,22.78,17.22,70.87,9.20
RIC,2021-08-08 11:55,M,M,M,5.75
MDW,2021-08-08 11:55,M,M,M,11.50
PHL,2021-08-08 11:55,M,M,M,9.20
CMH,2021-08-08 11:55,M,M,M,2.30
RIC,2021-08-08 12:00,M,M,M,4.60
MDW,2021-08-08 12:00,M,M,M,12.65
PHL,2021-08-08 12:00,M,M,M,9.20
CMH,2021-08-08 12:00,M,M,M,5.75
RIC,2021-08-08 12:05,M,M,M,5.75
MDW,2021-08-08 12:05,M,M,M,11.50
PHL,2021-08-08 12:05,M,M,M,10.35
CMH,2021-08-08 12:05,M,M,M,4.60
RIC,2021-08-08 12:10,M,M,M,5.75
MDW,2021-08-08 12:10,M,M,M,11.50
PHL,2021-08-08 12:10,M,M,M,9.20
CMH,2021-08-08 12:10,M,M,M,5.75
RIC,2021-08-08 12:15,M,M,M,4.60
MDW,2021-08-08 12:15,M,M,M,11.50
PHL,2021-08-08 12:15,M,M,M,8.05
CMH,2021-08-08 12:15,M,M,M,5.75
RIC,2021-08-08 12:20,M,M,M,4.60
MDW,2021-08-08 12:20,M,M,M,10.35
PHL,2021-08-08 12:20,M,M,M,8.05
CMH,2021-08-08 12:20,M,M,M,5.75
RIC,2021-08-08 12:25,M,M,M,0.00
MDW,2021-08-08 12:25,M,M,M,16.10
PHL,2021-08-08 12:25,M,M,M,9.20
CMH,2021-08-08 12:25,M,M,M,8.05
RIC,2021-08-08 12:30,M,M,M,M
MDW,2021-08-08 12:30,M,M,M,12.65
PHL,2021-08-08 12:30,M,M,M,5.75
CMH,2021-08-08 12:30,M,M,M,5.75
RIC,2021-08-08 12:35,M,M,M,5.75
MDW,2021-08-08 12:35,M,M,M,9.20
PHL,2021-08-08 12:35,M,M,M,5.75
CMH,2021-08-08 12:35,M,M,M,0.00
RIC,2021-08-08 12:40,M,M,M,5.75
MDW,2021-08-08 12:40,M,M,M,12.65
PHL,2021-08-08 12:40,M,M,M,9.20
CMH,2021-08-08 12:40,M,M,M,M
RIC,2021-08-08 12:45,M,M,M,2.30
MDW,2021-08-08 12:45,M,M,M,12.65
PHL,2021-08-08 12:45,M,M,M,9.20
CMH,2021-08-08 12:45,M,M,M,0.00
RIC,2021-08-08 12:50,M,M,M,4.60
MDW,2021-08-08 12:50,M,M,M,11.50
PHL,2021-08-08 12:50,M,M,M,5.75
CMH,2021-08-08 12:50,M,M,M,4.60
CMH,2021-08-08 12:51,28.28,19.39,58.55,0.00
MDW,2021-08-08 12:53,31.11,20.00,51.65,13.80
RIC,2021-08-08 12:54,27.22,20.61,67.18,0.00
PHL,2021-08-08 12:54,23.89,17.78,68.64,8.05
RIC,2021-08-08 12:55,M,M,M,2.30
MDW,2021-08-08 12:55,M,M,M,14.95
PHL,2021-08-08 12:55,M,M,M,9.20
CMH,2021-08-08 12:55,M,M,M,0.00
RIC,2021-08-08 13:00,M,M,M,5.75
MDW,2021-08-08 13:00,M,M,M,11.50
PHL,2021-08-08 13:00,M,M,M,8.05
CMH,2021-08-08 13:00,M,M,M,M
RIC,2021-08-08 13:05,M,M,M,2.30
MDW,2021-08-08 13:05,M,M,M,10.35
PHL,2021-08-08 13:05,M,M,M,5.75
CMH,2021-08-08 13:05,M,M,M,0.00
RIC,2021-08-08 13:10,M,M,M,5.75
MDW,2021-08-08 13:10,M,M,M,10.35
PHL,2021-08-08 13:10,M,M,M,9.20
CMH,2021-08-08 13:10,M,M,M,M
MDW,2021-08-08 13:15,M,M,M,12.65
RIC,2021-08-08 13:15,M,M,M,4.60
PHL,2021-08-08 13:15,M,M,M,4.60
CMH,2021-08-08 13:15,M,M,M,5.75
MDW,2021-08-08 13:20,M,M,M,16.10
RIC,2021-08-08 13:20,M,M,M,0.00
PHL,2021-08-08 13:20,M,M,M,5.75
CMH,2021-08-08 13:20,M,M,M,5.75
RIC,2021-08-08 13:25,M,M,M,0.00
PHL,2021-08-08 13:25,M,M,M,5.75
CMH,2021-08-08 13:25,M,M,M,5.75
MDW,2021-08-08 13:25,M,M,M,16.10
MDW,2021-08-08 13:30,M,M,M,14.95
RIC,2021-08-08 13:30,M,M,M,4.60
PHL,2021-08-08 13:30,M,M,M,9.20
CMH,2021-08-08 13:30,M,M,M,4.60
MDW,2021-08-08 13:35,M,M,M,12.65
RIC,2021-08-08 13:35,M,M,M,5.75
PHL,2021-08-08 13:35,M,M,M,8.05
CMH,2021-08-08 13:35,M,M,M,5.75
RIC,2021-08-08 13:40,M,M,M,4.60
MDW,2021-08-08 13:40,M,M,M,12.65
PHL,2021-08-08 13:40,M,M,M,5.75
CMH,2021-08-08 13:40,M,M,M,4.60
RIC,2021-08-08 13:45,M,M,M,M
MDW,2021-08-08 13:45,M,M,M,12.65
PHL,2021-08-08 13:45,M,M,M,9.20
CMH,2021-08-08 13:45,M,M,M,5.75
RIC,2021-08-08 13:50,M,M,M,2.30
MDW,2021-08-08 13:50,M,M,M,18.40
PHL,2021-08-08 13:50,M,M,M,8.05
CMH,2021-08-08 13:50,M,M,M,2.30
CMH,2021-08-08 13:51,29.39,20.61,59.21,3.45
MDW,2021-08-08 13:53,32.22,20.00,48.49,18.40
RIC,2021-08-08 13:54,28.28,20.00,60.81,0.00
PHL,2021-08-08 13:54,24.39,17.78,66.60,8.05
RIC,2021-08-08 13:55,M,M,M,2.30
MDW,2021-08-08 13:55,M,M,M,16.10
PHL,2021-08-08 13:55,M,M,M,9.20
CMH,2021-08-08 13:55,M,M,M,2.30
RIC,2021-08-08 14:00,M,M,M,5.75
MDW,2021-08-08 14:00,M,M,M,16.10
PHL,2021-08-08 14:00,M,M,M,5.75
CMH,2021-08-08 14:00,M,M,M,4.60
RIC,2021-08-08 14:05,M,M,M,4.60
MDW,2021-08-08 14:05,M,M,M,12.65
PHL,2021-08-08 14:05,M,M,M,8.05
CMH,2021-08-08 14:05,M,M,M,4.60
RIC,2021-08-08 14:10,M,M,M,2.30
MDW,2021-08-08 14:10,M,M,M,16.10
PHL,2021-08-08 14:10,M,M,M,8.05
CMH,2021-08-08 14:10,M,M,M,4.60
RIC,2021-08-08 14:15,M,M,M,8.05
MDW,2021-08-08 14:15,M,M,M,14.95
PHL,2021-08-08 14:15,M,M,M,8.05
CMH,2021-08-08 14:15,M,M,M,0.00
RIC,2021-08-08 14:20,M,M,M,4.60
MDW,2021-08-08 14:20,M,M,M,18.40
PHL,2021-08-08 14:20,M,M,M,8.05
CMH,2021-08-08 14:20,M,M,M,0.00
RIC,2021-08-08 14:25,M,M,M,2.30
MDW,2021-08-08 14:25,M,M,M,17.25
PHL,2021-08-08 14:25,M,M,M,9.20
CMH,2021-08-08 14:25,M,M,M,0.00
RIC,2021-08-08 14:30,M,M,M,0.00
MDW,2021-08-08 14:30,M,M,M,17.25
PHL,2021-08-08 14:30,M,M,M,8.05
CMH,2021-08-08 14:30,M,M,M,4.60
RIC,2021-08-08 14:35,M,M,M,5.75
MDW,2021-08-08 14:35,M,M,M,14.95
PHL,2021-08-08 14:35,M,M,M,9.20
CMH,2021-08-08 14:35,M,M,M,4.60
RIC,2021-08-08 14:40,M,M,M,0.00
MDW,2021-08-08 14:40,M,M,M,16.10
PHL,2021-08-08 14:40,M,M,M,8.05
CMH,2021-08-08 14:40,M,M,M,0.00
RIC,2021-08-08 14:45,M,M,M,5.75
MDW,2021-08-08 14:45,M,M,M,16.10
PHL,2021-08-08 14:45,M,M,M,10.35
CMH,2021-08-08 14:45,M,M,M,0.00
PHL,2021-08-08 14:47,24.39,17.78,66.60,9.20
RIC,2021-08-08 14:50,M,M,M,5.75
MDW,2021-08-08 14:50,M,M,M,20.70
PHL,2021-08-08 14:50,M,M,M,10.35
CMH,2021-08-08 14:50,M,M,M,0.00
CMH,2021-08-08 14:51,30.61,20.00,53.15,0.00
MDW,2021-08-08 14:53,32.22,19.39,46.68,18.40
RIC,2021-08-08 14:54,29.39,20.00,57.02,6.90
PHL,2021-08-08 14:54,25.00,17.78,64.21,8.05
RIC,2021-08-08 14:55,M,M,M,5.75
MDW,2021-08-08 14:55,M,M,M,16.10
PHL,2021-08-08 14:55,M,M,M,5.75
CMH,2021-08-08 14:55,M,M,M,2.30
RIC,2021-08-08 15:00,M,M,M,0.00
MDW,2021-08-08 15:00,M,M,M,17.25
PHL,2021-08-08 15:00,M,M,M,5.75
CMH,2021-08-08 15:00,M,M,M,9.20
RIC,2021-08-08 15:05,M,M,M,5.75
MDW,2021-08-08 15:05,M,M,M,17.25
PHL,2021-08-08 15:05,M,M,M,5.75
CMH,2021-08-08 15:05,M,M,M,5.75
RIC,2021-08-08 15:10,M,M,M,5.75
MDW,2021-08-08 15:10,M,M,M,18.40
PHL,2021-08-08 15:10,M,M,M,4.60
CMH,2021-08-08 15:10,M,M,M,2.30
RIC,2021-08-08 15:15,M,M,M,5.75
MDW,2021-08-08 15:15,M,M,M,20.70
PHL,2021-08-08 15:15,M,M,M,5.75
CMH,2021-08-08 15:15,M,M,M,0.00
RIC,2021-08-08 15:20,M,M,M,4.60
MDW,2021-08-08 15:20,M,M,M,19.55
CMH,2021-08-08 15:20,M,M,M,4.60
PHL,2021-08-08 15:20,M,M,M,5.75
MDW,2021-08-08 15:25,M,M,M,18.40
CMH,2021-08-08 15:25,M,M,M,5.75
RIC,2021-08-08 15:25,M,M,M,2.30
PHL,2021-08-08 15:25,M,M,M,5.75
MDW,2021-08-08 15:30,M,M,M,19.55
CMH,2021-08-08 15:30,M,M,M,4.60
RIC,2021-08-08 15:30,M,M,M,4.60
PHL,2021-08-08 15:30,M,M,M,4.60
MDW,2021-08-08 15:35,M,M,M,17.25
CMH,2021-08-08 15:35,M,M,M,4.60
RIC,2021-08-08 15:35,M,M,M,5.75
PHL,2021-08-08 15:35,M,M,M,5.75
RIC,2021-08-08 15:40,M,M,M,4.60
MDW,2021-08-08 15:40,M,M,M,19.55
PHL,2021-08-08 15:40,M,M,M,4.60
CMH,2021-08-08 15:40,M,M,M,8.05
RIC,2021-08-08 15:45,M,M,M,0.00
MDW,2021-08-08 15:45,M,M,M,17.25
PHL,2021-08-08 15:45,M,M,M,5.75
CMH,2021-08-08 15:45,M,M,M,5.75
RIC,2021-08-08 15:50,M,M,M,5.75
MDW,2021-08-08 15:50,M,M,M,12.65
PHL,2021-08-08 15:50,M,M,M,4.60
CMH,2021-08-08 15:50,M,M,M,8.05
CMH,2021-08-08 15:51,30.61,19.39,51.17,9.20
MDW,2021-08-08 15:53,32.78,19.39,45.24,19.55
RIC,2021-08-08 15:54,30.00,19.39,52.99,5.75
PHL,2021-08-08 15:54,26.72,17.78,57.98,5.75
RIC,2021-08-08 15:55,M,M,M,4.60
MDW,2021-08-08 15:55,M,M,M,14.95
PHL,2021-08-08 15:55,M,M,M,5.75
CMH,2021-08-08 15:55,M,M,M,5.75
RIC,2021-08-08 16:00,M,M,M,5.75
MDW,2021-08-08 16:00,M,M,M,17.25
PHL,2021-08-08 16:00,M,M,M,2.30
CMH,2021-08-08 16:00,M,M,M,9.20
RIC,2021-08-08 16:05,M,M,M,4.60
MDW,2021-08-08 16:05,M,M,M,23.00
PHL,2021-08-08 16:05,M,M,M,5.75
CMH,2021-08-08 16:05,M,M,M,5.75
RIC,2021-08-08 16:10,M,M,M,0.00
MDW,2021-08-08 16:10,M,M,M,18.40
PHL,2021-08-08 16:10,M,M,M,5.75
CMH,2021-08-08 16:10,M,M,M,5.75
RIC,2021-08-08 16:15,M,M,M,0.00
MDW,2021-08-08 16:15,M,M,M,20.70
PHL,2021-08-08 16:15,M,M,M,5.75
CMH,2021-08-08 16:15,M,M,M,8.05
MDW,2021-08-08 16:20,M,M,M,16.10
CMH,2021-08-08 16:20,M,M,M,5.75
RIC,2021-08-08 16:20,M,M,M,0.00
PHL,2021-08-08 16:20,M,M,M,5.75
MDW,2021-08-08 16:25,M,M,M,19.55
CMH,2021-08-08 16:25,M,M,M,5.75
RIC,2021-08-08 16:25,M,M,M,5.75
PHL,2021-08-08 16:25,M,M,M,4.60
MDW,2021-08-08 16:30,M,M,M,20.70
CMH,2021-08-08 16:30,M,M,M,2.30
RIC,2021-08-08 16:30,M,M,M,2.30
PHL,2021-08-08 16:30,M,M,M,4.60
MDW,2021-08-08 16:35,M,M,M,19.55
CMH,2021-08-08 16:35,M,M,M,8.05
RIC,2021-08-08 16:35,M,M,M,0.00
PHL,2021-08-08 16:35,M,M,M,5.75
RIC,2021-08-08 16:40,M,M,M,0.00
MDW,2021-08-08 16:40,M,M,M,18.40
PHL,2021-08-08 16:40,M,M,M,4.60
CMH,2021-08-08 16:40,M,M,M,9.20
RIC,2021-08-08 16:45,M,M,M,0.00
MDW,2021-08-08 16:45,M,M,M,19.55
PHL,2021-08-08 16:45,M,M,M,5.75
CMH,2021-08-08 16:45,M,M,M,8.05
RIC,2021-08-08 16:50,M,M,M,4.60
MDW,2021-08-08 16:50,M,M,M,19.55
PHL,2021-08-08 16:50,M,M,M,4.60
CMH,2021-08-08 16:50,M,M,M,0.00
CMH,2021-08-08 16:51,30.61,18.28,47.73,3.45
MDW,2021-08-08 16:53,32.22,18.89,45.25,18.40
RIC,2021-08-08 16:54,29.39,19.39,54.89,4.60
PHL,2021-08-08 16:54,27.22,18.28,58.10,5.75
RIC,2021-08-08 16:55,M,M,M,4.60
MDW,2021-08-08 16:55,M,M,M,16.10
PHL,2021-08-08 16:55,M,M,M,5.75
CMH,2021-08-08 16:55,M,M,M,10.35
RIC,2021-08-08 17:00,M,M,M,4.60
MDW,2021-08-08 17:00,M,M,M,16.10
PHL,2021-08-08 17:00,M,M,M,5.75
CMH,2021-08-08 17:00,M,M,M,5.75
RIC,2021-08-08 17:05,M,M,M,2.30
MDW,2021-08-08 17:05,M,M,M,20.70
PHL,2021-08-08 17:05,M,M,M,5.75
CMH,2021-08-08 17:05,M,M,M,9.20
RIC,2021-08-08 17:10,M,M,M,4.60
MDW,2021-08-08 17:10,M,M,M,18.40
PHL,2021-08-08 17:10,M,M,M,5.75
CMH,2021-08-08 17:10,M,M,M,9.20
RIC,2021-08-08 17:15,M,M,M,4.60
MDW,2021-08-08 17:15,M,M,M,17.25
PHL,2021-08-08 17:15,M,M,M,5.75
CMH,2021-08-08 17:15,M,M,M,5.75
RIC,2021-08-08 17:20,M,M,M,0.00
MDW,2021-08-08 17:20,M,M,M,16.10
PHL,2021-08-08 17:20,M,M,M,5.75
CMH,2021-08-08 17:20,M,M,M,4.60
RIC,2021-08-08 17:25,M,M,M,4.60
MDW,2021-08-08 17:25,M,M,M,17.25
PHL,2021-08-08 17:25,M,M,M,5.75
CMH,2021-08-08 17:25,M,M,M,11.50
RIC,2021-08-08 17:30,M,M,M,5.75
MDW,2021-08-08 17:30,M,M,M,17.25
PHL,2021-08-08 17:30,M,M,M,5.75
CMH,2021-08-08 17:30,M,M,M,9.20
RIC,2021-08-08 17:35,M,M,M,5.75
MDW,2021-08-08 17:35,M,M,M,18.40
PHL,2021-08-08 17:35,M,M,M,5.75
CMH,2021-08-08 17:35,M,M,M,8.05
RIC,2021-08-08 17:40,M,M,M,8.05
MDW,2021-08-08 17:40,M,M,M,18.40
PHL,2021-08-08 17:40,M,M,M,5.75
CMH,2021-08-08 17:40,M,M,M,8.05
RIC,2021-08-08 17:45,M,M,M,8.05
MDW,2021-08-08 17:45,M,M,M,17.25
PHL,2021-08-08 17:45,M,M,M,5.75
CMH,2021-08-08 17:45,M,M,M,5.75
RIC,2021-08-08 17:50,M,M,M,9.20
MDW,2021-08-08 17:50,M,M,M,16.10
PHL,2021-08-08 17:50,M,M,M,5.75
CMH,2021-08-08 17:50,M,M,M,5.75
CMH,2021-08-08 17:51,30.61,20.00,53.15,6.90
MDW,2021-08-08 17:53,32.78,18.89,43.85,18.40
RIC,2021-08-08 17:54,28.89,20.61,60.95,8.05
PHL,2021-08-08 17:54,27.78,18.28,56.24,5.75
RIC,2021-08-08 17:55,M,M,M,5.75
MDW,2021-08-08 17:55,M,M,M,14.95
PHL,2021-08-08 17:55,M,M,M,5.75
CMH,2021-08-08 17:55,M,M,M,8.05
RIC,2021-08-08 17:56,28.89,21.11,62.86,6.90
RIC,2021-08-08 18:00,M,M,M,5.75
PHL,2021-08-08 18:00,M,M,M,5.75
CMH,2021-08-08 18:00,M,M,M,9.20
MDW,2021-08-08 18:00,M,M,M,18.40
RIC,2021-08-08 18:05,M,M,M,5.75
MDW,2021-08-08 18:05,M,M,M,20.70
PHL,2021-08-08 18:05,M,M,M,5.75
CMH,2021-08-08 18:05,M,M,M,10.35
RIC,2021-08-08 18:10,M,M,M,8.05
MDW,2021-08-08 18:10,M,M,M,18.40
PHL,2021-08-08 18:10,M,M,M,5.75
CMH,2021-08-08 18:10,M,M,M,9.20
RIC,2021-08-08 18:15,M,M,M,5.75
MDW,2021-08-08 18:15,M,M,M,16.10
PHL,2021-08-08 18:15,M,M,M,4.60
CMH,2021-08-08 18:15,M,M,M,9.20
MDW,2021-08-08 18:20,M,M,M,20.70
RIC,2021-08-08 18:20,M,M,M,9.20
PHL,2021-08-08 18:20,M,M,M,8.05
CMH,2021-08-08 18:20,M,M,M,9.20
MDW,2021-08-08 18:25,M,M,M,19.55
RIC,2021-08-08 18:25,M,M,M,5.75
PHL,2021-08-08 18:25,M,M,M,5.75
CMH,2021-08-08 18:25,M,M,M,11.50
RIC,2021-08-08 18:30,M,M,M,8.05
PHL,2021-08-08 18:30,M,M,M,8.05
CMH,2021-08-08 18:30,M,M,M,9.20
MDW,2021-08-08 18:30,M,M,M,21.85
MDW,2021-08-08 18:35,M,M,M,23.00
RIC,2021-08-08 18:35,M,M,M,5.75
PHL,2021-08-08 18:35,M,M,M,8.05
CMH,2021-08-08 18:35,M,M,M,9.20
RIC,2021-08-08 18:40,M,M,M,5.75
MDW,2021-08-08 18:40,M,M,M,23.00
PHL,2021-08-08 18:40,M,M,M,5.75
CMH,2021-08-08 18:40,M,M,M,8.05
RIC,2021-08-08 18:45,M,M,M,8.05
MDW,2021-08-08 18:45,M,M,M,16.10
PHL,2021-08-08 18:45,M,M,M,5.75
CMH,2021-08-08 18:45,M,M,M,5.75
RIC,2021-08-08 18:50,M,M,M,5.75
MDW,2021-08-08 18:50,M,M,M,14.95
PHL,2021-08-08 18:50,M,M,M,4.60
CMH,2021-08-08 18:50,M,M,M,10.35
CMH,2021-08-08 18:51,30.00,19.39,52.99,10.35
MDW,2021-08-08 18:53,27.22,17.78,56.30,13.80
RIC,2021-08-08 18:54,27.22,21.11,69.28,6.90
PHL,2021-08-08 18:54,27.22,18.28,58.10,5.75
RIC,2021-08-08 18:55,M,M,M,5.75
MDW,2021-08-08 18:55,M,M,M,18.40
PHL,2021-08-08 18:55,M,M,M,5.75
CMH,2021-08-08 18:55,M,M,M,10.35
RIC,2021-08-08 19:00,M,M,M,5.75
MDW,2021-08-08 19:00,M,M,M,14.95
PHL,2021-08-08 19:00,M,M,M,5.75
CMH,2021-08-08 19:00,M,M,M,9.20
RIC,2021-08-08 19:05,M,M,M,5.75
PHL,2021-08-08 19:05,M,M,M,8.05
CMH,2021-08-08 19:05,M,M,M,8.05
MDW,2021-08-08 19:05,M,M,M,19.55
RIC,2021-08-08 19:10,M,M,M,5.75
MDW,2021-08-08 19:10,M,M,M,16.10
PHL,2021-08-08 19:10,M,M,M,9.20
CMH,2021-08-08 19:10,M,M,M,11.50
RIC,2021-08-08 19:15,M,M,M,5.75
MDW,2021-08-08 19:15,M,M,M,16.10
PHL,2021-08-08 19:15,M,M,M,10.35
CMH,2021-08-08 19:15,M,M,M,9.20
MDW,2021-08-08 19:20,M,M,M,14.95
RIC,2021-08-08 19:20,M,M,M,5.75
PHL,2021-08-08 19:20,M,M,M,8.05
CMH,2021-08-08 19:20,M,M,M,11.50
MDW,2021-08-08 19:25,M,M,M,11.50
RIC,2021-08-08 19:25,M,M,M,5.75
PHL,2021-08-08 19:25,M,M,M,10.35
CMH,2021-08-08 19:25,M,M,M,11.50
MDW,2021-08-08 19:30,M,M,M,11.50
RIC,2021-08-08 19:30,M,M,M,5.75
PHL,2021-08-08 19:30,M,M,M,9.20
CMH,2021-08-08 19:30,M,M,M,10.35
MDW,2021-08-08 19:35,M,M,M,11.50
RIC,2021-08-08 19:35,M,M,M,5.75
PHL,2021-08-08 19:35,M,M,M,9.20
CMH,2021-08-08 19:35,M,M,M,10.35
RIC,2021-08-08 19:40,M,M,M,4.60
MDW,2021-08-08 19:40,M,M,M,11.50
PHL,2021-08-08 19:40,M,M,M,9.20
CMH,2021-08-08 19:40,M,M,M,9.20
RIC,2021-08-08 19:45,M,M,M,5.75
MDW,2021-08-08 19:45,M,M,M,11.50
PHL,2021-08-08 19:45,M,M,M,8.05
CMH,2021-08-08 19:45,M,M,M,10.35
RIC,2021-08-08 19:50,M,M,M,5.75
MDW,2021-08-08 19:50,M,M,M,10.35
PHL,2021-08-08 19:50,M,M,M,5.75
CMH,2021-08-08 19:50,M,M,M,5.75
CMH,2021-08-08 19:51,29.39,18.89,53.21,6.90
MDW,2021-08-08 19:53,25.61,18.89,66.39,11.50
RIC,2021-08-08 19:54,25.00,21.72,82.03,3.45
PHL,2021-08-08 19:54,24.39,18.89,71.41,5.75
RIC,2021-08-08 19:55,M,M,M,2.30
MDW,2021-08-08 19:55,M,M,M,12.65
PHL,2021-08-08 19:55,M,M,M,5.75
CMH,2021-08-08 19:55,M,M,M,10.35
RIC,2021-08-08 20:00,M,M,M,2.30
MDW,2021-08-08 20:00,M,M,M,12.65
PHL,2021-08-08 20:00,M,M,M,4.60
CMH,2021-08-08 20:00,M,M,M,10.35
RIC,2021-08-08 20:05,M,M,M,4.60
MDW,2021-08-08 20:05,M,M,M,14.95
PHL,2021-08-08 20:05,M,M,M,4.60
CMH,2021-08-08 20:05,M,M,M,10.35
RIC,2021-08-08 20:10,M,M,M,4.60
MDW,2021-08-08 20:10,M,M,M,16.10
PHL,2021-08-08 20:10,M,M,M,5.75
CMH,2021-08-08 20:10,M,M,M,8.05
RIC,2021-08-08 20:15,M,M,M,5.75
MDW,2021-08-08 20:15,M,M,M,12.65
PHL,2021-08-08 20:15,M,M,M,2.30
CMH,2021-08-08 20:15,M,M,M,9.20
MDW,2021-08-08 20:20,M,M,M,14.95
RIC,2021-08-08 20:20,M,M,M,5.75
PHL,2021-08-08 20:20,M,M,M,4.60
CMH,2021-08-08 20:20,M,M,M,8.05
MDW,2021-08-08 20:25,M,M,M,16.10
RIC,2021-08-08 20:25,M,M,M,4.60
PHL,2021-08-08 20:25,M,M,M,4.60
CMH,2021-08-08 20:25,M,M,M,5.75
MDW,2021-08-08 20:28,25.61,18.28,63.90,17.25
MDW,2021-08-08 20:30,M,M,M,14.95
