station,valid,tmpc,dwpc,relh,sped
CMH,2020-08-21 10:30,M,M,M,0.00
RIC,2020-08-21 10:35,M,M,M,0.00
MDW,2020-08-21 10:35,M,M,M,5.75
PHL,2020-08-21 10:35,M,M,M,10.35
CMH,2020-08-21 10:35,M,M,M,0.00
RIC,2020-08-21 10:37,26.11,21.11,73.97,0.00
RIC,2020-08-21 10:40,M,M,M,0.00
MDW,2020-08-21 10:40,M,M,M,5.75
PHL,2020-08-21 10:40,M,M,M,10.35
CMH,2020-08-21 10:40,M,M,M,4.60
RIC,2020-08-21 10:45,M,M,M,2.30
MDW,2020-08-21 10:45,M,M,M,4.60
PHL,2020-08-21 10:45,M,M,M,10.35
CMH,2020-08-21 10:45,M,M,M,0.00
RIC,2020-08-21 10:50,M,M,M,0.00
MDW,2020-08-21 10:50,M,M,M,0.00
PHL,2020-08-21 10:50,M,M,M,11.50
CMH,2020-08-21 10:50,M,M,M,4.60
CMH,2020-08-21 10:51,25.61,13.89,48.28,5.75
MDW,2020-08-21 10:53,25.61,13.89,48.28,4.60
RIC,2020-08-21 10:54,26.72,21.11,71.35,0.00
PHL,2020-08-21 10:54,26.72,16.72,54.23,10.35
RIC,2020-08-21 10:55,M,M,M,0.00
MDW,2020-08-21 10:55,M,M,M,2.30
PHL,2020-08-21 10:55,M,M,M,10.35
CMH,2020-08-21 10:55,M,M,M,5.75
RIC,2020-08-21 11:00,M,M,M,2.30
MDW,2020-08-21 11:00,M,M,M,4.60
PHL,2020-08-21 11:00,M,M,M,11.50
CMH,2020-08-21 11:00,M,M,M,5.75
RIC,2020-08-21 11:05,M,M,M,2.30
MDW,2020-08-21 11:05,M,M,M,5.75
PHL,2020-08-21 11:05,M,M,M,11.50
CMH,2020-08-21 11:05,M,M,M,4.60
RIC,2020-08-21 11:10,M,M,M,0.00
MDW,2020-08-21 11:10,M,M,M,8.05
PHL,2020-08-21 11:10,M,M,M,10.35
CMH,2020-08-21 11:10,M,M,M,4.60
RIC,2020-08-21 11:15,M,M,M,0.00
MDW,2020-08-21 11:15,M,M,M,5.75
PHL,2020-08-21 11:15,M,M,M,10.35
CMH,2020-08-21 11:15,M,M,M,M
RIC,2020-08-21 11:20,M,M,M,0.00
MDW,2020-08-21 11:20,M,M,M,5.75
PHL,2020-08-21 11:20,M,M,M,10.35
CMH,2020-08-21 11:20,M,M,M,2.30
RIC,2020-08-21 11:25,M,M,M,2.30
MDW,2020-08-21 11:25,M,M,M,5.75
PHL,2020-08-21 11:25,M,M,M,10.35
CMH,2020-08-21 11:25,M,M,M,5.75
RIC,2020-08-21 11:30,M,M,M,0.00
MDW,2020-08-21 11:30,M,M,M,0.00
PHL,2020-08-21 11:30,M,M,M,9.20
CMH,2020-08-21 11:30,M,M,M,5.75
RIC,2020-08-21 11:35,M,M,M,0.00
MDW,2020-08-21 11:35,M,M,M,4.60
PHL,2020-08-21 11:35,M,M,M,9.20
CMH,2020-08-21 11:35,M,M,M,8.05
RIC,2020-08-21 11:40,M,M,M,4.60
MDW,2020-08-21 11:40,M,M,M,5.75
PHL,2020-08-21 11:40,M,M,M,12.65
CMH,2020-08-21 11:40,M,M,M,5.75
RIC,2020-08-21 11:45,M,M,M,0.00
MDW,2020-08-21 11:45,M,M,M,2.30
PHL,2020-08-21 11:45,M,M,M,11.50
CMH,2020-08-21 11:45,M,M,M,5.75
RIC,2020-08-21 11:50,M,M,M,4.60
MDW,2020-08-21 11:50,M,M,M,8.05
PHL,2020-08-21 11:50,M,M,M,10.35
CMH,2020-08-21 11:50,M,M,M,5.75
CMH,2020-08-21 11:51,27.22,12.78,40.83,6.90
MDW,2020-08-21 11:53,27.22,13.28,42.19,6.90
RIC,2020-08-21 11:54,27.22,20.61,67.18,3.45
PHL,2020-08-21 11:54,27.22,16.11,50.65,9.20
RIC,2020-08-21 11:55,M,M,M,0.00
MDW,2020-08-21 11:55,M,M,M,5.75
PHL,2020-08-21 11:55,M,M,M,10.35
CMH,2020-08-21 11:55,M,M,M,2.30
RIC,2020-08-21 12:00,M,M,M,2.30
MDW,2020-08-21 12:00,M,M,M,5.75
PHL,2020-08-21 12:00,M,M,M,11.50
CMH,2020-08-21 12:00,M,M,M,5.75
RIC,2020-08-21 12:05,M,M,M,0.00
MDW,2020-08-21 12:05,M,M,M,4.60
PHL,2020-08-21 12:05,M,M,M,9.20
CMH,2020-08-21 12:05,M,M,M,8.05
RIC,2020-08-21 12:10,M,M,M,0.00
MDW,2020-08-21 12:10,M,M,M,4.60
PHL,2020-08-21 12:10,M,M,M,5.75
CMH,2020-08-21 12:10,M,M,M,5.75
RIC,2020-08-21 12:15,M,M,M,0.00
MDW,2020-08-21 12:15,M,M,M,9.20
PHL,2020-08-21 12:15,M,M,M,8.05
CMH,2020-08-21 12:15,M,M,M,5.75
RIC,2020-08-21 12:20,M,M,M,0.00
MDW,2020-08-21 12:20,M,M,M,5.75
PHL,2020-08-21 12:20,M,M,M,5.75
CMH,2020-08-21 12:20,M,M,M,5.75
RIC,2020-08-21 12:25,M,M,M,2.30
MDW,2020-08-21 12:25,M,M,M,5.75
PHL,2020-08-21 12:25,M,M,M,10.35
CMH,2020-08-21 12:25,M,M,M,8.05
RIC,2020-08-21 12:30,M,M,M,0.00
MDW,2020-08-21 12:30,M,M,M,5.75
PHL,2020-08-21 12:30,M,M,M,9.20
CMH,2020-08-21 12:30,M,M,M,4.60
RIC,2020-08-21 12:35,M,M,M,0.00
MDW,2020-08-21 12:35,M,M,M,11.50
PHL,2020-08-21 12:35,M,M,M,8.05
CMH,2020-08-21 12:35,M,M,M,5.75
RIC,2020-08-21 12:40,M,M,M,2.30
MDW,2020-08-21 12:40,M,M,M,5.75
PHL,2020-08-21 12:40,M,M,M,8.05
CMH,2020-08-21 12:40,M,M,M,4.60
RIC,2020-08-21 12:45,M,M,M,2.30
MDW,2020-08-21 12:45,M,M,M,9.20
PHL,2020-08-21 12:45,M,M,M,10.35
CMH,2020-08-21 12:45,M,M,M,2.30
RIC,2020-08-21 12:50,M,M,M,5.75
MDW,2020-08-21 12:50,M,M,M,5.75
PHL,2020-08-21 12:50,M,M,M,5.75
CMH,2020-08-21 12:50,M,M,M,5.75
CMH,2020-08-21 12:51,28.28,15.00,44.34,6.90
MDW,2020-08-21 12:53,27.22,13.28,42.19,5.75
RIC,2020-08-21 12:54,28.28,20.61,63.16,3.45
PHL,2020-08-21 12:54,27.78,18.28,56.24,12.65
RIC,2020-08-21 12:55,M,M,M,2.30
MDW,2020-08-21 12:55,M,M,M,5.75
PHL,2020-08-21 12:55,M,M,M,12.65
CMH,2020-08-21 12:55,M,M,M,5.75
RIC,2020-08-21 13:00,M,M,M,4.60
MDW,2020-08-21 13:00,M,M,M,2.30
PHL,2020-08-21 13:00,M,M,M,5.75
CMH,2020-08-21 13:00,M,M,M,0.00
RIC,2020-08-21 13:05,M,M,M,2.30
MDW,2020-08-21 13:05,M,M,M,2.30
PHL,2020-08-21 13:05,M,M,M,10.35
CMH,2020-08-21 13:05,M,M,M,M
RIC,2020-08-21 13:06,28.28,20.61,63.16,3.45
RIC,2020-08-21 13:10,M,M,M,2.30
MDW,2020-08-21 13:10,M,M,M,5.75
PHL,2020-08-21 13:10,M,M,M,8.05
CMH,2020-08-21 13:10,M,M,M,0.00
RIC,2020-08-21 13:15,M,M,M,5.75
MDW,2020-08-21 13:15,M,M,M,2.30
PHL,2020-08-21 13:15,M,M,M,11.50
CMH,2020-08-21 13:15,M,M,M,4.60
RIC,2020-08-21 13:20,M,M,M,5.75
MDW,2020-08-21 13:20,M,M,M,5.75
PHL,2020-08-21 13:20,M,M,M,10.35
CMH,2020-08-21 13:20,M,M,M,2.30
RIC,2020-08-21 13:25,M,M,M,5.75
MDW,2020-08-21 13:25,M,M,M,5.75
PHL,2020-08-21 13:25,M,M,M,10.35
CMH,2020-08-21 13:25,M,M,M,4.60
RIC,2020-08-21 13:30,M,M,M,5.75
MDW,2020-08-21 13:30,M,M,M,5.75
PHL,2020-08-21 13:30,M,M,M,11.50
CMH,2020-08-21 13:30,M,M,M,5.75
RIC,2020-08-21 13:35,M,M,M,8.05
MDW,2020-08-21 13:35,M,M,M,8.05
PHL,2020-08-21 13:35,M,M,M,9.20
CMH,2020-08-21 13:35,M,M,M,5.75
RIC,2020-08-21 13:40,M,M,M,4.60
MDW,2020-08-21 13:40,M,M,M,5.75
PHL,2020-08-21 13:40,M,M,M,9.20
CMH,2020-08-21 13:40,M,M,M,5.75
RIC,2020-08-21 13:45,M,M,M,5.75
MDW,2020-08-21 13:45,M,M,M,4.60
PHL,2020-08-21 13:45,M,M,M,9.20
CMH,2020-08-21 13:45,M,M,M,4.60
RIC,2020-08-21 13:50,M,M,M,5.75
MDW,2020-08-21 13:50,M,M,M,4.60
PHL,2020-08-21 13:50,M,M,M,11.50
CMH,2020-08-21 13:50,M,M,M,5.75
CMH,2020-08-21 13:51,28.28,15.61,46.12,8.05
MDW,2020-08-21 13:53,28.28,12.78,38.38,0.00
RIC,2020-08-21 13:54,27.78,21.11,67.06,5.75
PHL,2020-08-21 13:54,28.89,18.28,52.71,10.35
RIC,2020-08-21 13:55,M,M,M,5.75
MDW,2020-08-21 13:55,M,M,M,5.75
PHL,2020-08-21 13:55,M,M,M,12.65
CMH,2020-08-21 13:55,M,M,M,5.75
RIC,2020-08-21 14:00,M,M,M,8.05
MDW,2020-08-21 14:00,M,M,M,8.05
PHL,2020-08-21 14:00,M,M,M,9.20
CMH,2020-08-21 14:00,M,M,M,2.30
RIC,2020-08-21 14:05,M,M,M,9.20
MDW,2020-08-21 14:05,M,M,M,5.75
PHL,2020-08-21 14:05,M,M,M,8.05
CMH,2020-08-21 14:05,M,M,M,2.30
RIC,2020-08-21 14:10,M,M,M,9.20
MDW,2020-08-21 14:10,M,M,M,M
PHL,2020-08-21 14:10,M,M,M,11.50
CMH,2020-08-21 14:10,M,M,M,5.75
RIC,2020-08-21 14:15,M,M,M,8.05
MDW,2020-08-21 14:15,M,M,M,8.05
PHL,2020-08-21 14:15,M,M,M,4.60
CMH,2020-08-21 14:15,M,M,M,M
RIC,2020-08-21 14:20,M,M,M,5.75
MDW,2020-08-21 14:20,M,M,M,4.60
PHL,2020-08-21 14:20,M,M,M,11.50
CMH,2020-08-21 14:20,M,M,M,4.60
RIC,2020-08-21 14:25,M,M,M,5.75
MDW,2020-08-21 14:25,M,M,M,5.75
PHL,2020-08-21 14:25,M,M,M,10.35
CMH,2020-08-21 14:25,M,M,M,2.30
RIC,2020-08-21 14:30,M,M,M,5.75
MDW,2020-08-21 14:30,M,M,M,M
PHL,2020-08-21 14:30,M,M,M,9.20
CMH,2020-08-21 14:30,M,M,M,4.60
RIC,2020-08-21 14:35,M,M,M,5.75
MDW,2020-08-21 14:35,M,M,M,5.75
PHL,2020-08-21 14:35,M,M,M,10.35
CMH,2020-08-21 14:35,M,M,M,5.75
RIC,2020-08-21 14:40,M,M,M,4.60
MDW,2020-08-21 14:40,M,M,M,5.75
PHL,2020-08-21 14:40,M,M,M,11.50
CMH,2020-08-21 14:40,M,M,M,5.75
RIC,2020-08-21 14:45,M,M,M,5.75
MDW,2020-08-21 14:45,M,M,M,5.75
PHL,2020-08-21 14:45,M,M,M,M
CMH,2020-08-21 14:45,M,M,M,5.75
RIC,2020-08-21 14:50,M,M,M,9.20
MDW,2020-08-21 14:50,M,M,M,5.75
PHL,2020-08-21 14:50,M,M,M,9.20
CMH,2020-08-21 14:50,M,M,M,0.00
CMH,2020-08-21 14:51,27.78,16.11,49.03,4.60
MDW,2020-08-21 14:53,28.89,13.28,38.28,5.75
RIC,2020-08-21 14:54,28.28,21.11,65.13,5.75
PHL,2020-08-21 14:54,28.89,18.89,54.77,11.50
RIC,2020-08-21 14:55,M,M,M,4.60
MDW,2020-08-21 14:55,M,M,M,0.00
PHL,2020-08-21 14:55,M,M,M,11.50
CMH,2020-08-21 14:55,M,M,M,2.30
RIC,2020-08-21 15:00,M,M,M,8.05
MDW,2020-08-21 15:00,M,M,M,0.00
PHL,2020-08-21 15:00,M,M,M,14.95
CMH,2020-08-21 15:00,M,M,M,4.60
RIC,2020-08-21 15:05,M,M,M,8.05
MDW,2020-08-21 15:05,M,M,M,M
PHL,2020-08-21 15:05,M,M,M,10.35
CMH,2020-08-21 15:05,M,M,M,4.60
RIC,2020-08-21 15:10,M,M,M,9.20
MDW,2020-08-21 15:10,M,M,M,9.20
PHL,2020-08-21 15:10,M,M,M,14.95
CMH,2020-08-21 15:10,M,M,M,2.30
RIC,2020-08-21 15:15,M,M,M,5.75
MDW,2020-08-21 15:15,M,M,M,9.20
PHL,2020-08-21 15:15,M,M,M,12.65
CMH,2020-08-21 15:15,M,M,M,4.60
RIC,2020-08-21 15:20,M,M,M,5.75
MDW,2020-08-21 15:20,M,M,M,5.75
PHL,2020-08-21 15:20,M,M,M,12.65
CMH,2020-08-21 15:20,M,M,M,4.60
RIC,2020-08-21 15:25,M,M,M,5.75
MDW,2020-08-21 15:25,M,M,M,9.20
PHL,2020-08-21 15:25,M,M,M,12.65
CMH,2020-08-21 15:25,M,M,M,5.75
RIC,2020-08-21 15:30,M,M,M,5.75
MDW,2020-08-21 15:30,M,M,M,0.00
PHL,2020-08-21 15:30,M,M,M,12.65
CMH,2020-08-21 15:30,M,M,M,5.75
RIC,2020-08-21 15:35,M,M,M,5.75
MDW,2020-08-21 15:35,M,M,M,5.75
PHL,2020-08-21 15:35,M,M,M,9.20
CMH,2020-08-21 15:35,M,M,M,5.75
RIC,2020-08-21 15:40,M,M,M,10.35
MDW,2020-08-21 15:40,M,M,M,5.75
PHL,2020-08-21 15:40,M,M,M,12.65
CMH,2020-08-21 15:40,M,M,M,5.75
RIC,2020-08-21 15:45,M,M,M,8.05
MDW,2020-08-21 15:45,M,M,M,5.75
PHL,2020-08-21 15:45,M,M,M,12.65
CMH,2020-08-21 15:45,M,M,M,0.00
RIC,2020-08-21 15:50,M,M,M,5.75
MDW,2020-08-21 15:50,M,M,M,0.00
PHL,2020-08-21 15:50,M,M,M,12.65
CMH,2020-08-21 15:50,M,M,M,4.60
CMH,2020-08-21 15:51,28.28,16.72,49.51,4.60
MDW,2020-08-21 15:53,30.00,12.78,34.74,6.90
RIC,2020-08-21 15:54,28.28,20.61,63.16,9.20
PHL,2020-08-21 15:54,28.89,18.89,54.77,11.50
RIC,2020-08-21 15:55,M,M,M,9.20
MDW,2020-08-21 15:55,M,M,M,2.30
PHL,2020-08-21 15:55,M,M,M,11.50
CMH,2020-08-21 15:55,M,M,M,4.60
RIC,2020-08-21 16:00,M,M,M,8.05
MDW,2020-08-21 16:00,M,M,M,2.30
PHL,2020-08-21 16:00,M,M,M,11.50
CMH,2020-08-21 16:00,M,M,M,2.30
RIC,2020-08-21 16:05,M,M,M,8.05
MDW,2020-08-21 16:05,M,M,M,2.30
PHL,2020-08-21 16:05,M,M,M,12.65
CMH,2020-08-21 16:05,M,M,M,5.75
RIC,2020-08-21 16:10,M,M,M,9.20
MDW,2020-08-21 16:10,M,M,M,2.30
PHL,2020-08-21 16:10,M,M,M,12.65
CMH,2020-08-21 16:10,M,M,M,M
RIC,2020-08-21 16:15,M,M,M,5.75
MDW,2020-08-21 16:15,M,M,M,2.30
PHL,2020-08-21 16:15,M,M,M,11.50
CMH,2020-08-21 16:15,M,M,M,2.30
RIC,2020-08-21 16:20,M,M,M,5.75
MDW,2020-08-21 16:20,M,M,M,2.30
PHL,2020-08-21 16:20,M,M,M,12.65
CMH,2020-08-21 16:20,M,M,M,0.00
RIC,2020-08-21 16:25,M,M,M,5.75
MDW,2020-08-21 16:25,M,M,M,2.30
PHL,2020-08-21 16:25,M,M,M,12.65
CMH,2020-08-21 16:25,M,M,M,2.30
RIC,2020-08-21 16:30,M,M,M,9.20
MDW,2020-08-21 16:30,M,M,M,2.30
PHL,2020-08-21 16:30,M,M,M,12.65
CMH,2020-08-21 16:30,M,M,M,4.60
RIC,2020-08-21 16:35,M,M,M,5.75
MDW,2020-08-21 16:35,M,M,M,2.30
PHL,2020-08-21 16:35,M,M,M,12.65
CMH,2020-08-21 16:35,M,M,M,4.60
RIC,2020-08-21 16:40,M,M,M,5.75
MDW,2020-08-21 16:40,M,M,M,8.05
PHL,2020-08-21 16:40,M,M,M,11.50
CMH,2020-08-21 16:40,M,M,M,4.60
RIC,2020-08-21 16:45,M,M,M,5.75
MDW,2020-08-21 16:45,M,M,M,4.60
PHL,2020-08-21 16:45,M,M,M,12.65
CMH,2020-08-21 16:45,M,M,M,4.60
RIC,2020-08-21 16:50,M,M,M,8.05
MDW,2020-08-21 16:50,M,M,M,5.75
PHL,2020-08-21 16:50,M,M,M,12.65
CMH,2020-08-21 16:50,M,M,M,5.75
CMH,2020-08-21 16:51,29.39,17.22,47.91,4.60
MDW,2020-08-21 16:53,30.00,12.22,33.50,5.75
RIC,2020-08-21 16:54,27.78,20.61,65.03,6.90
PHL,2020-08-21 16:54,28.89,18.89,54.77,14.95
RIC,2020-08-21 16:55,M,M,M,5.75
MDW,2020-08-21 16:55,M,M,M,9.20
PHL,2020-08-21 16:55,M,M,M,14.95
CMH,2020-08-21 16:55,M,M,M,2.30
RIC,2020-08-21 17:00,M,M,M,8.05
MDW,2020-08-21 17:00,M,M,M,5.75
PHL,2020-08-21 17:00,M,M,M,10.35
CMH,2020-08-21 17:00,M,M,M,4.60
RIC,2020-08-21 17:05,M,M,M,5.75
MDW,2020-08-21 17:05,M,M,M,5.75
PHL,2020-08-21 17:05,M,M,M,11.50
CMH,2020-08-21 17:05,M,M,M,4.60
RIC,2020-08-21 17:10,M,M,M,5.75
MDW,2020-08-21 17:10,M,M,M,M
PHL,2020-08-21 17:10,M,M,M,12.65
CMH,2020-08-21 17:10,M,M,M,5.75
RIC,2020-08-21 17:15,M,M,M,5.75
MDW,2020-08-21 17:15,M,M,M,4.60
PHL,2020-08-21 17:15,M,M,M,11.50
CMH,2020-08-21 17:15,M,M,M,4.60
RIC,2020-08-21 17:20,M,M,M,5.75
MDW,2020-08-21 17:20,M,M,M,4.60
PHL,2020-08-21 17:20,M,M,M,12.65
CMH,2020-08-21 17:20,M,M,M,2.30
RIC,2020-08-21 17:25,M,M,M,5.75
MDW,2020-08-21 17:25,M,M,M,9.20
PHL,2020-08-21 17:25,M,M,M,11.50
CMH,2020-08-21 17:25,M,M,M,5.75
RIC,2020-08-21 17:30,M,M,M,5.75
MDW,2020-08-21 17:30,M,M,M,9.20
PHL,2020-08-21 17:30,M,M,M,11.50
CMH,2020-08-21 17:30,M,M,M,2.30
RIC,2020-08-21 17:35,M,M,M,5.75
MDW,2020-08-21 17:35,M,M,M,9.20
PHL,2020-08-21 17:35,M,M,M,9.20
CMH,2020-08-21 17:35,M,M,M,2.30
RIC,2020-08-21 17:40,M,M,M,5.75
MDW,2020-08-21 17:40,M,M,M,9.20
PHL,2020-08-21 17:40,M,M,M,14.95
CMH,2020-08-21 17:40,M,M,M,0.00
RIC,2020-08-21 17:45,M,M,M,8.05
MDW,2020-08-21 17:45,M,M,M,9.20
PHL,2020-08-21 17:45,M,M,M,12.65
CMH,2020-08-21 17:45,M,M,M,5.75
RIC,2020-08-21 17:50,M,M,M,9.20
MDW,2020-08-21 17:50,M,M,M,5.75
PHL,2020-08-21 17:50,M,M,M,11.50
CMH,2020-08-21 17:50,M,M,M,4.60
CMH,2020-08-21 17:51,27.78,17.22,52.62,4.60
MDW,2020-08-21 17:53,30.00,12.78,34.74,5.75
RIC,2020-08-21 17:54,27.22,20.61,67.18,8.05
PHL,2020-08-21 17:54,27.78,18.89,58.43,10.35
RIC,2020-08-21 17:55,M,M,M,8.05
MDW,2020-08-21 17:55,M,M,M,0.00
PHL,2020-08-21 17:55,M,M,M,10.35
CMH,2020-08-21 17:55,M,M,M,4.60
RIC,2020-08-21 18:00,M,M,M,5.75
MDW,2020-08-21 18:00,M,M,M,8.05
PHL,2020-08-21 18:00,M,M,M,11.50
CMH,2020-08-21 18:00,M,M,M,0.00
RIC,2020-08-21 18:05,M,M,M,5.75
MDW,2020-08-21 18:05,M,M,M,10.35
PHL,2020-08-21 18:05,M,M,M,10.35
CMH,2020-08-21 18:05,M,M,M,4.60
RIC,2020-08-21 18:10,M,M,M,4.60
MDW,2020-08-21 18:10,M,M,M,5.75
PHL,2020-08-21 18:10,M,M,M,9.20
CMH,2020-08-21 18:10,M,M,M,0.00
RIC,2020-08-21 18:15,M,M,M,5.75
MDW,2020-08-21 18:15,M,M,M,5.75
PHL,2020-08-21 18:15,M,M,M,11.50
CMH,2020-08-21 18:15,M,M,M,5.75
RIC,2020-08-21 18:20,M,M,M,5.75
MDW,2020-08-21 18:20,M,M,M,11.50
PHL,2020-08-21 18:20,M,M,M,9.20
CMH,2020-08-21 18:20,M,M,M,4.60
RIC,2020-08-21 18:25,M,M,M,4.60
MDW,2020-08-21 18:25,M,M,M,5.75
PHL,2020-08-21 18:25,M,M,M,11.50
CMH,2020-08-21 18:25,M,M,M,0.00
RIC,2020-08-21 18:30,M,M,M,4.60
MDW,2020-08-21 18:30,M,M,M,9.20
PHL,2020-08-21 18:30,M,M,M,10.35
CMH,2020-08-21 18:30,M,M,M,0.00
RIC,2020-08-21 18:35,M,M,M,4.60
MDW,2020-08-21 18:35,M,M,M,8.05
PHL,2020-08-21 18:35,M,M,M,9.20
CMH,2020-08-21 18:35,M,M,M,2.30
RIC,2020-08-21 18:40,M,M,M,0.00
MDW,2020-08-21 18:40,M,M,M,9.20
PHL,2020-08-21 18:40,M,M,M,10.35
CMH,2020-08-21 18:40,M,M,M,2.30
RIC,2020-08-21 18:45,M,M,M,0.00
MDW,2020-08-21 18:45,M,M,M,9.20
PHL,2020-08-21 18:45,M,M,M,9.20
CMH,2020-08-21 18:45,M,M,M,2.30
RIC,2020-08-21 18:50,M,M,M,0.00
MDW,2020-08-21 18:50,M,M,M,5.75
PHL,2020-08-21 18:50,M,M,M,9.20
CMH,2020-08-21 18:50,M,M,M,2.30
CMH,2020-08-21 18:51,27.78,16.72,50.97,0.00
MDW,2020-08-21 18:53,29.39,12.78,35.99,5.75
RIC,2020-08-21 18:54,25.61,22.22,81.55,3.45
PHL,2020-08-21 18:54,27.22,20.00,64.69,10.35
RIC,2020-08-21 18:55,M,M,M,2.30
MDW,2020-08-21 18:55,M,M,M,9.20
PHL,2020-08-21 18:55,M,M,M,10.35
CMH,2020-08-21 18:55,M,M,M,4.60
RIC,2020-08-21 19:00,M,M,M,2.30
MDW,2020-08-21 19:00,M,M,M,9.20
PHL,2020-08-21 19:00,M,M,M,9.20
CMH,2020-08-21 19:00,M,M,M,2.30
RIC,2020-08-21 19:05,M,M,M,5.75
MDW,2020-08-21 19:05,M,M,M,9.20
PHL,2020-08-21 19:05,M,M,M,11.50
CMH,2020-08-21 19:05,M,M,M,4.60
RIC,2020-08-21 19:10,M,M,M,5.75
MDW,2020-08-21 19:10,M,M,M,4.60
PHL,2020-08-21 19:10,M,M,M,10.35
CMH,2020-08-21 19:10,M,M,M,0.00
RIC,2020-08-21 19:15,M,M,M,5.75
MDW,2020-08-21 19:15,M,M,M,5.75
PHL,2020-08-21 19:15,M,M,M,11.50
CMH,2020-08-21 19:15,M,M,M,0.00
RIC,2020-08-21 19:20,M,M,M,5.75
MDW,2020-08-21 19:20,M,M,M,8.05
PHL,2020-08-21 19:20,M,M,M,12.65
CMH,2020-08-21 19:20,M,M,M,2.30
RIC,2020-08-21 19:25,M,M,M,5.75
MDW,2020-08-21 19:25,M,M,M,5.75
PHL,2020-08-21 19:25,M,M,M,11.50
CMH,2020-08-21 19:25,M,M,M,0.00
RIC,2020-08-21 19:30,M,M,M,4.60
MDW,2020-08-21 19:30,M,M,M,11.50
PHL,2020-08-21 19:30,M,M,M,9.20
CMH,2020-08-21 19:30,M,M,M,2.30
RIC,2020-08-21 19:35,M,M,M,2.30
MDW,2020-08-21 19:35,M,M,M,8.05
PHL,2020-08-21 19:35,M,M,M,10.35
CMH,2020-08-21 19:35,M,M,M,4.60
RIC,2020-08-21 19:40,M,M,M,2.30
MDW,2020-08-21 19:40,M,M,M,10.35
PHL,2020-08-21 19:40,M,M,M,9.20
CMH,2020-08-21 19:40,M,M,M,4.60
RIC,2020-08-21 19:45,M,M,M,2.30
MDW,2020-08-21 19:45,M,M,M,9.20
PHL,2020-08-21 19:45,M,M,M,9.20
CMH,2020-08-21 19:45,M,M,M,4.60
RIC,2020-08-21 19:50,M,M,M,0.00
MDW,2020-08-21 19:50,M,M,M,8.05
PHL,2020-08-21 19:50,M,M,M,11.50
CMH,2020-08-21 19:50,M,M,M,5.75
CMH,2020-08-21 19:51,26.72,17.22,55.98,5.75
MDW,2020-08-21 19:53,28.28,12.78,38.38,9.20
RIC,2020-08-21 19:54,24.39,22.22,87.73,0.00
PHL,2020-08-21 19:54,25.61,20.00,71.14,8.05
RIC,2020-08-21 19:55,M,M,M,4.60
MDW,2020-08-21 19:55,M,M,M,10.35
PHL,2020-08-21 19:55,M,M,M,9.20
CMH,2020-08-21 19:55,M,M,M,5.75
RIC,2020-08-21 20:00,M,M,M,5.75
MDW,2020-08-21 20:00,M,M,M,9.20
PHL,2020-08-21 20:00,M,M,M,8.05
CMH,2020-08-21 20:00,M,M,M,5.75
RIC,2020-08-21 20:05,M,M,M,5.75
MDW,2020-08-21 20:05,M,M,M,8.05
PHL,2020-08-21 20:05,M,M,M,5.75
CMH,2020-08-21 20:05,M,M,M,4.60
RIC,2020-08-21 20:10,M,M,M,5.75
MDW,2020-08-21 20:10,M,M,M,8.05
PHL,2020-08-21 20:10,M,M,M,8.05
CMH,2020-08-21 20:10,M,M,M,2.30
RIC,2020-08-21 20:15,M,M,M,5.75
MDW,2020-08-21 20:15,M,M,M,5.75
PHL,2020-08-21 20:15,M,M,M,8.05
CMH,2020-08-21 20:15,M,M,M,2.30
RIC,2020-08-21 20:20,M,M,M,5.75
MDW,2020-08-21 20:20,M,M,M,8.05
PHL,2020-08-21 20:20,M,M,M,8.05
CMH,2020-08-21 20:20,M,M,M,2.30
RIC,2020-08-21 20:25,M,M,M,8.05
MDW,2020-08-21 20:25,M,M,M,9.20
PHL,2020-08-21 20:25,M,M,M,9.20
CMH,2020-08-21 20:25,M,M,M,2.30
RIC,2020-08-21 20:30,M,M,M,5.75
MDW,2020-08-21 20:30,M,M,M,9.20
PHL,2020-08-21 20:30,M,M,M,8.05
CMH,2020-08-21 20:30,M,M,M,2.30
RIC,2020-08-21 20:35,M,M,M,5.75
MDW,2020-08-21 20:35,M,M,M,5.75
PHL,2020-08-21 20:35,M,M,M,8.05
CMH,2020-08-21 20:35,M,M,M,0.00
RIC,2020-08-21 20:40,M,M,M,5.75
MDW,2020-08-21 20:40,M,M,M,8.05
PHL,2020-08-21 20:40,M,M,M,9.20
CMH,2020-08-21 20:40,M,M,M,0.00
RIC,2020-08-21 20:45,M,M,M,5.75
MDW,2020-08-21 20:45,M,M,M,9.20
PHL,2020-08-21 20:45,M,M,M,8.05
CMH,2020-08-21 20:45,M,M,M,2.30
RIC,2020-08-21 20:50,M,M,M,5.75
MDW,2020-08-21 20:50,M,M,M,8.05
PHL,2020-08-21 20:50,M,M,M,8.05
CMH,2020-08-21 20:50,M,M,M,2.30
CMH,2020-08-21 20:51,26.11,17.78,60.11,3.45
MDW,2020-08-21 20:53,27.22,12.22,39.37,8.05
RIC,2020-08-21 20:54,24.39,21.72,85.09,6.90
PHL,2020-08-21 20:54,25.00,20.61,76.62,8.05
RIC,2020-08-21 20:55,M,M,M,5.75
MDW,2020-08-21 20:55,M,M,M,5.75
PHL,2020-08-21 20:55,M,M,M,8.05
CMH,2020-08-21 20:55,M,M,M,0.00
RIC,2020-08-21 21:00,M,M,M,5.75
