station,valid,tmpc,dwpc,relh,sped
LIT,2020-10-24 08:15,M,M,M,10.35
BTR,2020-10-24 08:20,M,M,M,8.05
SPI,2020-10-24 08:20,M,M,M,8.05
LIT,2020-10-24 08:20,M,M,M,12.65
DSM,2020-10-24 08:20,M,M,M,9.20
MSP,2020-10-24 08:20,M,M,M,4.60
BTR,2020-10-24 08:25,M,M,M,5.75
SPI,2020-10-24 08:25,M,M,M,8.05
LIT,2020-10-24 08:25,M,M,M,11.50
DSM,2020-10-24 08:25,M,M,M,8.05
MSP,2020-10-24 08:25,M,M,M,5.75
BTR,2020-10-24 08:30,M,M,M,4.60
SPI,2020-10-24 08:30,M,M,M,9.20
LIT,2020-10-24 08:30,M,M,M,10.35
DSM,2020-10-24 08:30,M,M,M,9.20
MSP,2020-10-24 08:30,M,M,M,4.60
OZW,2020-10-24 08:35,2.22,1.00,91.62,0.00
BTR,2020-10-24 08:35,M,M,M,8.05
SPI,2020-10-24 08:35,M,M,M,5.75
LIT,2020-10-24 08:35,M,M,M,9.20
DSM,2020-10-24 08:35,M,M,M,8.05
MSP,2020-10-24 08:35,M,M,M,4.60
BTR,2020-10-24 08:40,M,M,M,10.35
SPI,2020-10-24 08:40,M,M,M,5.75
LIT,2020-10-24 08:40,M,M,M,12.65
DSM,2020-10-24 08:40,M,M,M,10.35
MSP,2020-10-24 08:40,M,M,M,4.60
BTR,2020-10-24 08:45,M,M,M,11.50
SPI,2020-10-24 08:45,M,M,M,9.20
LIT,2020-10-24 08:45,M,M,M,9.20
DSM,2020-10-24 08:45,M,M,M,8.05
MSP,2020-10-24 08:45,M,M,M,4.60
BTR,2020-10-24 08:50,M,M,M,12.65
SPI,2020-10-24 08:50,M,M,M,10.35
LIT,2020-10-24 08:50,M,M,M,12.65
DSM,2020-10-24 08:50,M,M,M,5.75
MSP,2020-10-24 08:50,M,M,M,2.30
SPI,2020-10-24 08:52,3.28,1.11,85.69,9.20
BTR,2020-10-24 08:53,20.00,18.89,93.32,10.35
LIT,2020-10-24 08:53,8.28,5.00,79.82,12.65
MSP,2020-10-24 08:53,-3.28,-7.22,74.16,4.60
DSM,2020-10-24 08:54,-2.78,-6.72,74.25,8.05
OZW,2020-10-24 08:55,2.72,0.72,86.67,3.45
BTR,2020-10-24 08:55,M,M,M,9.20
SPI,2020-10-24 08:55,M,M,M,10.35
LIT,2020-10-24 08:55,M,M,M,12.65
DSM,2020-10-24 08:55,M,M,M,8.05
MSP,2020-10-24 08:55,M,M,M,4.60
SPI,2020-10-24 09:00,M,M,M,10.35
LIT,2020-10-24 09:00,M,M,M,11.50
MSP,2020-10-24 09:00,M,M,M,4.60
DSM,2020-10-24 09:00,M,M,M,5.75
BTR,2020-10-24 09:00,M,M,M,9.20
SPI,2020-10-24 09:05,M,M,M,9.20
LIT,2020-10-24 09:05,M,M,M,12.65
MSP,2020-10-24 09:05,M,M,M,5.75
DSM,2020-10-24 09:05,M,M,M,8.05
BTR,2020-10-24 09:05,M,M,M,11.50
SPI,2020-10-24 09:10,M,M,M,10.35
LIT,2020-10-24 09:10,M,M,M,11.50
MSP,2020-10-24 09:10,M,M,M,2.30
DSM,2020-10-24 09:10,M,M,M,5.75
BTR,2020-10-24 09:10,M,M,M,9.20
SPI,2020-10-24 09:15,M,M,M,9.20
LIT,2020-10-24 09:15,M,M,M,11.50
MSP,2020-10-24 09:15,M,M,M,4.60
DSM,2020-10-24 09:15,M,M,M,5.75
OZW,2020-10-24 09:15,3.00,0.89,86.00,5.75
BTR,2020-10-24 09:15,M,M,M,8.05
SPI,2020-10-24 09:20,M,M,M,10.35
LIT,2020-10-24 09:20,M,M,M,10.35
MSP,2020-10-24 09:20,M,M,M,5.75
DSM,2020-10-24 09:20,M,M,M,8.05
BTR,2020-10-24 09:20,M,M,M,5.75
SPI,2020-10-24 09:24,4.39,1.11,79.25,12.65
LIT,2020-10-24 09:25,M,M,M,11.50
BTR,2020-10-24 09:25,M,M,M,11.50
SPI,2020-10-24 09:30,M,M,M,11.50
LIT,2020-10-24 09:30,M,M,M,9.20
MSP,2020-10-24 09:30,M,M,M,5.75
DSM,2020-10-24 09:30,M,M,M,8.05
BTR,2020-10-24 09:30,M,M,M,8.05
SPI,2020-10-24 09:35,M,M,M,9.20
LIT,2020-10-24 09:35,M,M,M,11.50
MSP,2020-10-24 09:35,M,M,M,2.30
DSM,2020-10-24 09:35,M,M,M,8.05
OZW,2020-10-24 09:35,3.61,0.39,79.45,6.90
BTR,2020-10-24 09:35,M,M,M,5.75
SPI,2020-10-24 09:40,M,M,M,12.65
LIT,2020-10-24 09:40,M,M,M,9.20
BTR,2020-10-24 09:40,M,M,M,9.20
SPI,2020-10-24 09:45,M,M,M,11.50
LIT,2020-10-24 09:45,M,M,M,10.35
MSP,2020-10-24 09:45,M,M,M,4.60
DSM,2020-10-24 09:45,M,M,M,8.05
BTR,2020-10-24 09:45,M,M,M,8.05
SPI,2020-10-24 09:50,M,M,M,11.50
LIT,2020-10-24 09:50,M,M,M,8.05
MSP,2020-10-24 09:50,M,M,M,2.30
DSM,2020-10-24 09:50,M,M,M,5.75
BTR,2020-10-24 09:50,M,M,M,8.05
SPI,2020-10-24 09:52,6.11,1.11,70.30,11.50
BTR,2020-10-24 09:53,19.39,17.78,90.40,8.05
LIT,2020-10-24 09:53,8.28,5.00,79.82,9.20
MSP,2020-10-24 09:53,-3.28,-7.22,74.16,0.00
DSM,2020-10-24 09:54,-1.11,-6.11,68.81,5.75
SPI,2020-10-24 09:55,M,M,M,12.65
LIT,2020-10-24 09:55,M,M,M,10.35
MSP,2020-10-24 09:55,M,M,M,0.00
DSM,2020-10-24 09:55,M,M,M,5.75
OZW,2020-10-24 09:55,4.11,0.39,76.71,3.45
BTR,2020-10-24 09:55,M,M,M,9.20
SPI,2020-10-24 10:00,M,M,M,12.65
LIT,2020-10-24 10:00,M,M,M,8.05
MSP,2020-10-24 10:00,M,M,M,4.60
BTR,2020-10-24 10:00,M,M,M,10.35
DSM,2020-10-24 10:00,M,M,M,5.75
LIT,2020-10-24 10:05,M,M,M,8.05
MSP,2020-10-24 10:05,M,M,M,2.30
BTR,2020-10-24 10:05,M,M,M,9.20
SPI,2020-10-24 10:05,M,M,M,11.50
DSM,2020-10-24 10:05,M,M,M,5.75
LIT,2020-10-24 10:10,M,M,M,8.05
MSP,2020-10-24 10:10,M,M,M,4.60
BTR,2020-10-24 10:10,M,M,M,5.75
SPI,2020-10-24 10:10,M,M,M,12.65
DSM,2020-10-24 10:10,M,M,M,5.75
SPI,2020-10-24 10:12,6.11,-0.61,62.06,13.80
LIT,2020-10-24 10:15,M,M,M,9.20
MSP,2020-10-24 10:15,M,M,M,0.00
OZW,2020-10-24 10:15,4.61,0.50,74.66,6.90
BTR,2020-10-24 10:15,M,M,M,5.75
SPI,2020-10-24 10:15,M,M,M,12.65
DSM,2020-10-24 10:15,M,M,M,5.75
LIT,2020-10-24 10:20,M,M,M,9.20
MSP,2020-10-24 10:20,M,M,M,0.00
BTR,2020-10-24 10:20,M,M,M,8.05
SPI,2020-10-24 10:20,M,M,M,10.35
DSM,2020-10-24 10:20,M,M,M,4.60
LIT,2020-10-24 10:25,M,M,M,9.20
MSP,2020-10-24 10:25,M,M,M,2.30
BTR,2020-10-24 10:25,M,M,M,5.75
SPI,2020-10-24 10:25,M,M,M,12.65
DSM,2020-10-24 10:25,M,M,M,5.75
LIT,2020-10-24 10:30,M,M,M,5.75
MSP,2020-10-24 10:30,M,M,M,2.30
BTR,2020-10-24 10:30,M,M,M,10.35
SPI,2020-10-24 10:30,M,M,M,12.65
DSM,2020-10-24 10:30,M,M,M,5.75
LIT,2020-10-24 10:35,M,M,M,11.50
MSP,2020-10-24 10:35,M,M,M,2.30
OZW,2020-10-24 10:35,5.22,-0.11,68.45,5.75
BTR,2020-10-24 10:35,M,M,M,8.05
DSM,2020-10-24 10:35,M,M,M,5.75
LIT,2020-10-24 10:40,M,M,M,9.20
MSP,2020-10-24 10:40,M,M,M,4.60
BTR,2020-10-24 10:40,M,M,M,8.05
SPI,2020-10-24 10:40,M,M,M,16.10
DSM,2020-10-24 10:40,M,M,M,4.60
LIT,2020-10-24 10:45,M,M,M,9.20
MSP,2020-10-24 10:45,M,M,M,4.60
BTR,2020-10-24 10:45,M,M,M,8.05
SPI,2020-10-24 10:45,M,M,M,12.65
DSM,2020-10-24 10:45,M,M,M,5.75
LIT,2020-10-24 10:50,M,M,M,12.65
MSP,2020-10-24 10:50,M,M,M,4.60
BTR,2020-10-24 10:50,M,M,M,11.50
SPI,2020-10-24 10:50,M,M,M,11.50
DSM,2020-10-24 10:50,M,M,M,5.75
SPI,2020-10-24 10:52,6.72,0.00,62.21,12.65
BTR,2020-10-24 10:53,20.00,17.22,84.03,9.20
LIT,2020-10-24 10:53,8.89,5.00,76.58,10.35
MSP,2020-10-24 10:53,-2.22,-6.72,71.25,3.45
DSM,2020-10-24 10:54,0.61,-5.00,66.06,5.75
LIT,2020-10-24 10:55,M,M,M,10.35
MSP,2020-10-24 10:55,M,M,M,2.30
OZW,2020-10-24 10:55,5.50,-0.28,66.33,6.90
BTR,2020-10-24 10:55,M,M,M,9.20
SPI,2020-10-24 10:55,M,M,M,12.65
DSM,2020-10-24 10:55,M,M,M,5.75
BTR,2020-10-24 11:00,M,M,M,9.20
DSM,2020-10-24 11:00,M,M,M,5.75
MSP,2020-10-24 11:00,M,M,M,4.60
SPI,2020-10-24 11:00,M,M,M,12.65
LIT,2020-10-24 11:00,M,M,M,10.35
BTR,2020-10-24 11:05,M,M,M,9.20
DSM,2020-10-24 11:05,M,M,M,4.60
MSP,2020-10-24 11:05,M,M,M,5.75
SPI,2020-10-24 11:05,M,M,M,11.50
LIT,2020-10-24 11:05,M,M,M,10.35
BTR,2020-10-24 11:10,M,M,M,10.35
DSM,2020-10-24 11:10,M,M,M,4.60
MSP,2020-10-24 11:10,M,M,M,4.60
SPI,2020-10-24 11:10,M,M,M,12.65
LIT,2020-10-24 11:10,M,M,M,9.20
BTR,2020-10-24 11:15,M,M,M,8.05
SPI,2020-10-24 11:15,M,M,M,11.50
LIT,2020-10-24 11:15,M,M,M,9.20
OZW,2020-10-24 11:15,6.22,-0.11,63.87,4.60
BTR,2020-10-24 11:25,M,M,M,9.20
DSM,2020-10-24 11:25,M,M,M,0.00
MSP,2020-10-24 11:25,M,M,M,2.30
SPI,2020-10-24 11:25,M,M,M,12.65
LIT,2020-10-24 11:25,M,M,M,9.20
BTR,2020-10-24 11:30,M,M,M,8.05
DSM,2020-10-24 11:30,M,M,M,5.75
MSP,2020-10-24 11:30,M,M,M,2.30
SPI,2020-10-24 11:30,M,M,M,12.65
LIT,2020-10-24 11:30,M,M,M,9.20
BTR,2020-10-24 11:35,M,M,M,5.75
DSM,2020-10-24 11:35,M,M,M,2.30
MSP,2020-10-24 11:35,M,M,M,2.30
SPI,2020-10-24 11:35,M,M,M,12.65
LIT,2020-10-24 11:35,M,M,M,9.20
OZW,2020-10-24 11:35,6.50,0.00,63.16,8.05
BTR,2020-10-24 11:40,M,M,M,5.75
DSM,2020-10-24 11:40,M,M,M,4.60
MSP,2020-10-24 11:40,M,M,M,0.00
SPI,2020-10-24 11:40,M,M,M,10.35
LIT,2020-10-24 11:40,M,M,M,9.20
BTR,2020-10-24 11:45,M,M,M,5.75
DSM,2020-10-24 11:45,M,M,M,0.00
MSP,2020-10-24 11:45,M,M,M,5.75
SPI,2020-10-24 11:45,M,M,M,11.50
LIT,2020-10-24 11:45,M,M,M,9.20
DSM,2020-10-24 11:48,1.00,-4.00,69.25,0.00
BTR,2020-10-24 11:50,M,M,M,5.75
DSM,2020-10-24 11:50,M,M,M,4.60
MSP,2020-10-24 11:50,M,M,M,5.75
LIT,2020-10-24 11:50,M,M,M,10.35
SPI,2020-10-24 11:52,7.78,0.61,60.49,13.80
BTR,2020-10-24 11:53,22.22,17.78,75.92,6.90
LIT,2020-10-24 11:53,9.39,5.61,77.26,8.05
MSP,2020-10-24 11:53,-1.11,-6.72,65.66,5.75
DSM,2020-10-24 11:54,1.11,-4.39,66.72,4.60
BTR,2020-10-24 11:55,M,M,M,8.05
DSM,2020-10-24 11:55,M,M,M,5.75
MSP,2020-10-24 11:55,M,M,M,2.30
SPI,2020-10-24 11:55,M,M,M,10.35
LIT,2020-10-24 11:55,M,M,M,5.75
OZW,2020-10-24 11:55,6.50,0.00,63.16,6.90
BTR,2020-10-24 12:00,M,M,M,5.75
SPI,2020-10-24 12:00,M,M,M,5.75
LIT,2020-10-24 12:00,M,M,M,9.20
MSP,2020-10-24 12:00,M,M,M,4.60
DSM,2020-10-24 12:00,M,M,M,4.60
BTR,2020-10-24 12:05,M,M,M,9.20
LIT,2020-10-24 12:05,M,M,M,9.20
MSP,2020-10-24 12:05,M,M,M,5.75
DSM,2020-10-24 12:05,M,M,M,5.75
BTR,2020-10-24 12:10,M,M,M,8.05
SPI,2020-10-24 12:10,M,M,M,12.65
LIT,2020-10-24 12:10,M,M,M,9.20
MSP,2020-10-24 12:10,M,M,M,8.05
DSM,2020-10-24 12:10,M,M,M,5.75
BTR,2020-10-24 12:15,M,M,M,8.05
SPI,2020-10-24 12:15,M,M,M,12.65
LIT,2020-10-24 12:15,M,M,M,8.05
MSP,2020-10-24 12:15,M,M,M,2.30
OZW,2020-10-24 12:15,6.50,-0.28,61.90,6.90
DSM,2020-10-24 12:15,M,M,M,4.60
BTR,2020-10-24 12:20,M,M,M,9.20
SPI,2020-10-24 12:20,M,M,M,10.35
LIT,2020-10-24 12:20,M,M,M,5.75
MSP,2020-10-24 12:20,M,M,M,4.60
DSM,2020-10-24 12:20,M,M,M,2.30
BTR,2020-10-24 12:25,M,M,M,4.60
SPI,2020-10-24 12:25,M,M,M,12.65
LIT,2020-10-24 12:25,M,M,M,5.75
MSP,2020-10-24 12:25,M,M,M,5.75
DSM,2020-10-24 12:25,M,M,M,4.60
BTR,2020-10-24 12:30,M,M,M,8.05
SPI,2020-10-24 12:30,M,M,M,12.65
LIT,2020-10-24 12:30,M,M,M,5.75
MSP,2020-10-24 12:30,M,M,M,4.60
DSM,2020-10-24 12:30,M,M,M,5.75
BTR,2020-10-24 12:35,M,M,M,4.60
SPI,2020-10-24 12:35,M,M,M,5.75
LIT,2020-10-24 12:35,M,M,M,8.05
MSP,2020-10-24 12:35,M,M,M,8.05
OZW,2020-10-24 12:35,6.00,-0.39,63.56,6.90
DSM,2020-10-24 12:35,M,M,M,5.75
DSM,2020-10-24 12:39,2.22,-3.89,63.98,6.90
BTR,2020-10-24 12:40,M,M,M,5.75
LIT,2020-10-24 12:40,M,M,M,8.05
MSP,2020-10-24 12:40,M,M,M,5.75
DSM,2020-10-24 12:40,M,M,M,5.75
BTR,2020-10-24 12:45,M,M,M,10.35
SPI,2020-10-24 12:45,M,M,M,10.35
LIT,2020-10-24 12:45,M,M,M,9.20
MSP,2020-10-24 12:45,M,M,M,8.05
DSM,2020-10-24 12:45,M,M,M,4.60
BTR,2020-10-24 12:50,M,M,M,8.05
SPI,2020-10-24 12:50,M,M,M,8.05
LIT,2020-10-24 12:50,M,M,M,5.75
MSP,2020-10-24 12:50,M,M,M,5.75
DSM,2020-10-24 12:50,M,M,M,0.00
SPI,2020-10-24 12:52,8.28,0.61,58.47,5.75
BTR,2020-10-24 12:53,21.72,16.72,73.22,6.90
MSP,2020-10-24 12:53,-1.11,-8.28,58.23,5.75
LIT,2020-10-24 12:53,9.39,5.61,77.26,6.90
DSM,2020-10-24 12:54,2.78,-3.89,61.50,5.75
BTR,2020-10-24 12:55,M,M,M,10.35
SPI,2020-10-24 12:55,M,M,M,9.20
LIT,2020-10-24 12:55,M,M,M,9.20
MSP,2020-10-24 12:55,M,M,M,8.05
OZW,2020-10-24 12:55,6.39,-0.22,62.63,4.60
DSM,2020-10-24 12:55,M,M,M,8.05
BTR,2020-10-24 13:00,M,M,M,5.75
LIT,2020-10-24 13:00,M,M,M,4.60
DSM,2020-10-24 13:00,M,M,M,8.05
MSP,2020-10-24 13:00,M,M,M,5.75
BTR,2020-10-24 13:05,M,M,M,5.75
SPI,2020-10-24 13:05,M,M,M,5.75
LIT,2020-10-24 13:05,M,M,M,5.75
DSM,2020-10-24 13:05,M,M,M,5.75
MSP,2020-10-24 13:05,M,M,M,5.75
BTR,2020-10-24 13:07,22.22,16.72,71.02,9.20
BTR,2020-10-24 13:10,M,M,M,11.50
SPI,2020-10-24 13:10,M,M,M,12.65
LIT,2020-10-24 13:10,M,M,M,5.75
DSM,2020-10-24 13:10,M,M,M,5.75
MSP,2020-10-24 13:10,M,M,M,9.20
OZW,2020-10-24 13:15,6.61,-0.39,60.94,3.45
BTR,2020-10-24 13:15,M,M,M,10.35
SPI,2020-10-24 13:15,M,M,M,11.50
LIT,2020-10-24 13:15,M,M,M,8.05
DSM,2020-10-24 13:15,M,M,M,5.75
MSP,2020-10-24 13:15,M,M,M,8.05
BTR,2020-10-24 13:20,M,M,M,10.35
SPI,2020-10-24 13:20,M,M,M,11.50
LIT,2020-10-24 13:20,M,M,M,9.20
DSM,2020-10-24 13:20,M,M,M,8.05
MSP,2020-10-24 13:20,M,M,M,5.75
BTR,2020-10-24 13:25,M,M,M,11.50
LIT,2020-10-24 13:25,M,M,M,5.75
DSM,2020-10-24 13:25,M,M,M,5.75
MSP,2020-10-24 13:25,M,M,M,8.05
BTR,2020-10-24 13:30,M,M,M,8.05
SPI,2020-10-24 13:30,M,M,M,9.20
LIT,2020-10-24 13:30,M,M,M,8.05
DSM,2020-10-24 13:30,M,M,M,4.60
MSP,2020-10-24 13:30,M,M,M,10.35
OZW,2020-10-24 13:35,7.61,-0.11,58.06,5.75
BTR,2020-10-24 13:35,M,M,M,9.20
SPI,2020-10-24 13:35,M,M,M,9.20
LIT,2020-10-24 13:35,M,M,M,8.05
DSM,2020-10-24 13:35,M,M,M,4.60
MSP,2020-10-24 13:35,M,M,M,9.20
BTR,2020-10-24 13:40,M,M,M,10.35
SPI,2020-10-24 13:40,M,M,M,9.20
LIT,2020-10-24 13:40,M,M,M,4.60
DSM,2020-10-24 13:40,M,M,M,2.30
MSP,2020-10-24 13:40,M,M,M,10.35
BTR,2020-10-24 13:45,M,M,M,10.35
SPI,2020-10-24 13:45,M,M,M,5.75
LIT,2020-10-24 13:45,M,M,M,8.05
DSM,2020-10-24 13:45,M,M,M,M
MSP,2020-10-24 13:45,M,M,M,9.20
BTR,2020-10-24 13:50,M,M,M,10.35
SPI,2020-10-24 13:50,M,M,M,9.20
LIT,2020-10-24 13:50,M,M,M,8.05
DSM,2020-10-24 13:50,M,M,M,2.30
MSP,2020-10-24 13:50,M,M,M,5.75
SPI,2020-10-24 13:52,9.39,0.61,54.24,5.75
BTR,2020-10-24 13:53,22.22,16.11,68.31,6.90
LIT,2020-10-24 13:53,10.61,6.11,73.69,8.05
MSP,2020-10-24 13:53,0.00,-7.78,55.82,6.90
DSM,2020-10-24 13:54,3.28,-3.28,62.14,3.45
OZW,2020-10-24 13:55,7.22,-1.11,55.43,5.75
BTR,2020-10-24 13:55,M,M,M,9.20
SPI,2020-10-24 13:55,M,M,M,2.30
LIT,2020-10-24 13:55,M,M,M,5.75
DSM,2020-10-24 13:55,M,M,M,M
MSP,2020-10-24 13:55,M,M,M,8.05
BTR,2020-10-24 14:00,M,M,M,10.35
SPI,2020-10-24 14:00,M,M,M,9.20
LIT,2020-10-24 14:00,M,M,M,5.75
DSM,2020-10-24 14:00,M,M,M,4.60
MSP,2020-10-24 14:00,M,M,M,10.35
BTR,2020-10-24 14:05,M,M,M,9.20
LIT,2020-10-24 14:05,M,M,M,9.20
DSM,2020-10-24 14:05,M,M,M,2.30
MSP,2020-10-24 14:05,M,M,M,9.20
BTR,2020-10-24 14:10,M,M,M,9.20
SPI,2020-10-24 14:10,M,M,M,5.75
LIT,2020-10-24 14:10,M,M,M,9.20
DSM,2020-10-24 14:10,M,M,M,2.30
MSP,2020-10-24 14:10,M,M,M,8.05
OZW,2020-10-24 14:15,7.22,-0.78,56.80,3.45
BTR,2020-10-24 14:15,M,M,M,5.75
SPI,2020-10-24 14:15,M,M,M,12.65
LIT,2020-10-24 14:15,M,M,M,5.75
DSM,2020-10-24 14:15,M,M,M,M
MSP,2020-10-24 14:15,M,M,M,9.20
BTR,2020-10-24 14:20,M,M,M,10.35
SPI,2020-10-24 14:20,M,M,M,10.35
LIT,2020-10-24 14:20,M,M,M,9.20
DSM,2020-10-24 14:20,M,M,M,5.75
MSP,2020-10-24 14:20,M,M,M,10.35
BTR,2020-10-24 14:25,M,M,M,10.35
SPI,2020-10-24 14:25,M,M,M,8.05
LIT,2020-10-24 14:25,M,M,M,5.75
DSM,2020-10-24 14:25,M,M,M,9.20
MSP,2020-10-24 14:25,M,M,M,9.20
BTR,2020-10-24 14:30,M,M,M,8.05
SPI,2020-10-24 14:30,M,M,M,9.20
LIT,2020-10-24 14:30,M,M,M,5.75
DSM,2020-10-24 14:30,M,M,M,5.75
MSP,2020-10-24 14:30,M,M,M,9.20
OZW,2020-10-24 14:35,6.61,-1.00,58.28,4.60
BTR,2020-10-24 14:35,M,M,M,9.20
SPI,2020-10-24 14:35,M,M,M,10.35
LIT,2020-10-24 14:35,M,M,M,5.75
DSM,2020-10-24 14:35,M,M,M,5.75
MSP,2020-10-24 14:35,M,M,M,11.50
BTR,2020-10-24 14:40,M,M,M,5.75
SPI,2020-10-24 14:40,M,M,M,8.05
LIT,2020-10-24 14:40,M,M,M,5.75
DSM,2020-10-24 14:40,M,M,M,5.75
MSP,2020-10-24 14:40,M,M,M,10.35
BTR,2020-10-24 14:45,M,M,M,8.05
SPI,2020-10-24 14:45,M,M,M,8.05
LIT,2020-10-24 14:45,M,M,M,8.05
DSM,2020-10-24 14:45,M,M,M,5.75
MSP,2020-10-24 14:45,M,M,M,9.20
BTR,2020-10-24 14:50,M,M,M,9.20
SPI,2020-10-24 14:50,M,M,M,12.65
LIT,2020-10-24 14:50,M,M,M,5.75
DSM,2020-10-24 14:50,M,M,M,8.05
MSP,2020-10-24 14:50,M,M,M,10.35
SPI,2020-10-24 14:52,10.00,1.11,53.97,12.65
LIT,2020-10-24 14:53,10.00,5.61,74.15,6.90
MSP,2020-10-24 14:53,-0.61,-8.89,53.53,10.35
BTR,2020-10-24 14:53,21.72,16.11,70.42,10.35
DSM,2020-10-24 14:54,3.28,-3.28,62.14,6.90
OZW,2020-10-24 14:55,7.50,-1.11,54.39,4.60
BTR,2020-10-24 14:55,M,M,M,8.05
SPI,2020-10-24 14:55,M,M,M,11.50
LIT,2020-10-24 14:55,M,M,M,5.75
DSM,2020-10-24 14:55,M,M,M,9.20
MSP,2020-10-24 14:55,M,M,M,11.50
BTR,2020-10-24 15:00,M,M,M,8.05
SPI,2020-10-24 15:00,M,M,M,12.65
LIT,2020-10-24 15:00,M,M,M,5.75
DSM,2020-10-24 15:00,M,M,M,2.30
MSP,2020-10-24 15:00,M,M,M,8.05
BTR,2020-10-24 15:05,M,M,M,12.65
SPI,2020-10-24 15:05,M,M,M,8.05
LIT,2020-10-24 15:05,M,M,M,8.05
DSM,2020-10-24 15:05,M,M,M,5.75
MSP,2020-10-24 15:05,M,M,M,8.05
BTR,2020-10-24 15:10,M,M,M,8.05
SPI,2020-10-24 15:10,M,M,M,10.35
LIT,2020-10-24 15:10,M,M,M,9.20
DSM,2020-10-24 15:10,M,M,M,5.75
MSP,2020-10-24 15:10,M,M,M,8.05
OZW,2020-10-24 15:15,6.50,-0.78,59.69,5.75
BTR,2020-10-24 15:15,M,M,M,9.20
SPI,2020-10-24 15:15,M,M,M,5.75
LIT,2020-10-24 15:15,M,M,M,8.05
DSM,2020-10-24 15:15,M,M,M,0.00
MSP,2020-10-24 15:15,M,M,M,9.20
BTR,2020-10-24 15:20,M,M,M,10.35
LIT,2020-10-24 15:20,M,M,M,8.05
DSM,2020-10-24 15:20,M,M,M,5.75
MSP,2020-10-24 15:20,M,M,M,5.75
BTR,2020-10-24 15:25,M,M,M,8.05
SPI,2020-10-24 15:25,M,M,M,9.20
LIT,2020-10-24 15:25,M,M,M,9.20
DSM,2020-10-24 15:25,M,M,M,2.30
MSP,2020-10-24 15:25,M,M,M,8.05
BTR,2020-10-24 15:30,M,M,M,8.05
SPI,2020-10-24 15:30,M,M,M,12.65
LIT,2020-10-24 15:30,M,M,M,5.75
DSM,2020-10-24 15:30,M,M,M,4.60
MSP,2020-10-24 15:30,M,M,M,8.05
OZW,2020-10-24 15:35,7.11,-1.22,55.40,8.05
BTR,2020-10-24 15:35,M,M,M,10.35
LIT,2020-10-24 15:35,M,M,M,5.75
DSM,2020-10-24 15:35,M,M,M,5.75
MSP,2020-10-24 15:35,M,M,M,4.60
BTR,2020-10-24 15:40,M,M,M,9.20
SPI,2020-10-24 15:40,M,M,M,12.65
LIT,2020-10-24 15:40,M,M,M,8.05
DSM,2020-10-24 15:40,M,M,M,5.75
MSP,2020-10-24 15:40,M,M,M,8.05
BTR,2020-10-24 15:45,M,M,M,9.20
SPI,2020-10-24 15:45,M,M,M,12.65
LIT,2020-10-24 15:45,M,M,M,5.75
DSM,2020-10-24 15:45,M,M,M,4.60
MSP,2020-10-24 15:45,M,M,M,4.60
BTR,2020-10-24 15:50,M,M,M,8.05
SPI,2020-10-24 15:50,M,M,M,11.50
LIT,2020-10-24 15:50,M,M,M,5.75
DSM,2020-10-24 15:50,M,M,M,5.75
MSP,2020-10-24 15:50,M,M,M,8.05
SPI,2020-10-24 15:52,8.89,0.61,56.10,12.65
BTR,2020-10-24 15:53,20.00,15.61,75.84,6.90
LIT,2020-10-24 15:53,10.00,6.11,76.76,6.90
MSP,2020-10-24 15:53,-0.61,-9.39,51.47,5.75
DSM,2020-10-24 15:54,3.28,-3.89,59.36,6.90
OZW,2020-10-24 15:55,7.72,-1.11,53.57,5.75
BTR,2020-10-24 15:55,M,M,M,9.20
SPI,2020-10-24 15:55,M,M,M,12.65
LIT,2020-10-24 15:55,M,M,M,5.75
DSM,2020-10-24 15:55,M,M,M,5.75
MSP,2020-10-24 15:55,M,M,M,8.05
BTR,2020-10-24 16:00,M,M,M,9.20
SPI,2020-10-24 16:00,M,M,M,5.75
LIT,2020-10-24 16:00,M,M,M,8.05
DSM,2020-10-24 16:00,M,M,M,5.75
MSP,2020-10-24 16:00,M,M,M,4.60
BTR,2020-10-24 16:05,M,M,M,5.75
LIT,2020-10-24 16:05,M,M,M,8.05
DSM,2020-10-24 16:05,M,M,M,5.75
MSP,2020-10-24 16:05,M,M,M,5.75
BTR,2020-10-24 16:10,M,M,M,5.75
SPI,2020-10-24 16:10,M,M,M,11.50
LIT,2020-10-24 16:10,M,M,M,5.75
DSM,2020-10-24 16:10,M,M,M,9.20
MSP,2020-10-24 16:10,M,M,M,4.60
OZW,2020-10-24 16:15,7.00,-1.61,54.26,3.45
BTR,2020-10-24 16:15,M,M,M,8.05
SPI,2020-10-24 16:15,M,M,M,10.35
LIT,2020-10-24 16:15,M,M,M,4.60
DSM,2020-10-24 16:15,M,M,M,5.75
MSP,2020-10-24 16:15,M,M,M,2.30
BTR,2020-10-24 16:20,M,M,M,9.20
SPI,2020-10-24 16:20,M,M,M,12.65
LIT,2020-10-24 16:20,M,M,M,5.75
DSM,2020-10-24 16:20,M,M,M,4.60
MSP,2020-10-24 16:20,M,M,M,2.30
BTR,2020-10-24 16:25,M,M,M,5.75
SPI,2020-10-24 16:25,M,M,M,5.75
LIT,2020-10-24 16:25,M,M,M,5.75
DSM,2020-10-24 16:25,M,M,M,5.75
MSP,2020-10-24 16:25,M,M,M,2.30
BTR,2020-10-24 16:30,M,M,M,5.75
SPI,2020-10-24 16:30,M,M,M,10.35
LIT,2020-10-24 16:30,M,M,M,5.75
