station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-07 08:05,M,M,M,12.65
BTR,2020-05-07 08:10,M,M,M,9.20
SPI,2020-05-07 08:10,M,M,M,10.35
LIT,2020-05-07 08:10,M,M,M,0.00
DSM,2020-05-07 08:10,M,M,M,5.75
MSP,2020-05-07 08:10,M,M,M,9.20
BTR,2020-05-07 08:15,M,M,M,10.35
OZW,2020-05-07 08:15,11.72,1.89,50.89,12.65
SPI,2020-05-07 08:15,M,M,M,10.35
LIT,2020-05-07 08:15,M,M,M,0.00
DSM,2020-05-07 08:15,M,M,M,5.75
MSP,2020-05-07 08:15,M,M,M,10.35
BTR,2020-05-07 08:20,M,M,M,10.35
SPI,2020-05-07 08:20,M,M,M,10.35
LIT,2020-05-07 08:20,M,M,M,0.00
DSM,2020-05-07 08:20,M,M,M,4.60
MSP,2020-05-07 08:20,M,M,M,12.65
BTR,2020-05-07 08:25,M,M,M,12.65
LIT,2020-05-07 08:25,M,M,M,0.00
DSM,2020-05-07 08:25,M,M,M,2.30
MSP,2020-05-07 08:25,M,M,M,10.35
BTR,2020-05-07 08:30,M,M,M,11.50
LIT,2020-05-07 08:30,M,M,M,0.00
DSM,2020-05-07 08:30,M,M,M,2.30
MSP,2020-05-07 08:30,M,M,M,10.35
BTR,2020-05-07 08:35,M,M,M,9.20
OZW,2020-05-07 08:35,12.50,2.22,49.51,13.80
SPI,2020-05-07 08:35,M,M,M,9.20
LIT,2020-05-07 08:35,M,M,M,2.30
DSM,2020-05-07 08:35,M,M,M,2.30
MSP,2020-05-07 08:35,M,M,M,9.20
OZW,2020-05-07 08:36,12.61,2.11,48.76,14.95
BTR,2020-05-07 08:40,M,M,M,11.50
LIT,2020-05-07 08:40,M,M,M,5.75
DSM,2020-05-07 08:40,M,M,M,2.30
MSP,2020-05-07 08:40,M,M,M,5.75
BTR,2020-05-07 08:45,M,M,M,11.50
SPI,2020-05-07 08:45,M,M,M,10.35
LIT,2020-05-07 08:45,M,M,M,5.75
BTR,2020-05-07 08:50,M,M,M,9.20
SPI,2020-05-07 08:50,M,M,M,8.05
LIT,2020-05-07 08:50,M,M,M,4.60
DSM,2020-05-07 08:50,M,M,M,5.75
MSP,2020-05-07 08:50,M,M,M,9.20
SPI,2020-05-07 08:52,13.28,7.78,69.30,8.05
BTR,2020-05-07 08:53,17.22,7.78,53.78,10.35
LIT,2020-05-07 08:53,15.61,8.28,61.65,4.60
MSP,2020-05-07 08:53,9.39,-5.00,35.83,10.35
DSM,2020-05-07 08:54,11.72,5.61,66.13,5.75
BTR,2020-05-07 08:55,M,M,M,10.35
OZW,2020-05-07 08:55,13.00,2.22,47.91,13.80
SPI,2020-05-07 08:55,M,M,M,10.35
LIT,2020-05-07 08:55,M,M,M,4.60
DSM,2020-05-07 08:55,M,M,M,5.75
MSP,2020-05-07 08:55,M,M,M,9.20
OZW,2020-05-07 08:56,13.00,2.11,47.54,14.95
BTR,2020-05-07 09:00,M,M,M,10.35
SPI,2020-05-07 09:00,M,M,M,10.35
LIT,2020-05-07 09:00,M,M,M,5.75
DSM,2020-05-07 09:00,M,M,M,2.30
MSP,2020-05-07 09:00,M,M,M,5.75
BTR,2020-05-07 09:05,M,M,M,10.35
SPI,2020-05-07 09:05,M,M,M,8.05
LIT,2020-05-07 09:05,M,M,M,5.75
DSM,2020-05-07 09:05,M,M,M,2.30
MSP,2020-05-07 09:05,M,M,M,5.75
BTR,2020-05-07 09:10,M,M,M,9.20
SPI,2020-05-07 09:10,M,M,M,12.65
LIT,2020-05-07 09:10,M,M,M,4.60
DSM,2020-05-07 09:10,M,M,M,0.00
MSP,2020-05-07 09:10,M,M,M,8.05
BTR,2020-05-07 09:15,M,M,M,8.05
OZW,2020-05-07 09:15,13.50,2.00,45.65,14.95
LIT,2020-05-07 09:15,M,M,M,5.75
DSM,2020-05-07 09:15,M,M,M,0.00
MSP,2020-05-07 09:15,M,M,M,8.05
OZW,2020-05-07 09:16,13.50,2.11,46.01,16.10
BTR,2020-05-07 09:20,M,M,M,9.20
SPI,2020-05-07 09:20,M,M,M,12.65
LIT,2020-05-07 09:20,M,M,M,5.75
DSM,2020-05-07 09:20,M,M,M,0.00
MSP,2020-05-07 09:20,M,M,M,5.75
BTR,2020-05-07 09:25,M,M,M,9.20
SPI,2020-05-07 09:25,M,M,M,10.35
LIT,2020-05-07 09:25,M,M,M,5.75
DSM,2020-05-07 09:25,M,M,M,0.00
MSP,2020-05-07 09:25,M,M,M,5.75
BTR,2020-05-07 09:30,M,M,M,11.50
SPI,2020-05-07 09:30,M,M,M,11.50
LIT,2020-05-07 09:30,M,M,M,5.75
DSM,2020-05-07 09:30,M,M,M,0.00
MSP,2020-05-07 09:30,M,M,M,5.75
BTR,2020-05-07 09:35,M,M,M,11.50
OZW,2020-05-07 09:35,14.28,2.28,44.27,17.25
SPI,2020-05-07 09:35,M,M,M,12.65
LIT,2020-05-07 09:35,M,M,M,5.75
DSM,2020-05-07 09:35,M,M,M,0.00
MSP,2020-05-07 09:35,M,M,M,8.05
BTR,2020-05-07 09:40,M,M,M,11.50
SPI,2020-05-07 09:40,M,M,M,12.65
LIT,2020-05-07 09:40,M,M,M,5.75
DSM,2020-05-07 09:40,M,M,M,0.00
MSP,2020-05-07 09:40,M,M,M,4.60
BTR,2020-05-07 09:45,M,M,M,11.50
SPI,2020-05-07 09:45,M,M,M,10.35
LIT,2020-05-07 09:45,M,M,M,5.75
DSM,2020-05-07 09:45,M,M,M,0.00
MSP,2020-05-07 09:45,M,M,M,4.60
BTR,2020-05-07 09:50,M,M,M,10.35
LIT,2020-05-07 09:50,M,M,M,8.05
DSM,2020-05-07 09:50,M,M,M,0.00
MSP,2020-05-07 09:50,M,M,M,4.60
SPI,2020-05-07 09:52,15.61,7.78,59.59,9.20
BTR,2020-05-07 09:53,19.39,7.22,45.19,10.35
LIT,2020-05-07 09:53,17.78,7.78,51.93,8.05
MSP,2020-05-07 09:53,11.11,-5.00,31.93,8.05
DSM,2020-05-07 09:54,13.89,6.11,59.40,0.00
BTR,2020-05-07 09:55,M,M,M,11.50
OZW,2020-05-07 09:55,15.00,1.72,40.61,17.25
SPI,2020-05-07 09:55,M,M,M,12.65
LIT,2020-05-07 09:55,M,M,M,5.75
DSM,2020-05-07 09:55,M,M,M,2.30
MSP,2020-05-07 09:55,M,M,M,5.75
OZW,2020-05-07 09:56,15.11,1.78,40.48,14.95
BTR,2020-05-07 10:00,M,M,M,10.35
SPI,2020-05-07 10:00,M,M,M,12.65
LIT,2020-05-07 10:00,M,M,M,4.60
DSM,2020-05-07 10:00,M,M,M,2.30
MSP,2020-05-07 10:00,M,M,M,5.75
BTR,2020-05-07 10:05,M,M,M,9.20
SPI,2020-05-07 10:05,M,M,M,12.65
LIT,2020-05-07 10:05,M,M,M,5.75
DSM,2020-05-07 10:05,M,M,M,2.30
MSP,2020-05-07 10:05,M,M,M,5.75
BTR,2020-05-07 10:10,M,M,M,9.20
SPI,2020-05-07 10:10,M,M,M,11.50
LIT,2020-05-07 10:10,M,M,M,4.60
DSM,2020-05-07 10:10,M,M,M,0.00
MSP,2020-05-07 10:10,M,M,M,9.20
BTR,2020-05-07 10:15,M,M,M,11.50
OZW,2020-05-07 10:15,15.50,0.50,36.01,14.95
SPI,2020-05-07 10:15,M,M,M,11.50
LIT,2020-05-07 10:15,M,M,M,5.75
DSM,2020-05-07 10:15,M,M,M,2.30
MSP,2020-05-07 10:15,M,M,M,9.20
OZW,2020-05-07 10:16,15.50,0.28,35.44,12.65
BTR,2020-05-07 10:20,M,M,M,8.05
LIT,2020-05-07 10:20,M,M,M,5.75
DSM,2020-05-07 10:20,M,M,M,4.60
MSP,2020-05-07 10:20,M,M,M,9.20
BTR,2020-05-07 10:25,M,M,M,11.50
SPI,2020-05-07 10:25,M,M,M,12.65
LIT,2020-05-07 10:25,M,M,M,4.60
DSM,2020-05-07 10:25,M,M,M,0.00
MSP,2020-05-07 10:25,M,M,M,9.20
BTR,2020-05-07 10:30,M,M,M,10.35
LIT,2020-05-07 10:30,M,M,M,4.60
DSM,2020-05-07 10:30,M,M,M,5.75
MSP,2020-05-07 10:30,M,M,M,12.65
BTR,2020-05-07 10:35,M,M,M,10.35
OZW,2020-05-07 10:35,16.22,0.11,33.43,18.40
LIT,2020-05-07 10:35,M,M,M,8.05
DSM,2020-05-07 10:35,M,M,M,2.30
MSP,2020-05-07 10:35,M,M,M,9.20
OZW,2020-05-07 10:36,16.22,0.22,33.70,19.55
BTR,2020-05-07 10:40,M,M,M,11.50
SPI,2020-05-07 10:40,M,M,M,11.50
LIT,2020-05-07 10:40,M,M,M,5.75
DSM,2020-05-07 10:40,M,M,M,0.00
MSP,2020-05-07 10:40,M,M,M,5.75
BTR,2020-05-07 10:45,M,M,M,10.35
SPI,2020-05-07 10:45,M,M,M,12.65
LIT,2020-05-07 10:45,M,M,M,5.75
DSM,2020-05-07 10:45,M,M,M,4.60
MSP,2020-05-07 10:45,M,M,M,11.50
BTR,2020-05-07 10:50,M,M,M,8.05
LIT,2020-05-07 10:50,M,M,M,5.75
DSM,2020-05-07 10:50,M,M,M,0.00
MSP,2020-05-07 10:50,M,M,M,8.05
SPI,2020-05-07 10:52,17.22,8.28,55.64,10.35
BTR,2020-05-07 10:53,21.11,7.78,42.20,5.75
LIT,2020-05-07 10:53,19.39,6.72,43.67,9.20
MSP,2020-05-07 10:53,12.22,-5.61,28.33,6.90
DSM,2020-05-07 10:54,15.61,5.61,51.35,0.00
BTR,2020-05-07 10:55,M,M,M,12.65
OZW,2020-05-07 10:55,16.61,-0.89,30.33,17.25
SPI,2020-05-07 10:55,M,M,M,14.95
LIT,2020-05-07 10:55,M,M,M,5.75
DSM,2020-05-07 10:55,M,M,M,2.30
MSP,2020-05-07 10:55,M,M,M,5.75
BTR,2020-05-07 11:00,M,M,M,9.20
SPI,2020-05-07 11:00,M,M,M,16.10
LIT,2020-05-07 11:00,M,M,M,8.05
DSM,2020-05-07 11:00,M,M,M,2.30
MSP,2020-05-07 11:00,M,M,M,5.75
BTR,2020-05-07 11:05,M,M,M,8.05
LIT,2020-05-07 11:05,M,M,M,5.75
DSM,2020-05-07 11:05,M,M,M,4.60
MSP,2020-05-07 11:05,M,M,M,8.05
BTR,2020-05-07 11:10,M,M,M,8.05
SPI,2020-05-07 11:10,M,M,M,11.50
LIT,2020-05-07 11:10,M,M,M,9.20
DSM,2020-05-07 11:10,M,M,M,5.75
MSP,2020-05-07 11:10,M,M,M,9.20
BTR,2020-05-07 11:15,M,M,M,10.35
OZW,2020-05-07 11:15,16.22,-1.89,28.89,20.70
SPI,2020-05-07 11:15,M,M,M,14.95
LIT,2020-05-07 11:15,M,M,M,8.05
DSM,2020-05-07 11:15,M,M,M,0.00
MSP,2020-05-07 11:15,M,M,M,5.75
OZW,2020-05-07 11:16,16.11,-2.11,28.62,20.70
BTR,2020-05-07 11:20,M,M,M,10.35
SPI,2020-05-07 11:20,M,M,M,12.65
LIT,2020-05-07 11:20,M,M,M,5.75
DSM,2020-05-07 11:20,M,M,M,0.00
MSP,2020-05-07 11:20,M,M,M,11.50
BTR,2020-05-07 11:25,M,M,M,8.05
SPI,2020-05-07 11:25,M,M,M,12.65
LIT,2020-05-07 11:25,M,M,M,8.05
DSM,2020-05-07 11:25,M,M,M,0.00
MSP,2020-05-07 11:25,M,M,M,9.20
BTR,2020-05-07 11:30,M,M,M,8.05
LIT,2020-05-07 11:30,M,M,M,8.05
DSM,2020-05-07 11:30,M,M,M,2.30
MSP,2020-05-07 11:30,M,M,M,5.75
BTR,2020-05-07 11:35,M,M,M,8.05
OZW,2020-05-07 11:35,16.22,-2.11,28.42,20.70
SPI,2020-05-07 11:35,M,M,M,12.65
LIT,2020-05-07 11:35,M,M,M,8.05
DSM,2020-05-07 11:35,M,M,M,0.00
MSP,2020-05-07 11:35,M,M,M,5.75
BTR,2020-05-07 11:40,M,M,M,9.20
LIT,2020-05-07 11:40,M,M,M,8.05
DSM,2020-05-07 11:40,M,M,M,0.00
MSP,2020-05-07 11:40,M,M,M,11.50
BTR,2020-05-07 11:45,M,M,M,5.75
SPI,2020-05-07 11:45,M,M,M,14.95
LIT,2020-05-07 11:45,M,M,M,9.20
DSM,2020-05-07 11:45,M,M,M,5.75
MSP,2020-05-07 11:45,M,M,M,5.75
BTR,2020-05-07 11:50,M,M,M,8.05
SPI,2020-05-07 11:50,M,M,M,14.95
LIT,2020-05-07 11:50,M,M,M,5.75
DSM,2020-05-07 11:50,M,M,M,0.00
MSP,2020-05-07 11:50,M,M,M,9.20
SPI,2020-05-07 11:52,17.78,7.22,49.99,13.80
BTR,2020-05-07 11:53,22.78,7.78,38.11,5.75
LIT,2020-05-07 11:53,20.00,6.72,42.04,9.20
MSP,2020-05-07 11:53,12.78,-6.11,26.29,8.05
DSM,2020-05-07 11:54,16.11,5.61,49.73,0.00
BTR,2020-05-07 11:55,M,M,M,9.20
OZW,2020-05-07 11:55,16.50,-1.78,28.61,19.55
SPI,2020-05-07 11:55,M,M,M,11.50
LIT,2020-05-07 11:55,M,M,M,9.20
DSM,2020-05-07 11:55,M,M,M,2.30
MSP,2020-05-07 11:55,M,M,M,10.35
BTR,2020-05-07 12:00,M,M,M,9.20
SPI,2020-05-07 12:00,M,M,M,12.65
LIT,2020-05-07 12:00,M,M,M,2.30
DSM,2020-05-07 12:00,M,M,M,5.75
MSP,2020-05-07 12:00,M,M,M,9.20
BTR,2020-05-07 12:05,M,M,M,5.75
SPI,2020-05-07 12:05,M,M,M,17.25
LIT,2020-05-07 12:05,M,M,M,5.75
DSM,2020-05-07 12:05,M,M,M,5.75
MSP,2020-05-07 12:05,M,M,M,9.20
BTR,2020-05-07 12:10,M,M,M,8.05
LIT,2020-05-07 12:10,M,M,M,8.05
DSM,2020-05-07 12:10,M,M,M,10.35
MSP,2020-05-07 12:10,M,M,M,9.20
BTR,2020-05-07 12:15,M,M,M,4.60
OZW,2020-05-07 12:15,16.89,-2.61,26.25,21.85
SPI,2020-05-07 12:15,M,M,M,12.65
LIT,2020-05-07 12:15,M,M,M,11.50
DSM,2020-05-07 12:15,M,M,M,8.05
MSP,2020-05-07 12:15,M,M,M,9.20
BTR,2020-05-07 12:20,M,M,M,4.60
SPI,2020-05-07 12:20,M,M,M,12.65
LIT,2020-05-07 12:20,M,M,M,5.75
DSM,2020-05-07 12:20,M,M,M,10.35
MSP,2020-05-07 12:20,M,M,M,8.05
BTR,2020-05-07 12:25,M,M,M,9.20
SPI,2020-05-07 12:25,M,M,M,14.95
LIT,2020-05-07 12:25,M,M,M,9.20
DSM,2020-05-07 12:25,M,M,M,5.75
MSP,2020-05-07 12:25,M,M,M,12.65
BTR,2020-05-07 12:30,M,M,M,2.30
SPI,2020-05-07 12:30,M,M,M,12.65
LIT,2020-05-07 12:30,M,M,M,10.35
DSM,2020-05-07 12:30,M,M,M,10.35
MSP,2020-05-07 12:30,M,M,M,12.65
BTR,2020-05-07 12:35,M,M,M,M
OZW,2020-05-07 12:35,17.22,-2.22,26.45,14.95
SPI,2020-05-07 12:35,M,M,M,12.65
LIT,2020-05-07 12:35,M,M,M,10.35
DSM,2020-05-07 12:35,M,M,M,10.35
MSP,2020-05-07 12:35,M,M,M,11.50
BTR,2020-05-07 12:40,M,M,M,5.75
SPI,2020-05-07 12:40,M,M,M,19.55
LIT,2020-05-07 12:40,M,M,M,10.35
DSM,2020-05-07 12:40,M,M,M,8.05
MSP,2020-05-07 12:40,M,M,M,12.65
BTR,2020-05-07 12:45,M,M,M,9.20
LIT,2020-05-07 12:45,M,M,M,10.35
DSM,2020-05-07 12:45,M,M,M,5.75
MSP,2020-05-07 12:45,M,M,M,11.50
BTR,2020-05-07 12:50,M,M,M,5.75
SPI,2020-05-07 12:50,M,M,M,14.95
LIT,2020-05-07 12:50,M,M,M,10.35
DSM,2020-05-07 12:50,M,M,M,10.35
MSP,2020-05-07 12:50,M,M,M,5.75
SPI,2020-05-07 12:52,18.89,7.22,46.62,16.10
BTR,2020-05-07 12:53,23.28,8.28,38.26,4.60
LIT,2020-05-07 12:53,21.11,7.22,40.63,10.35
MSP,2020-05-07 12:53,13.28,-6.72,24.28,9.20
DSM,2020-05-07 12:54,17.22,2.78,37.99,9.20
BTR,2020-05-07 12:55,M,M,M,5.75
OZW,2020-05-07 12:55,16.00,-1.61,29.90,18.40
LIT,2020-05-07 12:55,M,M,M,9.20
DSM,2020-05-07 12:55,M,M,M,8.05
MSP,2020-05-07 12:55,M,M,M,10.35
OZW,2020-05-07 12:56,16.00,-1.72,29.66,18.40
BTR,2020-05-07 13:00,M,M,M,8.05
SPI,2020-05-07 13:00,M,M,M,16.10
LIT,2020-05-07 13:00,M,M,M,4.60
DSM,2020-05-07 13:00,M,M,M,5.75
MSP,2020-05-07 13:00,M,M,M,11.50
BTR,2020-05-07 13:05,M,M,M,5.75
SPI,2020-05-07 13:05,M,M,M,18.40
LIT,2020-05-07 13:05,M,M,M,9.20
DSM,2020-05-07 13:05,M,M,M,M
MSP,2020-05-07 13:05,M,M,M,8.05
BTR,2020-05-07 13:10,M,M,M,5.75
LIT,2020-05-07 13:10,M,M,M,8.05
DSM,2020-05-07 13:10,M,M,M,8.05
MSP,2020-05-07 13:10,M,M,M,10.35
BTR,2020-05-07 13:15,M,M,M,4.60
OZW,2020-05-07 13:15,16.28,-1.78,29.02,18.40
SPI,2020-05-07 13:15,M,M,M,16.10
LIT,2020-05-07 13:15,M,M,M,10.35
DSM,2020-05-07 13:15,M,M,M,5.75
MSP,2020-05-07 13:15,M,M,M,11.50
BTR,2020-05-07 13:20,M,M,M,4.60
SPI,2020-05-07 13:20,M,M,M,17.25
LIT,2020-05-07 13:20,M,M,M,8.05
DSM,2020-05-07 13:20,M,M,M,5.75
MSP,2020-05-07 13:20,M,M,M,11.50
BTR,2020-05-07 13:25,M,M,M,5.75
LIT,2020-05-07 13:25,M,M,M,9.20
DSM,2020-05-07 13:25,M,M,M,5.75
MSP,2020-05-07 13:25,M,M,M,5.75
BTR,2020-05-07 13:30,M,M,M,4.60
SPI,2020-05-07 13:30,M,M,M,11.50
LIT,2020-05-07 13:30,M,M,M,5.75
DSM,2020-05-07 13:30,M,M,M,4.60
MSP,2020-05-07 13:30,M,M,M,10.35
BTR,2020-05-07 13:35,M,M,M,M
OZW,2020-05-07 13:35,15.50,-2.11,29.76,18.40
SPI,2020-05-07 13:35,M,M,M,18.40
LIT,2020-05-07 13:35,M,M,M,9.20
DSM,2020-05-07 13:35,M,M,M,8.05
MSP,2020-05-07 13:35,M,M,M,12.65
BTR,2020-05-07 13:40,M,M,M,5.75
SPI,2020-05-07 13:40,M,M,M,16.10
LIT,2020-05-07 13:40,M,M,M,10.35
DSM,2020-05-07 13:40,M,M,M,5.75
MSP,2020-05-07 13:40,M,M,M,10.35
BTR,2020-05-07 13:45,M,M,M,5.75
SPI,2020-05-07 13:45,M,M,M,14.95
LIT,2020-05-07 13:45,M,M,M,5.75
DSM,2020-05-07 13:45,M,M,M,5.75
MSP,2020-05-07 13:45,M,M,M,10.35
BTR,2020-05-07 13:50,M,M,M,4.60
LIT,2020-05-07 13:50,M,M,M,10.35
DSM,2020-05-07 13:50,M,M,M,0.00
MSP,2020-05-07 13:50,M,M,M,8.05
SPI,2020-05-07 13:52,18.28,5.61,43.36,14.95
BTR,2020-05-07 13:53,23.89,8.28,36.87,3.45
LIT,2020-05-07 13:53,21.72,7.78,40.65,10.35
MSP,2020-05-07 13:53,14.39,-5.61,24.59,12.65
DSM,2020-05-07 13:54,17.22,2.22,36.52,3.45
BTR,2020-05-07 13:55,M,M,M,0.00
OZW,2020-05-07 13:55,16.50,-0.78,30.79,17.25
SPI,2020-05-07 13:55,M,M,M,12.65
LIT,2020-05-07 13:55,M,M,M,10.35
DSM,2020-05-07 13:55,M,M,M,4.60
MSP,2020-05-07 13:55,M,M,M,12.65
OZW,2020-05-07 13:56,16.50,-0.78,30.79,17.25
BTR,2020-05-07 14:00,M,M,M,5.75
SPI,2020-05-07 14:00,M,M,M,11.50
LIT,2020-05-07 14:00,M,M,M,5.75
DSM,2020-05-07 14:00,M,M,M,9.20
MSP,2020-05-07 14:00,M,M,M,8.05
BTR,2020-05-07 14:05,M,M,M,4.60
SPI,2020-05-07 14:05,M,M,M,17.25
LIT,2020-05-07 14:05,M,M,M,9.20
DSM,2020-05-07 14:05,M,M,M,5.75
MSP,2020-05-07 14:05,M,M,M,5.75
BTR,2020-05-07 14:10,M,M,M,0.00
SPI,2020-05-07 14:10,M,M,M,14.95
LIT,2020-05-07 14:10,M,M,M,5.75
DSM,2020-05-07 14:10,M,M,M,2.30
MSP,2020-05-07 14:10,M,M,M,12.65
BTR,2020-05-07 14:15,M,M,M,M
OZW,2020-05-07 14:15,15.11,-2.22,30.26,17.25
LIT,2020-05-07 14:15,M,M,M,4.60
DSM,2020-05-07 14:15,M,M,M,0.00
MSP,2020-05-07 14:15,M,M,M,11.50
BTR,2020-05-07 14:20,M,M,M,0.00
SPI,2020-05-07 14:20,M,M,M,18.40
LIT,2020-05-07 14:20,M,M,M,11.50
DSM,2020-05-07 14:20,M,M,M,M
MSP,2020-05-07 14:20,M,M,M,14.95
BTR,2020-05-07 14:25,M,M,M,4.60
SPI,2020-05-07 14:25,M,M,M,10.35
LIT,2020-05-07 14:25,M,M,M,4.60
DSM,2020-05-07 14:25,M,M,M,5.75
MSP,2020-05-07 14:25,M,M,M,12.65
BTR,2020-05-07 14:30,M,M,M,4.60
LIT,2020-05-07 14:30,M,M,M,5.75
DSM,2020-05-07 14:30,M,M,M,5.75
MSP,2020-05-07 14:30,M,M,M,5.75
BTR,2020-05-07 14:35,M,M,M,4.60
OZW,2020-05-07 14:35,16.50,-3.11,25.92,13.80
SPI,2020-05-07 14:35,M,M,M,12.65
LIT,2020-05-07 14:35,M,M,M,9.20
DSM,2020-05-07 14:35,M,M,M,4.60
MSP,2020-05-07 14:35,M,M,M,11.50
OZW,2020-05-07 14:36,16.39,-3.00,26.32,16.10
BTR,2020-05-07 14:40,M,M,M,5.75
SPI,2020-05-07 14:40,M,M,M,12.65
LIT,2020-05-07 14:40,M,M,M,11.50
DSM,2020-05-07 14:40,M,M,M,9.20
MSP,2020-05-07 14:40,M,M,M,9.20
BTR,2020-05-07 14:45,M,M,M,4.60
SPI,2020-05-07 14:45,M,M,M,17.25
LIT,2020-05-07 14:45,M,M,M,8.05
DSM,2020-05-07 14:45,M,M,M,4.60
MSP,2020-05-07 14:45,M,M,M,12.65
BTR,2020-05-07 14:50,M,M,M,0.00
SPI,2020-05-07 14:50,M,M,M,12.65
LIT,2020-05-07 14:50,M,M,M,8.05
DSM,2020-05-07 14:50,M,M,M,5.75
MSP,2020-05-07 14:50,M,M,M,14.95
SPI,2020-05-07 14:52,18.89,4.39,38.32,13.80
BTR,2020-05-07 14:53,25.61,8.28,33.26,3.45
LIT,2020-05-07 14:53,22.78,7.22,36.70,11.50
MSP,2020-05-07 14:53,15.00,-6.72,21.72,12.65
DSM,2020-05-07 14:54,17.22,2.22,36.52,4.60
BTR,2020-05-07 14:55,M,M,M,4.60
OZW,2020-05-07 14:55,15.39,-3.22,27.60,11.50
LIT,2020-05-07 14:55,M,M,M,11.50
DSM,2020-05-07 14:55,M,M,M,2.30
MSP,2020-05-07 14:55,M,M,M,9.20
BTR,2020-05-07 15:00,M,M,M,0.00
SPI,2020-05-07 15:00,M,M,M,12.65
LIT,2020-05-07 15:00,M,M,M,9.20
DSM,2020-05-07 15:00,M,M,M,5.75
MSP,2020-05-07 15:00,M,M,M,12.65
BTR,2020-05-07 15:05,M,M,M,4.60
SPI,2020-05-07 15:05,M,M,M,12.65
LIT,2020-05-07 15:05,M,M,M,12.65
DSM,2020-05-07 15:05,M,M,M,5.75
MSP,2020-05-07 15:05,M,M,M,16.10
BTR,2020-05-07 15:10,M,M,M,4.60
SPI,2020-05-07 15:10,M,M,M,12.65
LIT,2020-05-07 15:10,M,M,M,8.05
DSM,2020-05-07 15:10,M,M,M,8.05
MSP,2020-05-07 15:10,M,M,M,12.65
BTR,2020-05-07 15:15,M,M,M,5.75
OZW,2020-05-07 15:15,15.78,-3.61,26.15,12.65
SPI,2020-05-07 15:15,M,M,M,12.65
LIT,2020-05-07 15:15,M,M,M,11.50
DSM,2020-05-07 15:15,M,M,M,5.75
MSP,2020-05-07 15:15,M,M,M,14.95
OZW,2020-05-07 15:16,16.00,-3.28,26.43,14.95
BTR,2020-05-07 15:20,M,M,M,4.60
LIT,2020-05-07 15:20,M,M,M,10.35
DSM,2020-05-07 15:20,M,M,M,5.75
MSP,2020-05-07 15:20,M,M,M,14.95
BTR,2020-05-07 15:25,M,M,M,2.30
SPI,2020-05-07 15:25,M,M,M,16.10
LIT,2020-05-07 15:25,M,M,M,5.75
BTR,2020-05-07 15:30,M,M,M,2.30
SPI,2020-05-07 15:30,M,M,M,12.65
LIT,2020-05-07 15:30,M,M,M,10.35
DSM,2020-05-07 15:30,M,M,M,0.00
MSP,2020-05-07 15:30,M,M,M,11.50
BTR,2020-05-07 15:35,M,M,M,5.75
OZW,2020-05-07 15:35,16.61,-5.50,21.51,17.25
LIT,2020-05-07 15:35,M,M,M,10.35
DSM,2020-05-07 15:35,M,M,M,5.75
MSP,2020-05-07 15:35,M,M,M,14.95
BTR,2020-05-07 15:40,M,M,M,5.75
SPI,2020-05-07 15:40,M,M,M,12.65
LIT,2020-05-07 15:40,M,M,M,9.20
DSM,2020-05-07 15:40,M,M,M,4.60
MSP,2020-05-07 15:40,M,M,M,14.95
BTR,2020-05-07 15:45,M,M,M,2.30
SPI,2020-05-07 15:45,M,M,M,16.10
LIT,2020-05-07 15:45,M,M,M,10.35
DSM,2020-05-07 15:45,M,M,M,4.60
MSP,2020-05-07 15:45,M,M,M,9.20
BTR,2020-05-07 15:50,M,M,M,4.60
SPI,2020-05-07 15:50,M,M,M,10.35
LIT,2020-05-07 15:50,M,M,M,11.50
DSM,2020-05-07 15:50,M,M,M,2.30
MSP,2020-05-07 15:50,M,M,M,9.20
SPI,2020-05-07 15:52,19.39,3.89,35.86,12.65
BTR,2020-05-07 15:53,26.11,9.39,34.81,0.00
LIT,2020-05-07 15:53,22.22,7.78,39.42,10.35
MSP,2020-05-07 15:53,15.61,-5.00,23.81,11.50
DSM,2020-05-07 15:54,16.72,2.22,37.69,5.75
BTR,2020-05-07 15:55,M,M,M,2.30
OZW,2020-05-07 15:55,16.22,-7.11,19.49,16.10
SPI,2020-05-07 15:55,M,M,M,12.65
LIT,2020-05-07 15:55,M,M,M,9.20
DSM,2020-05-07 15:55,M,M,M,5.75
MSP,2020-05-07 15:55,M,M,M,12.65
BTR,2020-05-07 16:00,M,M,M,0.00
SPI,2020-05-07 16:00,M,M,M,12.65
LIT,2020-05-07 16:00,M,M,M,10.35
DSM,2020-05-07 16:00,M,M,M,5.75
MSP,2020-05-07 16:00,M,M,M,12.65
BTR,2020-05-07 16:05,M,M,M,4.60
SPI,2020-05-07 16:05,M,M,M,9.20
LIT,2020-05-07 16:05,M,M,M,11.50
DSM,2020-05-07 16:05,M,M,M,5.75
MSP,2020-05-07 16:05,M,M,M,12.65
BTR,2020-05-07 16:10,M,M,M,0.00
SPI,2020-05-07 16:10,M,M,M,12.65
LIT,2020-05-07 16:10,M,M,M,10.35
DSM,2020-05-07 16:10,M,M,M,4.60
MSP,2020-05-07 16:10,M,M,M,14.95
BTR,2020-05-07 16:15,M,M,M,4.60
OZW,2020-05-07 16:15,15.72,-8.28,18.39,19.55
LIT,2020-05-07 16:15,M,M,M,9.20
DSM,2020-05-07 16:15,M,M,M,5.75
MSP,2020-05-07 16:15,M,M,M,12.65
