station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-31 08:30,M,M,M,4.60
SPI,2020-10-31 08:30,M,M,M,17.25
LIT,2020-10-31 08:30,M,M,M,0.00
DSM,2020-10-31 08:30,M,M,M,10.35
MSP,2020-10-31 08:30,M,M,M,14.95
OZW,2020-10-31 08:35,-0.11,-2.50,83.93,5.75
BTR,2020-10-31 08:35,M,M,M,4.60
SPI,2020-10-31 08:35,M,M,M,16.10
LIT,2020-10-31 08:35,M,M,M,0.00
DSM,2020-10-31 08:35,M,M,M,9.20
MSP,2020-10-31 08:35,M,M,M,14.95
BTR,2020-10-31 08:40,M,M,M,5.75
SPI,2020-10-31 08:40,M,M,M,16.10
LIT,2020-10-31 08:40,M,M,M,0.00
DSM,2020-10-31 08:40,M,M,M,11.50
MSP,2020-10-31 08:40,M,M,M,12.65
BTR,2020-10-31 08:45,M,M,M,5.75
SPI,2020-10-31 08:45,M,M,M,18.40
LIT,2020-10-31 08:45,M,M,M,0.00
DSM,2020-10-31 08:45,M,M,M,12.65
MSP,2020-10-31 08:45,M,M,M,14.95
BTR,2020-10-31 08:50,M,M,M,4.60
SPI,2020-10-31 08:50,M,M,M,17.25
LIT,2020-10-31 08:50,M,M,M,0.00
DSM,2020-10-31 08:50,M,M,M,10.35
MSP,2020-10-31 08:50,M,M,M,14.95
SPI,2020-10-31 08:52,6.11,1.72,73.45,16.10
BTR,2020-10-31 08:53,10.00,7.78,86.06,5.75
LIT,2020-10-31 08:53,7.78,5.61,86.16,0.00
MSP,2020-10-31 08:53,4.39,-0.61,69.96,12.65
DSM,2020-10-31 08:54,6.72,2.22,72.99,12.65
OZW,2020-10-31 08:55,0.28,-2.22,83.29,5.75
BTR,2020-10-31 08:55,M,M,M,5.75
LIT,2020-10-31 08:55,M,M,M,0.00
DSM,2020-10-31 08:55,M,M,M,11.50
MSP,2020-10-31 08:55,M,M,M,12.65
BTR,2020-10-31 09:00,M,M,M,5.75
SPI,2020-10-31 09:00,M,M,M,17.25
LIT,2020-10-31 09:00,M,M,M,0.00
DSM,2020-10-31 09:00,M,M,M,11.50
MSP,2020-10-31 09:00,M,M,M,11.50
BTR,2020-10-31 09:05,M,M,M,5.75
SPI,2020-10-31 09:05,M,M,M,16.10
LIT,2020-10-31 09:05,M,M,M,0.00
DSM,2020-10-31 09:05,M,M,M,12.65
MSP,2020-10-31 09:05,M,M,M,14.95
BTR,2020-10-31 09:10,M,M,M,5.75
LIT,2020-10-31 09:10,M,M,M,0.00
DSM,2020-10-31 09:10,M,M,M,11.50
MSP,2020-10-31 09:10,M,M,M,10.35
OZW,2020-10-31 09:15,1.61,-2.11,76.29,9.20
BTR,2020-10-31 09:15,M,M,M,5.75
SPI,2020-10-31 09:15,M,M,M,16.10
LIT,2020-10-31 09:15,M,M,M,0.00
DSM,2020-10-31 09:15,M,M,M,12.65
MSP,2020-10-31 09:15,M,M,M,10.35
BTR,2020-10-31 09:20,M,M,M,5.75
SPI,2020-10-31 09:20,M,M,M,16.10
LIT,2020-10-31 09:20,M,M,M,0.00
DSM,2020-10-31 09:20,M,M,M,12.65
MSP,2020-10-31 09:20,M,M,M,10.35
BTR,2020-10-31 09:25,M,M,M,5.75
SPI,2020-10-31 09:25,M,M,M,17.25
LIT,2020-10-31 09:25,M,M,M,0.00
DSM,2020-10-31 09:25,M,M,M,16.10
MSP,2020-10-31 09:25,M,M,M,11.50
BTR,2020-10-31 09:30,M,M,M,5.75
LIT,2020-10-31 09:30,M,M,M,0.00
DSM,2020-10-31 09:30,M,M,M,18.40
MSP,2020-10-31 09:30,M,M,M,11.50
OZW,2020-10-31 09:35,2.72,-2.22,69.90,12.65
BTR,2020-10-31 09:35,M,M,M,5.75
SPI,2020-10-31 09:35,M,M,M,18.40
LIT,2020-10-31 09:35,M,M,M,0.00
DSM,2020-10-31 09:35,M,M,M,16.10
MSP,2020-10-31 09:35,M,M,M,12.65
BTR,2020-10-31 09:40,M,M,M,4.60
SPI,2020-10-31 09:40,M,M,M,17.25
LIT,2020-10-31 09:40,M,M,M,0.00
DSM,2020-10-31 09:40,M,M,M,17.25
MSP,2020-10-31 09:40,M,M,M,11.50
SPI,2020-10-31 09:52,8.28,2.22,65.63,17.25
BTR,2020-10-31 09:53,13.89,8.89,71.81,3.45
LIT,2020-10-31 09:53,10.61,6.72,76.86,0.00
MSP,2020-10-31 09:53,6.11,0.61,67.82,14.95
DSM,2020-10-31 09:54,10.61,3.28,60.46,14.95
OZW,2020-10-31 09:55,4.22,-2.00,63.92,9.20
OZW,2020-10-31 10:15,5.11,-1.78,61.07,10.35
OZW,2020-10-31 10:35,5.72,-1.72,58.77,14.95
SPI,2020-10-31 10:52,11.11,3.28,58.48,16.10
BTR,2020-10-31 10:53,17.22,9.39,59.98,3.45
LIT,2020-10-31 10:53,12.22,6.11,66.24,6.90
MSP,2020-10-31 10:53,8.28,1.72,63.33,14.95
DSM,2020-10-31 10:54,13.89,2.78,47.04,23.00
OZW,2020-10-31 10:55,6.22,-1.72,56.77,13.80
OZW,2020-10-31 11:15,6.61,-1.61,55.72,16.10
OZW,2020-10-31 11:35,7.22,-1.28,54.76,17.25
SPI,2020-10-31 11:52,12.78,3.28,52.40,19.55
BTR,2020-10-31 11:53,18.28,9.39,56.12,3.45
LIT,2020-10-31 11:53,14.39,6.11,57.51,9.20
MSP,2020-10-31 11:53,11.11,2.78,56.45,14.95
DSM,2020-10-31 11:54,16.72,2.78,39.21,20.70
OZW,2020-10-31 11:55,7.50,-1.22,53.95,17.25
OZW,2020-10-31 12:15,8.00,-0.89,53.43,13.80
OZW,2020-10-31 12:35,8.50,-0.78,52.07,11.50
SPI,2020-10-31 12:52,13.89,3.89,50.88,17.25
BTR,2020-10-31 12:53,19.39,10.00,54.54,3.45
LIT,2020-10-31 12:53,16.72,6.72,51.64,9.20
MSP,2020-10-31 12:53,11.11,3.89,61.06,13.80
DSM,2020-10-31 12:54,17.78,3.28,38.00,23.00
OZW,2020-10-31 12:55,8.89,-0.72,50.92,14.95
OZW,2020-10-31 13:15,9.11,-1.11,48.76,14.95
OZW,2020-10-31 13:35,9.39,-0.72,49.23,11.50
SPI,2020-10-31 13:52,16.11,4.39,45.67,16.10
BTR,2020-10-31 13:53,21.11,8.89,45.50,3.45
LIT,2020-10-31 13:53,17.22,6.72,50.03,8.05
MSP,2020-10-31 13:53,12.22,4.39,58.76,16.10
DSM,2020-10-31 13:54,18.89,3.28,35.44,25.30
OZW,2020-10-31 13:55,9.61,-0.89,47.92,12.65
OZW,2020-10-31 14:15,9.72,-0.78,47.95,10.35
OZW,2020-10-31 14:35,9.89,-0.61,48.00,11.50
SPI,2020-10-31 14:52,17.22,5.00,44.41,12.65
BTR,2020-10-31 14:53,22.22,8.89,42.51,3.45
LIT,2020-10-31 14:53,17.22,6.11,47.97,4.60
MSP,2020-10-31 14:53,12.78,5.00,59.13,14.95
DSM,2020-10-31 14:54,18.89,3.28,35.44,31.05
OZW,2020-10-31 14:55,10.00,-0.61,47.64,12.65
OZW,2020-10-31 15:15,10.00,-0.50,48.03,12.65
OZW,2020-10-31 15:35,10.00,-0.39,48.42,11.50
SPI,2020-10-31 15:52,16.72,4.39,43.93,19.55
BTR,2020-10-31 15:53,22.22,8.89,42.51,0.00
LIT,2020-10-31 15:53,17.22,6.11,47.97,9.20
MSP,2020-10-31 15:53,11.72,3.89,58.64,17.25
DSM,2020-10-31 15:54,18.28,5.00,41.55,20.70
OZW,2020-10-31 15:55,9.89,0.00,50.18,12.65
OZW,2020-10-31 16:15,9.50,0.00,51.50,14.95
OZW,2020-10-31 16:35,9.28,0.11,52.70,11.50
SPI,2020-10-31 16:52,15.61,5.00,49.21,21.85
BTR,2020-10-31 16:53,22.22,8.89,42.51,5.75
LIT,2020-10-31 16:53,16.72,6.72,51.64,4.60
MSP,2020-10-31 16:53,10.00,1.11,53.97,23.00
DSM,2020-10-31 16:54,17.22,5.00,44.41,18.40
OZW,2020-10-31 16:55,9.00,0.22,54.13,11.50
OZW,2020-10-31 17:15,8.61,0.22,55.58,12.65
OZW,2020-10-31 17:35,8.00,0.50,59.10,9.20
SPI,2020-10-31 17:52,13.89,4.39,52.70,18.40
BTR,2020-10-31 17:53,19.39,10.00,54.54,4.60
LIT,2020-10-31 17:53,15.00,7.22,59.67,4.60
MSP,2020-10-31 17:53,8.89,0.61,56.10,17.25
DSM,2020-10-31 17:54,16.11,3.89,44.10,16.10
OZW,2020-10-31 17:55,8.00,0.72,60.06,10.35
OZW,2020-10-31 18:15,7.72,0.89,61.95,9.20
OZW,2020-10-31 18:35,7.72,1.00,62.45,10.35
SPI,2020-10-31 18:52,12.78,4.39,56.66,16.10
BTR,2020-10-31 18:53,16.11,11.72,75.20,0.00
LIT,2020-10-31 18:53,11.72,8.28,79.40,4.60
MSP,2020-10-31 18:53,7.78,-1.11,53.37,19.55
DSM,2020-10-31 18:54,15.00,3.89,47.35,18.40
OZW,2020-10-31 18:55,7.50,1.00,63.40,11.50
OZW,2020-10-31 19:15,7.22,1.22,65.66,9.20
OZW,2020-10-31 19:35,7.61,1.50,65.22,12.65
SPI,2020-10-31 19:52,12.78,4.39,56.66,16.10
BTR,2020-10-31 19:53,13.89,11.11,83.33,3.45
LIT,2020-10-31 19:53,11.11,7.78,79.92,6.90
MSP,2020-10-31 19:53,5.61,-3.89,50.42,13.80
DSM,2020-10-31 19:54,13.89,3.28,48.73,16.10
OZW,2020-10-31 19:55,7.50,1.61,66.24,16.10
OZW,2020-10-31 20:15,7.50,1.61,66.24,13.80
OZW,2020-10-31 20:35,7.22,1.61,67.51,17.25
SPI,2020-10-31 20:52,11.72,5.00,63.38,12.65
BTR,2020-10-31 20:53,13.28,11.11,86.71,0.00
LIT,2020-10-31 20:53,9.39,7.22,86.33,6.90
MSP,2020-10-31 20:53,5.61,-3.28,52.78,14.95
DSM,2020-10-31 20:54,12.78,1.11,44.90,24.15
OZW,2020-10-31 20:55,7.72,1.72,65.77,14.95
OZW,2020-10-31 21:15,7.50,1.72,66.77,14.95
OZW,2020-10-31 21:35,7.61,1.72,66.27,16.10
SPI,2020-10-31 21:52,11.11,5.00,66.00,16.10
BTR,2020-10-31 21:53,12.22,11.11,92.92,0.00
LIT,2020-10-31 21:53,8.89,6.72,86.28,3.45
MSP,2020-10-31 21:53,3.28,-5.61,52.13,27.60
DSM,2020-10-31 21:54,10.61,0.00,47.81,16.10
OZW,2020-10-31 21:55,7.61,1.78,66.53,13.80
OZW,2020-10-31 22:15,7.28,2.00,69.15,11.50
OZW,2020-10-31 22:35,7.22,2.00,69.42,11.50
SPI,2020-10-31 22:52,11.72,5.00,63.38,9.20
BTR,2020-10-31 22:53,12.22,10.61,89.88,0.00
LIT,2020-10-31 22:53,10.00,7.78,86.06,4.60
MSP,2020-10-31 22:53,2.78,-7.22,47.74,26.45
DSM,2020-10-31 22:54,8.89,-1.11,49.49,16.10
OZW,2020-10-31 22:55,7.28,2.22,70.26,12.65
OZW,2020-10-31 23:15,7.78,2.50,69.26,11.50
OZW,2020-10-31 23:35,8.00,2.72,69.30,12.65
SPI,2020-10-31 23:52,12.22,5.00,61.32,14.95
BTR,2020-10-31 23:53,11.11,10.00,92.86,0.00
LIT,2020-10-31 23:53,9.39,7.78,89.67,5.75
MSP,2020-10-31 23:53,2.22,-7.22,49.66,21.85
DSM,2020-10-31 23:54,7.22,-2.78,49.02,23.00
OZW,2020-10-31 23:55,8.00,2.78,69.57,12.65
