station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-03 01:20,M,M,M,5.75
LIT,2021-09-03 01:20,M,M,M,4.60
DSM,2021-09-03 01:20,M,M,M,14.95
DSM,2021-09-03 01:25,M,M,M,16.10
LIT,2021-09-03 01:25,M,M,M,2.30
MSP,2021-09-03 01:25,M,M,M,9.20
BTR,2021-09-03 01:25,M,M,M,0.00
DSM,2021-09-03 01:30,M,M,M,17.25
MSP,2021-09-03 01:30,M,M,M,5.75
LIT,2021-09-03 01:30,M,M,M,2.30
SPI,2021-09-03 01:30,M,M,M,4.60
BTR,2021-09-03 01:30,M,M,M,0.00
SPI,2021-09-03 01:35,M,M,M,4.60
MSP,2021-09-03 01:35,M,M,M,5.75
DSM,2021-09-03 01:35,M,M,M,17.25
BTR,2021-09-03 01:35,M,M,M,0.00
LIT,2021-09-03 01:35,M,M,M,2.30
OZW,2021-09-03 01:35,11.78,10.50,91.87,4.60
SPI,2021-09-03 01:40,M,M,M,4.60
DSM,2021-09-03 01:40,M,M,M,17.25
BTR,2021-09-03 01:40,M,M,M,0.00
MSP,2021-09-03 01:40,M,M,M,8.05
LIT,2021-09-03 01:40,M,M,M,2.30
LIT,2021-09-03 01:45,M,M,M,2.30
MSP,2021-09-03 01:45,M,M,M,9.20
BTR,2021-09-03 01:45,M,M,M,0.00
SPI,2021-09-03 01:45,M,M,M,4.60
DSM,2021-09-03 01:45,M,M,M,19.55
BTR,2021-09-03 01:50,M,M,M,0.00
LIT,2021-09-03 01:50,M,M,M,0.00
MSP,2021-09-03 01:50,M,M,M,5.75
DSM,2021-09-03 01:50,M,M,M,17.25
SPI,2021-09-03 01:50,M,M,M,5.75
SPI,2021-09-03 01:52,17.78,13.89,77.97,5.75
BTR,2021-09-03 01:53,23.28,22.78,97.02,0.00
MSP,2021-09-03 01:53,17.22,16.11,93.18,6.90
LIT,2021-09-03 01:53,22.22,17.22,73.31,0.00
DSM,2021-09-03 01:54,20.61,14.39,67.50,16.10
LIT,2021-09-03 01:55,M,M,M,2.30
MSP,2021-09-03 01:55,M,M,M,8.05
BTR,2021-09-03 01:55,M,M,M,0.00
OZW,2021-09-03 01:55,11.22,10.50,95.31,3.45
SPI,2021-09-03 01:55,M,M,M,4.60
DSM,2021-09-03 01:55,M,M,M,14.95
LIT,2021-09-03 02:00,M,M,M,4.60
BTR,2021-09-03 02:00,M,M,M,0.00
MSP,2021-09-03 02:00,M,M,M,8.05
SPI,2021-09-03 02:00,M,M,M,5.75
DSM,2021-09-03 02:00,M,M,M,14.95
DSM,2021-09-03 02:05,M,M,M,14.95
BTR,2021-09-03 02:05,M,M,M,0.00
SPI,2021-09-03 02:05,M,M,M,5.75
LIT,2021-09-03 02:05,M,M,M,4.60
MSP,2021-09-03 02:05,M,M,M,5.75
LIT,2021-09-03 02:10,M,M,M,5.75
MSP,2021-09-03 02:10,M,M,M,5.75
DSM,2021-09-03 02:10,M,M,M,12.65
BTR,2021-09-03 02:10,M,M,M,0.00
OZW,2021-09-03 02:15,11.61,10.72,94.27,0.00
DSM,2021-09-03 02:15,M,M,M,11.50
SPI,2021-09-03 02:15,M,M,M,5.75
BTR,2021-09-03 02:15,M,M,M,0.00
MSP,2021-09-03 02:15,M,M,M,8.05
LIT,2021-09-03 02:15,M,M,M,4.60
MSP,2021-09-03 02:20,M,M,M,9.20
BTR,2021-09-03 02:20,M,M,M,2.30
SPI,2021-09-03 02:20,M,M,M,5.75
LIT,2021-09-03 02:20,M,M,M,4.60
DSM,2021-09-03 02:20,M,M,M,11.50
DSM,2021-09-03 02:25,M,M,M,12.65
LIT,2021-09-03 02:25,M,M,M,4.60
BTR,2021-09-03 02:25,M,M,M,2.30
MSP,2021-09-03 02:25,M,M,M,12.65
SPI,2021-09-03 02:25,M,M,M,5.75
LIT,2021-09-03 02:30,M,M,M,2.30
DSM,2021-09-03 02:30,M,M,M,12.65
MSP,2021-09-03 02:30,M,M,M,12.65
BTR,2021-09-03 02:30,M,M,M,4.60
SPI,2021-09-03 02:30,M,M,M,5.75
LIT,2021-09-03 02:35,M,M,M,4.60
DSM,2021-09-03 02:35,M,M,M,11.50
MSP,2021-09-03 02:35,M,M,M,12.65
SPI,2021-09-03 02:35,M,M,M,8.05
OZW,2021-09-03 02:35,11.28,9.89,91.16,0.00
BTR,2021-09-03 02:35,M,M,M,2.30
MSP,2021-09-03 02:40,M,M,M,12.65
LIT,2021-09-03 02:40,M,M,M,2.30
DSM,2021-09-03 02:40,M,M,M,12.65
SPI,2021-09-03 02:40,M,M,M,5.75
BTR,2021-09-03 02:40,M,M,M,M
BTR,2021-09-03 02:45,M,M,M,M
SPI,2021-09-03 02:45,M,M,M,5.75
DSM,2021-09-03 02:45,M,M,M,11.50
LIT,2021-09-03 02:45,M,M,M,2.30
MSP,2021-09-03 02:45,M,M,M,11.50
DSM,2021-09-03 02:50,M,M,M,12.65
MSP,2021-09-03 02:50,M,M,M,12.65
LIT,2021-09-03 02:50,M,M,M,2.30
BTR,2021-09-03 02:50,M,M,M,0.00
SPI,2021-09-03 02:50,M,M,M,5.75
SPI,2021-09-03 02:52,16.72,13.89,83.36,6.90
BTR,2021-09-03 02:53,22.22,22.22,100.00,0.00
MSP,2021-09-03 02:53,16.72,15.61,93.16,13.80
LIT,2021-09-03 02:53,21.72,17.78,78.28,3.45
DSM,2021-09-03 02:54,19.39,15.00,75.74,10.35
OZW,2021-09-03 02:55,11.11,10.11,93.55,0.00
BTR,2021-09-03 02:55,M,M,M,0.00
SPI,2021-09-03 02:55,M,M,M,8.05
LIT,2021-09-03 02:55,M,M,M,2.30
DSM,2021-09-03 02:55,M,M,M,10.35
MSP,2021-09-03 02:55,M,M,M,12.65
MSP,2021-09-03 02:57,16.72,15.61,93.16,16.10
SPI,2021-09-03 03:00,M,M,M,5.75
BTR,2021-09-03 03:00,M,M,M,4.60
LIT,2021-09-03 03:00,M,M,M,2.30
BTR,2021-09-03 03:05,M,M,M,5.75
MSP,2021-09-03 03:05,M,M,M,12.65
SPI,2021-09-03 03:05,M,M,M,5.75
LIT,2021-09-03 03:05,M,M,M,2.30
DSM,2021-09-03 03:05,M,M,M,9.20
MSP,2021-09-03 03:09,16.72,15.61,93.16,10.35
SPI,2021-09-03 03:10,M,M,M,5.75
BTR,2021-09-03 03:10,M,M,M,4.60
DSM,2021-09-03 03:10,M,M,M,8.05
MSP,2021-09-03 03:10,M,M,M,10.35
LIT,2021-09-03 03:10,M,M,M,2.30
MSP,2021-09-03 03:15,M,M,M,11.50
OZW,2021-09-03 03:15,10.28,9.50,94.92,0.00
BTR,2021-09-03 03:15,M,M,M,2.30
SPI,2021-09-03 03:15,M,M,M,5.75
LIT,2021-09-03 03:15,M,M,M,2.30
DSM,2021-09-03 03:15,M,M,M,10.35
MSP,2021-09-03 03:20,M,M,M,16.10
BTR,2021-09-03 03:20,M,M,M,4.60
SPI,2021-09-03 03:20,M,M,M,8.05
LIT,2021-09-03 03:20,M,M,M,4.60
DSM,2021-09-03 03:20,M,M,M,9.20
DSM,2021-09-03 03:23,17.78,16.11,89.97,9.20
DSM,2021-09-03 03:25,M,M,M,9.20
MSP,2021-09-03 03:25,M,M,M,16.10
BTR,2021-09-03 03:25,M,M,M,2.30
LIT,2021-09-03 03:25,M,M,M,4.60
SPI,2021-09-03 03:25,M,M,M,9.20
DSM,2021-09-03 03:30,M,M,M,9.20
LIT,2021-09-03 03:30,M,M,M,4.60
SPI,2021-09-03 03:30,M,M,M,9.20
BTR,2021-09-03 03:30,M,M,M,2.30
MSP,2021-09-03 03:30,M,M,M,12.65
MSP,2021-09-03 03:35,M,M,M,12.65
SPI,2021-09-03 03:35,M,M,M,9.20
OZW,2021-09-03 03:35,10.78,10.22,96.36,0.00
DSM,2021-09-03 03:35,M,M,M,11.50
LIT,2021-09-03 03:35,M,M,M,4.60
BTR,2021-09-03 03:35,M,M,M,0.00
DSM,2021-09-03 03:39,17.78,16.11,89.97,11.50
LIT,2021-09-03 03:40,M,M,M,4.60
DSM,2021-09-03 03:40,M,M,M,11.50
MSP,2021-09-03 03:40,M,M,M,11.50
BTR,2021-09-03 03:40,M,M,M,0.00
SPI,2021-09-03 03:40,M,M,M,8.05
MSP,2021-09-03 03:45,M,M,M,10.35
BTR,2021-09-03 03:45,M,M,M,0.00
LIT,2021-09-03 03:45,M,M,M,4.60
SPI,2021-09-03 03:45,M,M,M,5.75
DSM,2021-09-03 03:45,M,M,M,11.50
LIT,2021-09-03 03:50,M,M,M,4.60
SPI,2021-09-03 03:50,M,M,M,5.75
MSP,2021-09-03 03:50,M,M,M,9.20
BTR,2021-09-03 03:50,M,M,M,2.30
DSM,2021-09-03 03:50,M,M,M,11.50
SPI,2021-09-03 03:52,16.72,12.78,77.53,6.90
BTR,2021-09-03 03:53,22.78,22.78,100.00,4.60
LIT,2021-09-03 03:53,21.11,17.78,81.27,4.60
MSP,2021-09-03 03:53,15.61,15.00,96.15,9.20
DSM,2021-09-03 03:54,17.78,15.61,87.14,10.35
DSM,2021-09-03 03:55,M,M,M,11.50
MSP,2021-09-03 03:55,M,M,M,10.35
OZW,2021-09-03 03:55,9.00,8.61,97.41,0.00
LIT,2021-09-03 03:55,M,M,M,4.60
SPI,2021-09-03 03:55,M,M,M,5.75
BTR,2021-09-03 03:55,M,M,M,2.30
BTR,2021-09-03 04:00,M,M,M,0.00
LIT,2021-09-03 04:00,M,M,M,2.30
MSP,2021-09-03 04:00,M,M,M,12.65
DSM,2021-09-03 04:00,M,M,M,10.35
SPI,2021-09-03 04:00,M,M,M,4.60
MSP,2021-09-03 04:01,16.11,15.00,93.12,13.80
MSP,2021-09-03 04:05,M,M,M,12.65
BTR,2021-09-03 04:05,M,M,M,0.00
SPI,2021-09-03 04:05,M,M,M,5.75
LIT,2021-09-03 04:05,M,M,M,4.60
DSM,2021-09-03 04:05,M,M,M,8.05
SPI,2021-09-03 04:10,M,M,M,5.75
DSM,2021-09-03 04:10,M,M,M,9.20
MSP,2021-09-03 04:10,M,M,M,12.65
LIT,2021-09-03 04:10,M,M,M,2.30
BTR,2021-09-03 04:10,M,M,M,2.30
LIT,2021-09-03 04:15,M,M,M,4.60
SPI,2021-09-03 04:15,M,M,M,5.75
DSM,2021-09-03 04:15,M,M,M,5.75
BTR,2021-09-03 04:15,M,M,M,4.60
MSP,2021-09-03 04:15,M,M,M,11.50
OZW,2021-09-03 04:15,9.50,9.28,98.52,0.00
LIT,2021-09-03 04:20,M,M,M,4.60
SPI,2021-09-03 04:20,M,M,M,5.75
DSM,2021-09-03 04:20,M,M,M,5.75
BTR,2021-09-03 04:20,M,M,M,2.30
MSP,2021-09-03 04:20,M,M,M,11.50
BTR,2021-09-03 04:25,M,M,M,4.60
SPI,2021-09-03 04:25,M,M,M,5.75
LIT,2021-09-03 04:25,M,M,M,0.00
DSM,2021-09-03 04:25,M,M,M,8.05
MSP,2021-09-03 04:25,M,M,M,12.65
SPI,2021-09-03 04:30,M,M,M,5.75
BTR,2021-09-03 04:30,M,M,M,4.60
LIT,2021-09-03 04:30,M,M,M,0.00
DSM,2021-09-03 04:30,M,M,M,9.20
MSP,2021-09-03 04:30,M,M,M,12.65
SPI,2021-09-03 04:35,M,M,M,5.75
OZW,2021-09-03 04:35,9.61,9.39,98.52,0.00
LIT,2021-09-03 04:35,M,M,M,0.00
BTR,2021-09-03 04:35,M,M,M,5.75
DSM,2021-09-03 04:35,M,M,M,10.35
MSP,2021-09-03 04:35,M,M,M,16.10
LIT,2021-09-03 04:40,M,M,M,0.00
MSP,2021-09-03 04:40,M,M,M,17.25
SPI,2021-09-03 04:40,M,M,M,4.60
BTR,2021-09-03 04:40,M,M,M,4.60
DSM,2021-09-03 04:40,M,M,M,8.05
MSP,2021-09-03 04:45,M,M,M,16.10
DSM,2021-09-03 04:45,M,M,M,5.75
LIT,2021-09-03 04:45,M,M,M,0.00
SPI,2021-09-03 04:45,M,M,M,2.30
BTR,2021-09-03 04:45,M,M,M,4.60
DSM,2021-09-03 04:46,17.78,16.11,89.97,6.90
DSM,2021-09-03 04:50,M,M,M,5.75
MSP,2021-09-03 04:50,M,M,M,17.25
LIT,2021-09-03 04:50,M,M,M,0.00
BTR,2021-09-03 04:50,M,M,M,4.60
SPI,2021-09-03 04:50,M,M,M,2.30
SPI,2021-09-03 04:52,16.11,12.78,80.61,0.00
BTR,2021-09-03 04:53,22.78,22.78,100.00,3.45
MSP,2021-09-03 04:53,16.11,14.39,89.52,13.80
LIT,2021-09-03 04:53,20.61,17.78,83.81,0.00
DSM,2021-09-03 04:54,17.78,16.11,89.97,6.90
DSM,2021-09-03 04:55,M,M,M,5.75
LIT,2021-09-03 04:55,M,M,M,0.00
OZW,2021-09-03 04:55,9.78,9.61,98.89,0.00
MSP,2021-09-03 04:55,M,M,M,14.95
BTR,2021-09-03 04:55,M,M,M,2.30
SPI,2021-09-03 04:55,M,M,M,0.00
DSM,2021-09-03 05:00,M,M,M,9.20
MSP,2021-09-03 05:00,M,M,M,14.95
BTR,2021-09-03 05:00,M,M,M,0.00
SPI,2021-09-03 05:00,M,M,M,2.30
LIT,2021-09-03 05:00,M,M,M,0.00
MSP,2021-09-03 05:05,M,M,M,16.10
BTR,2021-09-03 05:05,M,M,M,0.00
LIT,2021-09-03 05:05,M,M,M,0.00
DSM,2021-09-03 05:05,M,M,M,9.20
SPI,2021-09-03 05:05,M,M,M,5.75
BTR,2021-09-03 05:10,M,M,M,0.00
SPI,2021-09-03 05:10,M,M,M,5.75
LIT,2021-09-03 05:10,M,M,M,0.00
DSM,2021-09-03 05:15,M,M,M,12.65
LIT,2021-09-03 05:15,M,M,M,0.00
OZW,2021-09-03 05:15,9.78,9.50,98.15,0.00
SPI,2021-09-03 05:15,M,M,M,5.75
MSP,2021-09-03 05:15,M,M,M,12.65
BTR,2021-09-03 05:15,M,M,M,2.30
MSP,2021-09-03 05:20,M,M,M,12.65
SPI,2021-09-03 05:20,M,M,M,5.75
LIT,2021-09-03 05:20,M,M,M,0.00
BTR,2021-09-03 05:20,M,M,M,0.00
DSM,2021-09-03 05:20,M,M,M,12.65
BTR,2021-09-03 05:25,M,M,M,0.00
LIT,2021-09-03 05:25,M,M,M,0.00
DSM,2021-09-03 05:25,M,M,M,12.65
SPI,2021-09-03 05:25,M,M,M,5.75
MSP,2021-09-03 05:25,M,M,M,12.65
DSM,2021-09-03 05:27,17.78,16.11,89.97,11.50
DSM,2021-09-03 05:30,M,M,M,12.65
SPI,2021-09-03 05:30,M,M,M,8.05
MSP,2021-09-03 05:30,M,M,M,12.65
LIT,2021-09-03 05:30,M,M,M,2.30
BTR,2021-09-03 05:30,M,M,M,2.30
BTR,2021-09-03 05:35,M,M,M,4.60
OZW,2021-09-03 05:35,9.28,9.00,98.14,0.00
MSP,2021-09-03 05:35,M,M,M,12.65
DSM,2021-09-03 05:35,M,M,M,14.95
LIT,2021-09-03 05:35,M,M,M,4.60
SPI,2021-09-03 05:35,M,M,M,8.05
MSP,2021-09-03 05:40,M,M,M,16.10
DSM,2021-09-03 05:40,M,M,M,12.65
BTR,2021-09-03 05:40,M,M,M,4.60
SPI,2021-09-03 05:40,M,M,M,8.05
LIT,2021-09-03 05:40,M,M,M,5.75
MSP,2021-09-03 05:41,16.11,15.00,93.12,16.10
MSP,2021-09-03 05:45,M,M,M,16.10
DSM,2021-09-03 05:45,M,M,M,12.65
BTR,2021-09-03 05:45,M,M,M,2.30
SPI,2021-09-03 05:45,M,M,M,8.05
LIT,2021-09-03 05:45,M,M,M,4.60
MSP,2021-09-03 05:49,16.00,15.00,93.79,16.10
MSP,2021-09-03 05:50,M,M,M,17.25
BTR,2021-09-03 05:50,M,M,M,4.60
DSM,2021-09-03 05:50,M,M,M,11.50
LIT,2021-09-03 05:50,M,M,M,5.75
SPI,2021-09-03 05:50,M,M,M,5.75
DSM,2021-09-03 05:51,17.00,16.00,93.83,11.50
SPI,2021-09-03 05:52,16.72,13.28,80.11,5.75
MSP,2021-09-03 05:53,16.11,15.00,93.12,17.25
BTR,2021-09-03 05:53,22.22,22.22,100.00,4.60
LIT,2021-09-03 05:53,20.00,17.78,87.03,5.75
DSM,2021-09-03 05:54,17.22,16.11,93.18,14.95
BTR,2021-09-03 05:55,M,M,M,5.75
SPI,2021-09-03 05:55,M,M,M,5.75
LIT,2021-09-03 05:55,M,M,M,5.75
OZW,2021-09-03 05:55,9.22,9.11,99.25,0.00
DSM,2021-09-03 05:55,M,M,M,14.95
MSP,2021-09-03 05:55,M,M,M,12.65
LIT,2021-09-03 06:00,M,M,M,4.60
SPI,2021-09-03 06:00,M,M,M,5.75
BTR,2021-09-03 06:00,M,M,M,4.60
MSP,2021-09-03 06:00,M,M,M,14.95
DSM,2021-09-03 06:00,M,M,M,12.65
DSM,2021-09-03 06:05,M,M,M,12.65
BTR,2021-09-03 06:05,M,M,M,4.60
LIT,2021-09-03 06:05,M,M,M,4.60
MSP,2021-09-03 06:05,M,M,M,16.10
SPI,2021-09-03 06:05,M,M,M,8.05
DSM,2021-09-03 06:10,M,M,M,12.65
SPI,2021-09-03 06:10,M,M,M,8.05
MSP,2021-09-03 06:10,M,M,M,12.65
BTR,2021-09-03 06:10,M,M,M,4.60
LIT,2021-09-03 06:10,M,M,M,5.75
OZW,2021-09-03 06:15,9.39,9.22,98.88,0.00
DSM,2021-09-03 06:15,M,M,M,11.50
LIT,2021-09-03 06:15,M,M,M,5.75
SPI,2021-09-03 06:15,M,M,M,5.75
BTR,2021-09-03 06:15,M,M,M,2.30
MSP,2021-09-03 06:15,M,M,M,16.10
DSM,2021-09-03 06:16,17.78,16.11,89.97,10.35
BTR,2021-09-03 06:20,M,M,M,4.60
SPI,2021-09-03 06:20,M,M,M,5.75
LIT,2021-09-03 06:20,M,M,M,5.75
MSP,2021-09-03 06:23,16.11,14.39,89.52,16.10
MSP,2021-09-03 06:25,M,M,M,14.95
DSM,2021-09-03 06:25,M,M,M,12.65
LIT,2021-09-03 06:25,M,M,M,5.75
BTR,2021-09-03 06:25,M,M,M,4.60
SPI,2021-09-03 06:25,M,M,M,5.75
BTR,2021-09-03 06:30,M,M,M,2.30
LIT,2021-09-03 06:30,M,M,M,5.75
MSP,2021-09-03 06:35,M,M,M,12.65
DSM,2021-09-03 06:35,M,M,M,11.50
LIT,2021-09-03 06:35,M,M,M,5.75
OZW,2021-09-03 06:35,10.00,9.78,98.52,0.00
BTR,2021-09-03 06:35,M,M,M,2.30
SPI,2021-09-03 06:35,M,M,M,5.75
MSP,2021-09-03 06:40,M,M,M,14.95
DSM,2021-09-03 06:40,M,M,M,11.50
BTR,2021-09-03 06:40,M,M,M,2.30
LIT,2021-09-03 06:40,M,M,M,4.60
SPI,2021-09-03 06:40,M,M,M,5.75
DSM,2021-09-03 06:45,M,M,M,10.35
BTR,2021-09-03 06:45,M,M,M,4.60
SPI,2021-09-03 06:45,M,M,M,5.75
LIT,2021-09-03 06:45,M,M,M,2.30
MSP,2021-09-03 06:45,M,M,M,16.10
SPI,2021-09-03 06:50,M,M,M,5.75
MSP,2021-09-03 06:50,M,M,M,17.25
BTR,2021-09-03 06:50,M,M,M,4.60
DSM,2021-09-03 06:50,M,M,M,10.35
LIT,2021-09-03 06:50,M,M,M,2.30
SPI,2021-09-03 06:52,16.72,13.28,80.11,6.90
BTR,2021-09-03 06:53,22.22,22.22,100.00,4.60
MSP,2021-09-03 06:53,15.61,13.89,89.48,16.10
LIT,2021-09-03 06:53,20.61,18.28,86.48,3.45
DSM,2021-09-03 06:54,17.22,16.11,93.18,9.20
SPI,2021-09-03 06:55,M,M,M,8.05
DSM,2021-09-03 06:55,M,M,M,10.35
MSP,2021-09-03 06:55,M,M,M,17.25
OZW,2021-09-03 06:55,11.39,11.00,97.45,0.00
BTR,2021-09-03 06:55,M,M,M,4.60
LIT,2021-09-03 06:55,M,M,M,4.60
LIT,2021-09-03 07:00,M,M,M,4.60
BTR,2021-09-03 07:00,M,M,M,2.30
SPI,2021-09-03 07:00,M,M,M,8.05
MSP,2021-09-03 07:00,M,M,M,17.25
DSM,2021-09-03 07:00,M,M,M,10.35
LIT,2021-09-03 07:05,M,M,M,4.60
MSP,2021-09-03 07:05,M,M,M,14.95
BTR,2021-09-03 07:05,M,M,M,4.60
SPI,2021-09-03 07:05,M,M,M,8.05
DSM,2021-09-03 07:05,M,M,M,9.20
LIT,2021-09-03 07:10,M,M,M,4.60
SPI,2021-09-03 07:10,M,M,M,8.05
BTR,2021-09-03 07:10,M,M,M,4.60
MSP,2021-09-03 07:10,M,M,M,14.95
DSM,2021-09-03 07:10,M,M,M,9.20
OZW,2021-09-03 07:15,12.50,11.89,96.06,0.00
DSM,2021-09-03 07:15,M,M,M,10.35
BTR,2021-09-03 07:15,M,M,M,4.60
SPI,2021-09-03 07:15,M,M,M,5.75
LIT,2021-09-03 07:15,M,M,M,4.60
MSP,2021-09-03 07:15,M,M,M,12.65
SPI,2021-09-03 07:20,M,M,M,5.75
DSM,2021-09-03 07:20,M,M,M,11.50
LIT,2021-09-03 07:20,M,M,M,2.30
BTR,2021-09-03 07:20,M,M,M,4.60
MSP,2021-09-03 07:20,M,M,M,12.65
DSM,2021-09-03 07:23,17.22,16.11,93.18,11.50
MSP,2021-09-03 07:25,M,M,M,12.65
BTR,2021-09-03 07:25,M,M,M,4.60
SPI,2021-09-03 07:25,M,M,M,5.75
LIT,2021-09-03 07:25,M,M,M,0.00
DSM,2021-09-03 07:25,M,M,M,11.50
BTR,2021-09-03 07:30,M,M,M,2.30
LIT,2021-09-03 07:30,M,M,M,0.00
SPI,2021-09-03 07:30,M,M,M,5.75
MSP,2021-09-03 07:30,M,M,M,12.65
DSM,2021-09-03 07:30,M,M,M,11.50
MSP,2021-09-03 07:33,15.61,14.39,92.43,12.65
DSM,2021-09-03 07:35,M,M,M,12.65
OZW,2021-09-03 07:35,12.61,11.78,94.66,0.00
BTR,2021-09-03 07:35,M,M,M,2.30
SPI,2021-09-03 07:35,M,M,M,5.75
LIT,2021-09-03 07:35,M,M,M,0.00
MSP,2021-09-03 07:35,M,M,M,12.65
LIT,2021-09-03 07:40,M,M,M,0.00
SPI,2021-09-03 07:40,M,M,M,5.75
DSM,2021-09-03 07:40,M,M,M,12.65
BTR,2021-09-03 07:40,M,M,M,4.60
MSP,2021-09-03 07:40,M,M,M,12.65
MSP,2021-09-03 07:42,15.61,14.39,92.43,11.50
LIT,2021-09-03 07:45,M,M,M,2.30
BTR,2021-09-03 07:45,M,M,M,0.00
DSM,2021-09-03 07:45,M,M,M,10.35
SPI,2021-09-03 07:45,M,M,M,4.60
MSP,2021-09-03 07:45,M,M,M,11.50
LIT,2021-09-03 07:50,M,M,M,2.30
DSM,2021-09-03 07:50,M,M,M,11.50
MSP,2021-09-03 07:50,M,M,M,16.10
SPI,2021-09-03 07:50,M,M,M,4.60
BTR,2021-09-03 07:50,M,M,M,0.00
SPI,2021-09-03 07:52,18.28,14.39,78.05,4.60
MSP,2021-09-03 07:53,15.61,14.39,92.43,12.65
LIT,2021-09-03 07:53,22.22,18.89,81.41,3.45
BTR,2021-09-03 07:53,23.28,22.78,97.02,3.45
DSM,2021-09-03 07:54,17.78,16.11,89.97,11.50
DSM,2021-09-03 07:55,M,M,M,12.65
LIT,2021-09-03 07:55,M,M,M,2.30
