station,valid,tmpc,dwpc,relh,sped
MSP,2021-04-10 08:00,M,M,M,16.10
BTR,2021-04-10 08:05,M,M,M,5.75
SPI,2021-04-10 08:05,M,M,M,11.50
LIT,2021-04-10 08:05,M,M,M,14.95
DSM,2021-04-10 08:05,M,M,M,17.25
MSP,2021-04-10 08:05,M,M,M,10.35
BTR,2021-04-10 08:10,M,M,M,5.75
LIT,2021-04-10 08:10,M,M,M,16.10
DSM,2021-04-10 08:10,M,M,M,18.40
MSP,2021-04-10 08:10,M,M,M,11.50
OZW,2021-04-10 08:15,13.61,8.61,71.76,3.45
BTR,2021-04-10 08:15,M,M,M,2.30
SPI,2021-04-10 08:15,M,M,M,12.65
LIT,2021-04-10 08:15,M,M,M,17.25
DSM,2021-04-10 08:15,M,M,M,18.40
MSP,2021-04-10 08:15,M,M,M,10.35
DSM,2021-04-10 08:17,7.78,3.89,76.40,18.40
BTR,2021-04-10 08:20,M,M,M,10.35
SPI,2021-04-10 08:20,M,M,M,11.50
LIT,2021-04-10 08:20,M,M,M,12.65
DSM,2021-04-10 08:20,M,M,M,18.40
MSP,2021-04-10 08:20,M,M,M,12.65
BTR,2021-04-10 08:25,M,M,M,19.55
LIT,2021-04-10 08:25,M,M,M,11.50
DSM,2021-04-10 08:25,M,M,M,14.95
MSP,2021-04-10 08:25,M,M,M,11.50
SPI,2021-04-10 08:29,11.72,11.11,96.03,9.20
BTR,2021-04-10 08:30,M,M,M,M
SPI,2021-04-10 08:30,M,M,M,10.35
LIT,2021-04-10 08:30,M,M,M,17.25
DSM,2021-04-10 08:30,M,M,M,12.65
MSP,2021-04-10 08:30,M,M,M,12.65
OZW,2021-04-10 08:35,15.00,8.28,64.12,4.60
BTR,2021-04-10 08:35,M,M,M,17.25
SPI,2021-04-10 08:35,M,M,M,11.50
LIT,2021-04-10 08:35,M,M,M,12.65
DSM,2021-04-10 08:35,M,M,M,14.95
MSP,2021-04-10 08:35,M,M,M,11.50
BTR,2021-04-10 08:39,16.72,15.00,89.57,16.10
SPI,2021-04-10 08:40,11.72,11.72,100.00,11.50
BTR,2021-04-10 08:40,M,M,M,16.10
LIT,2021-04-10 08:40,M,M,M,12.65
DSM,2021-04-10 08:40,M,M,M,17.25
MSP,2021-04-10 08:40,M,M,M,12.65
BTR,2021-04-10 08:45,M,M,M,9.20
SPI,2021-04-10 08:45,M,M,M,11.50
LIT,2021-04-10 08:45,M,M,M,10.35
DSM,2021-04-10 08:45,M,M,M,12.65
MSP,2021-04-10 08:45,M,M,M,12.65
DSM,2021-04-10 08:49,8.00,4.00,75.84,13.80
BTR,2021-04-10 08:50,M,M,M,0.00
SPI,2021-04-10 08:50,M,M,M,11.50
LIT,2021-04-10 08:50,M,M,M,9.20
DSM,2021-04-10 08:50,M,M,M,12.65
MSP,2021-04-10 08:50,M,M,M,12.65
SPI,2021-04-10 08:52,12.22,11.72,96.76,10.35
BTR,2021-04-10 08:53,16.72,15.00,89.57,3.45
MSP,2021-04-10 08:53,5.61,2.22,78.80,11.50
LIT,2021-04-10 08:53,16.11,11.11,72.22,8.05
DSM,2021-04-10 08:54,7.78,3.89,76.40,11.50
OZW,2021-04-10 08:55,16.00,8.50,61.05,3.45
BTR,2021-04-10 08:55,M,M,M,5.75
SPI,2021-04-10 08:55,M,M,M,11.50
LIT,2021-04-10 08:55,M,M,M,8.05
DSM,2021-04-10 08:55,M,M,M,11.50
MSP,2021-04-10 08:55,M,M,M,12.65
BTR,2021-04-10 09:00,M,M,M,2.30
SPI,2021-04-10 09:00,M,M,M,10.35
LIT,2021-04-10 09:00,M,M,M,12.65
DSM,2021-04-10 09:00,M,M,M,11.50
MSP,2021-04-10 09:00,M,M,M,11.50
BTR,2021-04-10 09:05,M,M,M,8.05
LIT,2021-04-10 09:05,M,M,M,12.65
BTR,2021-04-10 09:10,M,M,M,11.50
SPI,2021-04-10 09:10,M,M,M,10.35
LIT,2021-04-10 09:10,M,M,M,17.25
DSM,2021-04-10 09:10,M,M,M,12.65
MSP,2021-04-10 09:10,M,M,M,10.35
OZW,2021-04-10 09:15,17.00,8.28,56.43,4.60
BTR,2021-04-10 09:15,M,M,M,5.75
SPI,2021-04-10 09:15,M,M,M,9.20
LIT,2021-04-10 09:15,M,M,M,17.25
DSM,2021-04-10 09:15,M,M,M,12.65
MSP,2021-04-10 09:15,M,M,M,10.35
BTR,2021-04-10 09:20,M,M,M,5.75
SPI,2021-04-10 09:20,M,M,M,10.35
LIT,2021-04-10 09:20,M,M,M,19.55
DSM,2021-04-10 09:20,M,M,M,10.35
MSP,2021-04-10 09:20,M,M,M,11.50
DSM,2021-04-10 09:21,7.78,3.89,76.40,10.35
BTR,2021-04-10 09:25,M,M,M,5.75
LIT,2021-04-10 09:25,M,M,M,17.25
DSM,2021-04-10 09:25,M,M,M,10.35
MSP,2021-04-10 09:25,M,M,M,10.35
BTR,2021-04-10 09:30,M,M,M,5.75
SPI,2021-04-10 09:30,M,M,M,11.50
LIT,2021-04-10 09:30,M,M,M,14.95
DSM,2021-04-10 09:30,M,M,M,11.50
MSP,2021-04-10 09:30,M,M,M,9.20
OZW,2021-04-10 09:35,18.22,8.22,52.04,5.75
BTR,2021-04-10 09:35,M,M,M,5.75
SPI,2021-04-10 09:35,M,M,M,12.65
LIT,2021-04-10 09:35,M,M,M,12.65
DSM,2021-04-10 09:35,M,M,M,16.10
MSP,2021-04-10 09:35,M,M,M,9.20
BTR,2021-04-10 09:40,M,M,M,4.60
LIT,2021-04-10 09:40,M,M,M,12.65
DSM,2021-04-10 09:40,M,M,M,14.95
MSP,2021-04-10 09:40,M,M,M,8.05
BTR,2021-04-10 09:45,M,M,M,5.75
SPI,2021-04-10 09:45,M,M,M,12.65
LIT,2021-04-10 09:45,M,M,M,12.65
BTR,2021-04-10 09:50,M,M,M,0.00
SPI,2021-04-10 09:50,M,M,M,14.95
LIT,2021-04-10 09:50,M,M,M,14.95
DSM,2021-04-10 09:50,M,M,M,12.65
MSP,2021-04-10 09:50,M,M,M,5.75
SPI,2021-04-10 09:52,14.39,13.89,96.81,13.80
BTR,2021-04-10 09:53,18.89,16.11,83.91,3.45
LIT,2021-04-10 09:53,16.72,11.72,72.33,13.80
MSP,2021-04-10 09:53,6.11,2.78,79.19,9.20
DSM,2021-04-10 09:54,7.78,4.39,79.13,14.95
OZW,2021-04-10 09:55,19.78,7.28,44.28,8.05
BTR,2021-04-10 09:55,M,M,M,2.30
LIT,2021-04-10 09:55,M,M,M,14.95
DSM,2021-04-10 09:55,M,M,M,12.65
MSP,2021-04-10 09:55,M,M,M,10.35
BTR,2021-04-10 10:00,M,M,M,0.00
SPI,2021-04-10 10:00,M,M,M,17.25
LIT,2021-04-10 10:00,M,M,M,14.95
DSM,2021-04-10 10:00,M,M,M,12.65
MSP,2021-04-10 10:00,M,M,M,10.35
DSM,2021-04-10 10:03,7.78,4.39,79.13,13.80
BTR,2021-04-10 10:05,M,M,M,4.60
SPI,2021-04-10 10:05,M,M,M,17.25
LIT,2021-04-10 10:05,M,M,M,14.95
DSM,2021-04-10 10:05,M,M,M,14.95
MSP,2021-04-10 10:05,M,M,M,10.35
BTR,2021-04-10 10:10,M,M,M,5.75
SPI,2021-04-10 10:10,M,M,M,18.40
LIT,2021-04-10 10:10,M,M,M,17.25
DSM,2021-04-10 10:10,M,M,M,12.65
MSP,2021-04-10 10:10,M,M,M,9.20
OZW,2021-04-10 10:15,20.61,7.22,41.90,5.75
BTR,2021-04-10 10:15,M,M,M,8.05
SPI,2021-04-10 10:15,M,M,M,17.25
LIT,2021-04-10 10:15,M,M,M,17.25
DSM,2021-04-10 10:15,M,M,M,10.35
MSP,2021-04-10 10:15,M,M,M,10.35
BTR,2021-04-10 10:20,M,M,M,8.05
LIT,2021-04-10 10:20,M,M,M,14.95
DSM,2021-04-10 10:20,M,M,M,10.35
MSP,2021-04-10 10:20,M,M,M,10.35
BTR,2021-04-10 10:25,M,M,M,8.05
SPI,2021-04-10 10:25,M,M,M,18.40
LIT,2021-04-10 10:25,M,M,M,16.10
DSM,2021-04-10 10:25,M,M,M,11.50
MSP,2021-04-10 10:25,M,M,M,11.50
BTR,2021-04-10 10:30,M,M,M,9.20
SPI,2021-04-10 10:30,M,M,M,14.95
LIT,2021-04-10 10:30,M,M,M,17.25
DSM,2021-04-10 10:30,M,M,M,11.50
MSP,2021-04-10 10:30,M,M,M,10.35
SPI,2021-04-10 10:33,15.00,14.39,96.13,17.25
DSM,2021-04-10 10:33,7.22,5.00,85.77,11.50
OZW,2021-04-10 10:35,21.11,7.72,42.04,8.05
BTR,2021-04-10 10:35,M,M,M,8.05
LIT,2021-04-10 10:35,M,M,M,17.25
DSM,2021-04-10 10:35,M,M,M,11.50
MSP,2021-04-10 10:35,M,M,M,9.20
BTR,2021-04-10 10:40,M,M,M,9.20
SPI,2021-04-10 10:40,M,M,M,18.40
LIT,2021-04-10 10:40,M,M,M,21.85
DSM,2021-04-10 10:40,M,M,M,10.35
MSP,2021-04-10 10:40,M,M,M,10.35
BTR,2021-04-10 10:45,M,M,M,8.05
SPI,2021-04-10 10:45,M,M,M,16.10
LIT,2021-04-10 10:45,M,M,M,17.25
DSM,2021-04-10 10:45,M,M,M,10.35
MSP,2021-04-10 10:45,M,M,M,9.20
BTR,2021-04-10 10:50,M,M,M,9.20
LIT,2021-04-10 10:50,M,M,M,12.65
DSM,2021-04-10 10:50,M,M,M,11.50
MSP,2021-04-10 10:50,M,M,M,10.35
SPI,2021-04-10 10:52,15.00,14.39,96.13,16.10
BTR,2021-04-10 10:53,21.72,17.78,78.28,10.35
LIT,2021-04-10 10:53,17.22,10.00,62.49,20.70
MSP,2021-04-10 10:53,6.72,2.78,75.93,11.50
DSM,2021-04-10 10:54,7.22,5.61,89.49,10.35
OZW,2021-04-10 10:55,22.00,7.78,39.96,8.05
BTR,2021-04-10 10:55,M,M,M,8.05
SPI,2021-04-10 10:55,M,M,M,17.25
LIT,2021-04-10 10:55,M,M,M,16.10
DSM,2021-04-10 10:55,M,M,M,11.50
MSP,2021-04-10 10:55,M,M,M,9.20
BTR,2021-04-10 11:00,M,M,M,8.05
SPI,2021-04-10 11:00,M,M,M,18.40
LIT,2021-04-10 11:00,M,M,M,16.10
BTR,2021-04-10 11:05,M,M,M,8.05
SPI,2021-04-10 11:05,M,M,M,17.25
LIT,2021-04-10 11:05,M,M,M,18.40
DSM,2021-04-10 11:05,M,M,M,11.50
MSP,2021-04-10 11:05,M,M,M,12.65
SPI,2021-04-10 11:07,15.61,14.39,92.43,17.25
BTR,2021-04-10 11:10,M,M,M,9.20
SPI,2021-04-10 11:10,M,M,M,17.25
LIT,2021-04-10 11:10,M,M,M,19.55
DSM,2021-04-10 11:10,M,M,M,14.95
MSP,2021-04-10 11:10,M,M,M,9.20
OZW,2021-04-10 11:15,22.11,7.89,39.99,6.90
BTR,2021-04-10 11:15,M,M,M,9.20
LIT,2021-04-10 11:15,M,M,M,21.85
DSM,2021-04-10 11:15,M,M,M,12.65
MSP,2021-04-10 11:15,M,M,M,10.35
BTR,2021-04-10 11:20,M,M,M,11.50
SPI,2021-04-10 11:20,M,M,M,17.25
LIT,2021-04-10 11:20,M,M,M,17.25
DSM,2021-04-10 11:20,M,M,M,12.65
MSP,2021-04-10 11:20,M,M,M,11.50
BTR,2021-04-10 11:25,M,M,M,5.75
SPI,2021-04-10 11:25,M,M,M,17.25
LIT,2021-04-10 11:25,M,M,M,16.10
DSM,2021-04-10 11:25,M,M,M,12.65
MSP,2021-04-10 11:25,M,M,M,11.50
BTR,2021-04-10 11:30,M,M,M,9.20
LIT,2021-04-10 11:30,M,M,M,12.65
DSM,2021-04-10 11:30,M,M,M,16.10
MSP,2021-04-10 11:30,M,M,M,12.65
OZW,2021-04-10 11:35,22.22,8.28,40.79,6.90
BTR,2021-04-10 11:35,M,M,M,9.20
SPI,2021-04-10 11:35,M,M,M,17.25
LIT,2021-04-10 11:35,M,M,M,19.55
DSM,2021-04-10 11:35,M,M,M,17.25
MSP,2021-04-10 11:35,M,M,M,12.65
BTR,2021-04-10 11:40,M,M,M,8.05
SPI,2021-04-10 11:40,M,M,M,18.40
LIT,2021-04-10 11:40,M,M,M,12.65
DSM,2021-04-10 11:40,M,M,M,14.95
MSP,2021-04-10 11:40,M,M,M,12.65
SPI,2021-04-10 11:43,15.61,15.00,96.15,18.40
BTR,2021-04-10 11:45,M,M,M,9.20
LIT,2021-04-10 11:45,M,M,M,18.40
DSM,2021-04-10 11:45,M,M,M,12.65
MSP,2021-04-10 11:45,M,M,M,12.65
BTR,2021-04-10 11:50,M,M,M,5.75
SPI,2021-04-10 11:50,M,M,M,19.55
LIT,2021-04-10 11:50,M,M,M,18.40
DSM,2021-04-10 11:50,M,M,M,17.25
MSP,2021-04-10 11:50,M,M,M,12.65
SPI,2021-04-10 11:52,15.61,14.39,92.43,19.55
LIT,2021-04-10 11:53,17.22,10.00,62.49,19.55
MSP,2021-04-10 11:53,7.78,2.78,70.64,13.80
BTR,2021-04-10 11:53,22.78,18.28,75.75,10.35
DSM,2021-04-10 11:54,7.78,5.61,86.16,13.80
OZW,2021-04-10 11:55,22.89,8.50,39.76,10.35
BTR,2021-04-10 11:55,M,M,M,8.05
SPI,2021-04-10 11:55,M,M,M,21.85
LIT,2021-04-10 11:55,M,M,M,21.85
DSM,2021-04-10 11:55,M,M,M,12.65
MSP,2021-04-10 11:55,M,M,M,11.50
BTR,2021-04-10 12:00,M,M,M,12.65
LIT,2021-04-10 12:00,M,M,M,17.25
DSM,2021-04-10 12:00,M,M,M,11.50
MSP,2021-04-10 12:00,M,M,M,12.65
BTR,2021-04-10 12:05,M,M,M,8.05
SPI,2021-04-10 12:05,M,M,M,18.40
LIT,2021-04-10 12:05,M,M,M,17.25
DSM,2021-04-10 12:05,M,M,M,12.65
MSP,2021-04-10 12:05,M,M,M,12.65
BTR,2021-04-10 12:10,M,M,M,10.35
SPI,2021-04-10 12:10,M,M,M,17.25
LIT,2021-04-10 12:10,M,M,M,19.55
DSM,2021-04-10 12:10,M,M,M,12.65
MSP,2021-04-10 12:10,M,M,M,12.65
OZW,2021-04-10 12:15,22.22,8.72,42.03,9.20
BTR,2021-04-10 12:15,M,M,M,10.35
LIT,2021-04-10 12:15,M,M,M,18.40
DSM,2021-04-10 12:15,M,M,M,12.65
MSP,2021-04-10 12:15,M,M,M,10.35
SPI,2021-04-10 12:16,15.00,13.89,93.07,16.10
BTR,2021-04-10 12:20,M,M,M,10.35
SPI,2021-04-10 12:20,M,M,M,18.40
LIT,2021-04-10 12:20,M,M,M,17.25
DSM,2021-04-10 12:20,M,M,M,18.40
MSP,2021-04-10 12:20,M,M,M,12.65
SPI,2021-04-10 12:21,14.39,13.28,93.04,18.40
BTR,2021-04-10 12:25,M,M,M,8.05
SPI,2021-04-10 12:25,M,M,M,18.40
LIT,2021-04-10 12:25,M,M,M,18.40
DSM,2021-04-10 12:25,M,M,M,16.10
MSP,2021-04-10 12:25,M,M,M,9.20
SPI,2021-04-10 12:26,14.39,13.28,93.04,18.40
BTR,2021-04-10 12:30,M,M,M,10.35
LIT,2021-04-10 12:30,M,M,M,16.10
DSM,2021-04-10 12:30,M,M,M,16.10
MSP,2021-04-10 12:30,M,M,M,11.50
OZW,2021-04-10 12:35,22.28,8.50,41.27,11.50
BTR,2021-04-10 12:35,M,M,M,12.65
SPI,2021-04-10 12:35,M,M,M,16.10
LIT,2021-04-10 12:35,M,M,M,17.25
DSM,2021-04-10 12:35,M,M,M,17.25
MSP,2021-04-10 12:35,M,M,M,12.65
BTR,2021-04-10 12:40,M,M,M,9.20
SPI,2021-04-10 12:40,M,M,M,12.65
LIT,2021-04-10 12:40,M,M,M,16.10
DSM,2021-04-10 12:40,M,M,M,17.25
MSP,2021-04-10 12:40,M,M,M,12.65
DSM,2021-04-10 12:41,8.28,5.00,79.82,19.55
BTR,2021-04-10 12:45,M,M,M,12.65
LIT,2021-04-10 12:45,M,M,M,18.40
DSM,2021-04-10 12:45,M,M,M,14.95
MSP,2021-04-10 12:45,M,M,M,12.65
BTR,2021-04-10 12:50,M,M,M,12.65
SPI,2021-04-10 12:50,M,M,M,10.35
LIT,2021-04-10 12:50,M,M,M,14.95
DSM,2021-04-10 12:50,M,M,M,17.25
MSP,2021-04-10 12:50,M,M,M,10.35
SPI,2021-04-10 12:52,14.39,13.89,96.81,10.35
BTR,2021-04-10 12:53,24.39,18.28,68.73,10.35
LIT,2021-04-10 12:53,18.89,8.89,52.22,17.25
MSP,2021-04-10 12:53,8.89,3.28,67.87,11.50
DSM,2021-04-10 12:54,8.28,5.00,79.82,13.80
OZW,2021-04-10 12:55,22.50,7.89,39.06,13.80
BTR,2021-04-10 12:55,M,M,M,10.35
SPI,2021-04-10 12:55,M,M,M,11.50
LIT,2021-04-10 12:55,M,M,M,18.40
DSM,2021-04-10 12:55,M,M,M,17.25
MSP,2021-04-10 12:55,M,M,M,12.65
BTR,2021-04-10 13:00,M,M,M,8.05
LIT,2021-04-10 13:00,M,M,M,19.55
MSP,2021-04-10 13:00,M,M,M,12.65
BTR,2021-04-10 13:05,M,M,M,9.20
SPI,2021-04-10 13:05,M,M,M,18.40
LIT,2021-04-10 13:05,M,M,M,19.55
BTR,2021-04-10 13:10,M,M,M,11.50
SPI,2021-04-10 13:10,M,M,M,18.40
LIT,2021-04-10 13:10,M,M,M,21.85
DSM,2021-04-10 13:10,M,M,M,12.65
MSP,2021-04-10 13:10,M,M,M,10.35
OZW,2021-04-10 13:15,23.00,7.72,37.46,12.65
BTR,2021-04-10 13:15,M,M,M,8.05
LIT,2021-04-10 13:15,M,M,M,21.85
DSM,2021-04-10 13:15,M,M,M,12.65
MSP,2021-04-10 13:15,M,M,M,12.65
BTR,2021-04-10 13:20,M,M,M,9.20
SPI,2021-04-10 13:20,M,M,M,19.55
LIT,2021-04-10 13:20,M,M,M,25.30
DSM,2021-04-10 13:20,M,M,M,17.25
MSP,2021-04-10 13:20,M,M,M,11.50
BTR,2021-04-10 13:25,M,M,M,8.05
LIT,2021-04-10 13:25,M,M,M,19.55
DSM,2021-04-10 13:25,M,M,M,14.95
MSP,2021-04-10 13:25,M,M,M,8.05
BTR,2021-04-10 13:30,M,M,M,8.05
LIT,2021-04-10 13:30,M,M,M,21.85
MSP,2021-04-10 13:30,M,M,M,9.20
OZW,2021-04-10 13:35,22.78,7.61,37.68,11.50
BTR,2021-04-10 13:35,M,M,M,11.50
SPI,2021-04-10 13:35,M,M,M,17.25
LIT,2021-04-10 13:35,M,M,M,23.00
DSM,2021-04-10 13:35,M,M,M,12.65
MSP,2021-04-10 13:35,M,M,M,5.75
BTR,2021-04-10 13:40,M,M,M,5.75
SPI,2021-04-10 13:40,M,M,M,17.25
LIT,2021-04-10 13:40,M,M,M,23.00
DSM,2021-04-10 13:40,M,M,M,14.95
MSP,2021-04-10 13:40,M,M,M,9.20
BTR,2021-04-10 13:45,M,M,M,9.20
LIT,2021-04-10 13:45,M,M,M,17.25
DSM,2021-04-10 13:45,M,M,M,12.65
MSP,2021-04-10 13:45,M,M,M,8.05
BTR,2021-04-10 13:50,M,M,M,5.75
SPI,2021-04-10 13:50,M,M,M,19.55
LIT,2021-04-10 13:50,M,M,M,24.15
DSM,2021-04-10 13:50,M,M,M,17.25
MSP,2021-04-10 13:50,M,M,M,10.35
SPI,2021-04-10 13:52,14.39,12.22,86.82,20.70
BTR,2021-04-10 13:53,25.00,18.28,66.27,9.20
LIT,2021-04-10 13:53,18.89,6.72,45.05,20.70
MSP,2021-04-10 13:53,8.28,2.78,68.27,11.50
DSM,2021-04-10 13:54,8.89,4.39,73.38,17.25
OZW,2021-04-10 13:55,22.72,5.89,33.59,11.50
BTR,2021-04-10 13:55,M,M,M,10.35
SPI,2021-04-10 13:55,M,M,M,23.00
LIT,2021-04-10 13:55,M,M,M,21.85
MSP,2021-04-10 13:55,M,M,M,9.20
BTR,2021-04-10 14:00,M,M,M,8.05
LIT,2021-04-10 14:00,M,M,M,19.55
DSM,2021-04-10 14:00,M,M,M,19.55
MSP,2021-04-10 14:00,M,M,M,9.20
BTR,2021-04-10 14:05,M,M,M,8.05
SPI,2021-04-10 14:05,M,M,M,17.25
LIT,2021-04-10 14:05,M,M,M,21.85
BTR,2021-04-10 14:10,M,M,M,8.05
SPI,2021-04-10 14:10,M,M,M,19.55
LIT,2021-04-10 14:10,M,M,M,23.00
MSP,2021-04-10 14:10,M,M,M,11.50
OZW,2021-04-10 14:15,23.28,6.39,33.62,14.95
BTR,2021-04-10 14:15,M,M,M,9.20
SPI,2021-04-10 14:15,M,M,M,20.70
LIT,2021-04-10 14:15,M,M,M,23.00
DSM,2021-04-10 14:15,M,M,M,18.40
MSP,2021-04-10 14:15,M,M,M,9.20
BTR,2021-04-10 14:20,M,M,M,9.20
LIT,2021-04-10 14:20,M,M,M,18.40
DSM,2021-04-10 14:20,M,M,M,16.10
MSP,2021-04-10 14:20,M,M,M,2.30
SPI,2021-04-10 14:21,16.11,12.78,80.61,17.25
BTR,2021-04-10 14:25,M,M,M,5.75
SPI,2021-04-10 14:25,M,M,M,12.65
LIT,2021-04-10 14:25,M,M,M,16.10
MSP,2021-04-10 14:25,M,M,M,9.20
BTR,2021-04-10 14:30,M,M,M,5.75
SPI,2021-04-10 14:30,M,M,M,17.25
LIT,2021-04-10 14:30,M,M,M,20.70
DSM,2021-04-10 14:30,M,M,M,14.95
MSP,2021-04-10 14:30,M,M,M,9.20
OZW,2021-04-10 14:35,23.22,5.89,32.59,9.20
BTR,2021-04-10 14:35,M,M,M,8.05
LIT,2021-04-10 14:35,M,M,M,19.55
MSP,2021-04-10 14:35,M,M,M,9.20
BTR,2021-04-10 14:40,M,M,M,8.05
SPI,2021-04-10 14:40,M,M,M,18.40
LIT,2021-04-10 14:40,M,M,M,16.10
DSM,2021-04-10 14:40,M,M,M,16.10
MSP,2021-04-10 14:40,M,M,M,9.20
BTR,2021-04-10 14:45,M,M,M,5.75
SPI,2021-04-10 14:45,M,M,M,16.10
LIT,2021-04-10 14:45,M,M,M,18.40
DSM,2021-04-10 14:45,M,M,M,12.65
MSP,2021-04-10 14:45,M,M,M,12.65
BTR,2021-04-10 14:50,M,M,M,5.75
SPI,2021-04-10 14:50,M,M,M,18.40
LIT,2021-04-10 14:50,M,M,M,23.00
MSP,2021-04-10 14:50,M,M,M,11.50
SPI,2021-04-10 14:52,16.11,10.61,69.86,18.40
BTR,2021-04-10 14:53,26.11,18.28,62.03,6.90
LIT,2021-04-10 14:53,18.89,6.11,43.20,21.85
MSP,2021-04-10 14:53,8.28,2.78,68.27,9.20
DSM,2021-04-10 14:54,9.39,5.00,74.05,12.65
OZW,2021-04-10 14:55,23.11,5.89,32.81,11.50
BTR,2021-04-10 14:55,M,M,M,5.75
SPI,2021-04-10 14:55,M,M,M,20.70
LIT,2021-04-10 14:55,M,M,M,19.55
DSM,2021-04-10 14:55,M,M,M,12.65
MSP,2021-04-10 14:55,M,M,M,10.35
BTR,2021-04-10 15:00,M,M,M,4.60
SPI,2021-04-10 15:00,M,M,M,18.40
LIT,2021-04-10 15:00,M,M,M,18.40
DSM,2021-04-10 15:00,M,M,M,17.25
MSP,2021-04-10 15:00,M,M,M,10.35
BTR,2021-04-10 15:05,M,M,M,5.75
SPI,2021-04-10 15:05,M,M,M,18.40
LIT,2021-04-10 15:05,M,M,M,20.70
BTR,2021-04-10 15:10,M,M,M,4.60
LIT,2021-04-10 15:10,M,M,M,17.25
DSM,2021-04-10 15:10,M,M,M,12.65
MSP,2021-04-10 15:10,M,M,M,11.50
OZW,2021-04-10 15:15,23.00,5.89,33.03,16.10
BTR,2021-04-10 15:15,M,M,M,8.05
SPI,2021-04-10 15:15,M,M,M,21.85
LIT,2021-04-10 15:15,M,M,M,19.55
DSM,2021-04-10 15:15,M,M,M,12.65
MSP,2021-04-10 15:15,M,M,M,11.50
BTR,2021-04-10 15:20,M,M,M,8.05
SPI,2021-04-10 15:20,M,M,M,21.85
LIT,2021-04-10 15:20,M,M,M,18.40
MSP,2021-04-10 15:20,M,M,M,10.35
BTR,2021-04-10 15:25,M,M,M,9.20
LIT,2021-04-10 15:25,M,M,M,21.85
DSM,2021-04-10 15:25,M,M,M,20.70
MSP,2021-04-10 15:25,M,M,M,12.65
BTR,2021-04-10 15:30,M,M,M,5.75
SPI,2021-04-10 15:30,M,M,M,24.15
LIT,2021-04-10 15:30,M,M,M,20.70
MSP,2021-04-10 15:30,M,M,M,10.35
OZW,2021-04-10 15:35,22.50,6.28,34.98,11.50
BTR,2021-04-10 15:35,M,M,M,5.75
SPI,2021-04-10 15:35,M,M,M,19.55
LIT,2021-04-10 15:35,M,M,M,23.00
DSM,2021-04-10 15:35,M,M,M,16.10
MSP,2021-04-10 15:35,M,M,M,9.20
BTR,2021-04-10 15:40,M,M,M,8.05
SPI,2021-04-10 15:40,M,M,M,25.30
LIT,2021-04-10 15:40,M,M,M,20.70
DSM,2021-04-10 15:40,M,M,M,12.65
MSP,2021-04-10 15:40,M,M,M,8.05
BTR,2021-04-10 15:45,M,M,M,8.05
LIT,2021-04-10 15:45,M,M,M,21.85
MSP,2021-04-10 15:45,M,M,M,12.65
BTR,2021-04-10 15:50,M,M,M,5.75
SPI,2021-04-10 15:50,M,M,M,21.85
LIT,2021-04-10 15:50,M,M,M,20.70
DSM,2021-04-10 15:50,M,M,M,14.95
MSP,2021-04-10 15:50,M,M,M,12.65
SPI,2021-04-10 15:52,15.00,9.39,69.12,18.40
LIT,2021-04-10 15:53,18.89,5.00,39.99,21.85
MSP,2021-04-10 15:53,8.89,2.78,65.51,12.65
BTR,2021-04-10 15:53,25.00,17.78,64.21,5.75
DSM,2021-04-10 15:54,10.61,5.00,68.23,14.95
OZW,2021-04-10 15:55,22.22,8.00,40.02,13.80
BTR,2021-04-10 15:55,M,M,M,4.60
SPI,2021-04-10 15:55,M,M,M,18.40
LIT,2021-04-10 15:55,M,M,M,20.70
DSM,2021-04-10 15:55,M,M,M,14.95
MSP,2021-04-10 15:55,M,M,M,12.65
BTR,2021-04-10 16:00,M,M,M,8.05
LIT,2021-04-10 16:00,M,M,M,19.55
MSP,2021-04-10 16:00,M,M,M,12.65
BTR,2021-04-10 16:05,M,M,M,4.60
SPI,2021-04-10 16:05,M,M,M,19.55
LIT,2021-04-10 16:05,M,M,M,21.85
DSM,2021-04-10 16:05,M,M,M,14.95
MSP,2021-04-10 16:05,M,M,M,12.65
BTR,2021-04-10 16:10,M,M,M,8.05
SPI,2021-04-10 16:10,M,M,M,21.85
LIT,2021-04-10 16:10,M,M,M,20.70
MSP,2021-04-10 16:10,M,M,M,12.65
OZW,2021-04-10 16:15,21.78,8.61,42.87,10.35
BTR,2021-04-10 16:15,M,M,M,5.75
LIT,2021-04-10 16:15,M,M,M,21.85
DSM,2021-04-10 16:15,M,M,M,19.55
MSP,2021-04-10 16:15,M,M,M,12.65
BTR,2021-04-10 16:20,M,M,M,2.30
SPI,2021-04-10 16:20,M,M,M,16.10
LIT,2021-04-10 16:20,M,M,M,17.25
DSM,2021-04-10 16:20,M,M,M,14.95
MSP,2021-04-10 16:20,M,M,M,14.95
BTR,2021-04-10 16:25,M,M,M,2.30
SPI,2021-04-10 16:25,M,M,M,24.15
LIT,2021-04-10 16:25,M,M,M,19.55
MSP,2021-04-10 16:25,M,M,M,12.65
BTR,2021-04-10 16:30,M,M,M,8.05
SPI,2021-04-10 16:30,M,M,M,20.70
LIT,2021-04-10 16:30,M,M,M,19.55
OZW,2021-04-10 16:35,21.72,8.61,43.01,14.95
BTR,2021-04-10 16:35,M,M,M,9.20
LIT,2021-04-10 16:35,M,M,M,23.00
MSP,2021-04-10 16:35,M,M,M,12.65
