station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-04 10:35,M,M,M,8.05
OKC,2021-11-04 10:35,M,M,M,4.60
OMA,2021-11-04 10:35,M,M,M,12.65
OKC,2021-11-04 10:40,M,M,M,5.75
OJC,2021-11-04 10:40,M,M,M,8.05
OMA,2021-11-04 10:40,M,M,M,9.20
ATY,2021-11-04 10:40,M,M,M,9.20
OKC,2021-11-04 10:44,8.89,5.61,79.91,4.60
OJC,2021-11-04 10:45,M,M,M,8.05
ATY,2021-11-04 10:45,M,M,M,8.05
OMA,2021-11-04 10:45,M,M,M,10.35
OKC,2021-11-04 10:45,M,M,M,4.60
OKC,2021-11-04 10:50,M,M,M,0.00
OJC,2021-11-04 10:50,M,M,M,8.05
ATY,2021-11-04 10:50,M,M,M,5.75
OMA,2021-11-04 10:50,M,M,M,12.65
OKC,2021-11-04 10:52,8.89,5.61,79.91,4.60
OMA,2021-11-04 10:52,7.78,3.89,76.40,11.50
ATY,2021-11-04 10:53,-0.61,-0.61,100.00,8.05
OJC,2021-11-04 10:53,7.22,0.00,60.11,9.20
OMA,2021-11-04 10:55,M,M,M,11.50
ATY,2021-11-04 10:55,M,M,M,9.20
OKC,2021-11-04 10:55,M,M,M,2.30
OMA,2021-11-04 11:00,M,M,M,10.35
ATY,2021-11-04 11:00,M,M,M,10.35
OKC,2021-11-04 11:00,M,M,M,4.60
OJC,2021-11-04 11:00,M,M,M,9.20
OKC,2021-11-04 11:02,8.89,5.61,79.91,4.60
OMA,2021-11-04 11:05,M,M,M,10.35
OKC,2021-11-04 11:05,M,M,M,0.00
ATY,2021-11-04 11:05,M,M,M,9.20
OJC,2021-11-04 11:10,M,M,M,5.75
OMA,2021-11-04 11:10,M,M,M,11.50
OKC,2021-11-04 11:10,M,M,M,5.75
ATY,2021-11-04 11:10,M,M,M,9.20
OKC,2021-11-04 11:15,M,M,M,5.75
OMA,2021-11-04 11:15,M,M,M,11.50
OJC,2021-11-04 11:15,M,M,M,5.75
ATY,2021-11-04 11:15,M,M,M,9.20
OKC,2021-11-04 11:20,M,M,M,4.60
ATY,2021-11-04 11:20,M,M,M,10.35
OMA,2021-11-04 11:20,M,M,M,10.35
OJC,2021-11-04 11:20,M,M,M,8.05
OJC,2021-11-04 11:25,M,M,M,10.35
OKC,2021-11-04 11:25,M,M,M,5.75
OMA,2021-11-04 11:25,M,M,M,11.50
ATY,2021-11-04 11:25,M,M,M,8.05
OJC,2021-11-04 11:30,M,M,M,10.35
OMA,2021-11-04 11:30,M,M,M,11.50
OKC,2021-11-04 11:30,M,M,M,4.60
ATY,2021-11-04 11:30,M,M,M,9.20
OKC,2021-11-04 11:35,M,M,M,4.60
ATY,2021-11-04 11:35,M,M,M,9.20
OJC,2021-11-04 11:35,M,M,M,10.35
OMA,2021-11-04 11:35,M,M,M,12.65
ATY,2021-11-04 11:40,M,M,M,11.50
OMA,2021-11-04 11:40,M,M,M,11.50
OJC,2021-11-04 11:40,M,M,M,9.20
OKC,2021-11-04 11:40,M,M,M,5.75
OKC,2021-11-04 11:45,M,M,M,0.00
ATY,2021-11-04 11:45,M,M,M,10.35
OJC,2021-11-04 11:45,M,M,M,5.75
OMA,2021-11-04 11:45,M,M,M,14.95
OKC,2021-11-04 11:50,M,M,M,5.75
OJC,2021-11-04 11:50,M,M,M,10.35
ATY,2021-11-04 11:50,M,M,M,10.35
OMA,2021-11-04 11:50,M,M,M,11.50
OMA,2021-11-04 11:52,10.00,4.39,68.10,12.65
OKC,2021-11-04 11:52,10.61,6.11,73.69,8.05
OJC,2021-11-04 11:53,8.28,0.00,55.94,10.35
ATY,2021-11-04 11:53,0.61,0.61,100.00,9.20
OKC,2021-11-04 11:55,M,M,M,8.05
ATY,2021-11-04 11:55,M,M,M,10.35
OJC,2021-11-04 11:55,M,M,M,9.20
OMA,2021-11-04 11:55,M,M,M,11.50
ATY,2021-11-04 12:00,M,M,M,9.20
OKC,2021-11-04 12:00,M,M,M,5.75
OMA,2021-11-04 12:00,M,M,M,12.65
OJC,2021-11-04 12:00,M,M,M,9.20
ATY,2021-11-04 12:05,M,M,M,9.20
OJC,2021-11-04 12:05,M,M,M,9.20
OKC,2021-11-04 12:05,M,M,M,4.60
OMA,2021-11-04 12:05,M,M,M,14.95
OKC,2021-11-04 12:10,M,M,M,5.75
OMA,2021-11-04 12:10,M,M,M,12.65
OJC,2021-11-04 12:10,M,M,M,8.05
ATY,2021-11-04 12:10,M,M,M,9.20
ATY,2021-11-04 12:15,1.72,1.72,100.00,10.35
ATY,2021-11-04 12:15,M,M,M,10.35
OJC,2021-11-04 12:15,M,M,M,11.50
OMA,2021-11-04 12:15,M,M,M,11.50
OKC,2021-11-04 12:15,M,M,M,8.05
ATY,2021-11-04 12:20,M,M,M,10.35
OJC,2021-11-04 12:20,M,M,M,8.05
OKC,2021-11-04 12:20,M,M,M,5.75
OMA,2021-11-04 12:20,M,M,M,12.65
OKC,2021-11-04 12:25,M,M,M,4.60
ATY,2021-11-04 12:26,1.72,1.72,100.00,10.35
OMA,2021-11-04 12:30,M,M,M,11.50
OKC,2021-11-04 12:30,M,M,M,5.75
OJC,2021-11-04 12:30,M,M,M,9.20
ATY,2021-11-04 12:30,M,M,M,10.35
OMA,2021-11-04 12:35,M,M,M,16.10
ATY,2021-11-04 12:35,2.78,2.22,96.13,9.20
ATY,2021-11-04 12:35,M,M,M,9.20
OKC,2021-11-04 12:35,M,M,M,5.75
OJC,2021-11-04 12:40,M,M,M,8.05
OKC,2021-11-04 12:40,M,M,M,5.75
ATY,2021-11-04 12:40,M,M,M,11.50
OMA,2021-11-04 12:40,M,M,M,17.25
ATY,2021-11-04 12:45,M,M,M,10.35
OKC,2021-11-04 12:45,M,M,M,5.75
OMA,2021-11-04 12:45,M,M,M,16.10
OJC,2021-11-04 12:45,M,M,M,10.35
OKC,2021-11-04 12:50,M,M,M,8.05
ATY,2021-11-04 12:50,M,M,M,8.05
OJC,2021-11-04 12:50,M,M,M,5.75
OMA,2021-11-04 12:50,M,M,M,18.40
OMA,2021-11-04 12:52,11.11,4.39,63.24,17.25
OKC,2021-11-04 12:52,10.61,5.61,71.19,4.60
OJC,2021-11-04 12:53,9.39,0.61,54.24,10.35
ATY,2021-11-04 12:53,3.28,2.78,96.52,10.35
OJC,2021-11-04 12:55,M,M,M,11.50
OKC,2021-11-04 12:55,M,M,M,5.75
OMA,2021-11-04 12:55,M,M,M,16.10
ATY,2021-11-04 12:55,M,M,M,10.35
OJC,2021-11-04 13:00,M,M,M,10.35
OKC,2021-11-04 13:00,M,M,M,5.75
OMA,2021-11-04 13:00,M,M,M,12.65
ATY,2021-11-04 13:00,M,M,M,11.50
OMA,2021-11-04 13:05,M,M,M,17.25
OJC,2021-11-04 13:05,M,M,M,10.35
OKC,2021-11-04 13:05,M,M,M,5.75
ATY,2021-11-04 13:05,M,M,M,9.20
OMA,2021-11-04 13:10,M,M,M,16.10
OKC,2021-11-04 13:10,M,M,M,5.75
ATY,2021-11-04 13:10,M,M,M,10.35
OMA,2021-11-04 13:12,11.72,4.39,60.73,14.95
ATY,2021-11-04 13:15,M,M,M,11.50
OJC,2021-11-04 13:15,M,M,M,9.20
OMA,2021-11-04 13:15,M,M,M,12.65
OKC,2021-11-04 13:15,M,M,M,5.75
OMA,2021-11-04 13:19,12.22,4.39,58.76,16.10
ATY,2021-11-04 13:20,M,M,M,11.50
OKC,2021-11-04 13:20,M,M,M,5.75
OJC,2021-11-04 13:20,M,M,M,9.20
OMA,2021-11-04 13:20,M,M,M,16.10
ATY,2021-11-04 13:21,4.39,2.78,89.27,12.65
OJC,2021-11-04 13:25,M,M,M,9.20
OKC,2021-11-04 13:25,M,M,M,5.75
ATY,2021-11-04 13:25,M,M,M,11.50
OMA,2021-11-04 13:25,M,M,M,11.50
OKC,2021-11-04 13:30,M,M,M,8.05
OJC,2021-11-04 13:30,M,M,M,9.20
OKC,2021-11-04 13:35,M,M,M,5.75
ATY,2021-11-04 13:35,M,M,M,10.35
OMA,2021-11-04 13:35,M,M,M,12.65
OJC,2021-11-04 13:35,M,M,M,9.20
OMA,2021-11-04 13:40,M,M,M,11.50
OKC,2021-11-04 13:40,M,M,M,5.75
OJC,2021-11-04 13:40,M,M,M,9.20
ATY,2021-11-04 13:40,M,M,M,10.35
OJC,2021-11-04 13:45,M,M,M,8.05
OKC,2021-11-04 13:45,M,M,M,8.05
OKC,2021-11-04 13:50,M,M,M,5.75
OMA,2021-11-04 13:50,M,M,M,14.95
OJC,2021-11-04 13:50,M,M,M,11.50
ATY,2021-11-04 13:50,M,M,M,10.35
OKC,2021-11-04 13:52,10.61,5.61,71.19,6.90
OMA,2021-11-04 13:52,13.28,4.39,54.83,12.65
ATY,2021-11-04 13:53,6.11,3.28,82.04,10.35
OJC,2021-11-04 13:53,10.00,1.11,53.97,11.50
OJC,2021-11-04 13:55,M,M,M,9.20
OMA,2021-11-04 13:55,M,M,M,12.65
ATY,2021-11-04 13:55,M,M,M,12.65
OKC,2021-11-04 13:55,M,M,M,5.75
ATY,2021-11-04 14:00,M,M,M,11.50
OKC,2021-11-04 14:00,M,M,M,8.05
OMA,2021-11-04 14:00,M,M,M,14.95
OJC,2021-11-04 14:00,M,M,M,9.20
OJC,2021-11-04 14:05,M,M,M,9.20
OMA,2021-11-04 14:05,M,M,M,17.25
OKC,2021-11-04 14:05,M,M,M,9.20
ATY,2021-11-04 14:05,M,M,M,11.50
ATY,2021-11-04 14:10,M,M,M,10.35
OKC,2021-11-04 14:10,M,M,M,5.75
OMA,2021-11-04 14:10,M,M,M,12.65
OJC,2021-11-04 14:10,M,M,M,9.20
ATY,2021-11-04 14:15,M,M,M,11.50
OKC,2021-11-04 14:15,M,M,M,5.75
OJC,2021-11-04 14:15,M,M,M,9.20
OMA,2021-11-04 14:15,M,M,M,16.10
ATY,2021-11-04 14:20,M,M,M,12.65
OMA,2021-11-04 14:20,M,M,M,17.25
OKC,2021-11-04 14:20,M,M,M,5.75
OJC,2021-11-04 14:20,M,M,M,9.20
OKC,2021-11-04 14:25,M,M,M,5.75
OMA,2021-11-04 14:25,M,M,M,12.65
OJC,2021-11-04 14:25,M,M,M,10.35
ATY,2021-11-04 14:25,M,M,M,11.50
OKC,2021-11-04 14:30,M,M,M,5.75
ATY,2021-11-04 14:30,M,M,M,12.65
OJC,2021-11-04 14:30,M,M,M,10.35
OMA,2021-11-04 14:30,M,M,M,14.95
OMA,2021-11-04 14:35,M,M,M,16.10
ATY,2021-11-04 14:35,M,M,M,11.50
OJC,2021-11-04 14:35,M,M,M,5.75
OKC,2021-11-04 14:35,M,M,M,5.75
OMA,2021-11-04 14:40,M,M,M,12.65
OKC,2021-11-04 14:40,M,M,M,5.75
OJC,2021-11-04 14:40,M,M,M,9.20
ATY,2021-11-04 14:40,M,M,M,10.35
ATY,2021-11-04 14:45,M,M,M,12.65
OKC,2021-11-04 14:45,M,M,M,5.75
OJC,2021-11-04 14:45,M,M,M,8.05
OMA,2021-11-04 14:45,M,M,M,14.95
ATY,2021-11-04 14:50,M,M,M,12.65
OKC,2021-11-04 14:50,M,M,M,10.35
OMA,2021-11-04 14:50,M,M,M,17.25
OJC,2021-11-04 14:50,M,M,M,5.75
OMA,2021-11-04 14:52,13.89,3.89,50.88,16.10
OKC,2021-11-04 14:52,11.11,5.61,68.86,9.20
OJC,2021-11-04 14:53,11.11,2.22,54.26,11.50
ATY,2021-11-04 14:53,7.78,3.28,73.18,12.65
OMA,2021-11-04 14:55,M,M,M,14.95
OKC,2021-11-04 14:55,M,M,M,9.20
ATY,2021-11-04 14:55,M,M,M,12.65
OJC,2021-11-04 14:55,M,M,M,10.35
OKC,2021-11-04 15:00,M,M,M,8.05
ATY,2021-11-04 15:00,M,M,M,12.65
OMA,2021-11-04 15:00,M,M,M,17.25
OJC,2021-11-04 15:00,M,M,M,9.20
OJC,2021-11-04 15:05,M,M,M,8.05
OMA,2021-11-04 15:05,M,M,M,14.95
ATY,2021-11-04 15:05,M,M,M,11.50
OKC,2021-11-04 15:05,M,M,M,8.05
ATY,2021-11-04 15:10,M,M,M,11.50
OKC,2021-11-04 15:10,M,M,M,5.75
OJC,2021-11-04 15:10,M,M,M,11.50
OMA,2021-11-04 15:10,M,M,M,16.10
ATY,2021-11-04 15:15,M,M,M,11.50
OMA,2021-11-04 15:15,M,M,M,14.95
OJC,2021-11-04 15:15,M,M,M,10.35
OKC,2021-11-04 15:15,M,M,M,5.75
ATY,2021-11-04 15:20,M,M,M,10.35
OJC,2021-11-04 15:20,M,M,M,9.20
OKC,2021-11-04 15:20,M,M,M,5.75
OMA,2021-11-04 15:20,M,M,M,12.65
OJC,2021-11-04 15:25,M,M,M,10.35
ATY,2021-11-04 15:25,M,M,M,11.50
OKC,2021-11-04 15:25,M,M,M,8.05
OMA,2021-11-04 15:25,M,M,M,12.65
OJC,2021-11-04 15:30,M,M,M,8.05
OMA,2021-11-04 15:30,M,M,M,11.50
OKC,2021-11-04 15:30,M,M,M,9.20
ATY,2021-11-04 15:30,M,M,M,12.65
OKC,2021-11-04 15:35,M,M,M,8.05
ATY,2021-11-04 15:35,M,M,M,11.50
OJC,2021-11-04 15:35,M,M,M,5.75
OMA,2021-11-04 15:35,M,M,M,12.65
OJC,2021-11-04 15:40,M,M,M,11.50
OMA,2021-11-04 15:40,M,M,M,14.95
OKC,2021-11-04 15:40,M,M,M,9.20
ATY,2021-11-04 15:40,M,M,M,12.65
OJC,2021-11-04 15:45,M,M,M,11.50
OMA,2021-11-04 15:45,M,M,M,12.65
ATY,2021-11-04 15:45,M,M,M,12.65
OKC,2021-11-04 15:45,M,M,M,8.05
ATY,2021-11-04 15:50,M,M,M,11.50
OJC,2021-11-04 15:50,M,M,M,5.75
OMA,2021-11-04 15:50,M,M,M,9.20
OKC,2021-11-04 15:50,M,M,M,5.75
OKC,2021-11-04 15:52,11.11,5.61,68.86,5.75
OMA,2021-11-04 15:52,14.39,3.89,49.26,14.95
OJC,2021-11-04 15:53,11.11,2.22,54.26,8.05
ATY,2021-11-04 15:53,9.39,3.28,65.62,10.35
OJC,2021-11-04 15:55,M,M,M,11.50
OMA,2021-11-04 15:55,M,M,M,14.95
OKC,2021-11-04 15:55,M,M,M,8.05
ATY,2021-11-04 15:55,M,M,M,11.50
OKC,2021-11-04 16:00,M,M,M,9.20
ATY,2021-11-04 16:00,M,M,M,11.50
OMA,2021-11-04 16:00,M,M,M,17.25
OJC,2021-11-04 16:00,M,M,M,8.05
OKC,2021-11-04 16:05,M,M,M,5.75
OJC,2021-11-04 16:05,M,M,M,10.35
OMA,2021-11-04 16:05,M,M,M,12.65
ATY,2021-11-04 16:05,M,M,M,11.50
OKC,2021-11-04 16:10,M,M,M,4.60
OMA,2021-11-04 16:10,M,M,M,12.65
ATY,2021-11-04 16:10,M,M,M,12.65
OJC,2021-11-04 16:10,M,M,M,9.20
OKC,2021-11-04 16:15,M,M,M,5.75
OMA,2021-11-04 16:15,M,M,M,11.50
OJC,2021-11-04 16:15,M,M,M,8.05
ATY,2021-11-04 16:15,M,M,M,11.50
OMA,2021-11-04 16:20,M,M,M,10.35
OJC,2021-11-04 16:20,M,M,M,10.35
OKC,2021-11-04 16:20,M,M,M,5.75
ATY,2021-11-04 16:20,M,M,M,12.65
OMA,2021-11-04 16:25,M,M,M,12.65
ATY,2021-11-04 16:25,M,M,M,12.65
OKC,2021-11-04 16:25,M,M,M,8.05
OMA,2021-11-04 16:30,M,M,M,14.95
OKC,2021-11-04 16:30,M,M,M,8.05
OJC,2021-11-04 16:30,M,M,M,8.05
ATY,2021-11-04 16:30,M,M,M,12.65
OMA,2021-11-04 16:35,M,M,M,12.65
OJC,2021-11-04 16:35,M,M,M,9.20
ATY,2021-11-04 16:35,M,M,M,12.65
OKC,2021-11-04 16:35,M,M,M,8.05
OKC,2021-11-04 16:40,M,M,M,9.20
OMA,2021-11-04 16:40,M,M,M,16.10
OJC,2021-11-04 16:40,M,M,M,9.20
ATY,2021-11-04 16:40,M,M,M,12.65
OKC,2021-11-04 16:45,M,M,M,4.60
ATY,2021-11-04 16:45,M,M,M,14.95
OJC,2021-11-04 16:45,M,M,M,8.05
OMA,2021-11-04 16:45,M,M,M,11.50
OKC,2021-11-04 16:50,M,M,M,5.75
OMA,2021-11-04 16:50,M,M,M,16.10
OJC,2021-11-04 16:50,M,M,M,8.05
ATY,2021-11-04 16:50,M,M,M,12.65
OKC,2021-11-04 16:52,11.11,5.00,66.00,5.75
OMA,2021-11-04 16:52,14.39,3.89,49.26,14.95
ATY,2021-11-04 16:53,9.39,3.28,65.62,12.65
OJC,2021-11-04 16:53,10.61,2.78,58.36,9.20
OKC,2021-11-04 16:55,M,M,M,5.75
OJC,2021-11-04 16:55,M,M,M,9.20
OMA,2021-11-04 16:55,M,M,M,12.65
ATY,2021-11-04 16:55,M,M,M,12.65
OJC,2021-11-04 17:00,M,M,M,8.05
OKC,2021-11-04 17:00,M,M,M,5.75
OKC,2021-11-04 17:05,M,M,M,8.05
OJC,2021-11-04 17:05,M,M,M,8.05
OMA,2021-11-04 17:10,M,M,M,12.65
OKC,2021-11-04 17:10,M,M,M,5.75
OJC,2021-11-04 17:10,M,M,M,8.05
ATY,2021-11-04 17:10,M,M,M,11.50
OMA,2021-11-04 17:15,M,M,M,12.65
ATY,2021-11-04 17:15,M,M,M,10.35
OJC,2021-11-04 17:15,M,M,M,11.50
OKC,2021-11-04 17:15,M,M,M,5.75
ATY,2021-11-04 17:20,M,M,M,12.65
OMA,2021-11-04 17:20,M,M,M,12.65
OJC,2021-11-04 17:20,M,M,M,9.20
OKC,2021-11-04 17:20,M,M,M,5.75
OMA,2021-11-04 17:25,M,M,M,11.50
OJC,2021-11-04 17:25,M,M,M,8.05
ATY,2021-11-04 17:25,M,M,M,11.50
OKC,2021-11-04 17:25,M,M,M,5.75
OMA,2021-11-04 17:30,M,M,M,11.50
ATY,2021-11-04 17:30,M,M,M,11.50
OJC,2021-11-04 17:30,M,M,M,9.20
OKC,2021-11-04 17:30,M,M,M,8.05
ATY,2021-11-04 17:35,M,M,M,12.65
OMA,2021-11-04 17:35,M,M,M,12.65
OJC,2021-11-04 17:35,M,M,M,10.35
OKC,2021-11-04 17:35,M,M,M,5.75
OMA,2021-11-04 17:40,M,M,M,12.65
ATY,2021-11-04 17:40,M,M,M,9.20
OKC,2021-11-04 17:40,M,M,M,5.75
OJC,2021-11-04 17:40,M,M,M,8.05
OMA,2021-11-04 17:45,M,M,M,12.65
ATY,2021-11-04 17:45,M,M,M,11.50
OKC,2021-11-04 17:45,M,M,M,5.75
OJC,2021-11-04 17:45,M,M,M,8.05
OJC,2021-11-04 17:50,M,M,M,5.75
OKC,2021-11-04 17:50,M,M,M,5.75
OKC,2021-11-04 17:52,11.11,5.61,68.86,5.75
OMA,2021-11-04 17:52,13.28,3.89,52.94,11.50
ATY,2021-11-04 17:53,7.78,3.28,73.18,11.50
OJC,2021-11-04 17:53,10.00,2.78,60.79,6.90
OKC,2021-11-04 17:55,M,M,M,5.75
OMA,2021-11-04 17:55,M,M,M,11.50
ATY,2021-11-04 17:55,M,M,M,11.50
OJC,2021-11-04 17:55,M,M,M,5.75
OKC,2021-11-04 18:00,M,M,M,5.75
OJC,2021-11-04 18:00,M,M,M,5.75
ATY,2021-11-04 18:00,M,M,M,11.50
OMA,2021-11-04 18:00,M,M,M,11.50
OKC,2021-11-04 18:05,M,M,M,4.60
OJC,2021-11-04 18:05,M,M,M,5.75
OMA,2021-11-04 18:05,M,M,M,11.50
ATY,2021-11-04 18:05,M,M,M,10.35
OJC,2021-11-04 18:10,M,M,M,5.75
OKC,2021-11-04 18:10,M,M,M,4.60
OMA,2021-11-04 18:10,M,M,M,10.35
ATY,2021-11-04 18:10,M,M,M,10.35
OKC,2021-11-04 18:15,M,M,M,4.60
OJC,2021-11-04 18:15,M,M,M,5.75
ATY,2021-11-04 18:20,M,M,M,11.50
OJC,2021-11-04 18:20,M,M,M,5.75
OKC,2021-11-04 18:20,M,M,M,2.30
OMA,2021-11-04 18:20,M,M,M,10.35
OKC,2021-11-04 18:25,M,M,M,4.60
OMA,2021-11-04 18:25,M,M,M,10.35
OJC,2021-11-04 18:25,M,M,M,4.60
ATY,2021-11-04 18:25,M,M,M,10.35
ATY,2021-11-04 18:30,M,M,M,11.50
OJC,2021-11-04 18:30,M,M,M,5.75
OMA,2021-11-04 18:30,M,M,M,10.35
OKC,2021-11-04 18:30,M,M,M,4.60
ATY,2021-11-04 18:35,M,M,M,10.35
OMA,2021-11-04 18:35,M,M,M,10.35
OJC,2021-11-04 18:35,M,M,M,4.60
OKC,2021-11-04 18:35,M,M,M,4.60
OJC,2021-11-04 18:40,M,M,M,4.60
ATY,2021-11-04 18:40,M,M,M,10.35
OMA,2021-11-04 18:40,M,M,M,9.20
OKC,2021-11-04 18:40,M,M,M,4.60
OMA,2021-11-04 18:45,M,M,M,11.50
ATY,2021-11-04 18:45,M,M,M,11.50
OJC,2021-11-04 18:45,M,M,M,4.60
OKC,2021-11-04 18:45,M,M,M,5.75
OKC,2021-11-04 18:50,M,M,M,4.60
OMA,2021-11-04 18:50,M,M,M,10.35
ATY,2021-11-04 18:50,M,M,M,11.50
OJC,2021-11-04 18:50,M,M,M,4.60
OKC,2021-11-04 18:52,9.39,6.11,79.98,4.60
OMA,2021-11-04 18:52,11.11,3.89,61.06,10.35
OJC,2021-11-04 18:53,8.28,2.78,68.27,4.60
ATY,2021-11-04 18:53,5.61,2.78,81.98,11.50
OKC,2021-11-04 18:55,M,M,M,4.60
OJC,2021-11-04 18:55,M,M,M,5.75
ATY,2021-11-04 18:55,M,M,M,11.50
OMA,2021-11-04 18:55,M,M,M,9.20
OJC,2021-11-04 19:00,M,M,M,4.60
OKC,2021-11-04 19:00,M,M,M,5.75
OMA,2021-11-04 19:00,M,M,M,9.20
ATY,2021-11-04 19:00,M,M,M,12.65
OJC,2021-11-04 19:05,M,M,M,2.30
ATY,2021-11-04 19:05,M,M,M,12.65
OMA,2021-11-04 19:05,M,M,M,10.35
OKC,2021-11-04 19:05,M,M,M,5.75
OMA,2021-11-04 19:10,M,M,M,9.20
OKC,2021-11-04 19:10,M,M,M,5.75
OJC,2021-11-04 19:10,M,M,M,2.30
ATY,2021-11-04 19:10,M,M,M,11.50
OKC,2021-11-04 19:15,M,M,M,4.60
OMA,2021-11-04 19:15,M,M,M,9.20
OJC,2021-11-04 19:15,M,M,M,5.75
ATY,2021-11-04 19:15,M,M,M,11.50
OKC,2021-11-04 19:19,9.39,5.61,77.26,4.60
OKC,2021-11-04 19:20,M,M,M,4.60
ATY,2021-11-04 19:20,M,M,M,10.35
OJC,2021-11-04 19:20,M,M,M,2.30
OMA,2021-11-04 19:20,M,M,M,9.20
OJC,2021-11-04 19:25,M,M,M,5.75
OKC,2021-11-04 19:25,M,M,M,4.60
ATY,2021-11-04 19:25,M,M,M,10.35
OMA,2021-11-04 19:25,M,M,M,11.50
OKC,2021-11-04 19:30,M,M,M,4.60
OJC,2021-11-04 19:30,M,M,M,4.60
OMA,2021-11-04 19:30,M,M,M,10.35
ATY,2021-11-04 19:30,M,M,M,10.35
ATY,2021-11-04 19:35,M,M,M,10.35
OMA,2021-11-04 19:35,M,M,M,10.35
OJC,2021-11-04 19:35,M,M,M,4.60
OKC,2021-11-04 19:35,M,M,M,4.60
OJC,2021-11-04 19:40,M,M,M,4.60
OMA,2021-11-04 19:40,M,M,M,11.50
ATY,2021-11-04 19:40,M,M,M,10.35
OKC,2021-11-04 19:40,M,M,M,4.60
OJC,2021-11-04 19:45,M,M,M,5.75
OKC,2021-11-04 19:45,M,M,M,4.60
OMA,2021-11-04 19:45,M,M,M,10.35
ATY,2021-11-04 19:45,M,M,M,11.50
OMA,2021-11-04 19:50,M,M,M,10.35
OJC,2021-11-04 19:50,M,M,M,5.75
ATY,2021-11-04 19:50,M,M,M,11.50
OKC,2021-11-04 19:50,M,M,M,2.30
OMA,2021-11-04 19:52,10.00,3.89,65.75,10.35
OKC,2021-11-04 19:52,10.00,6.11,76.76,3.45
ATY,2021-11-04 19:53,3.89,2.78,92.45,11.50
OJC,2021-11-04 19:53,7.78,2.78,70.64,5.75
OJC,2021-11-04 19:55,M,M,M,5.75
ATY,2021-11-04 19:55,M,M,M,11.50
OKC,2021-11-04 19:55,M,M,M,2.30
OMA,2021-11-04 19:55,M,M,M,10.35
ATY,2021-11-04 20:00,M,M,M,11.50
OKC,2021-11-04 20:00,M,M,M,2.30
OJC,2021-11-04 20:00,M,M,M,5.75
OMA,2021-11-04 20:00,M,M,M,10.35
ATY,2021-11-04 20:05,M,M,M,11.50
OMA,2021-11-04 20:05,M,M,M,11.50
OKC,2021-11-04 20:05,M,M,M,4.60
OJC,2021-11-04 20:05,M,M,M,5.75
OJC,2021-11-04 20:10,M,M,M,5.75
OKC,2021-11-04 20:10,M,M,M,5.75
OMA,2021-11-04 20:10,M,M,M,10.35
ATY,2021-11-04 20:10,M,M,M,11.50
OMA,2021-11-04 20:15,M,M,M,10.35
OKC,2021-11-04 20:15,M,M,M,5.75
OJC,2021-11-04 20:15,M,M,M,5.75
ATY,2021-11-04 20:15,M,M,M,10.35
OMA,2021-11-04 20:20,M,M,M,10.35
OKC,2021-11-04 20:20,M,M,M,5.75
ATY,2021-11-04 20:20,M,M,M,11.50
OJC,2021-11-04 20:20,M,M,M,4.60
OMA,2021-11-04 20:25,M,M,M,9.20
OKC,2021-11-04 20:25,M,M,M,8.05
OJC,2021-11-04 20:25,M,M,M,4.60
ATY,2021-11-04 20:25,M,M,M,10.35
OMA,2021-11-04 20:30,M,M,M,11.50
ATY,2021-11-04 20:30,M,M,M,11.50
OJC,2021-11-04 20:30,M,M,M,4.60
OKC,2021-11-04 20:30,M,M,M,9.20
OMA,2021-11-04 20:35,M,M,M,10.35
ATY,2021-11-04 20:35,M,M,M,11.50
OKC,2021-11-04 20:35,M,M,M,8.05
OKC,2021-11-04 20:40,M,M,M,9.20
OJC,2021-11-04 20:40,M,M,M,2.30
OMA,2021-11-04 20:40,M,M,M,11.50
ATY,2021-11-04 20:40,M,M,M,14.95
ATY,2021-11-04 20:45,M,M,M,12.65
OKC,2021-11-04 20:45,M,M,M,8.05
OMA,2021-11-04 20:45,M,M,M,12.65
OJC,2021-11-04 20:45,M,M,M,0.00
ATY,2021-11-04 20:45,2.78,2.22,96.13,13.80
OJC,2021-11-04 20:50,M,M,M,0.00
OKC,2021-11-04 20:50,M,M,M,8.05
OMA,2021-11-04 20:50,M,M,M,18.40
ATY,2021-11-04 20:50,M,M,M,12.65
OKC,2021-11-04 20:52,9.39,6.11,79.98,6.90
OMA,2021-11-04 20:52,10.00,3.89,65.75,18.40
OJC,2021-11-04 20:53,7.22,2.78,73.37,3.45
ATY,2021-11-04 20:53,2.78,2.22,96.13,12.65
OKC,2021-11-04 20:55,M,M,M,8.05
OJC,2021-11-04 20:55,M,M,M,2.30
ATY,2021-11-04 20:56,2.22,2.22,100.00,13.80
ATY,2021-11-04 21:00,M,M,M,14.95
OJC,2021-11-04 21:00,M,M,M,2.30
OKC,2021-11-04 21:00,M,M,M,8.05
OMA,2021-11-04 21:00,M,M,M,17.25
ATY,2021-11-04 21:02,2.22,2.22,100.00,16.10
ATY,2021-11-04 21:05,M,M,M,14.95
OJC,2021-11-04 21:05,M,M,M,0.00
OMA,2021-11-04 21:05,M,M,M,16.10
OKC,2021-11-04 21:05,M,M,M,8.05
OKC,2021-11-04 21:10,M,M,M,5.75
OKC,2021-11-04 21:10,8.89,6.11,82.72,8.05
OJC,2021-11-04 21:10,M,M,M,0.00
ATY,2021-11-04 21:15,M,M,M,12.65
OKC,2021-11-04 21:15,M,M,M,5.75
