station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-03 10:30,M,M,M,5.75
CMH,2021-04-03 10:30,M,M,M,12.65
RIC,2021-04-03 10:35,M,M,M,11.50
MDW,2021-04-03 10:35,M,M,M,16.10
PHL,2021-04-03 10:35,M,M,M,8.05
CMH,2021-04-03 10:35,M,M,M,12.65
RIC,2021-04-03 10:40,M,M,M,9.20
MDW,2021-04-03 10:40,M,M,M,14.95
PHL,2021-04-03 10:40,M,M,M,11.50
CMH,2021-04-03 10:40,M,M,M,12.65
RIC,2021-04-03 10:45,M,M,M,12.65
MDW,2021-04-03 10:45,M,M,M,20.70
PHL,2021-04-03 10:45,M,M,M,10.35
CMH,2021-04-03 10:45,M,M,M,12.65
RIC,2021-04-03 10:50,M,M,M,10.35
MDW,2021-04-03 10:50,M,M,M,20.70
PHL,2021-04-03 10:50,M,M,M,5.75
CMH,2021-04-03 10:50,M,M,M,10.35
CMH,2021-04-03 10:51,6.72,-6.11,39.47,11.50
MDW,2021-04-03 10:53,11.11,-3.28,36.34,19.55
RIC,2021-04-03 10:54,7.78,-8.28,31.07,10.35
PHL,2021-04-03 10:54,5.61,-11.11,28.86,9.20
RIC,2021-04-03 10:55,M,M,M,9.20
MDW,2021-04-03 10:55,M,M,M,19.55
PHL,2021-04-03 10:55,M,M,M,9.20
CMH,2021-04-03 10:55,M,M,M,12.65
RIC,2021-04-03 11:00,M,M,M,9.20
MDW,2021-04-03 11:00,M,M,M,16.10
PHL,2021-04-03 11:00,M,M,M,10.35
CMH,2021-04-03 11:00,M,M,M,11.50
RIC,2021-04-03 11:05,M,M,M,8.05
MDW,2021-04-03 11:05,M,M,M,17.25
PHL,2021-04-03 11:05,M,M,M,5.75
CMH,2021-04-03 11:05,M,M,M,11.50
RIC,2021-04-03 11:10,M,M,M,11.50
MDW,2021-04-03 11:10,M,M,M,16.10
PHL,2021-04-03 11:10,M,M,M,5.75
CMH,2021-04-03 11:10,M,M,M,12.65
RIC,2021-04-03 11:15,M,M,M,12.65
MDW,2021-04-03 11:15,M,M,M,19.55
PHL,2021-04-03 11:15,M,M,M,8.05
CMH,2021-04-03 11:15,M,M,M,14.95
RIC,2021-04-03 11:20,M,M,M,11.50
MDW,2021-04-03 11:20,M,M,M,14.95
PHL,2021-04-03 11:20,M,M,M,12.65
CMH,2021-04-03 11:20,M,M,M,12.65
RIC,2021-04-03 11:25,M,M,M,10.35
MDW,2021-04-03 11:25,M,M,M,17.25
PHL,2021-04-03 11:25,M,M,M,10.35
CMH,2021-04-03 11:25,M,M,M,14.95
RIC,2021-04-03 11:30,M,M,M,9.20
MDW,2021-04-03 11:30,M,M,M,24.15
PHL,2021-04-03 11:30,M,M,M,9.20
CMH,2021-04-03 11:30,M,M,M,14.95
RIC,2021-04-03 11:35,M,M,M,9.20
MDW,2021-04-03 11:35,M,M,M,21.85
PHL,2021-04-03 11:35,M,M,M,4.60
CMH,2021-04-03 11:35,M,M,M,12.65
RIC,2021-04-03 11:40,M,M,M,9.20
MDW,2021-04-03 11:40,M,M,M,19.55
PHL,2021-04-03 11:40,M,M,M,11.50
CMH,2021-04-03 11:40,M,M,M,12.65
RIC,2021-04-03 11:45,M,M,M,8.05
MDW,2021-04-03 11:45,M,M,M,16.10
PHL,2021-04-03 11:45,M,M,M,9.20
CMH,2021-04-03 11:45,M,M,M,10.35
RIC,2021-04-03 11:50,M,M,M,0.00
MDW,2021-04-03 11:50,M,M,M,21.85
PHL,2021-04-03 11:50,M,M,M,5.75
CMH,2021-04-03 11:50,M,M,M,14.95
CMH,2021-04-03 11:51,8.89,-5.00,37.06,12.65
MDW,2021-04-03 11:53,13.89,-2.22,32.75,16.10
RIC,2021-04-03 11:54,8.89,-8.28,28.82,6.90
PHL,2021-04-03 11:54,6.11,-12.78,24.39,10.35
RIC,2021-04-03 11:55,M,M,M,8.05
MDW,2021-04-03 11:55,M,M,M,16.10
PHL,2021-04-03 11:55,M,M,M,8.05
CMH,2021-04-03 11:55,M,M,M,12.65
RIC,2021-04-03 12:00,M,M,M,11.50
MDW,2021-04-03 12:00,M,M,M,19.55
PHL,2021-04-03 12:00,M,M,M,4.60
CMH,2021-04-03 12:00,M,M,M,12.65
RIC,2021-04-03 12:05,M,M,M,5.75
MDW,2021-04-03 12:05,M,M,M,16.10
PHL,2021-04-03 12:05,M,M,M,9.20
CMH,2021-04-03 12:05,M,M,M,12.65
RIC,2021-04-03 12:10,M,M,M,0.00
MDW,2021-04-03 12:10,M,M,M,20.70
PHL,2021-04-03 12:10,M,M,M,11.50
CMH,2021-04-03 12:10,M,M,M,10.35
RIC,2021-04-03 12:15,M,M,M,10.35
MDW,2021-04-03 12:15,M,M,M,21.85
PHL,2021-04-03 12:15,M,M,M,5.75
CMH,2021-04-03 12:15,M,M,M,12.65
RIC,2021-04-03 12:20,M,M,M,5.75
MDW,2021-04-03 12:20,M,M,M,21.85
PHL,2021-04-03 12:20,M,M,M,9.20
CMH,2021-04-03 12:20,M,M,M,14.95
RIC,2021-04-03 12:25,M,M,M,9.20
MDW,2021-04-03 12:25,M,M,M,17.25
PHL,2021-04-03 12:25,M,M,M,8.05
CMH,2021-04-03 12:25,M,M,M,12.65
RIC,2021-04-03 12:30,M,M,M,5.75
MDW,2021-04-03 12:30,M,M,M,20.70
PHL,2021-04-03 12:30,M,M,M,8.05
CMH,2021-04-03 12:30,M,M,M,11.50
RIC,2021-04-03 12:35,M,M,M,10.35
MDW,2021-04-03 12:35,M,M,M,17.25
PHL,2021-04-03 12:35,M,M,M,10.35
CMH,2021-04-03 12:35,M,M,M,17.25
RIC,2021-04-03 12:40,M,M,M,4.60
MDW,2021-04-03 12:40,M,M,M,19.55
PHL,2021-04-03 12:40,M,M,M,9.20
CMH,2021-04-03 12:40,M,M,M,14.95
RIC,2021-04-03 12:45,M,M,M,5.75
MDW,2021-04-03 12:45,M,M,M,21.85
PHL,2021-04-03 12:45,M,M,M,9.20
CMH,2021-04-03 12:45,M,M,M,19.55
RIC,2021-04-03 12:50,M,M,M,5.75
MDW,2021-04-03 12:50,M,M,M,17.25
PHL,2021-04-03 12:50,M,M,M,5.75
CMH,2021-04-03 12:50,M,M,M,14.95
CMH,2021-04-03 12:51,10.61,-6.72,28.95,14.95
MDW,2021-04-03 12:53,16.11,-1.11,30.80,19.55
PHL,2021-04-03 12:54,7.78,-10.00,27.15,9.20
RIC,2021-04-03 12:54,10.00,-8.28,26.74,8.05
RIC,2021-04-03 12:55,M,M,M,5.75
MDW,2021-04-03 12:55,M,M,M,19.55
PHL,2021-04-03 12:55,M,M,M,10.35
CMH,2021-04-03 12:55,M,M,M,14.95
RIC,2021-04-03 13:00,M,M,M,0.00
MDW,2021-04-03 13:00,M,M,M,17.25
PHL,2021-04-03 13:00,M,M,M,11.50
CMH,2021-04-03 13:00,M,M,M,14.95
RIC,2021-04-03 13:05,M,M,M,5.75
MDW,2021-04-03 13:05,M,M,M,17.25
PHL,2021-04-03 13:05,M,M,M,11.50
CMH,2021-04-03 13:05,M,M,M,12.65
RIC,2021-04-03 13:10,M,M,M,5.75
MDW,2021-04-03 13:10,M,M,M,14.95
PHL,2021-04-03 13:10,M,M,M,5.75
CMH,2021-04-03 13:10,M,M,M,12.65
RIC,2021-04-03 13:15,M,M,M,5.75
MDW,2021-04-03 13:15,M,M,M,19.55
PHL,2021-04-03 13:15,M,M,M,10.35
CMH,2021-04-03 13:15,M,M,M,11.50
RIC,2021-04-03 13:20,M,M,M,8.05
MDW,2021-04-03 13:20,M,M,M,17.25
PHL,2021-04-03 13:20,M,M,M,5.75
CMH,2021-04-03 13:20,M,M,M,10.35
RIC,2021-04-03 13:25,M,M,M,8.05
MDW,2021-04-03 13:25,M,M,M,20.70
PHL,2021-04-03 13:25,M,M,M,8.05
CMH,2021-04-03 13:25,M,M,M,14.95
RIC,2021-04-03 13:30,M,M,M,0.00
MDW,2021-04-03 13:30,M,M,M,18.40
PHL,2021-04-03 13:30,M,M,M,M
CMH,2021-04-03 13:30,M,M,M,11.50
RIC,2021-04-03 13:35,M,M,M,4.60
MDW,2021-04-03 13:35,M,M,M,21.85
PHL,2021-04-03 13:35,M,M,M,11.50
CMH,2021-04-03 13:35,M,M,M,12.65
RIC,2021-04-03 13:40,M,M,M,0.00
MDW,2021-04-03 13:40,M,M,M,19.55
PHL,2021-04-03 13:40,M,M,M,5.75
CMH,2021-04-03 13:40,M,M,M,14.95
RIC,2021-04-03 13:45,M,M,M,M
MDW,2021-04-03 13:45,M,M,M,18.40
PHL,2021-04-03 13:45,M,M,M,12.65
CMH,2021-04-03 13:45,M,M,M,11.50
RIC,2021-04-03 13:50,M,M,M,5.75
MDW,2021-04-03 13:50,M,M,M,17.25
PHL,2021-04-03 13:50,M,M,M,8.05
CMH,2021-04-03 13:50,M,M,M,17.25
CMH,2021-04-03 13:51,12.22,-6.11,27.27,17.25
MDW,2021-04-03 13:53,18.28,-0.61,27.85,19.55
RIC,2021-04-03 13:54,10.61,-8.89,24.48,4.60
PHL,2021-04-03 13:54,8.89,-11.11,23.06,6.90
RIC,2021-04-03 13:55,M,M,M,5.75
MDW,2021-04-03 13:55,M,M,M,19.55
PHL,2021-04-03 13:55,M,M,M,5.75
CMH,2021-04-03 13:55,M,M,M,11.50
RIC,2021-04-03 14:00,M,M,M,2.30
MDW,2021-04-03 14:00,M,M,M,19.55
PHL,2021-04-03 14:00,M,M,M,4.60
CMH,2021-04-03 14:00,M,M,M,19.55
RIC,2021-04-03 14:05,M,M,M,8.05
MDW,2021-04-03 14:05,M,M,M,14.95
PHL,2021-04-03 14:05,M,M,M,8.05
CMH,2021-04-03 14:05,M,M,M,11.50
RIC,2021-04-03 14:10,M,M,M,9.20
MDW,2021-04-03 14:10,M,M,M,17.25
PHL,2021-04-03 14:10,M,M,M,4.60
CMH,2021-04-03 14:10,M,M,M,12.65
RIC,2021-04-03 14:15,M,M,M,8.05
MDW,2021-04-03 14:15,M,M,M,19.55
PHL,2021-04-03 14:15,M,M,M,9.20
CMH,2021-04-03 14:15,M,M,M,11.50
RIC,2021-04-03 14:20,M,M,M,4.60
MDW,2021-04-03 14:20,M,M,M,20.70
PHL,2021-04-03 14:20,M,M,M,8.05
CMH,2021-04-03 14:20,M,M,M,12.65
RIC,2021-04-03 14:25,M,M,M,5.75
MDW,2021-04-03 14:25,M,M,M,19.55
PHL,2021-04-03 14:25,M,M,M,9.20
CMH,2021-04-03 14:25,M,M,M,12.65
RIC,2021-04-03 14:30,M,M,M,2.30
MDW,2021-04-03 14:30,M,M,M,14.95
PHL,2021-04-03 14:30,M,M,M,11.50
CMH,2021-04-03 14:30,M,M,M,14.95
RIC,2021-04-03 14:35,M,M,M,8.05
MDW,2021-04-03 14:35,M,M,M,18.40
PHL,2021-04-03 14:35,M,M,M,11.50
CMH,2021-04-03 14:35,M,M,M,19.55
RIC,2021-04-03 14:40,M,M,M,5.75
MDW,2021-04-03 14:40,M,M,M,17.25
PHL,2021-04-03 14:40,M,M,M,5.75
CMH,2021-04-03 14:40,M,M,M,14.95
RIC,2021-04-03 14:45,M,M,M,5.75
MDW,2021-04-03 14:45,M,M,M,18.40
PHL,2021-04-03 14:45,M,M,M,4.60
CMH,2021-04-03 14:45,M,M,M,16.10
RIC,2021-04-03 14:50,M,M,M,10.35
MDW,2021-04-03 14:50,M,M,M,23.00
PHL,2021-04-03 14:50,M,M,M,9.20
CMH,2021-04-03 14:50,M,M,M,12.65
CMH,2021-04-03 14:51,13.28,-5.61,26.43,11.50
MDW,2021-04-03 14:53,19.39,0.00,27.17,23.00
RIC,2021-04-03 14:54,12.78,-8.28,22.25,9.20
PHL,2021-04-03 14:54,10.00,-10.61,22.27,5.75
RIC,2021-04-03 14:55,M,M,M,10.35
MDW,2021-04-03 14:55,M,M,M,19.55
PHL,2021-04-03 14:55,M,M,M,4.60
CMH,2021-04-03 14:55,M,M,M,14.95
RIC,2021-04-03 15:00,M,M,M,10.35
MDW,2021-04-03 15:00,M,M,M,16.10
PHL,2021-04-03 15:00,M,M,M,12.65
CMH,2021-04-03 15:00,M,M,M,14.95
RIC,2021-04-03 15:05,M,M,M,4.60
MDW,2021-04-03 15:05,M,M,M,19.55
PHL,2021-04-03 15:05,M,M,M,10.35
CMH,2021-04-03 15:05,M,M,M,14.95
RIC,2021-04-03 15:10,M,M,M,10.35
MDW,2021-04-03 15:10,M,M,M,21.85
PHL,2021-04-03 15:10,M,M,M,5.75
CMH,2021-04-03 15:10,M,M,M,14.95
RIC,2021-04-03 15:15,M,M,M,8.05
MDW,2021-04-03 15:15,M,M,M,21.85
PHL,2021-04-03 15:15,M,M,M,5.75
CMH,2021-04-03 15:15,M,M,M,14.95
RIC,2021-04-03 15:20,M,M,M,2.30
MDW,2021-04-03 15:20,M,M,M,21.85
PHL,2021-04-03 15:20,M,M,M,5.75
CMH,2021-04-03 15:20,M,M,M,14.95
RIC,2021-04-03 15:25,M,M,M,2.30
MDW,2021-04-03 15:25,M,M,M,24.15
PHL,2021-04-03 15:25,M,M,M,8.05
CMH,2021-04-03 15:25,M,M,M,16.10
RIC,2021-04-03 15:30,M,M,M,9.20
MDW,2021-04-03 15:30,M,M,M,21.85
PHL,2021-04-03 15:30,M,M,M,10.35
CMH,2021-04-03 15:30,M,M,M,12.65
RIC,2021-04-03 15:35,M,M,M,2.30
MDW,2021-04-03 15:35,M,M,M,19.55
PHL,2021-04-03 15:35,M,M,M,5.75
CMH,2021-04-03 15:35,M,M,M,16.10
RIC,2021-04-03 15:40,M,M,M,4.60
MDW,2021-04-03 15:40,M,M,M,18.40
PHL,2021-04-03 15:40,M,M,M,4.60
CMH,2021-04-03 15:40,M,M,M,17.25
RIC,2021-04-03 15:45,M,M,M,5.75
MDW,2021-04-03 15:45,M,M,M,18.40
PHL,2021-04-03 15:45,M,M,M,5.75
CMH,2021-04-03 15:45,M,M,M,17.25
RIC,2021-04-03 15:50,M,M,M,8.05
MDW,2021-04-03 15:50,M,M,M,16.10
PHL,2021-04-03 15:50,M,M,M,5.75
CMH,2021-04-03 15:50,M,M,M,11.50
CMH,2021-04-03 15:51,14.39,-6.11,23.67,11.50
MDW,2021-04-03 15:53,20.61,0.61,26.32,18.40
RIC,2021-04-03 15:54,12.78,-10.00,19.44,5.75
PHL,2021-04-03 15:54,11.11,-11.11,19.87,8.05
RIC,2021-04-03 15:55,M,M,M,4.60
MDW,2021-04-03 15:55,M,M,M,21.85
PHL,2021-04-03 15:55,M,M,M,8.05
CMH,2021-04-03 15:55,M,M,M,12.65
RIC,2021-04-03 16:00,M,M,M,5.75
MDW,2021-04-03 16:00,M,M,M,20.70
PHL,2021-04-03 16:00,M,M,M,4.60
CMH,2021-04-03 16:00,M,M,M,17.25
RIC,2021-04-03 16:05,M,M,M,0.00
MDW,2021-04-03 16:05,M,M,M,17.25
PHL,2021-04-03 16:05,M,M,M,5.75
CMH,2021-04-03 16:05,M,M,M,17.25
RIC,2021-04-03 16:10,M,M,M,9.20
MDW,2021-04-03 16:10,M,M,M,16.10
PHL,2021-04-03 16:10,M,M,M,0.00
CMH,2021-04-03 16:10,M,M,M,16.10
RIC,2021-04-03 16:15,M,M,M,10.35
MDW,2021-04-03 16:15,M,M,M,17.25
PHL,2021-04-03 16:15,M,M,M,5.75
CMH,2021-04-03 16:15,M,M,M,16.10
RIC,2021-04-03 16:20,M,M,M,4.60
MDW,2021-04-03 16:20,M,M,M,18.40
PHL,2021-04-03 16:20,M,M,M,10.35
CMH,2021-04-03 16:20,M,M,M,14.95
RIC,2021-04-03 16:25,M,M,M,5.75
MDW,2021-04-03 16:25,M,M,M,14.95
PHL,2021-04-03 16:25,M,M,M,8.05
CMH,2021-04-03 16:25,M,M,M,19.55
RIC,2021-04-03 16:30,M,M,M,4.60
MDW,2021-04-03 16:30,M,M,M,17.25
PHL,2021-04-03 16:30,M,M,M,9.20
CMH,2021-04-03 16:30,M,M,M,16.10
RIC,2021-04-03 16:35,M,M,M,5.75
MDW,2021-04-03 16:35,M,M,M,14.95
PHL,2021-04-03 16:35,M,M,M,8.05
CMH,2021-04-03 16:35,M,M,M,12.65
RIC,2021-04-03 16:40,M,M,M,8.05
MDW,2021-04-03 16:40,M,M,M,17.25
PHL,2021-04-03 16:40,M,M,M,8.05
CMH,2021-04-03 16:40,M,M,M,11.50
RIC,2021-04-03 16:45,M,M,M,M
MDW,2021-04-03 16:45,M,M,M,18.40
PHL,2021-04-03 16:45,M,M,M,9.20
CMH,2021-04-03 16:45,M,M,M,14.95
RIC,2021-04-03 16:50,M,M,M,5.75
MDW,2021-04-03 16:50,M,M,M,14.95
PHL,2021-04-03 16:50,M,M,M,5.75
CMH,2021-04-03 16:50,M,M,M,12.65
CMH,2021-04-03 16:51,15.00,-5.61,23.64,13.80
MDW,2021-04-03 16:53,21.72,1.11,25.49,17.25
RIC,2021-04-03 16:54,12.22,-9.39,21.16,4.60
PHL,2021-04-03 16:54,11.11,-12.22,18.18,0.00
RIC,2021-04-03 16:55,M,M,M,M
MDW,2021-04-03 16:55,M,M,M,19.55
PHL,2021-04-03 16:55,M,M,M,0.00
CMH,2021-04-03 16:55,M,M,M,14.95
RIC,2021-04-03 17:00,M,M,M,5.75
MDW,2021-04-03 17:00,M,M,M,16.10
PHL,2021-04-03 17:00,M,M,M,5.75
CMH,2021-04-03 17:00,M,M,M,14.95
RIC,2021-04-03 17:05,M,M,M,9.20
MDW,2021-04-03 17:05,M,M,M,16.10
PHL,2021-04-03 17:05,M,M,M,5.75
CMH,2021-04-03 17:05,M,M,M,17.25
RIC,2021-04-03 17:10,M,M,M,2.30
MDW,2021-04-03 17:10,M,M,M,16.10
PHL,2021-04-03 17:10,M,M,M,5.75
CMH,2021-04-03 17:10,M,M,M,14.95
RIC,2021-04-03 17:15,M,M,M,M
MDW,2021-04-03 17:15,M,M,M,20.70
PHL,2021-04-03 17:15,M,M,M,5.75
CMH,2021-04-03 17:15,M,M,M,14.95
RIC,2021-04-03 17:20,M,M,M,5.75
MDW,2021-04-03 17:20,M,M,M,20.70
PHL,2021-04-03 17:20,M,M,M,2.30
CMH,2021-04-03 17:20,M,M,M,12.65
RIC,2021-04-03 17:25,M,M,M,5.75
MDW,2021-04-03 17:25,M,M,M,19.55
PHL,2021-04-03 17:25,M,M,M,M
CMH,2021-04-03 17:25,M,M,M,14.95
RIC,2021-04-03 17:30,M,M,M,4.60
MDW,2021-04-03 17:30,M,M,M,18.40
PHL,2021-04-03 17:30,M,M,M,5.75
CMH,2021-04-03 17:30,M,M,M,12.65
RIC,2021-04-03 17:35,M,M,M,2.30
MDW,2021-04-03 17:35,M,M,M,16.10
PHL,2021-04-03 17:35,M,M,M,0.00
CMH,2021-04-03 17:35,M,M,M,16.10
RIC,2021-04-03 17:40,M,M,M,5.75
MDW,2021-04-03 17:40,M,M,M,19.55
PHL,2021-04-03 17:40,M,M,M,M
CMH,2021-04-03 17:40,M,M,M,14.95
RIC,2021-04-03 17:45,M,M,M,8.05
MDW,2021-04-03 17:45,M,M,M,18.40
PHL,2021-04-03 17:45,M,M,M,10.35
CMH,2021-04-03 17:45,M,M,M,14.95
RIC,2021-04-03 17:50,M,M,M,5.75
MDW,2021-04-03 17:50,M,M,M,18.40
PHL,2021-04-03 17:50,M,M,M,4.60
CMH,2021-04-03 17:50,M,M,M,18.40
CMH,2021-04-03 17:51,15.00,-5.00,24.76,14.95
MDW,2021-04-03 17:53,21.72,1.11,25.49,16.10
RIC,2021-04-03 17:54,12.78,-10.00,19.44,3.45
PHL,2021-04-03 17:54,11.11,-10.61,20.68,9.20
RIC,2021-04-03 17:55,M,M,M,2.30
MDW,2021-04-03 17:55,M,M,M,18.40
PHL,2021-04-03 17:55,M,M,M,8.05
CMH,2021-04-03 17:55,M,M,M,11.50
MDW,2021-04-03 18:00,M,M,M,16.10
PHL,2021-04-03 18:00,M,M,M,2.30
CMH,2021-04-03 18:00,M,M,M,16.10
RIC,2021-04-03 18:00,M,M,M,8.05
MDW,2021-04-03 18:05,M,M,M,17.25
PHL,2021-04-03 18:05,M,M,M,4.60
CMH,2021-04-03 18:05,M,M,M,16.10
RIC,2021-04-03 18:05,M,M,M,5.75
MDW,2021-04-03 18:10,M,M,M,18.40
PHL,2021-04-03 18:10,M,M,M,10.35
CMH,2021-04-03 18:10,M,M,M,14.95
RIC,2021-04-03 18:10,M,M,M,9.20
MDW,2021-04-03 18:15,M,M,M,16.10
PHL,2021-04-03 18:15,M,M,M,8.05
CMH,2021-04-03 18:15,M,M,M,16.10
RIC,2021-04-03 18:15,M,M,M,4.60
MDW,2021-04-03 18:20,M,M,M,19.55
PHL,2021-04-03 18:20,M,M,M,9.20
CMH,2021-04-03 18:20,M,M,M,14.95
RIC,2021-04-03 18:20,M,M,M,5.75
MDW,2021-04-03 18:25,M,M,M,18.40
PHL,2021-04-03 18:25,M,M,M,8.05
CMH,2021-04-03 18:25,M,M,M,14.95
RIC,2021-04-03 18:25,M,M,M,5.75
MDW,2021-04-03 18:30,M,M,M,18.40
PHL,2021-04-03 18:30,M,M,M,8.05
CMH,2021-04-03 18:30,M,M,M,12.65
RIC,2021-04-03 18:30,M,M,M,0.00
MDW,2021-04-03 18:35,M,M,M,16.10
PHL,2021-04-03 18:35,M,M,M,11.50
CMH,2021-04-03 18:35,M,M,M,12.65
RIC,2021-04-03 18:35,M,M,M,5.75
MDW,2021-04-03 18:40,M,M,M,16.10
PHL,2021-04-03 18:40,M,M,M,10.35
CMH,2021-04-03 18:40,M,M,M,12.65
RIC,2021-04-03 18:40,M,M,M,2.30
MDW,2021-04-03 18:45,M,M,M,17.25
PHL,2021-04-03 18:45,M,M,M,9.20
CMH,2021-04-03 18:45,M,M,M,14.95
RIC,2021-04-03 18:45,M,M,M,8.05
MDW,2021-04-03 18:50,M,M,M,14.95
PHL,2021-04-03 18:50,M,M,M,10.35
CMH,2021-04-03 18:50,M,M,M,16.10
RIC,2021-04-03 18:50,M,M,M,5.75
CMH,2021-04-03 18:51,15.00,-4.39,25.93,14.95
MDW,2021-04-03 18:53,21.11,1.72,27.65,10.35
PHL,2021-04-03 18:54,11.11,-8.89,23.68,13.80
RIC,2021-04-03 18:54,12.22,-8.89,22.00,4.60
MDW,2021-04-03 18:55,M,M,M,16.10
PHL,2021-04-03 18:55,M,M,M,14.95
CMH,2021-04-03 18:55,M,M,M,11.50
RIC,2021-04-03 18:55,M,M,M,4.60
RIC,2021-04-03 19:00,M,M,M,4.60
MDW,2021-04-03 19:00,M,M,M,12.65
PHL,2021-04-03 19:00,M,M,M,11.50
CMH,2021-04-03 19:00,M,M,M,17.25
RIC,2021-04-03 19:05,M,M,M,4.60
MDW,2021-04-03 19:05,M,M,M,17.25
PHL,2021-04-03 19:05,M,M,M,14.95
CMH,2021-04-03 19:05,M,M,M,12.65
RIC,2021-04-03 19:10,M,M,M,4.60
MDW,2021-04-03 19:10,M,M,M,12.65
PHL,2021-04-03 19:10,M,M,M,14.95
CMH,2021-04-03 19:10,M,M,M,12.65
RIC,2021-04-03 19:15,M,M,M,4.60
MDW,2021-04-03 19:15,M,M,M,12.65
PHL,2021-04-03 19:15,M,M,M,12.65
CMH,2021-04-03 19:15,M,M,M,12.65
RIC,2021-04-03 19:20,M,M,M,5.75
MDW,2021-04-03 19:20,M,M,M,12.65
PHL,2021-04-03 19:20,M,M,M,14.95
CMH,2021-04-03 19:20,M,M,M,12.65
RIC,2021-04-03 19:25,M,M,M,4.60
MDW,2021-04-03 19:25,M,M,M,16.10
PHL,2021-04-03 19:25,M,M,M,14.95
CMH,2021-04-03 19:25,M,M,M,12.65
RIC,2021-04-03 19:30,M,M,M,4.60
MDW,2021-04-03 19:30,M,M,M,12.65
PHL,2021-04-03 19:30,M,M,M,12.65
CMH,2021-04-03 19:30,M,M,M,11.50
RIC,2021-04-03 19:35,M,M,M,4.60
MDW,2021-04-03 19:35,M,M,M,17.25
PHL,2021-04-03 19:35,M,M,M,12.65
CMH,2021-04-03 19:35,M,M,M,12.65
RIC,2021-04-03 19:40,M,M,M,5.75
MDW,2021-04-03 19:40,M,M,M,16.10
PHL,2021-04-03 19:40,M,M,M,11.50
CMH,2021-04-03 19:40,M,M,M,11.50
RIC,2021-04-03 19:45,M,M,M,4.60
MDW,2021-04-03 19:45,M,M,M,16.10
PHL,2021-04-03 19:45,M,M,M,11.50
CMH,2021-04-03 19:45,M,M,M,9.20
RIC,2021-04-03 19:50,M,M,M,4.60
MDW,2021-04-03 19:50,M,M,M,12.65
PHL,2021-04-03 19:50,M,M,M,12.65
CMH,2021-04-03 19:50,M,M,M,12.65
CMH,2021-04-03 19:51,13.89,-3.89,28.93,12.65
MDW,2021-04-03 19:53,20.00,1.11,28.34,16.10
RIC,2021-04-03 19:54,9.39,-4.39,37.52,5.75
PHL,2021-04-03 19:54,10.00,-9.39,24.52,12.65
RIC,2021-04-03 19:55,M,M,M,5.75
MDW,2021-04-03 19:55,M,M,M,14.95
PHL,2021-04-03 19:55,M,M,M,12.65
CMH,2021-04-03 19:55,M,M,M,9.20
RIC,2021-04-03 20:00,M,M,M,4.60
MDW,2021-04-03 20:00,M,M,M,11.50
PHL,2021-04-03 20:00,M,M,M,12.65
CMH,2021-04-03 20:00,M,M,M,10.35
RIC,2021-04-03 20:05,M,M,M,4.60
MDW,2021-04-03 20:05,M,M,M,11.50
PHL,2021-04-03 20:05,M,M,M,11.50
CMH,2021-04-03 20:05,M,M,M,11.50
RIC,2021-04-03 20:10,M,M,M,5.75
MDW,2021-04-03 20:10,M,M,M,12.65
PHL,2021-04-03 20:10,M,M,M,9.20
CMH,2021-04-03 20:10,M,M,M,8.05
RIC,2021-04-03 20:15,M,M,M,5.75
MDW,2021-04-03 20:15,M,M,M,11.50
PHL,2021-04-03 20:15,M,M,M,11.50
CMH,2021-04-03 20:15,M,M,M,8.05
RIC,2021-04-03 20:20,M,M,M,5.75
MDW,2021-04-03 20:20,M,M,M,9.20
PHL,2021-04-03 20:20,M,M,M,9.20
CMH,2021-04-03 20:20,M,M,M,8.05
RIC,2021-04-03 20:25,M,M,M,5.75
MDW,2021-04-03 20:25,M,M,M,5.75
PHL,2021-04-03 20:25,M,M,M,5.75
CMH,2021-04-03 20:25,M,M,M,8.05
RIC,2021-04-03 20:30,M,M,M,5.75
MDW,2021-04-03 20:30,M,M,M,5.75
PHL,2021-04-03 20:30,M,M,M,5.75
CMH,2021-04-03 20:30,M,M,M,8.05
RIC,2021-04-03 20:35,M,M,M,4.60
MDW,2021-04-03 20:35,M,M,M,4.60
PHL,2021-04-03 20:35,M,M,M,8.05
CMH,2021-04-03 20:35,M,M,M,5.75
RIC,2021-04-03 20:40,M,M,M,4.60
MDW,2021-04-03 20:40,M,M,M,5.75
PHL,2021-04-03 20:40,M,M,M,8.05
CMH,2021-04-03 20:40,M,M,M,5.75
RIC,2021-04-03 20:45,M,M,M,2.30
MDW,2021-04-03 20:45,M,M,M,5.75
PHL,2021-04-03 20:45,M,M,M,8.05
CMH,2021-04-03 20:45,M,M,M,5.75
RIC,2021-04-03 20:50,M,M,M,2.30
MDW,2021-04-03 20:50,M,M,M,4.60
PHL,2021-04-03 20:50,M,M,M,8.05
CMH,2021-04-03 20:50,M,M,M,8.05
CMH,2021-04-03 20:51,12.22,-2.78,35.05,6.90
MDW,2021-04-03 20:53,17.78,1.72,34.02,4.60
RIC,2021-04-03 20:54,6.72,-1.72,54.85,0.00
PHL,2021-04-03 20:54,8.89,-7.78,29.96,8.05
RIC,2021-04-03 20:55,M,M,M,0.00
MDW,2021-04-03 20:55,M,M,M,4.60
PHL,2021-04-03 20:55,M,M,M,9.20
CMH,2021-04-03 20:55,M,M,M,5.75
RIC,2021-04-03 21:00,M,M,M,4.60
