station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-01 13:35,M,M,M,9.20
SFO,2021-10-01 13:35,M,M,M,2.30
FAT,2021-10-01 13:35,M,M,M,2.30
SFO,2021-10-01 13:40,M,M,M,2.30
FAT,2021-10-01 13:40,M,M,M,0.00
BUR,2021-10-01 13:40,M,M,M,9.20
FAT,2021-10-01 13:45,M,M,M,0.00
BUR,2021-10-01 13:45,M,M,M,11.50
SFO,2021-10-01 13:45,M,M,M,2.30
BUR,2021-10-01 13:50,M,M,M,9.20
FAT,2021-10-01 13:50,M,M,M,2.30
SFO,2021-10-01 13:50,M,M,M,2.30
CQT,2021-10-01 13:52,31.72,3.89,17.22,3.45
BUR,2021-10-01 13:53,33.28,-13.89,4.10,6.90
FAT,2021-10-01 13:53,31.11,4.39,18.47,3.45
BUR,2021-10-01 13:55,M,M,M,9.20
SFO,2021-10-01 13:55,M,M,M,2.30
FAT,2021-10-01 13:55,M,M,M,4.60
SFO,2021-10-01 13:56,23.89,13.28,51.43,3.45
SFO,2021-10-01 14:00,M,M,M,2.30
FAT,2021-10-01 14:00,M,M,M,4.60
BUR,2021-10-01 14:00,M,M,M,10.35
FAT,2021-10-01 14:05,M,M,M,2.30
SFO,2021-10-01 14:05,M,M,M,2.30
BUR,2021-10-01 14:05,M,M,M,8.05
FAT,2021-10-01 14:10,M,M,M,0.00
BUR,2021-10-01 14:10,M,M,M,5.75
SFO,2021-10-01 14:10,M,M,M,2.30
BUR,2021-10-01 14:15,M,M,M,10.35
FAT,2021-10-01 14:15,M,M,M,2.30
SFO,2021-10-01 14:15,M,M,M,2.30
FAT,2021-10-01 14:20,M,M,M,2.30
BUR,2021-10-01 14:20,M,M,M,10.35
SFO,2021-10-01 14:20,M,M,M,2.30
BUR,2021-10-01 14:25,M,M,M,8.05
FAT,2021-10-01 14:25,M,M,M,0.00
SFO,2021-10-01 14:25,M,M,M,2.30
FAT,2021-10-01 14:30,M,M,M,0.00
SFO,2021-10-01 14:30,M,M,M,4.60
BUR,2021-10-01 14:30,M,M,M,5.75
SFO,2021-10-01 14:35,M,M,M,2.30
FAT,2021-10-01 14:35,M,M,M,5.75
BUR,2021-10-01 14:35,M,M,M,5.75
SFO,2021-10-01 14:40,M,M,M,2.30
BUR,2021-10-01 14:40,M,M,M,4.60
FAT,2021-10-01 14:40,M,M,M,0.00
FAT,2021-10-01 14:45,M,M,M,2.30
BUR,2021-10-01 14:45,M,M,M,5.75
SFO,2021-10-01 14:45,M,M,M,5.75
BUR,2021-10-01 14:50,M,M,M,5.75
FAT,2021-10-01 14:50,M,M,M,2.30
SFO,2021-10-01 14:50,M,M,M,M
CQT,2021-10-01 14:52,28.89,10.61,32.10,0.00
BUR,2021-10-01 14:53,32.78,-3.89,9.23,5.75
FAT,2021-10-01 14:53,31.72,1.72,14.77,3.45
SFO,2021-10-01 14:55,M,M,M,14.95
FAT,2021-10-01 14:55,M,M,M,2.30
BUR,2021-10-01 14:55,M,M,M,4.60
SFO,2021-10-01 14:56,26.72,12.22,40.54,14.95
SFO,2021-10-01 15:00,M,M,M,18.40
FAT,2021-10-01 15:00,M,M,M,4.60
BUR,2021-10-01 15:00,M,M,M,9.20
FAT,2021-10-01 15:05,M,M,M,0.00
SFO,2021-10-01 15:05,M,M,M,14.95
BUR,2021-10-01 15:05,M,M,M,8.05
FAT,2021-10-01 15:10,M,M,M,0.00
SFO,2021-10-01 15:10,M,M,M,16.10
BUR,2021-10-01 15:10,M,M,M,10.35
FAT,2021-10-01 15:15,M,M,M,0.00
SFO,2021-10-01 15:15,M,M,M,12.65
BUR,2021-10-01 15:15,M,M,M,10.35
SFO,2021-10-01 15:20,M,M,M,12.65
FAT,2021-10-01 15:20,M,M,M,5.75
BUR,2021-10-01 15:20,M,M,M,9.20
BUR,2021-10-01 15:25,M,M,M,10.35
FAT,2021-10-01 15:25,M,M,M,0.00
SFO,2021-10-01 15:25,M,M,M,12.65
FAT,2021-10-01 15:30,M,M,M,2.30
BUR,2021-10-01 15:30,M,M,M,10.35
SFO,2021-10-01 15:30,M,M,M,12.65
FAT,2021-10-01 15:35,M,M,M,0.00
SFO,2021-10-01 15:35,M,M,M,12.65
BUR,2021-10-01 15:35,M,M,M,11.50
SFO,2021-10-01 15:40,M,M,M,12.65
BUR,2021-10-01 15:40,M,M,M,10.35
FAT,2021-10-01 15:40,M,M,M,5.75
FAT,2021-10-01 15:45,M,M,M,2.30
BUR,2021-10-01 15:45,M,M,M,11.50
SFO,2021-10-01 15:45,M,M,M,14.95
FAT,2021-10-01 15:50,M,M,M,0.00
BUR,2021-10-01 15:50,M,M,M,10.35
SFO,2021-10-01 15:50,M,M,M,16.10
CQT,2021-10-01 15:52,28.28,8.89,29.64,5.75
FAT,2021-10-01 15:53,32.78,2.22,14.42,3.45
BUR,2021-10-01 15:53,31.72,0.61,13.64,11.50
SFO,2021-10-01 15:55,M,M,M,18.40
BUR,2021-10-01 15:55,M,M,M,10.35
FAT,2021-10-01 15:55,M,M,M,4.60
SFO,2021-10-01 15:56,25.00,11.11,41.72,17.25
BUR,2021-10-01 16:00,M,M,M,10.35
SFO,2021-10-01 16:00,M,M,M,20.70
FAT,2021-10-01 16:00,M,M,M,5.75
BUR,2021-10-01 16:05,M,M,M,10.35
SFO,2021-10-01 16:05,M,M,M,18.40
FAT,2021-10-01 16:05,M,M,M,4.60
BUR,2021-10-01 16:10,M,M,M,11.50
FAT,2021-10-01 16:10,M,M,M,4.60
SFO,2021-10-01 16:10,M,M,M,14.95
FAT,2021-10-01 16:15,M,M,M,4.60
SFO,2021-10-01 16:15,M,M,M,18.40
BUR,2021-10-01 16:15,M,M,M,9.20
SFO,2021-10-01 16:20,M,M,M,16.10
FAT,2021-10-01 16:20,M,M,M,5.75
BUR,2021-10-01 16:20,M,M,M,11.50
BUR,2021-10-01 16:25,M,M,M,10.35
FAT,2021-10-01 16:25,M,M,M,4.60
SFO,2021-10-01 16:25,M,M,M,17.25
FAT,2021-10-01 16:30,M,M,M,2.30
BUR,2021-10-01 16:30,M,M,M,10.35
SFO,2021-10-01 16:30,M,M,M,16.10
SFO,2021-10-01 16:35,M,M,M,18.40
BUR,2021-10-01 16:35,M,M,M,10.35
FAT,2021-10-01 16:35,M,M,M,0.00
BUR,2021-10-01 16:40,M,M,M,11.50
FAT,2021-10-01 16:40,M,M,M,2.30
SFO,2021-10-01 16:40,M,M,M,14.95
BUR,2021-10-01 16:45,M,M,M,11.50
SFO,2021-10-01 16:45,M,M,M,16.10
FAT,2021-10-01 16:45,M,M,M,4.60
BUR,2021-10-01 16:50,M,M,M,10.35
FAT,2021-10-01 16:50,M,M,M,5.75
SFO,2021-10-01 16:50,M,M,M,16.10
CQT,2021-10-01 16:52,27.22,8.28,30.24,0.00
BUR,2021-10-01 16:53,30.61,1.72,15.74,11.50
FAT,2021-10-01 16:53,32.78,0.61,12.85,5.75
FAT,2021-10-01 16:55,M,M,M,5.75
SFO,2021-10-01 16:55,M,M,M,17.25
BUR,2021-10-01 16:55,M,M,M,10.35
SFO,2021-10-01 16:56,23.89,9.39,39.75,17.25
BUR,2021-10-01 17:00,M,M,M,9.20
FAT,2021-10-01 17:00,M,M,M,5.75
SFO,2021-10-01 17:00,M,M,M,17.25
FAT,2021-10-01 17:05,M,M,M,2.30
BUR,2021-10-01 17:05,M,M,M,9.20
SFO,2021-10-01 17:05,M,M,M,16.10
FAT,2021-10-01 17:10,M,M,M,2.30
SFO,2021-10-01 17:10,M,M,M,14.95
BUR,2021-10-01 17:10,M,M,M,9.20
BUR,2021-10-01 17:15,M,M,M,9.20
FAT,2021-10-01 17:15,M,M,M,5.75
SFO,2021-10-01 17:15,M,M,M,17.25
FAT,2021-10-01 17:20,M,M,M,2.30
BUR,2021-10-01 17:20,M,M,M,10.35
SFO,2021-10-01 17:20,M,M,M,16.10
SFO,2021-10-01 17:25,M,M,M,17.25
BUR,2021-10-01 17:25,M,M,M,10.35
FAT,2021-10-01 17:25,M,M,M,5.75
SFO,2021-10-01 17:30,M,M,M,16.10
FAT,2021-10-01 17:30,M,M,M,5.75
BUR,2021-10-01 17:30,M,M,M,9.20
SFO,2021-10-01 17:35,M,M,M,17.25
FAT,2021-10-01 17:35,M,M,M,4.60
BUR,2021-10-01 17:35,M,M,M,9.20
SFO,2021-10-01 17:40,M,M,M,16.10
BUR,2021-10-01 17:40,M,M,M,8.05
FAT,2021-10-01 17:40,M,M,M,4.60
SFO,2021-10-01 17:45,M,M,M,16.10
BUR,2021-10-01 17:45,M,M,M,8.05
FAT,2021-10-01 17:45,M,M,M,5.75
SFO,2021-10-01 17:50,M,M,M,17.25
FAT,2021-10-01 17:50,M,M,M,4.60
BUR,2021-10-01 17:50,M,M,M,8.05
CQT,2021-10-01 17:52,25.61,9.39,35.86,3.45
FAT,2021-10-01 17:53,32.22,1.72,14.36,5.75
BUR,2021-10-01 17:53,28.89,0.61,16.04,6.90
SFO,2021-10-01 17:55,M,M,M,16.10
BUR,2021-10-01 17:55,M,M,M,5.75
FAT,2021-10-01 17:55,M,M,M,5.75
SFO,2021-10-01 17:56,23.28,7.78,36.98,17.25
SFO,2021-10-01 18:00,M,M,M,16.10
FAT,2021-10-01 18:00,M,M,M,2.30
BUR,2021-10-01 18:00,M,M,M,5.75
SFO,2021-10-01 18:05,M,M,M,16.10
FAT,2021-10-01 18:05,M,M,M,4.60
BUR,2021-10-01 18:05,M,M,M,5.75
FAT,2021-10-01 18:10,M,M,M,2.30
SFO,2021-10-01 18:10,M,M,M,16.10
BUR,2021-10-01 18:10,M,M,M,5.75
BUR,2021-10-01 18:15,M,M,M,5.75
SFO,2021-10-01 18:15,M,M,M,16.10
FAT,2021-10-01 18:15,M,M,M,2.30
SFO,2021-10-01 18:20,M,M,M,17.25
FAT,2021-10-01 18:20,M,M,M,2.30
BUR,2021-10-01 18:20,M,M,M,5.75
SFO,2021-10-01 18:25,M,M,M,19.55
BUR,2021-10-01 18:25,M,M,M,5.75
FAT,2021-10-01 18:25,M,M,M,2.30
BUR,2021-10-01 18:30,M,M,M,5.75
SFO,2021-10-01 18:30,M,M,M,18.40
FAT,2021-10-01 18:30,M,M,M,0.00
SFO,2021-10-01 18:35,M,M,M,18.40
FAT,2021-10-01 18:35,M,M,M,0.00
BUR,2021-10-01 18:35,M,M,M,4.60
BUR,2021-10-01 18:40,M,M,M,4.60
FAT,2021-10-01 18:40,M,M,M,0.00
SFO,2021-10-01 18:40,M,M,M,17.25
FAT,2021-10-01 18:45,M,M,M,0.00
SFO,2021-10-01 18:45,M,M,M,18.40
BUR,2021-10-01 18:45,M,M,M,4.60
SFO,2021-10-01 18:50,M,M,M,20.70
BUR,2021-10-01 18:50,M,M,M,4.60
FAT,2021-10-01 18:50,M,M,M,0.00
CQT,2021-10-01 18:52,22.78,12.22,51.33,3.45
FAT,2021-10-01 18:53,30.00,0.00,14.40,0.00
BUR,2021-10-01 18:53,26.72,3.28,22.03,4.60
BUR,2021-10-01 18:55,M,M,M,4.60
SFO,2021-10-01 18:55,M,M,M,18.40
FAT,2021-10-01 18:55,M,M,M,0.00
SFO,2021-10-01 18:56,20.00,9.39,50.40,18.40
FAT,2021-10-01 19:00,M,M,M,0.00
BUR,2021-10-01 19:00,M,M,M,0.00
SFO,2021-10-01 19:00,M,M,M,18.40
BUR,2021-10-01 19:05,M,M,M,2.30
SFO,2021-10-01 19:05,M,M,M,18.40
FAT,2021-10-01 19:05,M,M,M,0.00
SFO,2021-10-01 19:10,M,M,M,17.25
FAT,2021-10-01 19:10,M,M,M,2.30
BUR,2021-10-01 19:10,M,M,M,4.60
FAT,2021-10-01 19:15,M,M,M,2.30
SFO,2021-10-01 19:15,M,M,M,17.25
BUR,2021-10-01 19:15,M,M,M,4.60
BUR,2021-10-01 19:20,M,M,M,4.60
SFO,2021-10-01 19:20,M,M,M,18.40
FAT,2021-10-01 19:20,M,M,M,0.00
SFO,2021-10-01 19:25,M,M,M,19.55
BUR,2021-10-01 19:25,M,M,M,4.60
FAT,2021-10-01 19:25,M,M,M,0.00
FAT,2021-10-01 19:30,M,M,M,0.00
SFO,2021-10-01 19:30,M,M,M,17.25
BUR,2021-10-01 19:30,M,M,M,0.00
BUR,2021-10-01 19:35,M,M,M,4.60
FAT,2021-10-01 19:35,M,M,M,0.00
SFO,2021-10-01 19:35,M,M,M,16.10
BUR,2021-10-01 19:40,M,M,M,2.30
SFO,2021-10-01 19:40,M,M,M,16.10
FAT,2021-10-01 19:40,M,M,M,0.00
SFO,2021-10-01 19:45,M,M,M,16.10
FAT,2021-10-01 19:45,M,M,M,0.00
BUR,2021-10-01 19:45,M,M,M,2.30
SFO,2021-10-01 19:50,M,M,M,18.40
BUR,2021-10-01 19:50,M,M,M,2.30
FAT,2021-10-01 19:50,M,M,M,0.00
CQT,2021-10-01 19:52,21.11,16.11,73.11,0.00
BUR,2021-10-01 19:53,26.11,2.78,22.05,3.45
FAT,2021-10-01 19:53,26.72,2.22,20.44,0.00
SFO,2021-10-01 19:55,M,M,M,18.40
BUR,2021-10-01 19:55,M,M,M,2.30
FAT,2021-10-01 19:55,M,M,M,0.00
SFO,2021-10-01 19:56,19.39,8.89,50.62,17.25
SFO,2021-10-01 20:00,M,M,M,19.55
FAT,2021-10-01 20:00,M,M,M,2.30
BUR,2021-10-01 20:00,M,M,M,0.00
BUR,2021-10-01 20:05,M,M,M,0.00
FAT,2021-10-01 20:05,M,M,M,2.30
SFO,2021-10-01 20:05,M,M,M,18.40
SFO,2021-10-01 20:10,M,M,M,14.95
BUR,2021-10-01 20:10,M,M,M,0.00
FAT,2021-10-01 20:10,M,M,M,0.00
BUR,2021-10-01 20:15,M,M,M,4.60
FAT,2021-10-01 20:15,M,M,M,0.00
SFO,2021-10-01 20:15,M,M,M,14.95
SFO,2021-10-01 20:20,M,M,M,17.25
BUR,2021-10-01 20:20,M,M,M,5.75
FAT,2021-10-01 20:20,M,M,M,0.00
FAT,2021-10-01 20:25,M,M,M,0.00
SFO,2021-10-01 20:25,M,M,M,14.95
BUR,2021-10-01 20:25,M,M,M,2.30
BUR,2021-10-01 20:30,M,M,M,2.30
FAT,2021-10-01 20:30,M,M,M,0.00
SFO,2021-10-01 20:30,M,M,M,16.10
BUR,2021-10-01 20:35,M,M,M,4.60
FAT,2021-10-01 20:35,M,M,M,0.00
SFO,2021-10-01 20:35,M,M,M,12.65
SFO,2021-10-01 20:40,M,M,M,12.65
BUR,2021-10-01 20:40,M,M,M,2.30
FAT,2021-10-01 20:40,M,M,M,0.00
BUR,2021-10-01 20:45,M,M,M,0.00
SFO,2021-10-01 20:45,M,M,M,10.35
FAT,2021-10-01 20:45,M,M,M,0.00
SFO,2021-10-01 20:50,M,M,M,9.20
FAT,2021-10-01 20:50,M,M,M,0.00
BUR,2021-10-01 20:50,M,M,M,0.00
CQT,2021-10-01 20:52,20.61,15.61,73.03,0.00
FAT,2021-10-01 20:53,25.00,4.39,26.38,0.00
BUR,2021-10-01 20:53,25.00,2.22,22.64,0.00
BUR,2021-10-01 20:55,M,M,M,0.00
SFO,2021-10-01 20:55,M,M,M,10.35
FAT,2021-10-01 20:55,M,M,M,0.00
SFO,2021-10-01 20:56,18.89,10.61,58.62,9.20
SFO,2021-10-01 21:00,M,M,M,10.35
FAT,2021-10-01 21:00,M,M,M,0.00
BUR,2021-10-01 21:00,M,M,M,0.00
BUR,2021-10-01 21:05,M,M,M,0.00
FAT,2021-10-01 21:05,M,M,M,0.00
SFO,2021-10-01 21:05,M,M,M,10.35
SFO,2021-10-01 21:10,M,M,M,8.05
FAT,2021-10-01 21:10,M,M,M,0.00
BUR,2021-10-01 21:10,M,M,M,2.30
FAT,2021-10-01 21:15,M,M,M,2.30
BUR,2021-10-01 21:15,M,M,M,2.30
SFO,2021-10-01 21:15,M,M,M,10.35
BUR,2021-10-01 21:20,M,M,M,0.00
FAT,2021-10-01 21:20,M,M,M,2.30
SFO,2021-10-01 21:20,M,M,M,10.35
BUR,2021-10-01 21:25,M,M,M,0.00
FAT,2021-10-01 21:25,M,M,M,0.00
SFO,2021-10-01 21:25,M,M,M,10.35
FAT,2021-10-01 21:30,M,M,M,0.00
BUR,2021-10-01 21:30,M,M,M,2.30
SFO,2021-10-01 21:30,M,M,M,9.20
FAT,2021-10-01 21:35,M,M,M,0.00
BUR,2021-10-01 21:35,M,M,M,2.30
SFO,2021-10-01 21:35,M,M,M,9.20
FAT,2021-10-01 21:40,M,M,M,0.00
BUR,2021-10-01 21:40,M,M,M,0.00
SFO,2021-10-01 21:40,M,M,M,8.05
FAT,2021-10-01 21:45,M,M,M,0.00
BUR,2021-10-01 21:45,M,M,M,0.00
SFO,2021-10-01 21:45,M,M,M,8.05
BUR,2021-10-01 21:50,M,M,M,0.00
SFO,2021-10-01 21:50,M,M,M,8.05
FAT,2021-10-01 21:50,M,M,M,0.00
CQT,2021-10-01 21:52,19.39,17.22,87.28,0.00
FAT,2021-10-01 21:53,23.28,6.11,32.98,0.00
BUR,2021-10-01 21:53,22.78,1.72,24.97,0.00
BUR,2021-10-01 21:55,M,M,M,0.00
FAT,2021-10-01 21:55,M,M,M,0.00
SFO,2021-10-01 21:55,M,M,M,9.20
SFO,2021-10-01 21:56,19.39,8.89,50.62,10.35
BUR,2021-10-01 22:00,M,M,M,0.00
FAT,2021-10-01 22:00,M,M,M,0.00
SFO,2021-10-01 22:00,M,M,M,9.20
SFO,2021-10-01 22:05,M,M,M,5.75
FAT,2021-10-01 22:05,M,M,M,0.00
BUR,2021-10-01 22:05,M,M,M,0.00
BUR,2021-10-01 22:10,M,M,M,2.30
SFO,2021-10-01 22:10,M,M,M,9.20
FAT,2021-10-01 22:10,M,M,M,0.00
BUR,2021-10-01 22:15,M,M,M,4.60
FAT,2021-10-01 22:15,M,M,M,0.00
SFO,2021-10-01 22:15,M,M,M,9.20
SFO,2021-10-01 22:20,M,M,M,5.75
BUR,2021-10-01 22:20,M,M,M,4.60
FAT,2021-10-01 22:20,M,M,M,2.30
BUR,2021-10-01 22:25,M,M,M,2.30
SFO,2021-10-01 22:25,M,M,M,5.75
FAT,2021-10-01 22:25,M,M,M,2.30
SFO,2021-10-01 22:30,M,M,M,5.75
BUR,2021-10-01 22:30,M,M,M,0.00
FAT,2021-10-01 22:30,M,M,M,4.60
BUR,2021-10-01 22:35,M,M,M,0.00
SFO,2021-10-01 22:35,M,M,M,8.05
FAT,2021-10-01 22:35,M,M,M,2.30
SFO,2021-10-01 22:40,M,M,M,8.05
BUR,2021-10-01 22:40,M,M,M,0.00
FAT,2021-10-01 22:40,M,M,M,0.00
FAT,2021-10-01 22:45,M,M,M,0.00
BUR,2021-10-01 22:45,M,M,M,2.30
SFO,2021-10-01 22:45,M,M,M,8.05
SFO,2021-10-01 22:50,M,M,M,10.35
BUR,2021-10-01 22:50,M,M,M,4.60
FAT,2021-10-01 22:50,M,M,M,0.00
CQT,2021-10-01 22:52,18.89,16.11,83.91,0.00
BUR,2021-10-01 22:53,21.72,2.78,28.71,4.60
FAT,2021-10-01 22:53,21.72,6.72,37.81,0.00
FAT,2021-10-01 22:55,M,M,M,0.00
SFO,2021-10-01 22:55,M,M,M,10.35
BUR,2021-10-01 22:55,M,M,M,4.60
SFO,2021-10-01 22:56,16.72,11.72,72.33,10.35
BUR,2021-10-01 23:00,M,M,M,2.30
SFO,2021-10-01 23:00,M,M,M,10.35
FAT,2021-10-01 23:00,M,M,M,0.00
BUR,2021-10-01 23:05,M,M,M,4.60
FAT,2021-10-01 23:05,M,M,M,0.00
SFO,2021-10-01 23:05,M,M,M,10.35
BUR,2021-10-01 23:10,M,M,M,4.60
SFO,2021-10-01 23:10,M,M,M,10.35
FAT,2021-10-01 23:10,M,M,M,0.00
SFO,2021-10-01 23:15,M,M,M,9.20
FAT,2021-10-01 23:15,M,M,M,0.00
BUR,2021-10-01 23:15,M,M,M,4.60
SFO,2021-10-01 23:20,M,M,M,10.35
FAT,2021-10-01 23:20,M,M,M,0.00
BUR,2021-10-01 23:20,M,M,M,5.75
SFO,2021-10-01 23:25,M,M,M,9.20
BUR,2021-10-01 23:25,M,M,M,2.30
FAT,2021-10-01 23:25,M,M,M,0.00
FAT,2021-10-01 23:30,M,M,M,0.00
BUR,2021-10-01 23:30,M,M,M,2.30
SFO,2021-10-01 23:30,M,M,M,8.05
SFO,2021-10-01 23:35,M,M,M,8.05
FAT,2021-10-01 23:35,M,M,M,0.00
BUR,2021-10-01 23:35,M,M,M,2.30
FAT,2021-10-01 23:40,M,M,M,0.00
BUR,2021-10-01 23:40,M,M,M,0.00
SFO,2021-10-01 23:40,M,M,M,8.05
SFO,2021-10-01 23:45,M,M,M,8.05
BUR,2021-10-01 23:45,M,M,M,0.00
FAT,2021-10-01 23:45,M,M,M,4.60
FAT,2021-10-01 23:50,M,M,M,2.30
BUR,2021-10-01 23:50,M,M,M,0.00
SFO,2021-10-01 23:50,M,M,M,5.75
CQT,2021-10-01 23:52,18.28,16.11,87.18,0.00
FAT,2021-10-01 23:53,21.11,6.72,39.26,3.45
BUR,2021-10-01 23:53,21.11,4.39,33.39,0.00
BUR,2021-10-01 23:55,M,M,M,2.30
SFO,2021-10-01 23:55,M,M,M,5.75
FAT,2021-10-01 23:55,M,M,M,5.75
SFO,2021-10-01 23:56,16.11,12.22,77.72,6.90
