station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-20 11:00,M,M,M,8.05
ATY,2020-08-20 11:00,M,M,M,4.60
OKC,2020-08-20 11:05,M,M,M,10.35
OMA,2020-08-20 11:05,M,M,M,16.10
ATY,2020-08-20 11:05,M,M,M,2.30
OKC,2020-08-20 11:10,M,M,M,8.05
OMA,2020-08-20 11:10,M,M,M,16.10
OJC,2020-08-20 11:10,M,M,M,5.75
ATY,2020-08-20 11:10,M,M,M,2.30
OKC,2020-08-20 11:15,M,M,M,5.75
OMA,2020-08-20 11:15,M,M,M,12.65
OJC,2020-08-20 11:15,M,M,M,5.75
ATY,2020-08-20 11:15,M,M,M,2.30
OKC,2020-08-20 11:20,M,M,M,9.20
OMA,2020-08-20 11:20,M,M,M,12.65
ATY,2020-08-20 11:20,M,M,M,0.00
OKC,2020-08-20 11:25,M,M,M,11.50
OMA,2020-08-20 11:25,M,M,M,14.95
OJC,2020-08-20 11:25,M,M,M,4.60
ATY,2020-08-20 11:25,M,M,M,4.60
OKC,2020-08-20 11:30,M,M,M,5.75
OMA,2020-08-20 11:30,M,M,M,12.65
OJC,2020-08-20 11:30,M,M,M,4.60
ATY,2020-08-20 11:30,M,M,M,4.60
OKC,2020-08-20 11:35,M,M,M,8.05
OMA,2020-08-20 11:35,M,M,M,12.65
OJC,2020-08-20 11:35,M,M,M,2.30
ATY,2020-08-20 11:35,M,M,M,0.00
OKC,2020-08-20 11:40,M,M,M,10.35
OMA,2020-08-20 11:40,M,M,M,12.65
OJC,2020-08-20 11:40,M,M,M,4.60
ATY,2020-08-20 11:40,M,M,M,2.30
OKC,2020-08-20 11:45,M,M,M,9.20
OMA,2020-08-20 11:45,M,M,M,12.65
ATY,2020-08-20 11:45,M,M,M,0.00
OKC,2020-08-20 11:50,M,M,M,5.75
OJC,2020-08-20 11:50,M,M,M,5.75
OKC,2020-08-20 11:52,27.78,16.11,49.03,5.75
OMA,2020-08-20 11:52,28.28,16.72,49.51,12.65
OJC,2020-08-20 11:53,26.11,14.39,48.41,5.75
ATY,2020-08-20 11:53,24.39,18.89,71.41,4.60
OKC,2020-08-20 11:55,M,M,M,8.05
OJC,2020-08-20 11:55,M,M,M,5.75
OKC,2020-08-20 12:00,M,M,M,4.60
OMA,2020-08-20 12:00,M,M,M,11.50
ATY,2020-08-20 12:00,M,M,M,2.30
OKC,2020-08-20 12:05,M,M,M,5.75
OMA,2020-08-20 12:05,M,M,M,16.10
OJC,2020-08-20 12:05,M,M,M,5.75
ATY,2020-08-20 12:05,M,M,M,5.75
OKC,2020-08-20 12:10,M,M,M,8.05
OMA,2020-08-20 12:10,M,M,M,12.65
OJC,2020-08-20 12:10,M,M,M,5.75
ATY,2020-08-20 12:10,M,M,M,2.30
OKC,2020-08-20 12:15,M,M,M,8.05
OMA,2020-08-20 12:15,M,M,M,14.95
OJC,2020-08-20 12:15,M,M,M,5.75
ATY,2020-08-20 12:15,M,M,M,0.00
OKC,2020-08-20 12:20,M,M,M,5.75
OMA,2020-08-20 12:20,M,M,M,14.95
OJC,2020-08-20 12:20,M,M,M,0.00
ATY,2020-08-20 12:20,M,M,M,5.75
OKC,2020-08-20 12:25,M,M,M,5.75
OJC,2020-08-20 12:25,M,M,M,5.75
OKC,2020-08-20 12:30,M,M,M,9.20
OMA,2020-08-20 12:30,M,M,M,12.65
OJC,2020-08-20 12:30,M,M,M,5.75
ATY,2020-08-20 12:30,M,M,M,5.75
OKC,2020-08-20 12:35,M,M,M,5.75
OMA,2020-08-20 12:35,M,M,M,14.95
ATY,2020-08-20 12:35,M,M,M,5.75
OKC,2020-08-20 12:40,M,M,M,4.60
OMA,2020-08-20 12:40,M,M,M,14.95
OJC,2020-08-20 12:40,M,M,M,5.75
ATY,2020-08-20 12:40,M,M,M,5.75
OKC,2020-08-20 12:45,M,M,M,5.75
OMA,2020-08-20 12:45,M,M,M,14.95
OJC,2020-08-20 12:45,M,M,M,2.30
ATY,2020-08-20 12:45,M,M,M,5.75
OKC,2020-08-20 12:50,M,M,M,2.30
OMA,2020-08-20 12:50,M,M,M,16.10
OJC,2020-08-20 12:50,M,M,M,2.30
ATY,2020-08-20 12:50,M,M,M,4.60
OKC,2020-08-20 12:52,28.89,15.61,44.51,3.45
OMA,2020-08-20 12:52,29.39,17.22,47.91,13.80
OJC,2020-08-20 12:53,27.22,15.00,47.17,4.60
ATY,2020-08-20 12:53,26.72,18.28,59.83,5.75
OKC,2020-08-20 12:55,M,M,M,4.60
OMA,2020-08-20 12:55,M,M,M,17.25
OJC,2020-08-20 12:55,M,M,M,4.60
ATY,2020-08-20 12:55,M,M,M,5.75
OKC,2020-08-20 13:00,M,M,M,10.35
OMA,2020-08-20 13:00,M,M,M,12.65
ATY,2020-08-20 13:00,M,M,M,4.60
OKC,2020-08-20 13:05,M,M,M,5.75
OMA,2020-08-20 13:05,M,M,M,14.95
OJC,2020-08-20 13:05,M,M,M,0.00
ATY,2020-08-20 13:05,M,M,M,5.75
OKC,2020-08-20 13:10,M,M,M,4.60
OMA,2020-08-20 13:10,M,M,M,12.65
OJC,2020-08-20 13:10,M,M,M,2.30
ATY,2020-08-20 13:10,M,M,M,5.75
OKC,2020-08-20 13:15,M,M,M,0.00
OJC,2020-08-20 13:15,M,M,M,0.00
OKC,2020-08-20 13:20,M,M,M,5.75
OMA,2020-08-20 13:20,M,M,M,17.25
OJC,2020-08-20 13:20,M,M,M,5.75
ATY,2020-08-20 13:20,M,M,M,9.20
OKC,2020-08-20 13:25,M,M,M,4.60
OMA,2020-08-20 13:25,M,M,M,12.65
OJC,2020-08-20 13:25,M,M,M,2.30
ATY,2020-08-20 13:25,M,M,M,9.20
OKC,2020-08-20 13:30,M,M,M,2.30
OMA,2020-08-20 13:30,M,M,M,14.95
OJC,2020-08-20 13:30,M,M,M,4.60
ATY,2020-08-20 13:30,M,M,M,9.20
OKC,2020-08-20 13:35,M,M,M,4.60
OMA,2020-08-20 13:35,M,M,M,12.65
OJC,2020-08-20 13:35,M,M,M,5.75
ATY,2020-08-20 13:35,M,M,M,8.05
OKC,2020-08-20 13:40,M,M,M,0.00
OJC,2020-08-20 13:40,M,M,M,2.30
OKC,2020-08-20 13:45,M,M,M,4.60
OMA,2020-08-20 13:45,M,M,M,16.10
OJC,2020-08-20 13:45,M,M,M,5.75
ATY,2020-08-20 13:45,M,M,M,8.05
OKC,2020-08-20 13:50,M,M,M,8.05
OMA,2020-08-20 13:50,M,M,M,16.10
OJC,2020-08-20 13:50,M,M,M,0.00
ATY,2020-08-20 13:50,M,M,M,8.05
OKC,2020-08-20 13:52,29.39,16.11,44.65,9.20
OMA,2020-08-20 13:52,30.00,17.22,46.25,16.10
OJC,2020-08-20 13:53,27.22,13.89,43.90,M
ATY,2020-08-20 13:53,27.78,17.78,54.50,10.35
OKC,2020-08-20 13:55,M,M,M,5.75
OMA,2020-08-20 13:55,M,M,M,12.65
OJC,2020-08-20 13:55,M,M,M,M
ATY,2020-08-20 13:55,M,M,M,8.05
OKC,2020-08-20 14:00,M,M,M,2.30
OMA,2020-08-20 14:00,M,M,M,12.65
OJC,2020-08-20 14:00,M,M,M,2.30
ATY,2020-08-20 14:00,M,M,M,5.75
OKC,2020-08-20 14:05,M,M,M,4.60
OJC,2020-08-20 14:05,M,M,M,2.30
OKC,2020-08-20 14:10,M,M,M,5.75
OMA,2020-08-20 14:10,M,M,M,14.95
OJC,2020-08-20 14:10,M,M,M,5.75
ATY,2020-08-20 14:10,M,M,M,8.05
OKC,2020-08-20 14:15,M,M,M,5.75
OMA,2020-08-20 14:15,M,M,M,12.65
OJC,2020-08-20 14:15,M,M,M,0.00
ATY,2020-08-20 14:15,M,M,M,9.20
OKC,2020-08-20 14:20,M,M,M,4.60
OMA,2020-08-20 14:20,M,M,M,14.95
OJC,2020-08-20 14:20,M,M,M,M
ATY,2020-08-20 14:20,M,M,M,9.20
OKC,2020-08-20 14:25,M,M,M,0.00
OMA,2020-08-20 14:25,M,M,M,14.95
OJC,2020-08-20 14:25,M,M,M,0.00
ATY,2020-08-20 14:25,M,M,M,9.20
OKC,2020-08-20 14:30,M,M,M,4.60
OMA,2020-08-20 14:30,M,M,M,16.10
OJC,2020-08-20 14:30,M,M,M,9.20
ATY,2020-08-20 14:30,M,M,M,10.35
OKC,2020-08-20 14:35,M,M,M,0.00
OMA,2020-08-20 14:35,M,M,M,17.25
OJC,2020-08-20 14:35,M,M,M,5.75
ATY,2020-08-20 14:35,M,M,M,10.35
OKC,2020-08-20 14:40,M,M,M,5.75
OMA,2020-08-20 14:40,M,M,M,14.95
OJC,2020-08-20 14:40,M,M,M,2.30
ATY,2020-08-20 14:40,M,M,M,11.50
OKC,2020-08-20 14:45,M,M,M,5.75
OMA,2020-08-20 14:45,M,M,M,12.65
OJC,2020-08-20 14:45,M,M,M,5.75
ATY,2020-08-20 14:45,M,M,M,10.35
OKC,2020-08-20 14:50,M,M,M,0.00
OMA,2020-08-20 14:50,M,M,M,11.50
OJC,2020-08-20 14:50,M,M,M,0.00
ATY,2020-08-20 14:50,M,M,M,10.35
OKC,2020-08-20 14:52,30.61,13.28,34.66,0.00
OMA,2020-08-20 14:52,31.11,18.28,46.39,17.25
OJC,2020-08-20 14:53,28.28,14.39,42.63,4.60
ATY,2020-08-20 14:53,29.39,17.22,47.91,8.05
OKC,2020-08-20 14:55,M,M,M,0.00
OMA,2020-08-20 14:55,M,M,M,14.95
ATY,2020-08-20 14:55,M,M,M,10.35
OKC,2020-08-20 15:00,M,M,M,5.75
OMA,2020-08-20 15:00,M,M,M,16.10
OJC,2020-08-20 15:00,M,M,M,9.20
ATY,2020-08-20 15:00,M,M,M,9.20
OKC,2020-08-20 15:05,M,M,M,5.75
OMA,2020-08-20 15:05,M,M,M,16.10
ATY,2020-08-20 15:05,M,M,M,5.75
OKC,2020-08-20 15:10,M,M,M,0.00
OMA,2020-08-20 15:10,M,M,M,16.10
OJC,2020-08-20 15:10,M,M,M,8.05
ATY,2020-08-20 15:10,M,M,M,8.05
OKC,2020-08-20 15:15,M,M,M,5.75
OMA,2020-08-20 15:15,M,M,M,16.10
OJC,2020-08-20 15:15,M,M,M,5.75
ATY,2020-08-20 15:15,M,M,M,9.20
OKC,2020-08-20 15:20,M,M,M,0.00
OMA,2020-08-20 15:20,M,M,M,18.40
OJC,2020-08-20 15:20,M,M,M,0.00
ATY,2020-08-20 15:20,M,M,M,9.20
OKC,2020-08-20 15:25,M,M,M,2.30
OMA,2020-08-20 15:25,M,M,M,14.95
OJC,2020-08-20 15:25,M,M,M,M
ATY,2020-08-20 15:25,M,M,M,5.75
OKC,2020-08-20 15:30,M,M,M,5.75
OMA,2020-08-20 15:30,M,M,M,14.95
OJC,2020-08-20 15:30,M,M,M,4.60
ATY,2020-08-20 15:30,M,M,M,5.75
OKC,2020-08-20 15:35,M,M,M,2.30
OMA,2020-08-20 15:35,M,M,M,14.95
OJC,2020-08-20 15:35,M,M,M,0.00
ATY,2020-08-20 15:35,M,M,M,8.05
OKC,2020-08-20 15:40,M,M,M,0.00
OMA,2020-08-20 15:40,M,M,M,14.95
ATY,2020-08-20 15:40,M,M,M,5.75
OKC,2020-08-20 15:45,M,M,M,M
OMA,2020-08-20 15:45,M,M,M,16.10
OJC,2020-08-20 15:45,M,M,M,5.75
ATY,2020-08-20 15:45,M,M,M,5.75
OKC,2020-08-20 15:50,M,M,M,5.75
OMA,2020-08-20 15:50,M,M,M,12.65
OJC,2020-08-20 15:50,M,M,M,4.60
ATY,2020-08-20 15:50,M,M,M,8.05
OKC,2020-08-20 15:52,31.72,13.28,32.53,6.90
OMA,2020-08-20 15:52,30.61,17.22,44.66,12.65
OJC,2020-08-20 15:53,28.28,14.39,42.63,0.00
ATY,2020-08-20 15:53,28.89,18.89,54.77,6.90
OKC,2020-08-20 15:55,M,M,M,5.75
OMA,2020-08-20 15:55,M,M,M,11.50
OJC,2020-08-20 15:55,M,M,M,0.00
ATY,2020-08-20 15:55,M,M,M,5.75
OKC,2020-08-20 16:00,M,M,M,0.00
OMA,2020-08-20 16:00,M,M,M,14.95
OJC,2020-08-20 16:00,M,M,M,5.75
ATY,2020-08-20 16:00,M,M,M,5.75
OKC,2020-08-20 16:05,M,M,M,M
OMA,2020-08-20 16:05,M,M,M,12.65
OJC,2020-08-20 16:05,M,M,M,4.60
ATY,2020-08-20 16:05,M,M,M,5.75
OKC,2020-08-20 16:10,M,M,M,4.60
OMA,2020-08-20 16:10,M,M,M,12.65
OJC,2020-08-20 16:10,M,M,M,2.30
ATY,2020-08-20 16:10,M,M,M,4.60
OKC,2020-08-20 16:15,M,M,M,4.60
OMA,2020-08-20 16:15,M,M,M,12.65
OJC,2020-08-20 16:15,M,M,M,5.75
ATY,2020-08-20 16:15,M,M,M,4.60
OKC,2020-08-20 16:20,M,M,M,5.75
OMA,2020-08-20 16:20,M,M,M,17.25
OJC,2020-08-20 16:20,M,M,M,4.60
ATY,2020-08-20 16:20,M,M,M,4.60
OKC,2020-08-20 16:25,M,M,M,5.75
OMA,2020-08-20 16:25,M,M,M,14.95
OJC,2020-08-20 16:25,M,M,M,2.30
ATY,2020-08-20 16:25,M,M,M,5.75
OKC,2020-08-20 16:30,M,M,M,4.60
OMA,2020-08-20 16:30,M,M,M,16.10
OJC,2020-08-20 16:30,M,M,M,5.75
ATY,2020-08-20 16:30,M,M,M,9.20
OKC,2020-08-20 16:35,M,M,M,8.05
OMA,2020-08-20 16:35,M,M,M,19.55
OJC,2020-08-20 16:35,M,M,M,4.60
ATY,2020-08-20 16:35,M,M,M,5.75
OKC,2020-08-20 16:40,M,M,M,5.75
OJC,2020-08-20 16:40,M,M,M,4.60
OKC,2020-08-20 16:45,M,M,M,9.20
OMA,2020-08-20 16:45,M,M,M,14.95
OJC,2020-08-20 16:45,M,M,M,5.75
ATY,2020-08-20 16:45,M,M,M,10.35
OKC,2020-08-20 16:50,M,M,M,5.75
OMA,2020-08-20 16:50,M,M,M,12.65
OJC,2020-08-20 16:50,M,M,M,5.75
ATY,2020-08-20 16:50,M,M,M,9.20
OKC,2020-08-20 16:52,31.11,12.22,31.43,0.00
OMA,2020-08-20 16:52,30.61,18.28,47.73,11.50
OJC,2020-08-20 16:53,27.22,15.61,49.06,4.60
ATY,2020-08-20 16:53,28.28,19.39,58.55,10.35
OKC,2020-08-20 16:55,M,M,M,0.00
OMA,2020-08-20 16:55,M,M,M,12.65
OJC,2020-08-20 16:55,M,M,M,5.75
ATY,2020-08-20 16:55,M,M,M,11.50
OKC,2020-08-20 17:00,M,M,M,9.20
OMA,2020-08-20 17:00,M,M,M,12.65
OJC,2020-08-20 17:00,M,M,M,5.75
ATY,2020-08-20 17:00,M,M,M,10.35
OKC,2020-08-20 17:05,M,M,M,8.05
OMA,2020-08-20 17:05,M,M,M,18.40
OJC,2020-08-20 17:05,M,M,M,8.05
ATY,2020-08-20 17:05,M,M,M,10.35
OKC,2020-08-20 17:10,M,M,M,8.05
OJC,2020-08-20 17:10,M,M,M,5.75
OKC,2020-08-20 17:15,M,M,M,4.60
OMA,2020-08-20 17:15,M,M,M,16.10
OJC,2020-08-20 17:15,M,M,M,5.75
ATY,2020-08-20 17:15,M,M,M,10.35
OKC,2020-08-20 17:20,M,M,M,5.75
OMA,2020-08-20 17:20,M,M,M,16.10
OJC,2020-08-20 17:20,M,M,M,8.05
ATY,2020-08-20 17:20,M,M,M,11.50
OKC,2020-08-20 17:25,M,M,M,5.75
OMA,2020-08-20 17:25,M,M,M,14.95
OJC,2020-08-20 17:25,M,M,M,8.05
ATY,2020-08-20 17:25,M,M,M,11.50
OKC,2020-08-20 17:30,M,M,M,5.75
OMA,2020-08-20 17:30,M,M,M,14.95
OJC,2020-08-20 17:30,M,M,M,8.05
ATY,2020-08-20 17:30,M,M,M,11.50
OKC,2020-08-20 17:35,M,M,M,8.05
OMA,2020-08-20 17:35,M,M,M,17.25
OJC,2020-08-20 17:35,M,M,M,9.20
ATY,2020-08-20 17:35,M,M,M,12.65
OKC,2020-08-20 17:40,M,M,M,2.30
OMA,2020-08-20 17:40,M,M,M,12.65
OJC,2020-08-20 17:40,M,M,M,8.05
ATY,2020-08-20 17:40,M,M,M,12.65
OKC,2020-08-20 17:45,M,M,M,5.75
OMA,2020-08-20 17:45,M,M,M,14.95
OJC,2020-08-20 17:45,M,M,M,5.75
ATY,2020-08-20 17:45,M,M,M,12.65
OKC,2020-08-20 17:50,M,M,M,8.05
OMA,2020-08-20 17:50,M,M,M,12.65
OJC,2020-08-20 17:50,M,M,M,9.20
ATY,2020-08-20 17:50,M,M,M,11.50
OKC,2020-08-20 17:52,31.11,12.22,31.43,8.05
OMA,2020-08-20 17:52,30.00,18.28,49.44,16.10
OJC,2020-08-20 17:53,27.22,15.61,49.06,8.05
ATY,2020-08-20 17:53,27.78,20.00,62.62,12.65
OKC,2020-08-20 17:55,M,M,M,5.75
OMA,2020-08-20 17:55,M,M,M,14.95
OJC,2020-08-20 17:55,M,M,M,8.05
ATY,2020-08-20 17:55,M,M,M,12.65
OKC,2020-08-20 18:00,M,M,M,4.60
OMA,2020-08-20 18:00,M,M,M,12.65
OJC,2020-08-20 18:00,M,M,M,5.75
ATY,2020-08-20 18:00,M,M,M,10.35
OKC,2020-08-20 18:05,M,M,M,5.75
OMA,2020-08-20 18:05,M,M,M,16.10
OJC,2020-08-20 18:05,M,M,M,5.75
ATY,2020-08-20 18:05,M,M,M,12.65
OKC,2020-08-20 18:10,M,M,M,2.30
OMA,2020-08-20 18:10,M,M,M,16.10
OJC,2020-08-20 18:10,M,M,M,5.75
ATY,2020-08-20 18:10,M,M,M,12.65
OKC,2020-08-20 18:15,M,M,M,5.75
OMA,2020-08-20 18:15,M,M,M,16.10
ATY,2020-08-20 18:15,M,M,M,10.35
OKC,2020-08-20 18:20,M,M,M,5.75
OMA,2020-08-20 18:20,M,M,M,17.25
ATY,2020-08-20 18:20,M,M,M,9.20
OKC,2020-08-20 18:25,M,M,M,4.60
OMA,2020-08-20 18:25,M,M,M,17.25
OJC,2020-08-20 18:25,M,M,M,5.75
ATY,2020-08-20 18:25,M,M,M,11.50
OKC,2020-08-20 18:30,M,M,M,4.60
OMA,2020-08-20 18:30,M,M,M,17.25
ATY,2020-08-20 18:30,M,M,M,11.50
OKC,2020-08-20 18:35,M,M,M,4.60
OMA,2020-08-20 18:35,M,M,M,16.10
OJC,2020-08-20 18:35,M,M,M,9.20
ATY,2020-08-20 18:35,M,M,M,12.65
OKC,2020-08-20 18:40,M,M,M,8.05
OMA,2020-08-20 18:40,M,M,M,14.95
ATY,2020-08-20 18:40,M,M,M,12.65
OKC,2020-08-20 18:45,M,M,M,8.05
OMA,2020-08-20 18:45,M,M,M,17.25
OJC,2020-08-20 18:45,M,M,M,5.75
ATY,2020-08-20 18:45,M,M,M,11.50
OKC,2020-08-20 18:50,M,M,M,4.60
OMA,2020-08-20 18:50,M,M,M,19.55
OJC,2020-08-20 18:50,M,M,M,8.05
ATY,2020-08-20 18:50,M,M,M,12.65
OKC,2020-08-20 18:52,30.00,14.39,38.58,3.45
OMA,2020-08-20 18:52,29.39,18.28,51.21,17.25
OJC,2020-08-20 18:53,25.61,16.11,55.71,6.90
ATY,2020-08-20 18:53,27.22,21.11,69.28,13.80
OKC,2020-08-20 18:55,M,M,M,5.75
OMA,2020-08-20 18:55,M,M,M,16.10
OJC,2020-08-20 18:55,M,M,M,5.75
ATY,2020-08-20 18:55,M,M,M,12.65
OKC,2020-08-20 19:00,M,M,M,8.05
OMA,2020-08-20 19:00,M,M,M,14.95
OJC,2020-08-20 19:00,M,M,M,5.75
ATY,2020-08-20 19:00,M,M,M,12.65
OKC,2020-08-20 19:05,M,M,M,5.75
OJC,2020-08-20 19:05,M,M,M,5.75
OKC,2020-08-20 19:10,M,M,M,5.75
OMA,2020-08-20 19:10,M,M,M,16.10
ATY,2020-08-20 19:10,M,M,M,12.65
OKC,2020-08-20 19:15,M,M,M,8.05
OMA,2020-08-20 19:15,M,M,M,16.10
OJC,2020-08-20 19:15,M,M,M,5.75
ATY,2020-08-20 19:15,M,M,M,10.35
OKC,2020-08-20 19:20,M,M,M,5.75
OMA,2020-08-20 19:20,M,M,M,16.10
OJC,2020-08-20 19:20,M,M,M,5.75
ATY,2020-08-20 19:20,M,M,M,10.35
OKC,2020-08-20 19:25,M,M,M,5.75
OMA,2020-08-20 19:25,M,M,M,14.95
OJC,2020-08-20 19:25,M,M,M,5.75
ATY,2020-08-20 19:25,M,M,M,8.05
OKC,2020-08-20 19:30,M,M,M,5.75
OMA,2020-08-20 19:30,M,M,M,16.10
OJC,2020-08-20 19:30,M,M,M,5.75
ATY,2020-08-20 19:30,M,M,M,8.05
OKC,2020-08-20 19:35,M,M,M,5.75
OMA,2020-08-20 19:35,M,M,M,16.10
OJC,2020-08-20 19:35,M,M,M,5.75
ATY,2020-08-20 19:35,M,M,M,8.05
OKC,2020-08-20 19:40,M,M,M,5.75
OMA,2020-08-20 19:40,M,M,M,12.65
OJC,2020-08-20 19:40,M,M,M,5.75
ATY,2020-08-20 19:40,M,M,M,8.05
OKC,2020-08-20 19:45,M,M,M,5.75
OMA,2020-08-20 19:45,M,M,M,12.65
OJC,2020-08-20 19:45,M,M,M,5.75
ATY,2020-08-20 19:45,M,M,M,8.05
OKC,2020-08-20 19:50,M,M,M,5.75
OMA,2020-08-20 19:50,M,M,M,12.65
OJC,2020-08-20 19:50,M,M,M,5.75
ATY,2020-08-20 19:50,M,M,M,9.20
OKC,2020-08-20 19:52,27.22,15.61,49.06,4.60
OMA,2020-08-20 19:52,28.28,18.28,54.62,13.80
OJC,2020-08-20 19:53,24.39,17.22,64.31,5.75
ATY,2020-08-20 19:53,25.61,21.72,79.10,8.05
OKC,2020-08-20 19:55,M,M,M,4.60
OMA,2020-08-20 19:55,M,M,M,14.95
OJC,2020-08-20 19:55,M,M,M,5.75
ATY,2020-08-20 19:55,M,M,M,5.75
OKC,2020-08-20 20:00,M,M,M,5.75
OMA,2020-08-20 20:00,M,M,M,14.95
OJC,2020-08-20 20:00,M,M,M,5.75
ATY,2020-08-20 20:00,M,M,M,5.75
OKC,2020-08-20 20:05,M,M,M,4.60
OMA,2020-08-20 20:05,M,M,M,12.65
OJC,2020-08-20 20:05,M,M,M,5.75
ATY,2020-08-20 20:05,M,M,M,5.75
OKC,2020-08-20 20:10,M,M,M,4.60
OMA,2020-08-20 20:10,M,M,M,12.65
OJC,2020-08-20 20:10,M,M,M,2.30
ATY,2020-08-20 20:10,M,M,M,8.05
OKC,2020-08-20 20:15,M,M,M,5.75
OMA,2020-08-20 20:15,M,M,M,12.65
OJC,2020-08-20 20:15,M,M,M,4.60
ATY,2020-08-20 20:15,M,M,M,5.75
OKC,2020-08-20 20:20,M,M,M,5.75
OMA,2020-08-20 20:20,M,M,M,12.65
OJC,2020-08-20 20:20,M,M,M,4.60
ATY,2020-08-20 20:20,M,M,M,8.05
OKC,2020-08-20 20:25,M,M,M,5.75
OMA,2020-08-20 20:25,M,M,M,14.95
ATY,2020-08-20 20:25,M,M,M,8.05
OKC,2020-08-20 20:30,M,M,M,5.75
OMA,2020-08-20 20:30,M,M,M,12.65
OJC,2020-08-20 20:30,M,M,M,5.75
ATY,2020-08-20 20:30,M,M,M,8.05
OKC,2020-08-20 20:35,M,M,M,5.75
OMA,2020-08-20 20:35,M,M,M,11.50
OJC,2020-08-20 20:35,M,M,M,5.75
ATY,2020-08-20 20:35,M,M,M,5.75
OKC,2020-08-20 20:40,M,M,M,5.75
OJC,2020-08-20 20:40,M,M,M,5.75
OKC,2020-08-20 20:45,M,M,M,8.05
OMA,2020-08-20 20:45,M,M,M,12.65
OJC,2020-08-20 20:45,M,M,M,5.75
ATY,2020-08-20 20:45,M,M,M,8.05
OKC,2020-08-20 20:50,M,M,M,5.75
OJC,2020-08-20 20:50,M,M,M,5.75
OKC,2020-08-20 20:52,24.39,15.61,58.04,8.05
OMA,2020-08-20 20:52,26.72,18.28,59.83,14.95
OJC,2020-08-20 20:53,22.78,16.72,68.66,5.75
ATY,2020-08-20 20:53,23.89,20.61,81.90,6.90
OKC,2020-08-20 20:55,M,M,M,9.20
OMA,2020-08-20 20:55,M,M,M,14.95
ATY,2020-08-20 20:55,M,M,M,5.75
OKC,2020-08-20 21:00,M,M,M,8.05
OMA,2020-08-20 21:00,M,M,M,12.65
ATY,2020-08-20 21:00,M,M,M,5.75
OKC,2020-08-20 21:05,M,M,M,5.75
OMA,2020-08-20 21:05,M,M,M,12.65
OJC,2020-08-20 21:05,M,M,M,5.75
ATY,2020-08-20 21:05,M,M,M,5.75
OKC,2020-08-20 21:10,M,M,M,5.75
OMA,2020-08-20 21:10,M,M,M,12.65
OJC,2020-08-20 21:10,M,M,M,5.75
ATY,2020-08-20 21:10,M,M,M,5.75
OKC,2020-08-20 21:15,M,M,M,5.75
OMA,2020-08-20 21:15,M,M,M,12.65
OJC,2020-08-20 21:15,M,M,M,5.75
ATY,2020-08-20 21:15,M,M,M,5.75
OKC,2020-08-20 21:20,M,M,M,8.05
OMA,2020-08-20 21:20,M,M,M,11.50
OJC,2020-08-20 21:20,M,M,M,5.75
ATY,2020-08-20 21:20,M,M,M,8.05
OKC,2020-08-20 21:25,M,M,M,8.05
OMA,2020-08-20 21:25,M,M,M,12.65
OJC,2020-08-20 21:25,M,M,M,4.60
ATY,2020-08-20 21:25,M,M,M,5.75
OKC,2020-08-20 21:30,M,M,M,8.05
OMA,2020-08-20 21:30,M,M,M,10.35
ATY,2020-08-20 21:30,M,M,M,5.75
OKC,2020-08-20 21:35,M,M,M,8.05
OMA,2020-08-20 21:35,M,M,M,10.35
OJC,2020-08-20 21:35,M,M,M,5.75
ATY,2020-08-20 21:35,M,M,M,5.75
OKC,2020-08-20 21:40,M,M,M,8.05
OMA,2020-08-20 21:40,M,M,M,11.50
OJC,2020-08-20 21:40,M,M,M,4.60
ATY,2020-08-20 21:40,M,M,M,8.05
OKC,2020-08-20 21:45,M,M,M,8.05
OMA,2020-08-20 21:45,M,M,M,10.35
OJC,2020-08-20 21:45,M,M,M,4.60
ATY,2020-08-20 21:45,M,M,M,8.05
OKC,2020-08-20 21:50,M,M,M,8.05
OMA,2020-08-20 21:50,M,M,M,10.35
OJC,2020-08-20 21:50,M,M,M,4.60
ATY,2020-08-20 21:50,M,M,M,8.05
OKC,2020-08-20 21:52,23.28,15.61,62.05,8.05
OMA,2020-08-20 21:52,26.11,17.78,60.11,11.50
OJC,2020-08-20 21:53,21.11,16.72,76.01,4.60
ATY,2020-08-20 21:53,23.28,20.00,81.82,8.05
OKC,2020-08-20 21:55,M,M,M,5.75
OMA,2020-08-20 21:55,M,M,M,11.50
OJC,2020-08-20 21:55,M,M,M,4.60
ATY,2020-08-20 21:55,M,M,M,9.20
OKC,2020-08-20 22:00,M,M,M,8.05
OMA,2020-08-20 22:00,M,M,M,11.50
OJC,2020-08-20 22:00,M,M,M,4.60
ATY,2020-08-20 22:00,M,M,M,9.20
OKC,2020-08-20 22:05,M,M,M,5.75
OMA,2020-08-20 22:05,M,M,M,11.50
OJC,2020-08-20 22:05,M,M,M,4.60
ATY,2020-08-20 22:05,M,M,M,9.20
OKC,2020-08-20 22:10,M,M,M,5.75
OMA,2020-08-20 22:10,M,M,M,12.65
OJC,2020-08-20 22:10,M,M,M,4.60
ATY,2020-08-20 22:10,M,M,M,9.20
OKC,2020-08-20 22:15,M,M,M,5.75
OJC,2020-08-20 22:15,M,M,M,4.60
OKC,2020-08-20 22:20,M,M,M,5.75
OMA,2020-08-20 22:20,M,M,M,11.50
OJC,2020-08-20 22:20,M,M,M,4.60
ATY,2020-08-20 22:20,M,M,M,10.35
OKC,2020-08-20 22:25,M,M,M,5.75
