station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-21 07:50,M,M,M,14.95
SPI,2021-11-21 07:50,M,M,M,5.75
BTR,2021-11-21 07:50,M,M,M,5.75
LIT,2021-11-21 07:50,M,M,M,0.00
DSM,2021-11-21 07:50,M,M,M,8.05
SPI,2021-11-21 07:52,7.22,5.00,85.77,6.90
MSP,2021-11-21 07:53,1.72,-2.78,72.04,13.80
BTR,2021-11-21 07:53,16.11,16.11,100.00,6.90
LIT,2021-11-21 07:53,13.89,10.61,80.60,3.45
DSM,2021-11-21 07:54,1.72,-1.72,77.88,8.05
SPI,2021-11-21 07:55,M,M,M,5.75
BTR,2021-11-21 07:55,M,M,M,5.75
OZW,2021-11-21 07:55,0.22,0.00,98.40,0.00
MSP,2021-11-21 07:55,M,M,M,12.65
DSM,2021-11-21 07:55,M,M,M,8.05
LIT,2021-11-21 07:55,M,M,M,2.30
BTR,2021-11-21 08:00,M,M,M,5.75
DSM,2021-11-21 08:00,M,M,M,8.05
LIT,2021-11-21 08:00,M,M,M,2.30
MSP,2021-11-21 08:00,M,M,M,12.65
SPI,2021-11-21 08:00,M,M,M,8.05
SPI,2021-11-21 08:05,M,M,M,8.05
BTR,2021-11-21 08:05,M,M,M,5.75
LIT,2021-11-21 08:05,M,M,M,2.30
DSM,2021-11-21 08:05,M,M,M,10.35
MSP,2021-11-21 08:05,M,M,M,11.50
BTR,2021-11-21 08:10,M,M,M,5.75
SPI,2021-11-21 08:10,M,M,M,8.05
MSP,2021-11-21 08:10,M,M,M,10.35
DSM,2021-11-21 08:10,M,M,M,9.20
LIT,2021-11-21 08:10,M,M,M,2.30
BTR,2021-11-21 08:14,16.00,16.00,100.00,5.75
BTR,2021-11-21 08:15,M,M,M,5.75
DSM,2021-11-21 08:15,M,M,M,10.35
OZW,2021-11-21 08:15,1.00,0.50,96.46,0.00
SPI,2021-11-21 08:15,M,M,M,8.05
LIT,2021-11-21 08:15,M,M,M,2.30
MSP,2021-11-21 08:15,M,M,M,12.65
LIT,2021-11-21 08:20,M,M,M,2.30
SPI,2021-11-21 08:20,M,M,M,5.75
BTR,2021-11-21 08:20,M,M,M,5.75
DSM,2021-11-21 08:20,M,M,M,8.05
MSP,2021-11-21 08:20,M,M,M,12.65
BTR,2021-11-21 08:25,M,M,M,8.05
LIT,2021-11-21 08:25,M,M,M,4.60
SPI,2021-11-21 08:25,M,M,M,5.75
MSP,2021-11-21 08:25,M,M,M,12.65
DSM,2021-11-21 08:25,M,M,M,8.05
BTR,2021-11-21 08:30,M,M,M,8.05
SPI,2021-11-21 08:30,M,M,M,4.60
LIT,2021-11-21 08:30,M,M,M,4.60
DSM,2021-11-21 08:30,M,M,M,5.75
MSP,2021-11-21 08:30,M,M,M,12.65
OZW,2021-11-21 08:35,2.00,0.89,92.34,0.00
MSP,2021-11-21 08:35,M,M,M,14.95
BTR,2021-11-21 08:35,M,M,M,5.75
DSM,2021-11-21 08:35,M,M,M,5.75
SPI,2021-11-21 08:35,M,M,M,5.75
LIT,2021-11-21 08:35,M,M,M,2.30
DSM,2021-11-21 08:40,M,M,M,5.75
SPI,2021-11-21 08:40,M,M,M,5.75
BTR,2021-11-21 08:40,M,M,M,5.75
LIT,2021-11-21 08:40,M,M,M,4.60
MSP,2021-11-21 08:40,M,M,M,12.65
LIT,2021-11-21 08:45,M,M,M,4.60
MSP,2021-11-21 08:45,M,M,M,17.25
DSM,2021-11-21 08:45,M,M,M,5.75
BTR,2021-11-21 08:45,M,M,M,5.75
SPI,2021-11-21 08:45,M,M,M,5.75
DSM,2021-11-21 08:50,M,M,M,5.75
BTR,2021-11-21 08:50,M,M,M,4.60
SPI,2021-11-21 08:50,M,M,M,5.75
LIT,2021-11-21 08:50,M,M,M,4.60
MSP,2021-11-21 08:50,M,M,M,16.10
BTR,2021-11-21 08:51,17.00,17.00,100.00,4.60
BTR,2021-11-21 08:52,16.72,16.72,100.00,5.75
SPI,2021-11-21 08:52,7.78,5.61,86.16,5.75
MSP,2021-11-21 08:53,3.28,-2.78,64.49,13.80
LIT,2021-11-21 08:53,15.00,11.72,80.75,4.60
DSM,2021-11-21 08:54,4.39,-1.72,64.49,5.75
DSM,2021-11-21 08:55,M,M,M,5.75
LIT,2021-11-21 08:55,M,M,M,5.75
MSP,2021-11-21 08:55,M,M,M,12.65
SPI,2021-11-21 08:55,M,M,M,5.75
OZW,2021-11-21 08:55,2.28,0.72,89.45,0.00
BTR,2021-11-21 08:55,M,M,M,5.75
BTR,2021-11-21 08:59,16.72,16.72,100.00,4.60
DSM,2021-11-21 09:00,M,M,M,8.05
BTR,2021-11-21 09:00,M,M,M,4.60
SPI,2021-11-21 09:00,M,M,M,4.60
LIT,2021-11-21 09:00,M,M,M,2.30
MSP,2021-11-21 09:00,M,M,M,12.65
MSP,2021-11-21 09:05,M,M,M,16.10
BTR,2021-11-21 09:05,M,M,M,5.75
SPI,2021-11-21 09:05,M,M,M,4.60
LIT,2021-11-21 09:05,M,M,M,4.60
DSM,2021-11-21 09:05,M,M,M,8.05
MSP,2021-11-21 09:07,2.78,-2.78,66.82,18.40
BTR,2021-11-21 09:10,M,M,M,5.75
SPI,2021-11-21 09:10,M,M,M,5.75
LIT,2021-11-21 09:10,M,M,M,2.30
DSM,2021-11-21 09:10,M,M,M,8.05
MSP,2021-11-21 09:10,M,M,M,18.40
MSP,2021-11-21 09:15,M,M,M,19.55
DSM,2021-11-21 09:15,M,M,M,5.75
OZW,2021-11-21 09:15,2.78,0.72,86.33,5.75
SPI,2021-11-21 09:15,M,M,M,5.75
BTR,2021-11-21 09:15,M,M,M,4.60
LIT,2021-11-21 09:15,M,M,M,2.30
LIT,2021-11-21 09:20,M,M,M,0.00
SPI,2021-11-21 09:20,M,M,M,5.75
DSM,2021-11-21 09:20,M,M,M,5.75
MSP,2021-11-21 09:20,M,M,M,21.85
BTR,2021-11-21 09:20,M,M,M,5.75
BTR,2021-11-21 09:25,M,M,M,5.75
MSP,2021-11-21 09:25,M,M,M,16.10
SPI,2021-11-21 09:25,M,M,M,5.75
LIT,2021-11-21 09:25,M,M,M,2.30
DSM,2021-11-21 09:25,M,M,M,5.75
LIT,2021-11-21 09:30,M,M,M,2.30
MSP,2021-11-21 09:30,M,M,M,17.25
SPI,2021-11-21 09:30,M,M,M,8.05
BTR,2021-11-21 09:30,M,M,M,5.75
DSM,2021-11-21 09:30,M,M,M,5.75
LIT,2021-11-21 09:35,M,M,M,4.60
MSP,2021-11-21 09:35,M,M,M,23.00
DSM,2021-11-21 09:35,M,M,M,8.05
BTR,2021-11-21 09:35,M,M,M,5.75
OZW,2021-11-21 09:35,3.72,0.61,80.11,9.20
SPI,2021-11-21 09:35,M,M,M,5.75
SPI,2021-11-21 09:40,M,M,M,5.75
LIT,2021-11-21 09:40,M,M,M,2.30
BTR,2021-11-21 09:40,M,M,M,8.05
MSP,2021-11-21 09:40,M,M,M,21.85
DSM,2021-11-21 09:40,M,M,M,9.20
LIT,2021-11-21 09:42,15.61,12.22,80.25,3.45
BTR,2021-11-21 09:45,M,M,M,5.75
LIT,2021-11-21 09:45,M,M,M,2.30
DSM,2021-11-21 09:45,M,M,M,8.05
SPI,2021-11-21 09:45,M,M,M,5.75
MSP,2021-11-21 09:45,M,M,M,26.45
SPI,2021-11-21 09:50,M,M,M,5.75
BTR,2021-11-21 09:50,18.00,17.00,93.88,6.90
BTR,2021-11-21 09:50,M,M,M,5.75
LIT,2021-11-21 09:50,M,M,M,2.30
DSM,2021-11-21 09:50,M,M,M,9.20
MSP,2021-11-21 09:50,M,M,M,M
SPI,2021-11-21 09:52,10.00,5.61,74.15,8.05
BTR,2021-11-21 09:53,17.78,17.22,96.55,6.90
LIT,2021-11-21 09:53,15.61,12.22,80.25,4.60
MSP,2021-11-21 09:53,2.22,-5.00,58.85,26.45
DSM,2021-11-21 09:54,7.78,-2.22,49.18,8.05
BTR,2021-11-21 09:55,M,M,M,5.75
DSM,2021-11-21 09:55,M,M,M,10.35
MSP,2021-11-21 09:55,M,M,M,20.70
LIT,2021-11-21 09:55,M,M,M,2.30
SPI,2021-11-21 09:55,M,M,M,5.75
OZW,2021-11-21 09:55,4.11,0.28,76.09,4.60
DSM,2021-11-21 10:00,M,M,M,9.20
BTR,2021-11-21 10:00,M,M,M,5.75
SPI,2021-11-21 10:00,M,M,M,8.05
MSP,2021-11-21 10:00,M,M,M,M
LIT,2021-11-21 10:00,M,M,M,2.30
MSP,2021-11-21 10:05,M,M,M,M
LIT,2021-11-21 10:05,M,M,M,0.00
DSM,2021-11-21 10:05,M,M,M,8.05
BTR,2021-11-21 10:05,M,M,M,4.60
SPI,2021-11-21 10:05,M,M,M,5.75
SPI,2021-11-21 10:10,M,M,M,8.05
BTR,2021-11-21 10:10,M,M,M,5.75
LIT,2021-11-21 10:10,M,M,M,0.00
DSM,2021-11-21 10:10,M,M,M,10.35
MSP,2021-11-21 10:10,M,M,M,26.45
DSM,2021-11-21 10:15,M,M,M,14.95
SPI,2021-11-21 10:15,M,M,M,9.20
OZW,2021-11-21 10:15,3.78,0.78,80.76,5.75
LIT,2021-11-21 10:15,M,M,M,4.60
MSP,2021-11-21 10:15,M,M,M,26.45
BTR,2021-11-21 10:15,M,M,M,5.75
MSP,2021-11-21 10:20,M,M,M,23.00
SPI,2021-11-21 10:20,M,M,M,10.35
LIT,2021-11-21 10:20,M,M,M,4.60
BTR,2021-11-21 10:20,M,M,M,4.60
DSM,2021-11-21 10:20,M,M,M,12.65
BTR,2021-11-21 10:23,19.39,17.78,90.40,6.90
BTR,2021-11-21 10:25,M,M,M,4.60
SPI,2021-11-21 10:25,M,M,M,8.05
LIT,2021-11-21 10:25,M,M,M,5.75
DSM,2021-11-21 10:25,M,M,M,17.25
MSP,2021-11-21 10:25,M,M,M,21.85
SPI,2021-11-21 10:30,M,M,M,8.05
LIT,2021-11-21 10:30,M,M,M,5.75
DSM,2021-11-21 10:30,M,M,M,14.95
BTR,2021-11-21 10:30,M,M,M,5.75
MSP,2021-11-21 10:30,M,M,M,20.70
OZW,2021-11-21 10:35,3.50,1.22,85.03,4.60
BTR,2021-11-21 10:35,M,M,M,5.75
SPI,2021-11-21 10:35,M,M,M,8.05
LIT,2021-11-21 10:35,M,M,M,4.60
DSM,2021-11-21 10:35,M,M,M,12.65
MSP,2021-11-21 10:35,M,M,M,M
SPI,2021-11-21 10:40,M,M,M,9.20
BTR,2021-11-21 10:40,M,M,M,5.75
MSP,2021-11-21 10:40,M,M,M,26.45
LIT,2021-11-21 10:40,M,M,M,5.75
DSM,2021-11-21 10:40,M,M,M,19.55
DSM,2021-11-21 10:45,M,M,M,16.10
BTR,2021-11-21 10:45,M,M,M,5.75
LIT,2021-11-21 10:45,M,M,M,2.30
SPI,2021-11-21 10:45,M,M,M,5.75
MSP,2021-11-21 10:45,M,M,M,29.90
MSP,2021-11-21 10:50,M,M,M,M
SPI,2021-11-21 10:50,M,M,M,8.05
LIT,2021-11-21 10:50,M,M,M,4.60
DSM,2021-11-21 10:50,M,M,M,12.65
BTR,2021-11-21 10:50,M,M,M,8.05
SPI,2021-11-21 10:52,11.72,4.39,60.73,6.90
MSP,2021-11-21 10:53,1.11,-12.22,36.27,29.90
BTR,2021-11-21 10:53,22.22,18.28,78.35,6.90
LIT,2021-11-21 10:53,16.72,12.78,77.53,5.75
DSM,2021-11-21 10:54,10.00,-1.72,43.92,12.65
OZW,2021-11-21 10:55,3.50,1.50,86.74,5.75
BTR,2021-11-21 10:55,M,M,M,5.75
MSP,2021-11-21 10:55,M,M,M,26.45
LIT,2021-11-21 10:55,M,M,M,5.75
DSM,2021-11-21 10:55,M,M,M,12.65
SPI,2021-11-21 10:55,M,M,M,5.75
LIT,2021-11-21 11:00,M,M,M,5.75
DSM,2021-11-21 11:00,M,M,M,14.95
SPI,2021-11-21 11:00,M,M,M,10.35
MSP,2021-11-21 11:00,M,M,M,M
BTR,2021-11-21 11:00,M,M,M,8.05
MSP,2021-11-21 11:05,M,M,M,M
BTR,2021-11-21 11:05,M,M,M,5.75
DSM,2021-11-21 11:05,M,M,M,12.65
LIT,2021-11-21 11:05,M,M,M,5.75
BTR,2021-11-21 11:10,M,M,M,5.75
LIT,2021-11-21 11:10,M,M,M,5.75
SPI,2021-11-21 11:10,M,M,M,8.05
DSM,2021-11-21 11:10,M,M,M,11.50
MSP,2021-11-21 11:10,M,M,M,M
DSM,2021-11-21 11:15,M,M,M,14.95
BTR,2021-11-21 11:15,M,M,M,5.75
SPI,2021-11-21 11:15,M,M,M,8.05
LIT,2021-11-21 11:15,M,M,M,5.75
MSP,2021-11-21 11:15,M,M,M,M
OZW,2021-11-21 11:15,3.28,1.89,90.60,5.75
DSM,2021-11-21 11:20,M,M,M,16.10
BTR,2021-11-21 11:20,M,M,M,5.75
MSP,2021-11-21 11:20,M,M,M,M
LIT,2021-11-21 11:20,M,M,M,4.60
SPI,2021-11-21 11:20,M,M,M,8.05
MSP,2021-11-21 11:25,M,M,M,M
LIT,2021-11-21 11:25,M,M,M,4.60
DSM,2021-11-21 11:25,M,M,M,16.10
BTR,2021-11-21 11:25,M,M,M,8.05
SPI,2021-11-21 11:25,M,M,M,8.05
BTR,2021-11-21 11:30,M,M,M,9.20
SPI,2021-11-21 11:30,M,M,M,5.75
LIT,2021-11-21 11:30,M,M,M,5.75
MSP,2021-11-21 11:30,M,M,M,24.15
DSM,2021-11-21 11:30,M,M,M,19.55
BTR,2021-11-21 11:35,M,M,M,5.75
MSP,2021-11-21 11:35,M,M,M,M
OZW,2021-11-21 11:35,3.50,2.28,91.70,8.05
SPI,2021-11-21 11:35,M,M,M,4.60
DSM,2021-11-21 11:35,M,M,M,21.85
LIT,2021-11-21 11:35,M,M,M,4.60
SPI,2021-11-21 11:40,M,M,M,5.75
MSP,2021-11-21 11:40,M,M,M,26.45
LIT,2021-11-21 11:40,M,M,M,4.60
DSM,2021-11-21 11:40,M,M,M,23.00
BTR,2021-11-21 11:40,M,M,M,8.05
BTR,2021-11-21 11:45,M,M,M,5.75
LIT,2021-11-21 11:45,M,M,M,5.75
SPI,2021-11-21 11:45,M,M,M,5.75
MSP,2021-11-21 11:45,M,M,M,M
DSM,2021-11-21 11:45,M,M,M,23.00
LIT,2021-11-21 11:50,M,M,M,5.75
DSM,2021-11-21 11:50,M,M,M,25.30
MSP,2021-11-21 11:50,M,M,M,29.90
BTR,2021-11-21 11:50,M,M,M,4.60
SPI,2021-11-21 11:50,M,M,M,5.75
SPI,2021-11-21 11:52,13.28,3.89,52.94,5.75
LIT,2021-11-21 11:53,17.22,13.28,77.61,5.75
BTR,2021-11-21 11:53,23.28,18.28,73.49,5.75
MSP,2021-11-21 11:53,0.61,-11.72,39.14,29.90
DSM,2021-11-21 11:54,11.11,-1.11,42.65,24.15
OZW,2021-11-21 11:55,3.50,2.61,93.90,5.75
DSM,2021-11-21 11:55,M,M,M,25.30
MSP,2021-11-21 11:55,M,M,M,25.30
LIT,2021-11-21 11:55,M,M,M,8.05
SPI,2021-11-21 11:55,M,M,M,5.75
BTR,2021-11-21 11:55,M,M,M,2.30
BTR,2021-11-21 12:00,M,M,M,5.75
DSM,2021-11-21 12:00,M,M,M,25.30
SPI,2021-11-21 12:00,M,M,M,8.05
MSP,2021-11-21 12:00,M,M,M,25.30
LIT,2021-11-21 12:00,M,M,M,8.05
SPI,2021-11-21 12:05,M,M,M,10.35
BTR,2021-11-21 12:05,M,M,M,2.30
LIT,2021-11-21 12:05,M,M,M,4.60
DSM,2021-11-21 12:05,M,M,M,24.15
MSP,2021-11-21 12:05,M,M,M,25.30
MSP,2021-11-21 12:10,M,M,M,26.45
BTR,2021-11-21 12:10,M,M,M,5.75
SPI,2021-11-21 12:10,M,M,M,11.50
DSM,2021-11-21 12:10,M,M,M,24.15
LIT,2021-11-21 12:10,M,M,M,5.75
BTR,2021-11-21 12:15,M,M,M,0.00
OZW,2021-11-21 12:15,3.61,2.89,95.02,6.90
DSM,2021-11-21 12:15,M,M,M,20.70
LIT,2021-11-21 12:15,M,M,M,5.75
MSP,2021-11-21 12:15,M,M,M,M
SPI,2021-11-21 12:15,M,M,M,8.05
DSM,2021-11-21 12:20,M,M,M,19.55
MSP,2021-11-21 12:20,M,M,M,M
SPI,2021-11-21 12:20,M,M,M,9.20
BTR,2021-11-21 12:20,M,M,M,0.00
LIT,2021-11-21 12:20,M,M,M,5.75
LIT,2021-11-21 12:25,M,M,M,5.75
MSP,2021-11-21 12:25,M,M,M,M
BTR,2021-11-21 12:25,M,M,M,4.60
DSM,2021-11-21 12:25,M,M,M,25.30
SPI,2021-11-21 12:25,M,M,M,10.35
LIT,2021-11-21 12:30,M,M,M,5.75
MSP,2021-11-21 12:30,M,M,M,25.30
BTR,2021-11-21 12:30,M,M,M,4.60
SPI,2021-11-21 12:30,M,M,M,10.35
DSM,2021-11-21 12:30,M,M,M,20.70
OZW,2021-11-21 12:35,4.00,3.22,94.67,6.90
LIT,2021-11-21 12:35,M,M,M,5.75
MSP,2021-11-21 12:35,M,M,M,M
DSM,2021-11-21 12:35,M,M,M,25.30
BTR,2021-11-21 12:35,M,M,M,2.30
SPI,2021-11-21 12:35,M,M,M,10.35
SPI,2021-11-21 12:40,M,M,M,5.75
BTR,2021-11-21 12:40,M,M,M,2.30
MSP,2021-11-21 12:40,M,M,M,M
LIT,2021-11-21 12:40,M,M,M,8.05
BTR,2021-11-21 12:40,23.28,18.28,73.49,3.45
DSM,2021-11-21 12:40,M,M,M,21.85
MSP,2021-11-21 12:45,M,M,M,M
BTR,2021-11-21 12:45,M,M,M,2.30
SPI,2021-11-21 12:45,M,M,M,11.50
LIT,2021-11-21 12:45,M,M,M,10.35
DSM,2021-11-21 12:45,M,M,M,21.85
DSM,2021-11-21 12:50,M,M,M,24.15
MSP,2021-11-21 12:50,M,M,M,20.70
SPI,2021-11-21 12:50,M,M,M,9.20
BTR,2021-11-21 12:50,M,M,M,4.60
LIT,2021-11-21 12:50,M,M,M,8.05
SPI,2021-11-21 12:52,14.39,2.22,43.78,9.20
LIT,2021-11-21 12:53,18.28,13.89,75.56,10.35
MSP,2021-11-21 12:53,0.00,-12.78,37.58,29.90
BTR,2021-11-21 12:53,24.39,18.89,71.41,5.75
DSM,2021-11-21 12:54,10.00,-2.78,40.62,21.85
BTR,2021-11-21 12:55,M,M,M,4.60
MSP,2021-11-21 12:55,M,M,M,M
SPI,2021-11-21 12:55,M,M,M,11.50
LIT,2021-11-21 12:55,M,M,M,9.20
OZW,2021-11-21 12:55,4.11,3.28,94.30,5.75
DSM,2021-11-21 12:55,M,M,M,20.70
SPI,2021-11-21 13:00,M,M,M,9.20
MSP,2021-11-21 13:00,M,M,M,19.55
BTR,2021-11-21 13:00,M,M,M,2.30
DSM,2021-11-21 13:00,M,M,M,19.55
LIT,2021-11-21 13:00,M,M,M,5.75
DSM,2021-11-21 13:05,M,M,M,23.00
MSP,2021-11-21 13:05,M,M,M,M
BTR,2021-11-21 13:05,M,M,M,4.60
SPI,2021-11-21 13:05,M,M,M,12.65
LIT,2021-11-21 13:05,M,M,M,8.05
SPI,2021-11-21 13:10,M,M,M,14.95
BTR,2021-11-21 13:10,M,M,M,4.60
MSP,2021-11-21 13:10,M,M,M,25.30
LIT,2021-11-21 13:10,M,M,M,5.75
DSM,2021-11-21 13:10,M,M,M,20.70
SPI,2021-11-21 13:15,M,M,M,12.65
LIT,2021-11-21 13:15,M,M,M,5.75
MSP,2021-11-21 13:15,M,M,M,26.45
OZW,2021-11-21 13:15,4.28,3.61,95.42,6.90
DSM,2021-11-21 13:15,M,M,M,21.85
BTR,2021-11-21 13:15,M,M,M,4.60
MSP,2021-11-21 13:20,M,M,M,26.45
LIT,2021-11-21 13:20,M,M,M,8.05
SPI,2021-11-21 13:20,M,M,M,12.65
DSM,2021-11-21 13:20,M,M,M,24.15
BTR,2021-11-21 13:20,M,M,M,2.30
BTR,2021-11-21 13:25,M,M,M,4.60
SPI,2021-11-21 13:25,M,M,M,11.50
LIT,2021-11-21 13:25,M,M,M,5.75
DSM,2021-11-21 13:25,M,M,M,20.70
MSP,2021-11-21 13:25,M,M,M,19.55
DSM,2021-11-21 13:30,M,M,M,25.30
MSP,2021-11-21 13:30,M,M,M,21.85
LIT,2021-11-21 13:30,M,M,M,8.05
SPI,2021-11-21 13:30,M,M,M,12.65
BTR,2021-11-21 13:30,M,M,M,2.30
DSM,2021-11-21 13:35,M,M,M,21.85
MSP,2021-11-21 13:35,M,M,M,26.45
BTR,2021-11-21 13:35,M,M,M,2.30
LIT,2021-11-21 13:35,M,M,M,5.75
OZW,2021-11-21 13:35,5.22,4.22,93.26,9.20
SPI,2021-11-21 13:35,M,M,M,11.50
LIT,2021-11-21 13:40,M,M,M,11.50
MSP,2021-11-21 13:40,M,M,M,21.85
BTR,2021-11-21 13:40,M,M,M,0.00
SPI,2021-11-21 13:40,M,M,M,9.20
DSM,2021-11-21 13:40,M,M,M,20.70
DSM,2021-11-21 13:45,M,M,M,21.85
BTR,2021-11-21 13:45,M,M,M,4.60
LIT,2021-11-21 13:45,M,M,M,5.75
SPI,2021-11-21 13:45,M,M,M,10.35
MSP,2021-11-21 13:45,M,M,M,23.00
DSM,2021-11-21 13:50,M,M,M,21.85
MSP,2021-11-21 13:50,M,M,M,21.85
BTR,2021-11-21 13:50,M,M,M,5.75
LIT,2021-11-21 13:50,M,M,M,8.05
SPI,2021-11-21 13:50,M,M,M,12.65
SPI,2021-11-21 13:52,15.00,1.72,40.61,14.95
MSP,2021-11-21 13:53,0.00,-12.22,39.31,21.85
BTR,2021-11-21 13:53,25.00,17.22,62.00,6.90
LIT,2021-11-21 13:53,18.28,13.89,75.56,8.05
DSM,2021-11-21 13:54,8.89,-3.28,42.17,26.45
LIT,2021-11-21 13:55,M,M,M,8.05
BTR,2021-11-21 13:55,M,M,M,5.75
SPI,2021-11-21 13:55,M,M,M,12.65
OZW,2021-11-21 13:55,5.50,4.50,93.27,8.05
DSM,2021-11-21 13:55,M,M,M,23.00
MSP,2021-11-21 13:55,M,M,M,24.15
BTR,2021-11-21 14:00,M,M,M,9.20
SPI,2021-11-21 14:00,M,M,M,12.65
LIT,2021-11-21 14:00,M,M,M,10.35
DSM,2021-11-21 14:00,M,M,M,19.55
MSP,2021-11-21 14:00,M,M,M,20.70
BTR,2021-11-21 14:00,25.61,17.78,61.92,9.20
BTR,2021-11-21 14:05,M,M,M,9.20
DSM,2021-11-21 14:05,M,M,M,19.55
SPI,2021-11-21 14:05,M,M,M,12.65
LIT,2021-11-21 14:05,M,M,M,8.05
MSP,2021-11-21 14:05,M,M,M,23.00
SPI,2021-11-21 14:10,M,M,M,12.65
BTR,2021-11-21 14:10,M,M,M,10.35
MSP,2021-11-21 14:10,M,M,M,25.30
LIT,2021-11-21 14:10,M,M,M,5.75
DSM,2021-11-21 14:10,M,M,M,27.60
LIT,2021-11-21 14:15,M,M,M,5.75
DSM,2021-11-21 14:15,M,M,M,23.00
SPI,2021-11-21 14:15,M,M,M,10.35
OZW,2021-11-21 14:15,5.61,4.22,90.77,9.20
MSP,2021-11-21 14:15,M,M,M,19.55
BTR,2021-11-21 14:15,M,M,M,5.75
BTR,2021-11-21 14:20,M,M,M,5.75
DSM,2021-11-21 14:20,M,M,M,23.00
SPI,2021-11-21 14:20,M,M,M,10.35
LIT,2021-11-21 14:20,M,M,M,4.60
MSP,2021-11-21 14:20,M,M,M,20.70
MSP,2021-11-21 14:25,M,M,M,21.85
DSM,2021-11-21 14:25,M,M,M,24.15
BTR,2021-11-21 14:25,M,M,M,5.75
SPI,2021-11-21 14:25,M,M,M,16.10
LIT,2021-11-21 14:25,M,M,M,5.75
DSM,2021-11-21 14:30,M,M,M,23.00
MSP,2021-11-21 14:30,M,M,M,25.30
BTR,2021-11-21 14:30,M,M,M,5.75
LIT,2021-11-21 14:30,M,M,M,4.60
SPI,2021-11-21 14:30,M,M,M,12.65
DSM,2021-11-21 14:35,M,M,M,17.25
MSP,2021-11-21 14:35,M,M,M,25.30
LIT,2021-11-21 14:35,M,M,M,5.75
SPI,2021-11-21 14:35,M,M,M,12.65
BTR,2021-11-21 14:35,M,M,M,8.05
OZW,2021-11-21 14:35,5.89,4.50,90.79,9.20
DSM,2021-11-21 14:40,M,M,M,20.70
MSP,2021-11-21 14:40,M,M,M,24.15
SPI,2021-11-21 14:40,M,M,M,12.65
LIT,2021-11-21 14:40,M,M,M,8.05
BTR,2021-11-21 14:40,M,M,M,5.75
DSM,2021-11-21 14:45,M,M,M,18.40
BTR,2021-11-21 14:45,M,M,M,5.75
SPI,2021-11-21 14:45,M,M,M,12.65
LIT,2021-11-21 14:45,M,M,M,5.75
MSP,2021-11-21 14:45,M,M,M,24.15
LIT,2021-11-21 14:50,M,M,M,4.60
BTR,2021-11-21 14:50,M,M,M,0.00
MSP,2021-11-21 14:50,M,M,M,21.85
SPI,2021-11-21 14:50,M,M,M,14.95
DSM,2021-11-21 14:50,M,M,M,20.70
SPI,2021-11-21 14:52,15.00,1.72,40.61,16.10
MSP,2021-11-21 14:53,-1.11,-13.89,37.24,19.55
BTR,2021-11-21 14:53,25.00,16.72,60.06,5.75
LIT,2021-11-21 14:53,17.78,14.39,80.54,3.45
DSM,2021-11-21 14:54,7.22,-3.89,45.12,17.25
BTR,2021-11-21 14:55,M,M,M,4.60
OZW,2021-11-21 14:55,6.22,4.61,89.42,8.05
DSM,2021-11-21 14:55,M,M,M,17.25
MSP,2021-11-21 14:55,M,M,M,19.55
LIT,2021-11-21 14:55,M,M,M,5.75
MSP,2021-11-21 15:00,M,M,M,16.10
DSM,2021-11-21 15:00,M,M,M,18.40
BTR,2021-11-21 15:00,M,M,M,2.30
SPI,2021-11-21 15:00,M,M,M,16.10
LIT,2021-11-21 15:00,M,M,M,5.75
LIT,2021-11-21 15:05,M,M,M,5.75
MSP,2021-11-21 15:05,M,M,M,23.00
DSM,2021-11-21 15:05,M,M,M,21.85
SPI,2021-11-21 15:05,M,M,M,16.10
BTR,2021-11-21 15:05,M,M,M,2.30
MSP,2021-11-21 15:10,M,M,M,23.00
SPI,2021-11-21 15:10,M,M,M,16.10
DSM,2021-11-21 15:10,M,M,M,20.70
BTR,2021-11-21 15:10,M,M,M,5.75
LIT,2021-11-21 15:10,M,M,M,2.30
SPI,2021-11-21 15:15,M,M,M,14.95
LIT,2021-11-21 15:15,M,M,M,4.60
BTR,2021-11-21 15:15,M,M,M,2.30
OZW,2021-11-21 15:15,6.22,4.50,88.72,9.20
DSM,2021-11-21 15:15,M,M,M,19.55
MSP,2021-11-21 15:15,M,M,M,18.40
SPI,2021-11-21 15:20,M,M,M,16.10
LIT,2021-11-21 15:20,M,M,M,4.60
BTR,2021-11-21 15:20,M,M,M,2.30
DSM,2021-11-21 15:20,M,M,M,19.55
MSP,2021-11-21 15:20,M,M,M,23.00
DSM,2021-11-21 15:25,M,M,M,17.25
MSP,2021-11-21 15:25,M,M,M,20.70
SPI,2021-11-21 15:25,M,M,M,17.25
BTR,2021-11-21 15:25,M,M,M,5.75
LIT,2021-11-21 15:25,M,M,M,5.75
LIT,2021-11-21 15:30,M,M,M,5.75
BTR,2021-11-21 15:30,M,M,M,4.60
SPI,2021-11-21 15:30,M,M,M,17.25
DSM,2021-11-21 15:30,M,M,M,16.10
MSP,2021-11-21 15:30,M,M,M,18.40
OZW,2021-11-21 15:35,6.11,4.50,89.41,9.20
MSP,2021-11-21 15:35,M,M,M,16.10
LIT,2021-11-21 15:35,M,M,M,5.75
BTR,2021-11-21 15:35,M,M,M,2.30
DSM,2021-11-21 15:35,M,M,M,19.55
SPI,2021-11-21 15:35,M,M,M,10.35
MSP,2021-11-21 15:40,M,M,M,19.55
