station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-10 17:53,32.78,23.89,59.59,16.10
CVB,2021-07-10 17:55,30.50,23.78,67.37,5.75
DAL,2021-07-10 17:55,M,M,M,10.35
HOU,2021-07-10 17:55,M,M,M,17.25
DAL,2021-07-10 18:00,M,M,M,11.50
HOU,2021-07-10 18:00,M,M,M,18.40
DAL,2021-07-10 18:05,M,M,M,11.50
HOU,2021-07-10 18:05,M,M,M,12.65
DAL,2021-07-10 18:10,M,M,M,12.65
HOU,2021-07-10 18:10,M,M,M,14.95
CVB,2021-07-10 18:15,29.61,24.11,72.34,3.45
DAL,2021-07-10 18:15,M,M,M,12.65
HOU,2021-07-10 18:15,M,M,M,12.65
DAL,2021-07-10 18:20,M,M,M,12.65
HOU,2021-07-10 18:20,M,M,M,17.25
DAL,2021-07-10 18:25,M,M,M,9.20
HOU,2021-07-10 18:25,M,M,M,12.65
DAL,2021-07-10 18:30,M,M,M,10.35
HOU,2021-07-10 18:30,M,M,M,16.10
CVB,2021-07-10 18:35,29.89,24.28,71.91,5.75
DAL,2021-07-10 18:35,M,M,M,10.35
HOU,2021-07-10 18:35,M,M,M,14.95
DAL,2021-07-10 18:40,M,M,M,5.75
HOU,2021-07-10 18:40,M,M,M,12.65
DAL,2021-07-10 18:45,M,M,M,10.35
HOU,2021-07-10 18:45,M,M,M,14.95
DAL,2021-07-10 18:50,M,M,M,11.50
HOU,2021-07-10 18:50,M,M,M,14.95
DAL,2021-07-10 18:53,32.78,22.22,53.87,10.35
HOU,2021-07-10 18:53,32.22,23.28,59.26,14.95
CVB,2021-07-10 18:55,30.11,24.11,70.29,5.75
DAL,2021-07-10 18:55,M,M,M,11.50
HOU,2021-07-10 18:55,M,M,M,18.40
DAL,2021-07-10 19:00,M,M,M,9.20
HOU,2021-07-10 19:00,M,M,M,17.25
DAL,2021-07-10 19:05,M,M,M,12.65
HOU,2021-07-10 19:05,M,M,M,14.95
DAL,2021-07-10 19:10,M,M,M,10.35
HOU,2021-07-10 19:10,M,M,M,18.40
CVB,2021-07-10 19:15,30.22,24.28,70.54,5.75
DAL,2021-07-10 19:15,M,M,M,10.35
HOU,2021-07-10 19:15,M,M,M,12.65
DAL,2021-07-10 19:20,M,M,M,5.75
HOU,2021-07-10 19:20,M,M,M,14.95
DAL,2021-07-10 19:25,M,M,M,8.05
HOU,2021-07-10 19:25,M,M,M,16.10
DAL,2021-07-10 19:30,M,M,M,12.65
HOU,2021-07-10 19:30,M,M,M,12.65
CVB,2021-07-10 19:35,30.22,24.11,69.84,6.90
DAL,2021-07-10 19:35,M,M,M,11.50
HOU,2021-07-10 19:35,M,M,M,12.65
DAL,2021-07-10 19:40,M,M,M,10.35
HOU,2021-07-10 19:40,M,M,M,12.65
DAL,2021-07-10 19:45,M,M,M,12.65
HOU,2021-07-10 19:45,M,M,M,14.95
DAL,2021-07-10 19:50,M,M,M,12.65
HOU,2021-07-10 19:50,M,M,M,12.65
DAL,2021-07-10 19:53,32.22,20.61,50.36,16.10
HOU,2021-07-10 19:53,31.11,23.89,65.49,11.50
CVB,2021-07-10 19:55,30.11,24.61,72.43,10.35
DAL,2021-07-10 19:55,M,M,M,14.95
HOU,2021-07-10 19:55,M,M,M,12.65
DAL,2021-07-10 20:00,M,M,M,12.65
HOU,2021-07-10 20:00,M,M,M,11.50
DAL,2021-07-10 20:05,M,M,M,9.20
HOU,2021-07-10 20:05,M,M,M,9.20
DAL,2021-07-10 20:10,M,M,M,10.35
HOU,2021-07-10 20:10,M,M,M,11.50
CVB,2021-07-10 20:15,26.61,20.28,68.22,0.00
DAL,2021-07-10 20:15,M,M,M,10.35
HOU,2021-07-10 20:15,M,M,M,9.20
DAL,2021-07-10 20:20,M,M,M,9.20
HOU,2021-07-10 20:20,M,M,M,10.35
DAL,2021-07-10 20:25,M,M,M,5.75
HOU,2021-07-10 20:25,M,M,M,12.65
DAL,2021-07-10 20:30,M,M,M,9.20
HOU,2021-07-10 20:30,M,M,M,10.35
CVB,2021-07-10 20:35,26.61,21.00,71.33,0.00
DAL,2021-07-10 20:35,M,M,M,11.50
HOU,2021-07-10 20:35,M,M,M,12.65
DAL,2021-07-10 20:40,M,M,M,10.35
HOU,2021-07-10 20:40,M,M,M,10.35
DAL,2021-07-10 20:45,M,M,M,8.05
HOU,2021-07-10 20:45,M,M,M,11.50
DAL,2021-07-10 20:50,M,M,M,10.35
HOU,2021-07-10 20:50,M,M,M,9.20
DAL,2021-07-10 20:53,31.11,22.22,59.21,8.05
HOU,2021-07-10 20:53,29.39,24.39,74.51,9.20
CVB,2021-07-10 20:55,27.00,20.39,67.13,0.00
DAL,2021-07-10 20:55,M,M,M,5.75
HOU,2021-07-10 20:55,M,M,M,9.20
DAL,2021-07-10 21:00,M,M,M,9.20
HOU,2021-07-10 21:00,M,M,M,8.05
DAL,2021-07-10 21:05,M,M,M,9.20
HOU,2021-07-10 21:05,M,M,M,8.05
DAL,2021-07-10 21:10,M,M,M,9.20
HOU,2021-07-10 21:10,M,M,M,8.05
CVB,2021-07-10 21:15,26.11,23.22,84.13,0.00
DAL,2021-07-10 21:15,M,M,M,5.75
HOU,2021-07-10 21:15,M,M,M,8.05
DAL,2021-07-10 21:20,M,M,M,9.20
HOU,2021-07-10 21:20,M,M,M,8.05
DAL,2021-07-10 21:25,M,M,M,10.35
HOU,2021-07-10 21:25,M,M,M,8.05
DAL,2021-07-10 21:30,M,M,M,11.50
HOU,2021-07-10 21:30,M,M,M,5.75
CVB,2021-07-10 21:35,26.28,23.72,85.85,0.00
DAL,2021-07-10 21:35,M,M,M,10.35
HOU,2021-07-10 21:35,M,M,M,5.75
DAL,2021-07-10 21:40,M,M,M,10.35
HOU,2021-07-10 21:40,M,M,M,5.75
DAL,2021-07-10 21:45,M,M,M,10.35
HOU,2021-07-10 21:45,M,M,M,5.75
DAL,2021-07-10 21:50,M,M,M,10.35
HOU,2021-07-10 21:50,M,M,M,5.75
DAL,2021-07-10 21:53,30.61,22.22,60.92,10.35
HOU,2021-07-10 21:53,28.89,25.00,79.55,5.75
CVB,2021-07-10 21:55,26.78,24.61,87.93,0.00
DAL,2021-07-10 21:55,M,M,M,9.20
HOU,2021-07-10 21:55,M,M,M,4.60
DAL,2021-07-10 22:00,M,M,M,10.35
HOU,2021-07-10 22:00,M,M,M,5.75
DAL,2021-07-10 22:05,M,M,M,8.05
HOU,2021-07-10 22:05,M,M,M,5.75
DAL,2021-07-10 22:10,M,M,M,8.05
HOU,2021-07-10 22:10,M,M,M,5.75
DAL,2021-07-10 22:15,M,M,M,10.35
CVB,2021-07-10 22:15,27.00,25.11,89.42,0.00
HOU,2021-07-10 22:15,M,M,M,8.05
DAL,2021-07-10 22:20,M,M,M,5.75
HOU,2021-07-10 22:20,M,M,M,8.05
DAL,2021-07-10 22:25,M,M,M,9.20
HOU,2021-07-10 22:25,M,M,M,9.20
DAL,2021-07-10 22:30,M,M,M,9.20
HOU,2021-07-10 22:30,M,M,M,9.20
CVB,2021-07-10 22:35,27.00,26.11,94.89,3.45
DAL,2021-07-10 22:35,M,M,M,8.05
HOU,2021-07-10 22:35,M,M,M,9.20
DAL,2021-07-10 22:40,M,M,M,10.35
HOU,2021-07-10 22:40,M,M,M,9.20
DAL,2021-07-10 22:45,M,M,M,9.20
HOU,2021-07-10 22:45,M,M,M,8.05
DAL,2021-07-10 22:50,M,M,M,9.20
HOU,2021-07-10 22:50,M,M,M,8.05
DAL,2021-07-10 22:53,30.00,22.78,65.27,9.20
HOU,2021-07-10 22:53,28.28,25.00,82.43,8.05
CVB,2021-07-10 22:55,26.72,26.00,95.82,3.45
DAL,2021-07-10 22:55,M,M,M,8.05
HOU,2021-07-10 22:55,M,M,M,8.05
DAL,2021-07-10 23:00,M,M,M,9.20
HOU,2021-07-10 23:00,M,M,M,5.75
DAL,2021-07-10 23:05,M,M,M,8.05
HOU,2021-07-10 23:05,M,M,M,5.75
DAL,2021-07-10 23:10,M,M,M,12.65
HOU,2021-07-10 23:10,M,M,M,5.75
CVB,2021-07-10 23:15,26.61,25.78,95.19,0.00
DAL,2021-07-10 23:15,M,M,M,12.65
HOU,2021-07-10 23:15,M,M,M,8.05
DAL,2021-07-10 23:20,M,M,M,9.20
HOU,2021-07-10 23:20,M,M,M,5.75
DAL,2021-07-10 23:25,M,M,M,9.20
HOU,2021-07-10 23:25,M,M,M,5.75
DAL,2021-07-10 23:30,M,M,M,11.50
HOU,2021-07-10 23:30,M,M,M,5.75
CVB,2021-07-10 23:35,26.50,25.78,95.82,3.45
DAL,2021-07-10 23:35,M,M,M,8.05
HOU,2021-07-10 23:35,M,M,M,5.75
DAL,2021-07-10 23:40,M,M,M,5.75
HOU,2021-07-10 23:40,M,M,M,5.75
DAL,2021-07-10 23:45,M,M,M,8.05
HOU,2021-07-10 23:45,M,M,M,5.75
DAL,2021-07-10 23:50,M,M,M,9.20
HOU,2021-07-10 23:50,M,M,M,8.05
DAL,2021-07-10 23:53,28.89,22.22,67.28,9.20
HOU,2021-07-10 23:53,28.28,25.61,85.48,8.05
CVB,2021-07-10 23:55,26.22,25.00,93.00,4.60
DAL,2021-07-10 23:55,M,M,M,9.20
HOU,2021-07-10 23:55,M,M,M,8.05
