station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-29 20:45,M,M,M,0.00
HOU,2021-08-29 20:45,M,M,M,5.75
HOU,2021-08-29 20:50,M,M,M,4.60
DAL,2021-08-29 20:50,M,M,M,0.00
HOU,2021-08-29 20:53,32.22,20.61,50.36,5.75
DAL,2021-08-29 20:53,30.00,21.72,61.20,0.00
HOU,2021-08-29 20:55,M,M,M,4.60
DAL,2021-08-29 20:55,M,M,M,0.00
HOU,2021-08-29 21:00,M,M,M,4.60
DAL,2021-08-29 21:00,M,M,M,0.00
HOU,2021-08-29 21:05,M,M,M,4.60
DAL,2021-08-29 21:05,M,M,M,0.00
DAL,2021-08-29 21:10,M,M,M,0.00
HOU,2021-08-29 21:10,M,M,M,4.60
DAL,2021-08-29 21:15,M,M,M,2.30
HOU,2021-08-29 21:15,M,M,M,2.30
DAL,2021-08-29 21:20,M,M,M,2.30
HOU,2021-08-29 21:20,M,M,M,4.60
DAL,2021-08-29 21:25,M,M,M,2.30
HOU,2021-08-29 21:25,M,M,M,2.30
DAL,2021-08-29 21:30,M,M,M,2.30
HOU,2021-08-29 21:30,M,M,M,4.60
HOU,2021-08-29 21:35,M,M,M,4.60
DAL,2021-08-29 21:35,M,M,M,4.60
DAL,2021-08-29 21:40,M,M,M,4.60
HOU,2021-08-29 21:40,M,M,M,4.60
DAL,2021-08-29 21:45,M,M,M,4.60
HOU,2021-08-29 21:45,M,M,M,4.60
HOU,2021-08-29 21:50,M,M,M,5.75
DAL,2021-08-29 21:50,M,M,M,2.30
DAL,2021-08-29 21:53,29.39,21.72,63.40,4.60
HOU,2021-08-29 21:53,30.61,21.11,56.92,5.75
DAL,2021-08-29 21:55,M,M,M,2.30
HOU,2021-08-29 21:55,M,M,M,5.75
HOU,2021-08-29 22:00,M,M,M,5.75
DAL,2021-08-29 22:00,M,M,M,2.30
DAL,2021-08-29 22:05,M,M,M,2.30
HOU,2021-08-29 22:05,M,M,M,5.75
DAL,2021-08-29 22:10,M,M,M,2.30
HOU,2021-08-29 22:10,M,M,M,5.75
DAL,2021-08-29 22:15,M,M,M,2.30
HOU,2021-08-29 22:15,M,M,M,5.75
DAL,2021-08-29 22:20,M,M,M,2.30
HOU,2021-08-29 22:20,M,M,M,5.75
DAL,2021-08-29 22:25,M,M,M,2.30
HOU,2021-08-29 22:25,M,M,M,4.60
HOU,2021-08-29 22:30,M,M,M,5.75
DAL,2021-08-29 22:30,M,M,M,2.30
DAL,2021-08-29 22:35,M,M,M,2.30
HOU,2021-08-29 22:35,M,M,M,4.60
DAL,2021-08-29 22:40,M,M,M,4.60
HOU,2021-08-29 22:40,M,M,M,2.30
HOU,2021-08-29 22:45,M,M,M,4.60
DAL,2021-08-29 22:45,M,M,M,0.00
DAL,2021-08-29 22:50,M,M,M,4.60
HOU,2021-08-29 22:50,M,M,M,4.60
DAL,2021-08-29 22:53,28.89,21.72,65.26,4.60
HOU,2021-08-29 22:53,30.00,21.72,61.20,4.60
DAL,2021-08-29 22:55,M,M,M,4.60
HOU,2021-08-29 22:55,M,M,M,4.60
DAL,2021-08-29 23:00,M,M,M,4.60
HOU,2021-08-29 23:00,M,M,M,4.60
DAL,2021-08-29 23:05,M,M,M,2.30
HOU,2021-08-29 23:05,M,M,M,4.60
DAL,2021-08-29 23:10,M,M,M,2.30
HOU,2021-08-29 23:10,M,M,M,5.75
DAL,2021-08-29 23:15,M,M,M,4.60
HOU,2021-08-29 23:15,M,M,M,5.75
HOU,2021-08-29 23:20,M,M,M,5.75
DAL,2021-08-29 23:20,M,M,M,4.60
HOU,2021-08-29 23:25,M,M,M,5.75
DAL,2021-08-29 23:25,M,M,M,4.60
HOU,2021-08-29 23:30,M,M,M,5.75
DAL,2021-08-29 23:30,M,M,M,4.60
DAL,2021-08-29 23:35,M,M,M,2.30
HOU,2021-08-29 23:35,M,M,M,5.75
HOU,2021-08-29 23:40,M,M,M,5.75
DAL,2021-08-29 23:40,M,M,M,2.30
DAL,2021-08-29 23:45,M,M,M,2.30
HOU,2021-08-29 23:45,M,M,M,4.60
DAL,2021-08-29 23:50,M,M,M,2.30
HOU,2021-08-29 23:50,M,M,M,4.60
HOU,2021-08-29 23:53,28.89,22.22,67.28,5.75
DAL,2021-08-29 23:53,28.28,21.11,65.13,4.60
DAL,2021-08-29 23:55,M,M,M,2.30
HOU,2021-08-29 23:55,M,M,M,5.75
