station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-01 13:40,M,M,M,2.30
SFO,2020-10-01 13:40,M,M,M,2.30
BUR,2020-10-01 13:45,M,M,M,4.60
FAT,2020-10-01 13:45,M,M,M,0.00
SFO,2020-10-01 13:45,M,M,M,2.30
BUR,2020-10-01 13:50,M,M,M,5.75
FAT,2020-10-01 13:50,M,M,M,2.30
SFO,2020-10-01 13:50,M,M,M,2.30
CQT,2020-10-01 13:52,36.72,13.89,25.61,5.75
BUR,2020-10-01 13:53,39.39,-2.78,6.97,3.45
FAT,2020-10-01 13:53,33.28,10.61,24.99,3.45
BUR,2020-10-01 13:55,M,M,M,8.05
FAT,2020-10-01 13:55,M,M,M,4.60
SFO,2020-10-01 13:55,M,M,M,2.30
SFO,2020-10-01 13:56,27.22,16.72,52.66,3.45
BUR,2020-10-01 14:00,M,M,M,5.75
FAT,2020-10-01 14:00,M,M,M,4.60
SFO,2020-10-01 14:00,M,M,M,0.00
BUR,2020-10-01 14:05,M,M,M,5.75
FAT,2020-10-01 14:05,M,M,M,0.00
SFO,2020-10-01 14:05,M,M,M,2.30
BUR,2020-10-01 14:10,M,M,M,9.20
FAT,2020-10-01 14:10,M,M,M,4.60
SFO,2020-10-01 14:10,M,M,M,2.30
BUR,2020-10-01 14:15,M,M,M,8.05
FAT,2020-10-01 14:15,M,M,M,4.60
SFO,2020-10-01 14:15,M,M,M,2.30
BUR,2020-10-01 14:20,M,M,M,9.20
FAT,2020-10-01 14:20,M,M,M,2.30
SFO,2020-10-01 14:20,M,M,M,4.60
BUR,2020-10-01 14:25,M,M,M,8.05
FAT,2020-10-01 14:25,M,M,M,0.00
SFO,2020-10-01 14:25,M,M,M,4.60
BUR,2020-10-01 14:30,M,M,M,8.05
FAT,2020-10-01 14:30,M,M,M,0.00
SFO,2020-10-01 14:30,M,M,M,4.60
BUR,2020-10-01 14:35,M,M,M,8.05
FAT,2020-10-01 14:35,M,M,M,0.00
SFO,2020-10-01 14:35,M,M,M,5.75
BUR,2020-10-01 14:40,M,M,M,9.20
FAT,2020-10-01 14:40,M,M,M,2.30
SFO,2020-10-01 14:40,M,M,M,5.75
BUR,2020-10-01 14:45,M,M,M,9.20
FAT,2020-10-01 14:45,M,M,M,2.30
SFO,2020-10-01 14:45,M,M,M,4.60
BUR,2020-10-01 14:50,M,M,M,10.35
FAT,2020-10-01 14:50,M,M,M,2.30
SFO,2020-10-01 14:50,M,M,M,2.30
CQT,2020-10-01 14:52,36.72,7.78,17.06,0.00
BUR,2020-10-01 14:53,38.89,5.00,12.52,9.20
FAT,2020-10-01 14:53,35.00,9.39,20.92,3.45
BUR,2020-10-01 14:55,M,M,M,10.35
FAT,2020-10-01 14:55,M,M,M,2.30
SFO,2020-10-01 14:55,M,M,M,2.30
SFO,2020-10-01 14:56,26.11,19.39,66.49,3.45
BUR,2020-10-01 15:00,M,M,M,10.35
FAT,2020-10-01 15:00,M,M,M,2.30
SFO,2020-10-01 15:00,M,M,M,4.60
BUR,2020-10-01 15:05,M,M,M,10.35
FAT,2020-10-01 15:05,M,M,M,0.00
SFO,2020-10-01 15:05,M,M,M,4.60
BUR,2020-10-01 15:10,M,M,M,10.35
FAT,2020-10-01 15:10,M,M,M,0.00
SFO,2020-10-01 15:10,M,M,M,0.00
BUR,2020-10-01 15:15,M,M,M,9.20
FAT,2020-10-01 15:15,M,M,M,0.00
SFO,2020-10-01 15:15,M,M,M,2.30
BUR,2020-10-01 15:20,M,M,M,10.35
FAT,2020-10-01 15:20,M,M,M,2.30
SFO,2020-10-01 15:20,M,M,M,2.30
BUR,2020-10-01 15:25,M,M,M,9.20
FAT,2020-10-01 15:25,M,M,M,0.00
SFO,2020-10-01 15:25,M,M,M,0.00
BUR,2020-10-01 15:30,M,M,M,9.20
FAT,2020-10-01 15:30,M,M,M,2.30
SFO,2020-10-01 15:30,M,M,M,0.00
BUR,2020-10-01 15:35,M,M,M,11.50
FAT,2020-10-01 15:35,M,M,M,0.00
SFO,2020-10-01 15:35,M,M,M,2.30
BUR,2020-10-01 15:40,M,M,M,11.50
FAT,2020-10-01 15:40,M,M,M,0.00
SFO,2020-10-01 15:40,M,M,M,4.60
BUR,2020-10-01 15:45,M,M,M,11.50
FAT,2020-10-01 15:45,M,M,M,0.00
SFO,2020-10-01 15:45,M,M,M,4.60
BUR,2020-10-01 15:50,M,M,M,9.20
FAT,2020-10-01 15:50,M,M,M,0.00
SFO,2020-10-01 15:50,M,M,M,4.60
CQT,2020-10-01 15:52,35.61,6.72,16.87,6.90
BUR,2020-10-01 15:53,38.89,2.22,10.29,9.20
FAT,2020-10-01 15:53,35.61,8.89,19.55,4.60
BUR,2020-10-01 15:55,M,M,M,10.35
FAT,2020-10-01 15:55,M,M,M,4.60
SFO,2020-10-01 15:55,M,M,M,8.05
SFO,2020-10-01 15:56,31.11,15.00,37.66,8.05
BUR,2020-10-01 16:00,M,M,M,10.35
FAT,2020-10-01 16:00,M,M,M,0.00
SFO,2020-10-01 16:00,M,M,M,5.75
BUR,2020-10-01 16:05,M,M,M,10.35
FAT,2020-10-01 16:05,M,M,M,2.30
SFO,2020-10-01 16:05,M,M,M,9.20
BUR,2020-10-01 16:10,M,M,M,9.20
FAT,2020-10-01 16:10,M,M,M,4.60
SFO,2020-10-01 16:10,M,M,M,10.35
BUR,2020-10-01 16:15,M,M,M,9.20
FAT,2020-10-01 16:15,M,M,M,2.30
SFO,2020-10-01 16:15,M,M,M,10.35
BUR,2020-10-01 16:20,M,M,M,10.35
FAT,2020-10-01 16:20,M,M,M,4.60
SFO,2020-10-01 16:20,M,M,M,10.35
BUR,2020-10-01 16:25,M,M,M,8.05
FAT,2020-10-01 16:25,M,M,M,2.30
SFO,2020-10-01 16:25,M,M,M,11.50
BUR,2020-10-01 16:30,M,M,M,9.20
FAT,2020-10-01 16:30,M,M,M,0.00
SFO,2020-10-01 16:30,M,M,M,12.65
BUR,2020-10-01 16:35,M,M,M,9.20
FAT,2020-10-01 16:35,M,M,M,5.75
SFO,2020-10-01 16:35,M,M,M,11.50
BUR,2020-10-01 16:40,M,M,M,8.05
FAT,2020-10-01 16:40,M,M,M,5.75
SFO,2020-10-01 16:40,M,M,M,12.65
BUR,2020-10-01 16:45,M,M,M,5.75
FAT,2020-10-01 16:45,M,M,M,5.75
SFO,2020-10-01 16:45,M,M,M,12.65
BUR,2020-10-01 16:50,M,M,M,8.05
FAT,2020-10-01 16:50,M,M,M,5.75
SFO,2020-10-01 16:50,M,M,M,11.50
CQT,2020-10-01 16:52,32.78,12.22,28.60,0.00
BUR,2020-10-01 16:53,37.22,0.61,10.04,6.90
FAT,2020-10-01 16:53,34.39,10.00,22.55,5.75
BUR,2020-10-01 16:55,M,M,M,8.05
FAT,2020-10-01 16:55,M,M,M,4.60
SFO,2020-10-01 16:55,M,M,M,12.65
SFO,2020-10-01 16:56,27.22,12.78,40.83,11.50
BUR,2020-10-01 17:00,M,M,M,5.75
FAT,2020-10-01 17:00,M,M,M,4.60
SFO,2020-10-01 17:00,M,M,M,12.65
BUR,2020-10-01 17:05,M,M,M,4.60
FAT,2020-10-01 17:05,M,M,M,5.75
SFO,2020-10-01 17:05,M,M,M,12.65
BUR,2020-10-01 17:10,M,M,M,8.05
FAT,2020-10-01 17:10,M,M,M,4.60
SFO,2020-10-01 17:10,M,M,M,14.95
BUR,2020-10-01 17:15,M,M,M,5.75
FAT,2020-10-01 17:15,M,M,M,4.60
SFO,2020-10-01 17:15,M,M,M,16.10
BUR,2020-10-01 17:20,M,M,M,5.75
FAT,2020-10-01 17:20,M,M,M,2.30
SFO,2020-10-01 17:20,M,M,M,14.95
BUR,2020-10-01 17:25,M,M,M,5.75
FAT,2020-10-01 17:25,M,M,M,4.60
SFO,2020-10-01 17:25,M,M,M,14.95
BUR,2020-10-01 17:30,M,M,M,4.60
FAT,2020-10-01 17:30,M,M,M,2.30
SFO,2020-10-01 17:30,M,M,M,14.95
BUR,2020-10-01 17:35,M,M,M,5.75
FAT,2020-10-01 17:35,M,M,M,4.60
SFO,2020-10-01 17:35,M,M,M,16.10
BUR,2020-10-01 17:40,M,M,M,5.75
FAT,2020-10-01 17:40,M,M,M,2.30
SFO,2020-10-01 17:40,M,M,M,14.95
BUR,2020-10-01 17:45,M,M,M,2.30
FAT,2020-10-01 17:45,M,M,M,2.30
SFO,2020-10-01 17:45,M,M,M,12.65
BUR,2020-10-01 17:50,M,M,M,4.60
FAT,2020-10-01 17:50,M,M,M,2.30
SFO,2020-10-01 17:50,M,M,M,12.65
CQT,2020-10-01 17:52,30.61,12.22,32.34,3.45
BUR,2020-10-01 17:53,36.11,3.28,12.91,3.45
FAT,2020-10-01 17:53,33.89,10.00,23.18,3.45
BUR,2020-10-01 17:55,M,M,M,4.60
FAT,2020-10-01 17:55,M,M,M,2.30
SFO,2020-10-01 17:55,M,M,M,11.50
SFO,2020-10-01 17:56,28.28,7.78,27.48,12.65
BUR,2020-10-01 18:00,M,M,M,0.00
FAT,2020-10-01 18:00,M,M,M,2.30
SFO,2020-10-01 18:00,M,M,M,11.50
BUR,2020-10-01 18:05,M,M,M,4.60
FAT,2020-10-01 18:05,M,M,M,2.30
SFO,2020-10-01 18:05,M,M,M,12.65
BUR,2020-10-01 18:10,M,M,M,4.60
FAT,2020-10-01 18:10,M,M,M,4.60
SFO,2020-10-01 18:10,M,M,M,12.65
BUR,2020-10-01 18:15,M,M,M,0.00
FAT,2020-10-01 18:15,M,M,M,4.60
SFO,2020-10-01 18:15,M,M,M,12.65
BUR,2020-10-01 18:20,M,M,M,0.00
FAT,2020-10-01 18:20,M,M,M,2.30
SFO,2020-10-01 18:20,M,M,M,11.50
BUR,2020-10-01 18:25,M,M,M,4.60
FAT,2020-10-01 18:25,M,M,M,0.00
SFO,2020-10-01 18:25,M,M,M,11.50
BUR,2020-10-01 18:30,M,M,M,4.60
FAT,2020-10-01 18:30,M,M,M,0.00
SFO,2020-10-01 18:30,M,M,M,11.50
BUR,2020-10-01 18:35,M,M,M,5.75
FAT,2020-10-01 18:35,M,M,M,0.00
SFO,2020-10-01 18:35,M,M,M,10.35
BUR,2020-10-01 18:40,M,M,M,2.30
FAT,2020-10-01 18:40,M,M,M,0.00
SFO,2020-10-01 18:40,M,M,M,9.20
BUR,2020-10-01 18:45,M,M,M,2.30
FAT,2020-10-01 18:45,M,M,M,0.00
SFO,2020-10-01 18:45,M,M,M,9.20
BUR,2020-10-01 18:50,M,M,M,2.30
FAT,2020-10-01 18:50,M,M,M,4.60
SFO,2020-10-01 18:50,M,M,M,9.20
CQT,2020-10-01 18:52,28.89,14.39,41.14,0.00
BUR,2020-10-01 18:53,36.11,0.61,10.67,3.45
FAT,2020-10-01 18:53,31.72,10.61,27.29,4.60
BUR,2020-10-01 18:55,M,M,M,2.30
FAT,2020-10-01 18:55,M,M,M,4.60
SFO,2020-10-01 18:55,M,M,M,10.35
SFO,2020-10-01 18:56,27.22,6.72,27.20,10.35
BUR,2020-10-01 19:00,M,M,M,4.60
FAT,2020-10-01 19:00,M,M,M,2.30
SFO,2020-10-01 19:00,M,M,M,10.35
BUR,2020-10-01 19:05,M,M,M,4.60
FAT,2020-10-01 19:05,M,M,M,2.30
SFO,2020-10-01 19:05,M,M,M,9.20
BUR,2020-10-01 19:10,M,M,M,5.75
FAT,2020-10-01 19:10,M,M,M,2.30
SFO,2020-10-01 19:10,M,M,M,5.75
BUR,2020-10-01 19:15,M,M,M,5.75
FAT,2020-10-01 19:15,M,M,M,2.30
SFO,2020-10-01 19:15,M,M,M,5.75
BUR,2020-10-01 19:20,M,M,M,2.30
FAT,2020-10-01 19:20,M,M,M,2.30
SFO,2020-10-01 19:20,M,M,M,5.75
BUR,2020-10-01 19:25,M,M,M,0.00
FAT,2020-10-01 19:25,M,M,M,2.30
SFO,2020-10-01 19:25,M,M,M,5.75
BUR,2020-10-01 19:30,M,M,M,2.30
FAT,2020-10-01 19:30,M,M,M,4.60
SFO,2020-10-01 19:30,M,M,M,5.75
BUR,2020-10-01 19:35,M,M,M,4.60
FAT,2020-10-01 19:35,M,M,M,4.60
SFO,2020-10-01 19:35,M,M,M,5.75
BUR,2020-10-01 19:40,M,M,M,2.30
FAT,2020-10-01 19:40,M,M,M,4.60
SFO,2020-10-01 19:40,M,M,M,4.60
BUR,2020-10-01 19:45,M,M,M,0.00
FAT,2020-10-01 19:45,M,M,M,4.60
SFO,2020-10-01 19:45,M,M,M,2.30
BUR,2020-10-01 19:50,M,M,M,0.00
FAT,2020-10-01 19:50,M,M,M,4.60
SFO,2020-10-01 19:50,M,M,M,5.75
CQT,2020-10-01 19:52,27.22,15.00,47.17,0.00
BUR,2020-10-01 19:53,32.78,2.78,15.00,3.45
FAT,2020-10-01 19:53,30.61,11.72,31.30,4.60
BUR,2020-10-01 19:55,M,M,M,0.00
FAT,2020-10-01 19:55,M,M,M,2.30
SFO,2020-10-01 19:55,M,M,M,10.35
SFO,2020-10-01 19:56,24.39,10.00,40.19,10.35
BUR,2020-10-01 20:00,M,M,M,0.00
FAT,2020-10-01 20:00,M,M,M,2.30
SFO,2020-10-01 20:00,M,M,M,10.35
BUR,2020-10-01 20:05,M,M,M,2.30
FAT,2020-10-01 20:05,M,M,M,0.00
SFO,2020-10-01 20:05,M,M,M,9.20
BUR,2020-10-01 20:10,M,M,M,2.30
FAT,2020-10-01 20:10,M,M,M,2.30
SFO,2020-10-01 20:10,M,M,M,8.05
BUR,2020-10-01 20:15,M,M,M,2.30
FAT,2020-10-01 20:15,M,M,M,2.30
SFO,2020-10-01 20:15,M,M,M,5.75
BUR,2020-10-01 20:20,M,M,M,0.00
FAT,2020-10-01 20:20,M,M,M,2.30
SFO,2020-10-01 20:20,M,M,M,5.75
BUR,2020-10-01 20:25,M,M,M,0.00
FAT,2020-10-01 20:25,M,M,M,0.00
SFO,2020-10-01 20:25,M,M,M,5.75
BUR,2020-10-01 20:30,M,M,M,0.00
FAT,2020-10-01 20:30,M,M,M,0.00
SFO,2020-10-01 20:30,M,M,M,5.75
BUR,2020-10-01 20:35,M,M,M,2.30
FAT,2020-10-01 20:35,M,M,M,2.30
SFO,2020-10-01 20:35,M,M,M,5.75
BUR,2020-10-01 20:40,M,M,M,2.30
FAT,2020-10-01 20:40,M,M,M,2.30
SFO,2020-10-01 20:40,M,M,M,5.75
BUR,2020-10-01 20:45,M,M,M,0.00
FAT,2020-10-01 20:45,M,M,M,4.60
SFO,2020-10-01 20:45,M,M,M,4.60
BUR,2020-10-01 20:50,M,M,M,0.00
FAT,2020-10-01 20:50,M,M,M,4.60
SFO,2020-10-01 20:50,M,M,M,5.75
CQT,2020-10-01 20:52,26.11,16.72,56.23,0.00
BUR,2020-10-01 20:53,30.61,3.28,17.58,0.00
FAT,2020-10-01 20:53,27.78,12.22,38.11,3.45
BUR,2020-10-01 20:55,M,M,M,0.00
FAT,2020-10-01 20:55,M,M,M,2.30
SFO,2020-10-01 20:55,M,M,M,4.60
SFO,2020-10-01 20:56,21.72,11.72,52.96,4.60
BUR,2020-10-01 21:00,M,M,M,0.00
FAT,2020-10-01 21:00,M,M,M,5.75
SFO,2020-10-01 21:00,M,M,M,0.00
BUR,2020-10-01 21:05,M,M,M,0.00
FAT,2020-10-01 21:05,M,M,M,4.60
SFO,2020-10-01 21:05,M,M,M,2.30
BUR,2020-10-01 21:10,M,M,M,0.00
FAT,2020-10-01 21:10,M,M,M,4.60
SFO,2020-10-01 21:10,M,M,M,2.30
BUR,2020-10-01 21:15,M,M,M,0.00
FAT,2020-10-01 21:15,M,M,M,2.30
SFO,2020-10-01 21:15,M,M,M,0.00
BUR,2020-10-01 21:20,M,M,M,2.30
FAT,2020-10-01 21:20,M,M,M,2.30
SFO,2020-10-01 21:20,M,M,M,4.60
BUR,2020-10-01 21:25,M,M,M,0.00
FAT,2020-10-01 21:25,M,M,M,2.30
SFO,2020-10-01 21:25,M,M,M,4.60
BUR,2020-10-01 21:30,M,M,M,0.00
FAT,2020-10-01 21:30,M,M,M,2.30
SFO,2020-10-01 21:30,M,M,M,2.30
BUR,2020-10-01 21:35,M,M,M,0.00
FAT,2020-10-01 21:35,M,M,M,2.30
SFO,2020-10-01 21:35,M,M,M,2.30
BUR,2020-10-01 21:40,M,M,M,0.00
FAT,2020-10-01 21:40,M,M,M,2.30
SFO,2020-10-01 21:40,M,M,M,4.60
BUR,2020-10-01 21:45,M,M,M,2.30
FAT,2020-10-01 21:45,M,M,M,5.75
SFO,2020-10-01 21:45,M,M,M,2.30
BUR,2020-10-01 21:50,M,M,M,4.60
FAT,2020-10-01 21:50,M,M,M,4.60
SFO,2020-10-01 21:50,M,M,M,4.60
CQT,2020-10-01 21:52,25.00,18.28,66.27,0.00
BUR,2020-10-01 21:53,28.89,9.39,29.58,3.45
FAT,2020-10-01 21:53,26.72,11.72,39.23,3.45
BUR,2020-10-01 21:55,M,M,M,0.00
FAT,2020-10-01 21:55,M,M,M,2.30
SFO,2020-10-01 21:55,M,M,M,4.60
SFO,2020-10-01 21:56,21.11,11.72,54.98,4.60
BUR,2020-10-01 22:00,M,M,M,0.00
FAT,2020-10-01 22:00,M,M,M,2.30
SFO,2020-10-01 22:00,M,M,M,4.60
BUR,2020-10-01 22:05,M,M,M,2.30
FAT,2020-10-01 22:05,M,M,M,5.75
SFO,2020-10-01 22:05,M,M,M,4.60
BUR,2020-10-01 22:10,M,M,M,4.60
FAT,2020-10-01 22:10,M,M,M,4.60
SFO,2020-10-01 22:10,M,M,M,2.30
BUR,2020-10-01 22:15,M,M,M,4.60
FAT,2020-10-01 22:15,M,M,M,2.30
SFO,2020-10-01 22:15,M,M,M,2.30
SFO,2020-10-01 22:16,21.72,11.11,50.86,3.45
BUR,2020-10-01 22:20,M,M,M,2.30
FAT,2020-10-01 22:20,M,M,M,2.30
SFO,2020-10-01 22:20,M,M,M,2.30
BUR,2020-10-01 22:25,M,M,M,4.60
FAT,2020-10-01 22:25,M,M,M,4.60
SFO,2020-10-01 22:25,M,M,M,2.30
BUR,2020-10-01 22:30,M,M,M,4.60
FAT,2020-10-01 22:30,M,M,M,2.30
SFO,2020-10-01 22:30,M,M,M,2.30
BUR,2020-10-01 22:35,M,M,M,5.75
FAT,2020-10-01 22:35,M,M,M,0.00
SFO,2020-10-01 22:35,M,M,M,4.60
BUR,2020-10-01 22:40,M,M,M,5.75
FAT,2020-10-01 22:40,M,M,M,0.00
SFO,2020-10-01 22:40,M,M,M,8.05
BUR,2020-10-01 22:45,M,M,M,9.20
FAT,2020-10-01 22:45,M,M,M,0.00
SFO,2020-10-01 22:45,M,M,M,5.75
BUR,2020-10-01 22:50,M,M,M,9.20
FAT,2020-10-01 22:50,M,M,M,0.00
SFO,2020-10-01 22:50,M,M,M,8.05
CQT,2020-10-01 22:52,24.39,18.28,68.73,0.00
BUR,2020-10-01 22:53,26.72,12.22,40.54,10.35
FAT,2020-10-01 22:53,26.11,12.78,43.59,3.45
BUR,2020-10-01 22:55,M,M,M,10.35
FAT,2020-10-01 22:55,M,M,M,2.30
SFO,2020-10-01 22:55,M,M,M,5.75
SFO,2020-10-01 22:56,21.11,11.11,52.80,6.90
BUR,2020-10-01 23:00,M,M,M,10.35
FAT,2020-10-01 23:00,M,M,M,2.30
SFO,2020-10-01 23:00,M,M,M,5.75
BUR,2020-10-01 23:05,M,M,M,9.20
FAT,2020-10-01 23:05,M,M,M,2.30
SFO,2020-10-01 23:05,M,M,M,5.75
BUR,2020-10-01 23:10,M,M,M,9.20
FAT,2020-10-01 23:10,M,M,M,2.30
SFO,2020-10-01 23:10,M,M,M,5.75
BUR,2020-10-01 23:15,M,M,M,8.05
FAT,2020-10-01 23:15,M,M,M,2.30
SFO,2020-10-01 23:15,M,M,M,5.75
BUR,2020-10-01 23:20,M,M,M,8.05
FAT,2020-10-01 23:20,M,M,M,2.30
SFO,2020-10-01 23:20,M,M,M,5.75
BUR,2020-10-01 23:25,M,M,M,5.75
FAT,2020-10-01 23:25,M,M,M,2.30
SFO,2020-10-01 23:25,M,M,M,9.20
BUR,2020-10-01 23:30,M,M,M,5.75
FAT,2020-10-01 23:30,M,M,M,2.30
SFO,2020-10-01 23:30,M,M,M,8.05
BUR,2020-10-01 23:35,M,M,M,4.60
FAT,2020-10-01 23:35,M,M,M,2.30
SFO,2020-10-01 23:35,M,M,M,10.35
BUR,2020-10-01 23:40,M,M,M,5.75
FAT,2020-10-01 23:40,M,M,M,2.30
SFO,2020-10-01 23:40,M,M,M,10.35
BUR,2020-10-01 23:45,M,M,M,4.60
FAT,2020-10-01 23:45,M,M,M,4.60
SFO,2020-10-01 23:45,M,M,M,8.05
BUR,2020-10-01 23:50,M,M,M,5.75
FAT,2020-10-01 23:50,M,M,M,2.30
SFO,2020-10-01 23:50,M,M,M,9.20
CQT,2020-10-01 23:52,23.89,18.28,70.83,0.00
BUR,2020-10-01 23:53,26.11,10.61,37.78,4.60
FAT,2020-10-01 23:53,24.39,12.22,46.57,3.45
BUR,2020-10-01 23:55,M,M,M,4.60
FAT,2020-10-01 23:55,M,M,M,2.30
SFO,2020-10-01 23:55,M,M,M,9.20
SFO,2020-10-01 23:56,18.89,12.22,65.21,9.20
