station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-18 13:40,M,M,M,5.75
SFO,2021-07-18 13:40,M,M,M,12.65
BUR,2021-07-18 13:45,M,M,M,12.65
FAT,2021-07-18 13:45,M,M,M,0.00
SFO,2021-07-18 13:45,M,M,M,14.95
BUR,2021-07-18 13:50,M,M,M,11.50
FAT,2021-07-18 13:50,M,M,M,5.75
SFO,2021-07-18 13:50,M,M,M,14.95
CQT,2021-07-18 13:52,27.78,16.11,49.03,4.60
BUR,2021-07-18 13:53,32.22,9.39,24.44,11.50
FAT,2021-07-18 13:53,36.11,12.22,23.75,0.00
BUR,2021-07-18 13:55,M,M,M,11.50
FAT,2021-07-18 13:55,M,M,M,0.00
SFO,2021-07-18 13:55,M,M,M,14.95
SFO,2021-07-18 13:56,22.22,12.22,53.09,16.10
BUR,2021-07-18 14:00,M,M,M,10.35
FAT,2021-07-18 14:00,M,M,M,5.75
SFO,2021-07-18 14:00,M,M,M,16.10
BUR,2021-07-18 14:05,M,M,M,11.50
FAT,2021-07-18 14:05,M,M,M,5.75
SFO,2021-07-18 14:05,M,M,M,16.10
BUR,2021-07-18 14:10,M,M,M,10.35
FAT,2021-07-18 14:10,M,M,M,5.75
SFO,2021-07-18 14:10,M,M,M,16.10
BUR,2021-07-18 14:15,M,M,M,8.05
FAT,2021-07-18 14:15,M,M,M,4.60
SFO,2021-07-18 14:15,M,M,M,16.10
BUR,2021-07-18 14:20,M,M,M,8.05
FAT,2021-07-18 14:20,M,M,M,4.60
SFO,2021-07-18 14:20,M,M,M,16.10
BUR,2021-07-18 14:25,M,M,M,9.20
FAT,2021-07-18 14:25,M,M,M,2.30
SFO,2021-07-18 14:25,M,M,M,14.95
BUR,2021-07-18 14:30,M,M,M,5.75
FAT,2021-07-18 14:30,M,M,M,5.75
SFO,2021-07-18 14:30,M,M,M,14.95
BUR,2021-07-18 14:35,M,M,M,8.05
FAT,2021-07-18 14:35,M,M,M,4.60
SFO,2021-07-18 14:35,M,M,M,14.95
BUR,2021-07-18 14:40,M,M,M,10.35
FAT,2021-07-18 14:40,M,M,M,2.30
SFO,2021-07-18 14:40,M,M,M,16.10
BUR,2021-07-18 14:45,M,M,M,10.35
FAT,2021-07-18 14:45,M,M,M,4.60
SFO,2021-07-18 14:45,M,M,M,17.25
BUR,2021-07-18 14:50,M,M,M,11.50
FAT,2021-07-18 14:50,M,M,M,2.30
SFO,2021-07-18 14:50,M,M,M,17.25
CQT,2021-07-18 14:52,27.22,15.61,49.06,6.90
BUR,2021-07-18 14:53,32.78,8.89,22.90,11.50
FAT,2021-07-18 14:53,36.11,11.72,22.98,0.00
BUR,2021-07-18 14:55,M,M,M,12.65
FAT,2021-07-18 14:55,M,M,M,0.00
SFO,2021-07-18 14:55,M,M,M,18.40
SFO,2021-07-18 14:56,22.22,12.22,53.09,18.40
BUR,2021-07-18 15:00,M,M,M,12.65
FAT,2021-07-18 15:00,M,M,M,4.60
SFO,2021-07-18 15:00,M,M,M,17.25
BUR,2021-07-18 15:05,M,M,M,12.65
FAT,2021-07-18 15:05,M,M,M,2.30
SFO,2021-07-18 15:05,M,M,M,18.40
BUR,2021-07-18 15:10,M,M,M,11.50
FAT,2021-07-18 15:10,M,M,M,2.30
SFO,2021-07-18 15:10,M,M,M,19.55
BUR,2021-07-18 15:15,M,M,M,12.65
FAT,2021-07-18 15:15,M,M,M,5.75
SFO,2021-07-18 15:15,M,M,M,19.55
BUR,2021-07-18 15:20,M,M,M,10.35
FAT,2021-07-18 15:20,M,M,M,4.60
SFO,2021-07-18 15:20,M,M,M,19.55
BUR,2021-07-18 15:25,M,M,M,10.35
FAT,2021-07-18 15:25,M,M,M,0.00
SFO,2021-07-18 15:25,M,M,M,19.55
BUR,2021-07-18 15:30,M,M,M,9.20
FAT,2021-07-18 15:30,M,M,M,0.00
SFO,2021-07-18 15:30,M,M,M,18.40
BUR,2021-07-18 15:35,M,M,M,9.20
FAT,2021-07-18 15:35,M,M,M,0.00
SFO,2021-07-18 15:35,M,M,M,20.70
BUR,2021-07-18 15:40,M,M,M,10.35
FAT,2021-07-18 15:40,M,M,M,2.30
SFO,2021-07-18 15:40,M,M,M,18.40
BUR,2021-07-18 15:45,M,M,M,10.35
FAT,2021-07-18 15:45,M,M,M,0.00
SFO,2021-07-18 15:45,M,M,M,21.85
BUR,2021-07-18 15:50,M,M,M,8.05
FAT,2021-07-18 15:50,M,M,M,0.00
SFO,2021-07-18 15:50,M,M,M,19.55
CQT,2021-07-18 15:52,28.28,13.89,41.27,5.75
BUR,2021-07-18 15:53,32.78,6.72,19.76,8.05
FAT,2021-07-18 15:53,36.72,7.78,17.06,0.00
BUR,2021-07-18 15:55,M,M,M,10.35
FAT,2021-07-18 15:55,M,M,M,0.00
SFO,2021-07-18 15:55,M,M,M,19.55
SFO,2021-07-18 15:56,21.11,12.22,56.82,19.55
BUR,2021-07-18 16:00,M,M,M,10.35
FAT,2021-07-18 16:00,M,M,M,10.35
SFO,2021-07-18 16:00,M,M,M,19.55
BUR,2021-07-18 16:05,M,M,M,10.35
FAT,2021-07-18 16:05,M,M,M,9.20
SFO,2021-07-18 16:05,M,M,M,20.70
BUR,2021-07-18 16:10,M,M,M,11.50
FAT,2021-07-18 16:10,M,M,M,5.75
SFO,2021-07-18 16:10,M,M,M,23.00
BUR,2021-07-18 16:15,M,M,M,11.50
FAT,2021-07-18 16:15,M,M,M,5.75
SFO,2021-07-18 16:15,M,M,M,23.00
BUR,2021-07-18 16:20,M,M,M,12.65
FAT,2021-07-18 16:20,M,M,M,4.60
SFO,2021-07-18 16:20,M,M,M,20.70
BUR,2021-07-18 16:25,M,M,M,10.35
FAT,2021-07-18 16:25,M,M,M,5.75
SFO,2021-07-18 16:25,M,M,M,21.85
BUR,2021-07-18 16:30,M,M,M,11.50
FAT,2021-07-18 16:30,M,M,M,5.75
SFO,2021-07-18 16:30,M,M,M,19.55
BUR,2021-07-18 16:35,M,M,M,9.20
FAT,2021-07-18 16:35,M,M,M,4.60
SFO,2021-07-18 16:35,M,M,M,19.55
BUR,2021-07-18 16:40,M,M,M,10.35
FAT,2021-07-18 16:40,M,M,M,2.30
SFO,2021-07-18 16:40,M,M,M,20.70
BUR,2021-07-18 16:45,M,M,M,10.35
FAT,2021-07-18 16:45,M,M,M,4.60
SFO,2021-07-18 16:45,M,M,M,19.55
BUR,2021-07-18 16:50,M,M,M,9.20
FAT,2021-07-18 16:50,M,M,M,5.75
SFO,2021-07-18 16:50,M,M,M,20.70
CQT,2021-07-18 16:52,27.78,12.22,38.11,6.90
BUR,2021-07-18 16:53,32.22,7.22,21.10,9.20
FAT,2021-07-18 16:53,35.61,12.78,25.32,5.75
BUR,2021-07-18 16:55,M,M,M,9.20
FAT,2021-07-18 16:55,M,M,M,4.60
SFO,2021-07-18 16:55,M,M,M,20.70
SFO,2021-07-18 16:56,19.39,11.72,61.16,20.70
BUR,2021-07-18 17:00,M,M,M,9.20
FAT,2021-07-18 17:00,M,M,M,2.30
SFO,2021-07-18 17:00,M,M,M,19.55
BUR,2021-07-18 17:05,M,M,M,8.05
FAT,2021-07-18 17:05,M,M,M,4.60
SFO,2021-07-18 17:05,M,M,M,20.70
BUR,2021-07-18 17:10,M,M,M,5.75
FAT,2021-07-18 17:10,M,M,M,8.05
SFO,2021-07-18 17:10,M,M,M,20.70
BUR,2021-07-18 17:15,M,M,M,9.20
FAT,2021-07-18 17:15,M,M,M,5.75
SFO,2021-07-18 17:15,M,M,M,24.15
BUR,2021-07-18 17:20,M,M,M,9.20
FAT,2021-07-18 17:20,M,M,M,4.60
SFO,2021-07-18 17:20,M,M,M,25.30
BUR,2021-07-18 17:25,M,M,M,8.05
FAT,2021-07-18 17:25,M,M,M,4.60
SFO,2021-07-18 17:25,M,M,M,25.30
BUR,2021-07-18 17:30,M,M,M,10.35
FAT,2021-07-18 17:30,M,M,M,2.30
SFO,2021-07-18 17:30,M,M,M,26.45
BUR,2021-07-18 17:35,M,M,M,10.35
FAT,2021-07-18 17:35,M,M,M,2.30
SFO,2021-07-18 17:35,M,M,M,25.30
BUR,2021-07-18 17:40,M,M,M,10.35
FAT,2021-07-18 17:40,M,M,M,0.00
SFO,2021-07-18 17:40,M,M,M,27.60
BUR,2021-07-18 17:45,M,M,M,10.35
FAT,2021-07-18 17:45,M,M,M,0.00
SFO,2021-07-18 17:45,M,M,M,25.30
BUR,2021-07-18 17:50,M,M,M,11.50
FAT,2021-07-18 17:50,M,M,M,0.00
SFO,2021-07-18 17:50,M,M,M,24.15
CQT,2021-07-18 17:52,27.78,9.39,31.56,8.05
BUR,2021-07-18 17:53,31.11,6.72,21.72,10.35
FAT,2021-07-18 17:53,36.11,12.78,24.63,0.00
BUR,2021-07-18 17:55,M,M,M,10.35
FAT,2021-07-18 17:55,M,M,M,0.00
SFO,2021-07-18 17:55,M,M,M,26.45
SFO,2021-07-18 17:56,17.22,11.11,67.29,26.45
BUR,2021-07-18 18:00,M,M,M,9.20
FAT,2021-07-18 18:00,M,M,M,0.00
SFO,2021-07-18 18:00,M,M,M,27.60
BUR,2021-07-18 18:05,M,M,M,10.35
FAT,2021-07-18 18:05,M,M,M,0.00
SFO,2021-07-18 18:05,M,M,M,25.30
BUR,2021-07-18 18:10,M,M,M,10.35
FAT,2021-07-18 18:10,M,M,M,4.60
SFO,2021-07-18 18:10,M,M,M,27.60
BUR,2021-07-18 18:15,M,M,M,8.05
FAT,2021-07-18 18:15,M,M,M,2.30
SFO,2021-07-18 18:15,M,M,M,27.60
BUR,2021-07-18 18:20,M,M,M,9.20
FAT,2021-07-18 18:20,M,M,M,2.30
SFO,2021-07-18 18:20,M,M,M,25.30
BUR,2021-07-18 18:25,M,M,M,5.75
FAT,2021-07-18 18:25,M,M,M,0.00
SFO,2021-07-18 18:25,M,M,M,M
BUR,2021-07-18 18:30,M,M,M,5.75
FAT,2021-07-18 18:30,M,M,M,2.30
SFO,2021-07-18 18:30,M,M,M,25.30
BUR,2021-07-18 18:35,M,M,M,5.75
FAT,2021-07-18 18:35,M,M,M,2.30
SFO,2021-07-18 18:35,M,M,M,24.15
BUR,2021-07-18 18:40,M,M,M,5.75
FAT,2021-07-18 18:40,M,M,M,8.05
SFO,2021-07-18 18:40,M,M,M,21.85
BUR,2021-07-18 18:45,M,M,M,5.75
FAT,2021-07-18 18:45,M,M,M,8.05
SFO,2021-07-18 18:45,M,M,M,21.85
BUR,2021-07-18 18:50,M,M,M,5.75
FAT,2021-07-18 18:50,M,M,M,8.05
SFO,2021-07-18 18:50,M,M,M,20.70
CQT,2021-07-18 18:52,26.72,9.39,33.58,3.45
BUR,2021-07-18 18:53,30.61,5.61,20.70,4.60
FAT,2021-07-18 18:53,36.11,13.28,25.45,8.05
BUR,2021-07-18 18:55,M,M,M,5.75
FAT,2021-07-18 18:55,M,M,M,8.05
SFO,2021-07-18 18:55,M,M,M,23.00
SFO,2021-07-18 18:56,16.11,11.72,75.20,21.85
BUR,2021-07-18 19:00,M,M,M,5.75
FAT,2021-07-18 19:00,M,M,M,8.05
SFO,2021-07-18 19:00,M,M,M,18.40
BUR,2021-07-18 19:05,M,M,M,5.75
FAT,2021-07-18 19:05,M,M,M,5.75
SFO,2021-07-18 19:05,M,M,M,20.70
BUR,2021-07-18 19:10,M,M,M,5.75
FAT,2021-07-18 19:10,M,M,M,5.75
SFO,2021-07-18 19:10,M,M,M,23.00
BUR,2021-07-18 19:15,M,M,M,5.75
FAT,2021-07-18 19:15,M,M,M,5.75
SFO,2021-07-18 19:15,M,M,M,23.00
BUR,2021-07-18 19:20,M,M,M,4.60
FAT,2021-07-18 19:20,M,M,M,5.75
SFO,2021-07-18 19:20,M,M,M,23.00
BUR,2021-07-18 19:25,M,M,M,2.30
FAT,2021-07-18 19:25,M,M,M,5.75
SFO,2021-07-18 19:25,M,M,M,23.00
BUR,2021-07-18 19:30,M,M,M,2.30
FAT,2021-07-18 19:30,M,M,M,5.75
SFO,2021-07-18 19:30,M,M,M,20.70
BUR,2021-07-18 19:35,M,M,M,2.30
FAT,2021-07-18 19:35,M,M,M,5.75
SFO,2021-07-18 19:35,M,M,M,18.40
BUR,2021-07-18 19:40,M,M,M,0.00
FAT,2021-07-18 19:40,M,M,M,5.75
SFO,2021-07-18 19:40,M,M,M,19.55
BUR,2021-07-18 19:45,M,M,M,4.60
FAT,2021-07-18 19:45,M,M,M,5.75
SFO,2021-07-18 19:45,M,M,M,19.55
BUR,2021-07-18 19:50,M,M,M,5.75
FAT,2021-07-18 19:50,M,M,M,5.75
SFO,2021-07-18 19:50,M,M,M,18.40
CQT,2021-07-18 19:52,24.39,14.39,53.64,0.00
BUR,2021-07-18 19:53,30.61,5.00,19.83,5.75
FAT,2021-07-18 19:53,35.00,13.28,27.06,6.90
BUR,2021-07-18 19:55,M,M,M,5.75
FAT,2021-07-18 19:55,M,M,M,5.75
SFO,2021-07-18 19:55,M,M,M,21.85
SFO,2021-07-18 19:56,13.89,11.11,83.33,23.00
BUR,2021-07-18 20:00,M,M,M,4.60
FAT,2021-07-18 20:00,M,M,M,5.75
SFO,2021-07-18 20:00,M,M,M,21.85
BUR,2021-07-18 20:05,M,M,M,5.75
FAT,2021-07-18 20:05,M,M,M,10.35
SFO,2021-07-18 20:05,M,M,M,23.00
BUR,2021-07-18 20:10,M,M,M,5.75
FAT,2021-07-18 20:10,M,M,M,9.20
SFO,2021-07-18 20:10,M,M,M,21.85
BUR,2021-07-18 20:15,M,M,M,8.05
FAT,2021-07-18 20:15,M,M,M,9.20
SFO,2021-07-18 20:15,M,M,M,20.70
BUR,2021-07-18 20:20,M,M,M,5.75
FAT,2021-07-18 20:20,M,M,M,8.05
SFO,2021-07-18 20:20,M,M,M,21.85
BUR,2021-07-18 20:25,M,M,M,9.20
FAT,2021-07-18 20:25,M,M,M,5.75
SFO,2021-07-18 20:25,M,M,M,19.55
BUR,2021-07-18 20:30,M,M,M,10.35
FAT,2021-07-18 20:30,M,M,M,5.75
SFO,2021-07-18 20:30,M,M,M,20.70
BUR,2021-07-18 20:35,M,M,M,8.05
FAT,2021-07-18 20:35,M,M,M,5.75
SFO,2021-07-18 20:35,M,M,M,20.70
BUR,2021-07-18 20:40,M,M,M,9.20
FAT,2021-07-18 20:40,M,M,M,5.75
SFO,2021-07-18 20:40,M,M,M,19.55
BUR,2021-07-18 20:45,M,M,M,10.35
FAT,2021-07-18 20:45,M,M,M,5.75
SFO,2021-07-18 20:45,M,M,M,17.25
BUR,2021-07-18 20:50,M,M,M,9.20
FAT,2021-07-18 20:50,M,M,M,8.05
SFO,2021-07-18 20:50,M,M,M,17.25
CQT,2021-07-18 20:52,23.28,15.61,62.05,0.00
BUR,2021-07-18 20:53,27.22,8.89,31.52,9.20
FAT,2021-07-18 20:53,33.28,16.11,35.77,5.75
BUR,2021-07-18 20:55,M,M,M,9.20
FAT,2021-07-18 20:55,M,M,M,5.75
SFO,2021-07-18 20:55,M,M,M,18.40
SFO,2021-07-18 20:56,13.28,11.11,86.71,19.55
BUR,2021-07-18 21:00,M,M,M,9.20
FAT,2021-07-18 21:00,M,M,M,8.05
SFO,2021-07-18 21:00,M,M,M,18.40
BUR,2021-07-18 21:05,M,M,M,8.05
FAT,2021-07-18 21:05,M,M,M,5.75
SFO,2021-07-18 21:05,M,M,M,18.40
BUR,2021-07-18 21:10,M,M,M,5.75
FAT,2021-07-18 21:10,M,M,M,5.75
SFO,2021-07-18 21:10,M,M,M,18.40
BUR,2021-07-18 21:15,M,M,M,8.05
FAT,2021-07-18 21:15,M,M,M,5.75
SFO,2021-07-18 21:15,M,M,M,19.55
BUR,2021-07-18 21:20,M,M,M,9.20
FAT,2021-07-18 21:20,M,M,M,8.05
SFO,2021-07-18 21:20,M,M,M,18.40
BUR,2021-07-18 21:25,M,M,M,9.20
FAT,2021-07-18 21:25,M,M,M,8.05
SFO,2021-07-18 21:25,M,M,M,19.55
BUR,2021-07-18 21:30,M,M,M,9.20
FAT,2021-07-18 21:30,M,M,M,5.75
SFO,2021-07-18 21:30,M,M,M,18.40
BUR,2021-07-18 21:35,M,M,M,5.75
FAT,2021-07-18 21:35,M,M,M,5.75
SFO,2021-07-18 21:35,M,M,M,18.40
BUR,2021-07-18 21:40,M,M,M,8.05
FAT,2021-07-18 21:40,M,M,M,4.60
SFO,2021-07-18 21:40,M,M,M,18.40
BUR,2021-07-18 21:45,M,M,M,9.20
FAT,2021-07-18 21:45,M,M,M,5.75
SFO,2021-07-18 21:45,M,M,M,17.25
BUR,2021-07-18 21:50,M,M,M,9.20
FAT,2021-07-18 21:50,M,M,M,5.75
SFO,2021-07-18 21:50,M,M,M,17.25
CQT,2021-07-18 21:52,22.22,15.61,66.16,0.00
BUR,2021-07-18 21:53,25.00,12.22,44.90,8.05
FAT,2021-07-18 21:53,32.22,14.39,33.99,5.75
BUR,2021-07-18 21:55,M,M,M,5.75
FAT,2021-07-18 21:55,M,M,M,5.75
SFO,2021-07-18 21:55,M,M,M,14.95
SFO,2021-07-18 21:56,13.28,11.11,86.71,14.95
BUR,2021-07-18 22:00,M,M,M,5.75
FAT,2021-07-18 22:00,M,M,M,5.75
SFO,2021-07-18 22:00,M,M,M,16.10
BUR,2021-07-18 22:05,M,M,M,8.05
FAT,2021-07-18 22:05,M,M,M,5.75
SFO,2021-07-18 22:05,M,M,M,16.10
BUR,2021-07-18 22:10,M,M,M,10.35
FAT,2021-07-18 22:10,M,M,M,4.60
SFO,2021-07-18 22:10,M,M,M,20.70
BUR,2021-07-18 22:15,M,M,M,8.05
FAT,2021-07-18 22:15,M,M,M,5.75
SFO,2021-07-18 22:15,M,M,M,17.25
BUR,2021-07-18 22:20,M,M,M,8.05
FAT,2021-07-18 22:20,M,M,M,5.75
SFO,2021-07-18 22:20,M,M,M,14.95
BUR,2021-07-18 22:25,M,M,M,9.20
FAT,2021-07-18 22:25,M,M,M,5.75
SFO,2021-07-18 22:25,M,M,M,14.95
BUR,2021-07-18 22:30,M,M,M,9.20
FAT,2021-07-18 22:30,M,M,M,8.05
SFO,2021-07-18 22:30,M,M,M,12.65
BUR,2021-07-18 22:35,M,M,M,8.05
FAT,2021-07-18 22:35,M,M,M,5.75
SFO,2021-07-18 22:35,M,M,M,12.65
BUR,2021-07-18 22:40,M,M,M,10.35
FAT,2021-07-18 22:40,M,M,M,5.75
SFO,2021-07-18 22:40,M,M,M,16.10
BUR,2021-07-18 22:45,M,M,M,9.20
FAT,2021-07-18 22:45,M,M,M,8.05
SFO,2021-07-18 22:45,M,M,M,10.35
BUR,2021-07-18 22:50,M,M,M,9.20
FAT,2021-07-18 22:50,M,M,M,8.05
SFO,2021-07-18 22:50,M,M,M,12.65
CQT,2021-07-18 22:52,22.22,16.11,68.31,0.00
BUR,2021-07-18 22:53,23.89,13.28,51.43,9.20
FAT,2021-07-18 22:53,31.11,13.89,35.05,8.05
BUR,2021-07-18 22:55,M,M,M,9.20
FAT,2021-07-18 22:55,M,M,M,8.05
SFO,2021-07-18 22:55,M,M,M,12.65
SFO,2021-07-18 22:56,13.28,11.11,86.71,13.80
BUR,2021-07-18 23:00,M,M,M,9.20
FAT,2021-07-18 23:00,M,M,M,5.75
SFO,2021-07-18 23:00,M,M,M,12.65
BUR,2021-07-18 23:05,M,M,M,8.05
FAT,2021-07-18 23:05,M,M,M,5.75
SFO,2021-07-18 23:05,M,M,M,12.65
BUR,2021-07-18 23:10,M,M,M,8.05
FAT,2021-07-18 23:10,M,M,M,5.75
SFO,2021-07-18 23:10,M,M,M,11.50
BUR,2021-07-18 23:15,M,M,M,8.05
FAT,2021-07-18 23:15,M,M,M,5.75
SFO,2021-07-18 23:15,M,M,M,10.35
BUR,2021-07-18 23:20,M,M,M,9.20
FAT,2021-07-18 23:20,M,M,M,5.75
SFO,2021-07-18 23:20,M,M,M,12.65
BUR,2021-07-18 23:25,M,M,M,9.20
FAT,2021-07-18 23:25,M,M,M,5.75
SFO,2021-07-18 23:25,M,M,M,12.65
BUR,2021-07-18 23:30,M,M,M,8.05
FAT,2021-07-18 23:30,M,M,M,8.05
SFO,2021-07-18 23:30,M,M,M,12.65
BUR,2021-07-18 23:35,M,M,M,5.75
FAT,2021-07-18 23:35,M,M,M,5.75
SFO,2021-07-18 23:35,M,M,M,10.35
BUR,2021-07-18 23:40,M,M,M,5.75
FAT,2021-07-18 23:40,M,M,M,5.75
SFO,2021-07-18 23:40,M,M,M,11.50
BUR,2021-07-18 23:45,M,M,M,8.05
FAT,2021-07-18 23:45,M,M,M,5.75
SFO,2021-07-18 23:45,M,M,M,11.50
BUR,2021-07-18 23:50,M,M,M,8.05
FAT,2021-07-18 23:50,M,M,M,5.75
SFO,2021-07-18 23:50,M,M,M,12.65
CQT,2021-07-18 23:52,22.78,16.72,68.66,0.00
BUR,2021-07-18 23:53,22.78,13.89,57.23,9.20
FAT,2021-07-18 23:53,30.00,13.28,35.90,5.75
BUR,2021-07-18 23:55,M,M,M,5.75
FAT,2021-07-18 23:55,M,M,M,5.75
SFO,2021-07-18 23:55,M,M,M,11.50
SFO,2021-07-18 23:56,13.28,11.11,86.71,11.50
