station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-11 01:50,M,M,M,11.50
DAL,2021-02-11 01:53,-2.22,-5.00,81.25,9.20
HOU,2021-02-11 01:53,8.28,6.72,89.92,16.10
CVB,2021-02-11 01:55,6.50,6.11,97.35,8.05
DAL,2021-02-11 01:55,M,M,M,10.35
HOU,2021-02-11 01:55,M,M,M,12.65
DAL,2021-02-11 02:00,M,M,M,8.05
HOU,2021-02-11 02:00,M,M,M,12.65
DAL,2021-02-11 02:05,M,M,M,11.50
HOU,2021-02-11 02:05,M,M,M,12.65
DAL,2021-02-11 02:10,M,M,M,9.20
HOU,2021-02-11 02:10,M,M,M,10.35
DAL,2021-02-11 02:11,-2.22,-5.00,81.25,9.20
CVB,2021-02-11 02:15,6.22,5.78,96.97,6.90
DAL,2021-02-11 02:15,M,M,M,11.50
HOU,2021-02-11 02:15,M,M,M,11.50
DAL,2021-02-11 02:20,M,M,M,11.50
HOU,2021-02-11 02:20,M,M,M,12.65
DAL,2021-02-11 02:25,M,M,M,12.65
HOU,2021-02-11 02:25,M,M,M,14.95
DAL,2021-02-11 02:30,M,M,M,9.20
HOU,2021-02-11 02:30,M,M,M,14.95
CVB,2021-02-11 02:35,6.11,5.50,95.86,11.50
DAL,2021-02-11 02:35,M,M,M,11.50
HOU,2021-02-11 02:35,M,M,M,12.65
DAL,2021-02-11 02:40,M,M,M,11.50
HOU,2021-02-11 02:40,M,M,M,10.35
DAL,2021-02-11 02:45,M,M,M,12.65
HOU,2021-02-11 02:45,M,M,M,16.10
DAL,2021-02-11 02:50,M,M,M,8.05
HOU,2021-02-11 02:50,M,M,M,12.65
DAL,2021-02-11 02:53,-2.78,-5.00,84.66,10.35
HOU,2021-02-11 02:53,7.78,6.72,93.03,14.95
CVB,2021-02-11 02:55,6.00,5.28,95.12,5.75
DAL,2021-02-11 02:55,M,M,M,11.50
HOU,2021-02-11 02:55,M,M,M,12.65
DAL,2021-02-11 03:00,M,M,M,10.35
HOU,2021-02-11 03:00,M,M,M,17.25
DAL,2021-02-11 03:05,M,M,M,12.65
HOU,2021-02-11 03:05,M,M,M,12.65
DAL,2021-02-11 03:10,M,M,M,14.95
HOU,2021-02-11 03:10,M,M,M,12.65
CVB,2021-02-11 03:15,6.11,5.28,94.39,9.20
DAL,2021-02-11 03:15,M,M,M,11.50
HOU,2021-02-11 03:15,M,M,M,12.65
DAL,2021-02-11 03:20,M,M,M,14.95
HOU,2021-02-11 03:20,M,M,M,12.65
DAL,2021-02-11 03:25,M,M,M,12.65
HOU,2021-02-11 03:25,M,M,M,12.65
DAL,2021-02-11 03:30,M,M,M,12.65
HOU,2021-02-11 03:30,M,M,M,10.35
CVB,2021-02-11 03:35,6.22,5.00,91.87,9.20
DAL,2021-02-11 03:35,M,M,M,12.65
HOU,2021-02-11 03:35,M,M,M,16.10
DAL,2021-02-11 03:37,-2.78,-5.00,84.66,10.35
DAL,2021-02-11 03:40,M,M,M,10.35
HOU,2021-02-11 03:40,M,M,M,12.65
DAL,2021-02-11 03:45,M,M,M,16.10
HOU,2021-02-11 03:45,M,M,M,14.95
DAL,2021-02-11 03:50,M,M,M,14.95
HOU,2021-02-11 03:50,M,M,M,14.95
DAL,2021-02-11 03:53,-2.22,-4.39,85.08,16.10
HOU,2021-02-11 03:53,7.22,6.11,92.65,13.80
CVB,2021-02-11 03:55,6.11,4.72,90.81,9.20
DAL,2021-02-11 03:55,M,M,M,12.65
HOU,2021-02-11 03:55,M,M,M,12.65
DAL,2021-02-11 04:00,M,M,M,10.35
HOU,2021-02-11 04:00,M,M,M,12.65
DAL,2021-02-11 04:05,M,M,M,12.65
HOU,2021-02-11 04:05,M,M,M,12.65
DAL,2021-02-11 04:10,M,M,M,12.65
HOU,2021-02-11 04:10,M,M,M,12.65
CVB,2021-02-11 04:15,6.11,4.72,90.81,10.35
DAL,2021-02-11 04:15,M,M,M,12.65
HOU,2021-02-11 04:15,M,M,M,11.50
DAL,2021-02-11 04:20,M,M,M,14.95
HOU,2021-02-11 04:20,M,M,M,12.65
DAL,2021-02-11 04:25,M,M,M,14.95
HOU,2021-02-11 04:25,M,M,M,12.65
DAL,2021-02-11 04:30,M,M,M,10.35
HOU,2021-02-11 04:30,M,M,M,12.65
CVB,2021-02-11 04:35,6.11,4.50,89.41,6.90
DAL,2021-02-11 04:35,M,M,M,12.65
HOU,2021-02-11 04:35,M,M,M,12.65
DAL,2021-02-11 04:40,M,M,M,10.35
HOU,2021-02-11 04:40,M,M,M,14.95
DAL,2021-02-11 04:45,M,M,M,12.65
HOU,2021-02-11 04:45,M,M,M,12.65
DAL,2021-02-11 04:50,M,M,M,10.35
HOU,2021-02-11 04:50,M,M,M,12.65
DAL,2021-02-11 04:53,-2.78,-5.00,84.66,10.35
HOU,2021-02-11 04:53,7.78,6.11,89.20,11.50
CVB,2021-02-11 04:55,6.00,4.22,88.36,10.35
DAL,2021-02-11 04:55,M,M,M,10.35
HOU,2021-02-11 04:55,M,M,M,10.35
DAL,2021-02-11 05:00,M,M,M,16.10
HOU,2021-02-11 05:00,M,M,M,14.95
DAL,2021-02-11 05:05,M,M,M,14.95
HOU,2021-02-11 05:05,M,M,M,11.50
DAL,2021-02-11 05:10,M,M,M,17.25
HOU,2021-02-11 05:10,M,M,M,16.10
CVB,2021-02-11 05:15,5.78,4.22,89.73,9.20
DAL,2021-02-11 05:15,M,M,M,12.65
HOU,2021-02-11 05:15,M,M,M,16.10
DAL,2021-02-11 05:20,M,M,M,16.10
HOU,2021-02-11 05:20,M,M,M,12.65
DAL,2021-02-11 05:23,-3.28,-5.61,83.89,13.80
DAL,2021-02-11 05:25,M,M,M,11.50
DAL,2021-02-11 05:30,M,M,M,17.25
CVB,2021-02-11 05:35,5.72,4.11,89.37,10.35
DAL,2021-02-11 05:35,M,M,M,16.10
HOU,2021-02-11 05:35,M,M,M,16.10
HOU,2021-02-11 05:37,7.22,6.11,92.65,16.10
DAL,2021-02-11 05:40,M,M,M,14.95
HOU,2021-02-11 05:40,M,M,M,14.95
DAL,2021-02-11 05:45,M,M,M,9.20
HOU,2021-02-11 05:45,M,M,M,12.65
DAL,2021-02-11 05:50,M,M,M,12.65
HOU,2021-02-11 05:50,M,M,M,12.65
DAL,2021-02-11 05:53,-3.28,-5.61,83.89,16.10
HOU,2021-02-11 05:53,7.22,6.11,92.65,12.65
CVB,2021-02-11 05:55,5.72,4.11,89.37,6.90
DAL,2021-02-11 05:55,M,M,M,12.65
HOU,2021-02-11 05:55,M,M,M,12.65
DAL,2021-02-11 06:00,M,M,M,16.10
HOU,2021-02-11 06:00,M,M,M,16.10
DAL,2021-02-11 06:05,M,M,M,16.10
HOU,2021-02-11 06:05,M,M,M,14.95
DAL,2021-02-11 06:10,M,M,M,17.25
HOU,2021-02-11 06:10,M,M,M,12.65
CVB,2021-02-11 06:15,5.72,4.61,92.56,6.90
DAL,2021-02-11 06:15,M,M,M,16.10
HOU,2021-02-11 06:15,M,M,M,16.10
DAL,2021-02-11 06:20,M,M,M,12.65
HOU,2021-02-11 06:20,M,M,M,12.65
DAL,2021-02-11 06:25,M,M,M,12.65
HOU,2021-02-11 06:25,M,M,M,12.65
DAL,2021-02-11 06:28,-3.00,-6.00,79.77,12.65
DAL,2021-02-11 06:30,M,M,M,14.95
HOU,2021-02-11 06:30,M,M,M,12.65
CVB,2021-02-11 06:35,5.11,4.22,93.98,11.50
DAL,2021-02-11 06:35,M,M,M,16.10
HOU,2021-02-11 06:35,M,M,M,14.95
DAL,2021-02-11 06:40,M,M,M,12.65
HOU,2021-02-11 06:40,M,M,M,10.35
DAL,2021-02-11 06:44,-3.28,-5.61,83.89,14.95
DAL,2021-02-11 06:45,M,M,M,16.10
HOU,2021-02-11 06:45,M,M,M,8.05
DAL,2021-02-11 06:50,M,M,M,12.65
HOU,2021-02-11 06:50,M,M,M,20.70
DAL,2021-02-11 06:53,-3.28,-6.11,80.75,16.10
HOU,2021-02-11 06:53,7.22,5.61,89.49,19.55
CVB,2021-02-11 06:55,4.61,4.00,95.81,8.05
DAL,2021-02-11 06:55,M,M,M,14.95
HOU,2021-02-11 06:55,M,M,M,16.10
DAL,2021-02-11 07:00,M,M,M,16.10
HOU,2021-02-11 07:00,M,M,M,21.85
DAL,2021-02-11 07:05,M,M,M,18.40
HOU,2021-02-11 07:05,M,M,M,19.55
HOU,2021-02-11 07:07,7.22,5.61,89.49,17.25
DAL,2021-02-11 07:10,M,M,M,16.10
HOU,2021-02-11 07:10,M,M,M,17.25
CVB,2021-02-11 07:15,4.50,3.89,95.80,9.20
DAL,2021-02-11 07:15,M,M,M,11.50
HOU,2021-02-11 07:15,M,M,M,16.10
DAL,2021-02-11 07:20,M,M,M,14.95
HOU,2021-02-11 07:20,M,M,M,12.65
HOU,2021-02-11 07:21,7.22,5.61,89.49,11.50
DAL,2021-02-11 07:24,-3.00,-6.00,79.77,16.10
DAL,2021-02-11 07:25,M,M,M,14.95
HOU,2021-02-11 07:25,M,M,M,12.65
DAL,2021-02-11 07:30,M,M,M,16.10
HOU,2021-02-11 07:30,M,M,M,5.75
DAL,2021-02-11 07:31,-3.89,-6.11,84.53,14.95
HOU,2021-02-11 07:33,6.72,5.61,92.62,12.65
CVB,2021-02-11 07:35,4.50,3.78,95.06,9.20
DAL,2021-02-11 07:35,M,M,M,14.95
HOU,2021-02-11 07:35,M,M,M,8.05
DAL,2021-02-11 07:40,M,M,M,12.65
HOU,2021-02-11 07:40,M,M,M,12.65
HOU,2021-02-11 07:41,6.72,5.61,92.62,11.50
DAL,2021-02-11 07:45,M,M,M,12.65
HOU,2021-02-11 07:45,M,M,M,12.65
DAL,2021-02-11 07:50,M,M,M,16.10
HOU,2021-02-11 07:50,M,M,M,9.20
DAL,2021-02-11 07:53,-3.89,-6.11,84.53,12.65
HOU,2021-02-11 07:53,7.22,5.61,89.49,11.50
CVB,2021-02-11 07:55,4.28,3.61,95.42,11.50
DAL,2021-02-11 07:55,M,M,M,14.95
HOU,2021-02-11 07:55,M,M,M,10.35
DAL,2021-02-11 08:00,M,M,M,12.65
HOU,2021-02-11 08:00,M,M,M,11.50
DAL,2021-02-11 08:05,M,M,M,10.35
HOU,2021-02-11 08:05,M,M,M,12.65
DAL,2021-02-11 08:10,M,M,M,10.35
HOU,2021-02-11 08:10,M,M,M,12.65
DAL,2021-02-11 08:15,M,M,M,10.35
HOU,2021-02-11 08:15,M,M,M,12.65
CVB,2021-02-11 08:15,4.22,3.72,96.55,9.20
HOU,2021-02-11 08:17,6.72,5.00,88.77,14.95
DAL,2021-02-11 08:20,M,M,M,11.50
HOU,2021-02-11 08:20,M,M,M,12.65
DAL,2021-02-11 08:21,-3.89,-6.11,84.53,10.35
DAL,2021-02-11 08:25,M,M,M,12.65
HOU,2021-02-11 08:25,M,M,M,8.05
DAL,2021-02-11 08:30,M,M,M,17.25
HOU,2021-02-11 08:30,M,M,M,11.50
HOU,2021-02-11 08:31,6.72,5.00,88.77,12.65
DAL,2021-02-11 08:35,M,M,M,12.65
HOU,2021-02-11 08:35,M,M,M,14.95
CVB,2021-02-11 08:35,4.28,3.72,96.17,10.35
DAL,2021-02-11 08:40,M,M,M,16.10
HOU,2021-02-11 08:40,M,M,M,16.10
DAL,2021-02-11 08:45,M,M,M,14.95
DAL,2021-02-11 08:50,M,M,M,10.35
HOU,2021-02-11 08:50,M,M,M,16.10
DAL,2021-02-11 08:53,-3.89,-6.11,84.53,11.50
HOU,2021-02-11 08:53,6.11,4.39,88.71,14.95
DAL,2021-02-11 08:55,M,M,M,12.65
HOU,2021-02-11 08:55,M,M,M,12.65
CVB,2021-02-11 08:55,4.22,3.50,95.05,6.90
DAL,2021-02-11 09:00,M,M,M,12.65
DAL,2021-02-11 09:05,M,M,M,10.35
HOU,2021-02-11 09:05,M,M,M,12.65
HOU,2021-02-11 09:06,6.11,4.39,88.71,13.80
DAL,2021-02-11 09:10,M,M,M,11.50
HOU,2021-02-11 09:10,M,M,M,17.25
DAL,2021-02-11 09:15,M,M,M,10.35
HOU,2021-02-11 09:15,M,M,M,12.65
CVB,2021-02-11 09:15,4.00,3.28,95.04,10.35
DAL,2021-02-11 09:20,M,M,M,10.35
HOU,2021-02-11 09:20,M,M,M,16.10
DAL,2021-02-11 09:25,M,M,M,14.95
HOU,2021-02-11 09:25,M,M,M,14.95
DAL,2021-02-11 09:30,M,M,M,12.65
HOU,2021-02-11 09:30,M,M,M,16.10
DAL,2021-02-11 09:35,M,M,M,12.65
CVB,2021-02-11 09:35,3.50,3.00,96.53,8.05
DAL,2021-02-11 09:40,M,M,M,11.50
HOU,2021-02-11 09:40,M,M,M,12.65
DAL,2021-02-11 09:45,M,M,M,12.65
DAL,2021-02-11 09:50,M,M,M,12.65
DAL,2021-02-11 09:53,-3.28,-6.72,77.06,10.35
HOU,2021-02-11 09:53,6.11,4.39,88.71,14.95
CVB,2021-02-11 09:55,3.50,3.00,96.53,8.05
DAL,2021-02-11 09:55,M,M,M,10.35
HOU,2021-02-11 09:55,M,M,M,12.65
DAL,2021-02-11 10:00,M,M,M,11.50
HOU,2021-02-11 10:00,M,M,M,12.65
DAL,2021-02-11 10:05,M,M,M,14.95
DAL,2021-02-11 10:10,M,M,M,12.65
HOU,2021-02-11 10:10,M,M,M,19.55
CVB,2021-02-11 10:15,3.22,2.39,94.26,13.80
DAL,2021-02-11 10:15,M,M,M,14.95
DAL,2021-02-11 10:20,M,M,M,16.10
HOU,2021-02-11 10:20,M,M,M,12.65
DAL,2021-02-11 10:25,M,M,M,16.10
HOU,2021-02-11 10:25,M,M,M,16.10
DAL,2021-02-11 10:30,M,M,M,12.65
HOU,2021-02-11 10:30,M,M,M,16.10
CVB,2021-02-11 10:35,3.11,2.22,93.88,12.65
DAL,2021-02-11 10:35,M,M,M,12.65
HOU,2021-02-11 10:35,M,M,M,18.40
DAL,2021-02-11 10:40,M,M,M,12.65
DAL,2021-02-11 10:45,M,M,M,10.35
HOU,2021-02-11 10:45,M,M,M,18.40
DAL,2021-02-11 10:50,M,M,M,11.50
HOU,2021-02-11 10:50,M,M,M,16.10
DAL,2021-02-11 10:53,-2.22,-6.11,74.67,11.50
HOU,2021-02-11 10:53,6.11,5.00,92.58,14.95
CVB,2021-02-11 10:55,3.11,2.28,94.26,11.50
DAL,2021-02-11 10:55,M,M,M,12.65
HOU,2021-02-11 10:55,M,M,M,16.10
DAL,2021-02-11 11:00,M,M,M,9.20
HOU,2021-02-11 11:00,M,M,M,16.10
DAL,2021-02-11 11:05,M,M,M,12.65
HOU,2021-02-11 11:05,M,M,M,14.95
DAL,2021-02-11 11:10,M,M,M,12.65
CVB,2021-02-11 11:15,3.28,2.50,94.64,10.35
DAL,2021-02-11 11:15,M,M,M,12.65
HOU,2021-02-11 11:15,M,M,M,17.25
DAL,2021-02-11 11:20,M,M,M,12.65
DAL,2021-02-11 11:25,M,M,M,9.20
HOU,2021-02-11 11:25,M,M,M,17.25
DAL,2021-02-11 11:30,M,M,M,9.20
HOU,2021-02-11 11:30,M,M,M,18.40
CVB,2021-02-11 11:35,3.50,2.50,93.16,11.50
DAL,2021-02-11 11:35,M,M,M,9.20
HOU,2021-02-11 11:35,M,M,M,20.70
DAL,2021-02-11 11:40,M,M,M,11.50
HOU,2021-02-11 11:40,M,M,M,19.55
DAL,2021-02-11 11:45,M,M,M,9.20
HOU,2021-02-11 11:45,M,M,M,17.25
DAL,2021-02-11 11:50,M,M,M,10.35
HOU,2021-02-11 11:50,M,M,M,19.55
DAL,2021-02-11 11:53,-2.22,-6.11,74.67,13.80
HOU,2021-02-11 11:53,6.72,5.00,88.77,20.70
CVB,2021-02-11 11:55,3.50,2.50,93.16,3.45
DAL,2021-02-11 11:55,M,M,M,12.65
HOU,2021-02-11 11:55,M,M,M,20.70
DAL,2021-02-11 12:00,M,M,M,10.35
HOU,2021-02-11 12:00,M,M,M,16.10
DAL,2021-02-11 12:05,M,M,M,11.50
HOU,2021-02-11 12:05,M,M,M,18.40
DAL,2021-02-11 12:10,M,M,M,10.35
HOU,2021-02-11 12:10,M,M,M,17.25
CVB,2021-02-11 12:15,3.50,2.89,95.77,5.75
DAL,2021-02-11 12:15,M,M,M,8.05
HOU,2021-02-11 12:15,M,M,M,18.40
DAL,2021-02-11 12:20,M,M,M,9.20
HOU,2021-02-11 12:20,M,M,M,19.55
DAL,2021-02-11 12:25,M,M,M,11.50
HOU,2021-02-11 12:25,M,M,M,18.40
DAL,2021-02-11 12:30,M,M,M,11.50
HOU,2021-02-11 12:30,M,M,M,14.95
CVB,2021-02-11 12:35,3.39,2.72,95.39,9.20
DAL,2021-02-11 12:35,M,M,M,9.20
HOU,2021-02-11 12:35,M,M,M,14.95
DAL,2021-02-11 12:40,M,M,M,10.35
HOU,2021-02-11 12:40,M,M,M,18.40
DAL,2021-02-11 12:45,M,M,M,10.35
HOU,2021-02-11 12:45,M,M,M,18.40
DAL,2021-02-11 12:50,M,M,M,12.65
HOU,2021-02-11 12:50,M,M,M,17.25
DAL,2021-02-11 12:53,-2.22,-6.11,74.67,12.65
HOU,2021-02-11 12:53,6.11,4.39,88.71,16.10
CVB,2021-02-11 12:55,3.61,3.11,96.53,9.20
DAL,2021-02-11 12:55,M,M,M,12.65
HOU,2021-02-11 12:55,M,M,M,17.25
DAL,2021-02-11 13:00,M,M,M,11.50
HOU,2021-02-11 13:00,M,M,M,12.65
DAL,2021-02-11 13:05,M,M,M,12.65
HOU,2021-02-11 13:05,M,M,M,11.50
DAL,2021-02-11 13:10,M,M,M,12.65
HOU,2021-02-11 13:10,M,M,M,14.95
HOU,2021-02-11 13:14,6.11,4.39,88.71,14.95
CVB,2021-02-11 13:15,3.89,3.39,96.54,10.35
DAL,2021-02-11 13:15,M,M,M,12.65
HOU,2021-02-11 13:15,M,M,M,16.10
DAL,2021-02-11 13:20,M,M,M,10.35
HOU,2021-02-11 13:20,M,M,M,12.65
DAL,2021-02-11 13:25,M,M,M,11.50
HOU,2021-02-11 13:25,M,M,M,17.25
DAL,2021-02-11 13:30,M,M,M,11.50
HOU,2021-02-11 13:30,M,M,M,12.65
CVB,2021-02-11 13:35,4.22,3.61,95.80,5.75
DAL,2021-02-11 13:35,M,M,M,12.65
HOU,2021-02-11 13:35,M,M,M,12.65
HOU,2021-02-11 13:39,6.11,4.39,88.71,16.10
DAL,2021-02-11 13:40,M,M,M,11.50
DAL,2021-02-11 13:45,M,M,M,12.65
HOU,2021-02-11 13:45,M,M,M,12.65
DAL,2021-02-11 13:50,M,M,M,12.65
HOU,2021-02-11 13:50,M,M,M,18.40
DAL,2021-02-11 13:53,-1.72,-6.11,71.96,13.80
HOU,2021-02-11 13:53,6.11,4.39,88.71,17.25
CVB,2021-02-11 13:55,4.50,4.00,96.56,4.60
DAL,2021-02-11 13:55,M,M,M,12.65
DAL,2021-02-11 14:00,M,M,M,9.20
HOU,2021-02-11 14:00,M,M,M,12.65
DAL,2021-02-11 14:05,M,M,M,10.35
HOU,2021-02-11 14:05,M,M,M,16.10
DAL,2021-02-11 14:10,M,M,M,12.65
HOU,2021-02-11 14:10,M,M,M,12.65
CVB,2021-02-11 14:15,4.72,4.22,96.56,5.75
DAL,2021-02-11 14:15,M,M,M,9.20
HOU,2021-02-11 14:15,M,M,M,12.65
DAL,2021-02-11 14:20,M,M,M,14.95
HOU,2021-02-11 14:20,M,M,M,16.10
DAL,2021-02-11 14:25,M,M,M,12.65
HOU,2021-02-11 14:25,M,M,M,14.95
DAL,2021-02-11 14:30,M,M,M,11.50
CVB,2021-02-11 14:35,4.78,4.11,95.44,5.75
DAL,2021-02-11 14:35,M,M,M,14.95
DAL,2021-02-11 14:40,M,M,M,12.65
HOU,2021-02-11 14:40,M,M,M,16.10
DAL,2021-02-11 14:45,M,M,M,10.35
HOU,2021-02-11 14:45,M,M,M,17.25
DAL,2021-02-11 14:50,M,M,M,10.35
DAL,2021-02-11 14:53,-1.11,-5.61,71.48,13.80
HOU,2021-02-11 14:53,6.11,3.89,85.66,17.25
CVB,2021-02-11 14:55,5.22,4.50,95.09,8.05
DAL,2021-02-11 14:55,M,M,M,12.65
DAL,2021-02-11 15:00,M,M,M,11.50
HOU,2021-02-11 15:00,M,M,M,20.70
DAL,2021-02-11 15:05,M,M,M,12.65
HOU,2021-02-11 15:05,M,M,M,17.25
DAL,2021-02-11 15:10,M,M,M,12.65
HOU,2021-02-11 15:10,M,M,M,12.65
CVB,2021-02-11 15:15,5.11,4.00,92.52,9.20
DAL,2021-02-11 15:15,M,M,M,12.65
HOU,2021-02-11 15:15,M,M,M,12.65
DAL,2021-02-11 15:20,M,M,M,12.65
HOU,2021-02-11 15:20,M,M,M,18.40
DAL,2021-02-11 15:25,M,M,M,16.10
HOU,2021-02-11 15:25,M,M,M,16.10
DAL,2021-02-11 15:30,M,M,M,12.65
HOU,2021-02-11 15:30,M,M,M,17.25
CVB,2021-02-11 15:35,5.00,3.78,91.80,9.20
DAL,2021-02-11 15:35,M,M,M,12.65
HOU,2021-02-11 15:35,M,M,M,17.25
HOU,2021-02-11 15:37,5.61,3.89,88.67,14.95
DAL,2021-02-11 15:40,M,M,M,11.50
HOU,2021-02-11 15:40,M,M,M,19.55
DAL,2021-02-11 15:45,M,M,M,14.95
HOU,2021-02-11 15:45,M,M,M,14.95
DAL,2021-02-11 15:50,M,M,M,12.65
HOU,2021-02-11 15:50,M,M,M,12.65
DAL,2021-02-11 15:53,-1.72,-6.11,71.96,11.50
HOU,2021-02-11 15:53,5.61,3.89,88.67,13.80
CVB,2021-02-11 15:55,5.00,4.11,93.97,11.50
DAL,2021-02-11 15:55,M,M,M,12.65
HOU,2021-02-11 15:55,M,M,M,16.10
HOU,2021-02-11 15:59,5.61,3.89,88.67,17.25
DAL,2021-02-11 16:00,M,M,M,12.65
HOU,2021-02-11 16:00,M,M,M,12.65
DAL,2021-02-11 16:05,M,M,M,12.65
HOU,2021-02-11 16:05,M,M,M,12.65
DAL,2021-02-11 16:10,M,M,M,12.65
HOU,2021-02-11 16:10,M,M,M,16.10
HOU,2021-02-11 16:11,5.61,3.89,88.67,16.10
CVB,2021-02-11 16:15,4.61,3.50,92.50,6.90
DAL,2021-02-11 16:15,M,M,M,10.35
HOU,2021-02-11 16:15,M,M,M,12.65
DAL,2021-02-11 16:20,M,M,M,10.35
HOU,2021-02-11 16:20,M,M,M,14.95
DAL,2021-02-11 16:25,M,M,M,11.50
HOU,2021-02-11 16:25,M,M,M,14.95
DAL,2021-02-11 16:30,M,M,M,11.50
HOU,2021-02-11 16:30,M,M,M,12.65
CVB,2021-02-11 16:35,4.78,4.00,94.70,8.05
DAL,2021-02-11 16:35,M,M,M,12.65
HOU,2021-02-11 16:35,M,M,M,16.10
DAL,2021-02-11 16:40,M,M,M,11.50
HOU,2021-02-11 16:40,M,M,M,18.40
DAL,2021-02-11 16:45,M,M,M,10.35
HOU,2021-02-11 16:45,M,M,M,12.65
DAL,2021-02-11 16:50,M,M,M,9.20
HOU,2021-02-11 16:50,M,M,M,12.65
DAL,2021-02-11 16:53,-1.11,-6.11,68.81,13.80
HOU,2021-02-11 16:53,5.61,3.89,88.67,14.95
CVB,2021-02-11 16:55,4.72,3.72,93.23,10.35
DAL,2021-02-11 16:55,M,M,M,12.65
HOU,2021-02-11 16:55,M,M,M,14.95
DAL,2021-02-11 17:00,M,M,M,11.50
HOU,2021-02-11 17:00,M,M,M,16.10
DAL,2021-02-11 17:05,M,M,M,12.65
HOU,2021-02-11 17:05,M,M,M,12.65
DAL,2021-02-11 17:10,M,M,M,17.25
HOU,2021-02-11 17:10,M,M,M,18.40
CVB,2021-02-11 17:15,4.72,3.72,93.23,6.90
DAL,2021-02-11 17:15,M,M,M,10.35
HOU,2021-02-11 17:15,M,M,M,19.55
DAL,2021-02-11 17:20,M,M,M,12.65
HOU,2021-02-11 17:20,M,M,M,19.55
HOU,2021-02-11 17:23,5.61,3.89,88.67,19.55
DAL,2021-02-11 17:25,M,M,M,12.65
HOU,2021-02-11 17:25,M,M,M,19.55
DAL,2021-02-11 17:30,M,M,M,11.50
HOU,2021-02-11 17:30,M,M,M,14.95
CVB,2021-02-11 17:35,4.61,3.39,91.77,9.20
DAL,2021-02-11 17:35,M,M,M,12.65
HOU,2021-02-11 17:35,M,M,M,14.95
DAL,2021-02-11 17:40,M,M,M,11.50
HOU,2021-02-11 17:40,M,M,M,11.50
HOU,2021-02-11 17:41,5.61,3.28,84.93,12.65
DAL,2021-02-11 17:45,M,M,M,10.35
HOU,2021-02-11 17:45,M,M,M,14.95
DAL,2021-02-11 17:50,M,M,M,8.05
HOU,2021-02-11 17:50,M,M,M,14.95
DAL,2021-02-11 17:53,-1.72,-6.11,71.96,13.80
HOU,2021-02-11 17:53,5.61,3.28,84.93,11.50
HOU,2021-02-11 17:54,5.61,3.28,84.93,10.35
CVB,2021-02-11 17:55,4.22,2.78,90.31,6.90
