station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-04 22:50,M,M,M,0.00
BOS,2021-09-04 22:50,M,M,M,4.60
HIE,2021-09-04 22:52,7.78,6.72,93.03,0.00
BOS,2021-09-04 22:54,21.72,13.28,58.65,4.60
HIE,2021-09-04 22:55,M,M,M,0.00
BOS,2021-09-04 22:55,M,M,M,4.60
BOS,2021-09-04 23:00,M,M,M,2.30
HIE,2021-09-04 23:05,M,M,M,2.30
BOS,2021-09-04 23:05,M,M,M,2.30
BOS,2021-09-04 23:10,M,M,M,4.60
HIE,2021-09-04 23:10,M,M,M,0.00
HIE,2021-09-04 23:15,M,M,M,0.00
BOS,2021-09-04 23:15,M,M,M,5.75
BOS,2021-09-04 23:20,M,M,M,5.75
BOS,2021-09-04 23:25,M,M,M,5.75
HIE,2021-09-04 23:25,M,M,M,0.00
BOS,2021-09-04 23:30,M,M,M,4.60
HIE,2021-09-04 23:30,M,M,M,0.00
BOS,2021-09-04 23:35,M,M,M,4.60
HIE,2021-09-04 23:35,M,M,M,0.00
BOS,2021-09-04 23:40,M,M,M,4.60
HIE,2021-09-04 23:45,M,M,M,0.00
BOS,2021-09-04 23:45,M,M,M,2.30
BOS,2021-09-04 23:50,M,M,M,4.60
HIE,2021-09-04 23:50,M,M,M,0.00
HIE,2021-09-04 23:52,6.72,6.11,95.88,0.00
BOS,2021-09-04 23:54,20.00,13.89,67.86,4.60
HIE,2021-09-04 23:55,M,M,M,0.00
BOS,2021-09-04 23:55,M,M,M,4.60
