station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-05 18:35,M,M,M,10.35
CVB,2020-08-05 18:35,36.50,13.28,24.91,9.20
DAL,2020-08-05 18:40,M,M,M,5.75
HOU,2020-08-05 18:40,M,M,M,9.20
DAL,2020-08-05 18:45,M,M,M,5.75
HOU,2020-08-05 18:45,M,M,M,10.35
DAL,2020-08-05 18:50,M,M,M,8.05
HOU,2020-08-05 18:50,M,M,M,10.35
DAL,2020-08-05 18:53,32.78,21.11,50.33,5.75
HOU,2020-08-05 18:53,33.28,18.89,42.64,10.35
DAL,2020-08-05 18:55,M,M,M,5.75
HOU,2020-08-05 18:55,M,M,M,11.50
CVB,2020-08-05 18:55,36.11,13.61,26.01,9.20
DAL,2020-08-05 19:00,M,M,M,9.20
HOU,2020-08-05 19:00,M,M,M,9.20
DAL,2020-08-05 19:05,M,M,M,8.05
HOU,2020-08-05 19:05,M,M,M,8.05
DAL,2020-08-05 19:10,M,M,M,8.05
HOU,2020-08-05 19:10,M,M,M,9.20
DAL,2020-08-05 19:15,M,M,M,8.05
HOU,2020-08-05 19:15,M,M,M,9.20
CVB,2020-08-05 19:15,35.61,14.50,28.33,8.05
DAL,2020-08-05 19:20,M,M,M,8.05
HOU,2020-08-05 19:20,M,M,M,9.20
DAL,2020-08-05 19:25,M,M,M,9.20
HOU,2020-08-05 19:25,M,M,M,10.35
DAL,2020-08-05 19:30,M,M,M,5.75
HOU,2020-08-05 19:30,M,M,M,9.20
DAL,2020-08-05 19:35,M,M,M,8.05
HOU,2020-08-05 19:35,M,M,M,9.20
CVB,2020-08-05 19:35,35.11,15.22,30.51,9.20
DAL,2020-08-05 19:40,M,M,M,9.20
HOU,2020-08-05 19:40,M,M,M,10.35
DAL,2020-08-05 19:45,M,M,M,5.75
HOU,2020-08-05 19:45,M,M,M,10.35
DAL,2020-08-05 19:50,M,M,M,5.75
HOU,2020-08-05 19:50,M,M,M,10.35
DAL,2020-08-05 19:53,31.72,21.11,53.42,5.75
HOU,2020-08-05 19:53,31.72,18.89,46.55,10.35
DAL,2020-08-05 19:55,M,M,M,5.75
HOU,2020-08-05 19:55,M,M,M,10.35
CVB,2020-08-05 19:55,34.61,15.39,31.70,8.05
DAL,2020-08-05 20:00,M,M,M,9.20
HOU,2020-08-05 20:00,M,M,M,9.20
DAL,2020-08-05 20:05,M,M,M,8.05
HOU,2020-08-05 20:05,M,M,M,8.05
DAL,2020-08-05 20:10,M,M,M,5.75
HOU,2020-08-05 20:10,M,M,M,9.20
DAL,2020-08-05 20:15,M,M,M,9.20
HOU,2020-08-05 20:15,M,M,M,9.20
CVB,2020-08-05 20:15,33.72,15.61,33.80,5.75
DAL,2020-08-05 20:20,M,M,M,10.35
HOU,2020-08-05 20:20,M,M,M,8.05
DAL,2020-08-05 20:25,M,M,M,10.35
HOU,2020-08-05 20:25,M,M,M,8.05
DAL,2020-08-05 20:30,M,M,M,9.20
HOU,2020-08-05 20:30,M,M,M,8.05
DAL,2020-08-05 20:35,M,M,M,5.75
HOU,2020-08-05 20:35,M,M,M,8.05
CVB,2020-08-05 20:35,33.00,15.72,35.45,6.90
DAL,2020-08-05 20:40,M,M,M,9.20
HOU,2020-08-05 20:40,M,M,M,9.20
DAL,2020-08-05 20:45,M,M,M,9.20
HOU,2020-08-05 20:45,M,M,M,9.20
DAL,2020-08-05 20:50,M,M,M,8.05
HOU,2020-08-05 20:50,M,M,M,8.05
DAL,2020-08-05 20:53,30.61,21.11,56.92,6.90
HOU,2020-08-05 20:53,30.61,20.00,53.15,6.90
DAL,2020-08-05 20:55,M,M,M,9.20
HOU,2020-08-05 20:55,M,M,M,8.05
CVB,2020-08-05 20:55,32.39,15.78,36.82,4.60
DAL,2020-08-05 21:00,M,M,M,11.50
HOU,2020-08-05 21:00,M,M,M,8.05
DAL,2020-08-05 21:05,M,M,M,11.50
HOU,2020-08-05 21:05,M,M,M,8.05
DAL,2020-08-05 21:10,M,M,M,12.65
HOU,2020-08-05 21:10,M,M,M,8.05
DAL,2020-08-05 21:15,M,M,M,11.50
HOU,2020-08-05 21:15,M,M,M,8.05
CVB,2020-08-05 21:15,31.72,16.50,40.04,3.45
DAL,2020-08-05 21:20,M,M,M,9.20
HOU,2020-08-05 21:20,M,M,M,5.75
DAL,2020-08-05 21:25,M,M,M,11.50
HOU,2020-08-05 21:25,M,M,M,8.05
DAL,2020-08-05 21:30,M,M,M,10.35
HOU,2020-08-05 21:30,M,M,M,8.05
DAL,2020-08-05 21:35,M,M,M,11.50
HOU,2020-08-05 21:35,M,M,M,8.05
CVB,2020-08-05 21:35,31.28,16.72,41.65,4.60
DAL,2020-08-05 21:40,M,M,M,12.65
HOU,2020-08-05 21:40,M,M,M,9.20
DAL,2020-08-05 21:45,M,M,M,9.20
HOU,2020-08-05 21:45,M,M,M,5.75
DAL,2020-08-05 21:50,M,M,M,12.65
HOU,2020-08-05 21:50,M,M,M,9.20
DAL,2020-08-05 21:53,28.28,21.72,67.62,12.65
HOU,2020-08-05 21:53,28.89,22.78,69.59,8.05
DAL,2020-08-05 21:55,M,M,M,11.50
HOU,2020-08-05 21:55,M,M,M,8.05
CVB,2020-08-05 21:55,30.89,17.22,43.96,3.45
DAL,2020-08-05 22:00,M,M,M,12.65
HOU,2020-08-05 22:00,M,M,M,8.05
DAL,2020-08-05 22:05,M,M,M,11.50
HOU,2020-08-05 22:05,M,M,M,8.05
DAL,2020-08-05 22:10,M,M,M,10.35
HOU,2020-08-05 22:10,M,M,M,5.75
DAL,2020-08-05 22:15,M,M,M,11.50
HOU,2020-08-05 22:15,M,M,M,8.05
CVB,2020-08-05 22:15,30.50,17.61,46.06,3.45
DAL,2020-08-05 22:20,M,M,M,12.65
HOU,2020-08-05 22:20,M,M,M,8.05
DAL,2020-08-05 22:25,M,M,M,12.65
HOU,2020-08-05 22:25,M,M,M,8.05
DAL,2020-08-05 22:30,M,M,M,10.35
HOU,2020-08-05 22:30,M,M,M,10.35
DAL,2020-08-05 22:35,M,M,M,8.05
HOU,2020-08-05 22:35,M,M,M,8.05
CVB,2020-08-05 22:35,30.28,18.28,48.65,8.05
DAL,2020-08-05 22:40,M,M,M,9.20
HOU,2020-08-05 22:40,M,M,M,5.75
DAL,2020-08-05 22:45,M,M,M,10.35
HOU,2020-08-05 22:45,M,M,M,8.05
DAL,2020-08-05 22:50,M,M,M,8.05
HOU,2020-08-05 22:50,M,M,M,8.05
DAL,2020-08-05 22:53,26.72,22.22,76.36,8.05
HOU,2020-08-05 22:53,28.28,22.78,72.11,8.05
DAL,2020-08-05 22:55,M,M,M,10.35
HOU,2020-08-05 22:55,M,M,M,5.75
CVB,2020-08-05 22:55,30.22,19.28,51.96,8.05
DAL,2020-08-05 23:00,M,M,M,9.20
HOU,2020-08-05 23:00,M,M,M,5.75
DAL,2020-08-05 23:05,M,M,M,11.50
HOU,2020-08-05 23:05,M,M,M,5.75
DAL,2020-08-05 23:10,M,M,M,11.50
HOU,2020-08-05 23:10,M,M,M,5.75
DAL,2020-08-05 23:15,M,M,M,8.05
HOU,2020-08-05 23:15,M,M,M,9.20
CVB,2020-08-05 23:15,30.00,19.89,54.67,6.90
DAL,2020-08-05 23:20,M,M,M,8.05
HOU,2020-08-05 23:20,M,M,M,10.35
DAL,2020-08-05 23:25,M,M,M,11.50
HOU,2020-08-05 23:25,M,M,M,8.05
DAL,2020-08-05 23:30,M,M,M,9.20
HOU,2020-08-05 23:30,M,M,M,5.75
DAL,2020-08-05 23:35,M,M,M,9.20
HOU,2020-08-05 23:35,M,M,M,5.75
CVB,2020-08-05 23:35,29.61,20.50,58.06,6.90
DAL,2020-08-05 23:40,M,M,M,9.20
HOU,2020-08-05 23:40,M,M,M,8.05
DAL,2020-08-05 23:45,M,M,M,10.35
HOU,2020-08-05 23:45,M,M,M,5.75
DAL,2020-08-05 23:50,M,M,M,10.35
HOU,2020-08-05 23:50,M,M,M,5.75
DAL,2020-08-05 23:53,25.61,21.72,79.10,9.20
HOU,2020-08-05 23:53,28.28,22.78,72.11,8.05
DAL,2020-08-05 23:55,M,M,M,8.05
HOU,2020-08-05 23:55,M,M,M,5.75
CVB,2020-08-05 23:55,29.22,20.72,60.20,6.90
