station,valid,tmpc,dwpc,relh,sped
DSM,2021-06-08 07:54,22.22,18.89,81.41,5.75
OZW,2021-06-08 07:55,22.61,19.78,84.03,3.45
BTR,2021-06-08 07:55,M,M,M,8.05
LIT,2021-06-08 07:55,M,M,M,4.60
DSM,2021-06-08 07:55,M,M,M,5.75
MSP,2021-06-08 07:55,M,M,M,5.75
BTR,2021-06-08 08:00,26.72,24.39,87.05,8.05
BTR,2021-06-08 08:00,M,M,M,8.05
SPI,2021-06-08 08:00,M,M,M,8.05
LIT,2021-06-08 08:00,M,M,M,4.60
DSM,2021-06-08 08:00,M,M,M,2.30
MSP,2021-06-08 08:00,M,M,M,5.75
BTR,2021-06-08 08:05,M,M,M,8.05
SPI,2021-06-08 08:05,M,M,M,8.05
LIT,2021-06-08 08:05,M,M,M,4.60
DSM,2021-06-08 08:05,M,M,M,5.75
MSP,2021-06-08 08:05,M,M,M,4.60
BTR,2021-06-08 08:10,M,M,M,9.20
SPI,2021-06-08 08:10,M,M,M,9.20
LIT,2021-06-08 08:10,M,M,M,4.60
DSM,2021-06-08 08:10,M,M,M,4.60
MSP,2021-06-08 08:10,M,M,M,4.60
OZW,2021-06-08 08:15,23.11,20.11,83.22,4.60
BTR,2021-06-08 08:15,M,M,M,11.50
SPI,2021-06-08 08:15,M,M,M,5.75
LIT,2021-06-08 08:15,M,M,M,5.75
BTR,2021-06-08 08:20,M,M,M,11.50
SPI,2021-06-08 08:20,M,M,M,5.75
LIT,2021-06-08 08:20,M,M,M,4.60
DSM,2021-06-08 08:20,M,M,M,2.30
MSP,2021-06-08 08:20,M,M,M,4.60
BTR,2021-06-08 08:25,M,M,M,12.65
SPI,2021-06-08 08:25,M,M,M,8.05
LIT,2021-06-08 08:25,M,M,M,4.60
DSM,2021-06-08 08:25,M,M,M,5.75
MSP,2021-06-08 08:25,M,M,M,4.60
LIT,2021-06-08 08:29,21.11,20.00,93.37,8.05
BTR,2021-06-08 08:30,M,M,M,12.65
SPI,2021-06-08 08:30,M,M,M,10.35
LIT,2021-06-08 08:30,M,M,M,9.20
LIT,2021-06-08 08:32,21.11,20.00,93.37,8.05
OZW,2021-06-08 08:35,23.28,20.00,81.82,3.45
BTR,2021-06-08 08:35,M,M,M,11.50
LIT,2021-06-08 08:35,M,M,M,9.20
DSM,2021-06-08 08:35,M,M,M,4.60
MSP,2021-06-08 08:35,M,M,M,4.60
SPI,2021-06-08 08:37,24.39,21.72,85.09,10.35
BTR,2021-06-08 08:40,M,M,M,14.95
SPI,2021-06-08 08:40,M,M,M,10.35
DSM,2021-06-08 08:40,M,M,M,4.60
MSP,2021-06-08 08:40,M,M,M,4.60
LIT,2021-06-08 08:40,M,M,M,11.50
LIT,2021-06-08 08:41,21.11,20.00,93.37,11.50
LIT,2021-06-08 08:43,20.61,20.00,96.29,8.05
LIT,2021-06-08 08:45,20.61,20.00,96.29,6.90
BTR,2021-06-08 08:45,M,M,M,12.65
SPI,2021-06-08 08:45,M,M,M,8.05
LIT,2021-06-08 08:45,M,M,M,5.75
DSM,2021-06-08 08:45,M,M,M,2.30
MSP,2021-06-08 08:45,M,M,M,5.75
BTR,2021-06-08 08:50,M,M,M,12.65
SPI,2021-06-08 08:50,M,M,M,8.05
LIT,2021-06-08 08:50,M,M,M,11.50
DSM,2021-06-08 08:50,M,M,M,5.75
MSP,2021-06-08 08:50,M,M,M,4.60
SPI,2021-06-08 08:52,24.39,21.72,85.09,9.20
BTR,2021-06-08 08:53,27.22,23.89,82.03,13.80
LIT,2021-06-08 08:53,20.61,20.00,96.29,11.50
MSP,2021-06-08 08:53,27.78,18.28,56.24,4.60
DSM,2021-06-08 08:54,24.39,19.39,73.68,5.75
OZW,2021-06-08 08:55,24.11,19.78,76.75,0.00
BTR,2021-06-08 08:55,M,M,M,11.50
SPI,2021-06-08 08:55,M,M,M,8.05
LIT,2021-06-08 08:55,M,M,M,12.65
DSM,2021-06-08 08:55,M,M,M,5.75
MSP,2021-06-08 08:55,M,M,M,2.30
BTR,2021-06-08 09:00,M,M,M,12.65
SPI,2021-06-08 09:00,M,M,M,8.05
LIT,2021-06-08 09:00,M,M,M,9.20
DSM,2021-06-08 09:00,M,M,M,4.60
MSP,2021-06-08 09:00,M,M,M,0.00
BTR,2021-06-08 09:01,27.78,23.28,76.53,13.80
LIT,2021-06-08 09:02,20.61,20.00,96.29,8.05
LIT,2021-06-08 09:05,21.11,20.00,93.37,5.75
BTR,2021-06-08 09:05,M,M,M,12.65
SPI,2021-06-08 09:05,M,M,M,5.75
LIT,2021-06-08 09:05,M,M,M,5.75
DSM,2021-06-08 09:05,M,M,M,5.75
MSP,2021-06-08 09:05,M,M,M,4.60
BTR,2021-06-08 09:10,M,M,M,12.65
SPI,2021-06-08 09:10,M,M,M,8.05
LIT,2021-06-08 09:10,M,M,M,0.00
DSM,2021-06-08 09:10,M,M,M,5.75
MSP,2021-06-08 09:10,M,M,M,2.30
OZW,2021-06-08 09:15,24.61,20.11,76.04,0.00
BTR,2021-06-08 09:15,M,M,M,17.25
LIT,2021-06-08 09:15,M,M,M,2.30
DSM,2021-06-08 09:15,M,M,M,5.75
MSP,2021-06-08 09:15,M,M,M,0.00
BTR,2021-06-08 09:20,M,M,M,16.10
SPI,2021-06-08 09:20,M,M,M,4.60
LIT,2021-06-08 09:20,M,M,M,5.75
DSM,2021-06-08 09:20,M,M,M,4.60
MSP,2021-06-08 09:20,M,M,M,2.30
SPI,2021-06-08 09:21,24.39,21.11,81.96,5.75
LIT,2021-06-08 09:25,21.11,20.00,93.37,4.60
BTR,2021-06-08 09:25,M,M,M,11.50
LIT,2021-06-08 09:25,M,M,M,4.60
BTR,2021-06-08 09:30,29.00,24.00,74.44,14.95
BTR,2021-06-08 09:30,M,M,M,14.95
SPI,2021-06-08 09:30,M,M,M,5.75
LIT,2021-06-08 09:30,M,M,M,5.75
DSM,2021-06-08 09:30,M,M,M,5.75
MSP,2021-06-08 09:30,M,M,M,0.00
LIT,2021-06-08 09:31,21.11,20.00,93.37,10.35
LIT,2021-06-08 09:33,21.11,20.61,96.97,11.50
OZW,2021-06-08 09:35,24.72,20.00,75.02,0.00
BTR,2021-06-08 09:35,M,M,M,12.65
SPI,2021-06-08 09:35,M,M,M,5.75
LIT,2021-06-08 09:35,M,M,M,9.20
LIT,2021-06-08 09:36,21.11,20.61,96.97,8.05
BTR,2021-06-08 09:40,M,M,M,10.35
SPI,2021-06-08 09:40,M,M,M,8.05
LIT,2021-06-08 09:40,M,M,M,5.75
DSM,2021-06-08 09:40,M,M,M,8.05
MSP,2021-06-08 09:40,M,M,M,0.00
LIT,2021-06-08 09:44,21.11,20.61,96.97,8.05
BTR,2021-06-08 09:45,M,M,M,8.05
SPI,2021-06-08 09:45,M,M,M,9.20
LIT,2021-06-08 09:45,M,M,M,8.05
DSM,2021-06-08 09:45,M,M,M,5.75
MSP,2021-06-08 09:45,M,M,M,2.30
LIT,2021-06-08 09:50,21.00,21.00,100.00,8.05
BTR,2021-06-08 09:50,M,M,M,9.20
SPI,2021-06-08 09:50,M,M,M,10.35
LIT,2021-06-08 09:50,M,M,M,8.05
DSM,2021-06-08 09:50,M,M,M,5.75
MSP,2021-06-08 09:50,M,M,M,0.00
SPI,2021-06-08 09:52,25.61,21.11,76.19,9.20
BTR,2021-06-08 09:53,28.89,23.89,74.43,11.50
LIT,2021-06-08 09:53,21.11,20.61,96.97,8.05
MSP,2021-06-08 09:53,29.39,18.89,53.21,4.60
DSM,2021-06-08 09:54,26.72,20.00,66.62,3.45
OZW,2021-06-08 09:55,24.72,19.50,72.72,0.00
BTR,2021-06-08 09:55,M,M,M,11.50
SPI,2021-06-08 09:55,M,M,M,9.20
LIT,2021-06-08 09:55,M,M,M,8.05
DSM,2021-06-08 09:55,M,M,M,5.75
MSP,2021-06-08 09:55,M,M,M,4.60
LIT,2021-06-08 09:59,21.72,20.61,93.40,6.90
BTR,2021-06-08 10:00,M,M,M,10.35
SPI,2021-06-08 10:00,M,M,M,9.20
LIT,2021-06-08 10:00,M,M,M,5.75
BTR,2021-06-08 10:05,M,M,M,10.35
SPI,2021-06-08 10:05,M,M,M,8.05
LIT,2021-06-08 10:05,M,M,M,2.30
LIT,2021-06-08 10:10,21.72,20.61,93.40,3.45
BTR,2021-06-08 10:10,M,M,M,12.65
SPI,2021-06-08 10:10,M,M,M,8.05
LIT,2021-06-08 10:10,M,M,M,2.30
DSM,2021-06-08 10:10,M,M,M,5.75
MSP,2021-06-08 10:10,M,M,M,4.60
OZW,2021-06-08 10:15,25.22,19.72,71.57,0.00
BTR,2021-06-08 10:15,M,M,M,12.65
SPI,2021-06-08 10:15,M,M,M,8.05
LIT,2021-06-08 10:15,M,M,M,5.75
DSM,2021-06-08 10:15,M,M,M,5.75
MSP,2021-06-08 10:15,M,M,M,4.60
BTR,2021-06-08 10:20,M,M,M,12.65
SPI,2021-06-08 10:20,M,M,M,4.60
LIT,2021-06-08 10:20,M,M,M,0.00
DSM,2021-06-08 10:20,M,M,M,5.75
MSP,2021-06-08 10:20,M,M,M,2.30
BTR,2021-06-08 10:25,M,M,M,10.35
LIT,2021-06-08 10:25,M,M,M,0.00
DSM,2021-06-08 10:25,M,M,M,5.75
MSP,2021-06-08 10:25,M,M,M,4.60
BTR,2021-06-08 10:30,M,M,M,10.35
SPI,2021-06-08 10:30,M,M,M,5.75
LIT,2021-06-08 10:30,M,M,M,2.30
DSM,2021-06-08 10:30,M,M,M,5.75
MSP,2021-06-08 10:30,M,M,M,4.60
OZW,2021-06-08 10:35,25.78,19.78,69.48,0.00
BTR,2021-06-08 10:35,M,M,M,12.65
SPI,2021-06-08 10:35,M,M,M,5.75
LIT,2021-06-08 10:35,M,M,M,2.30
DSM,2021-06-08 10:35,M,M,M,8.05
MSP,2021-06-08 10:35,M,M,M,4.60
BTR,2021-06-08 10:40,M,M,M,12.65
LIT,2021-06-08 10:40,M,M,M,5.75
DSM,2021-06-08 10:40,M,M,M,9.20
MSP,2021-06-08 10:40,M,M,M,5.75
LIT,2021-06-08 10:43,22.22,21.11,93.43,4.60
BTR,2021-06-08 10:45,M,M,M,14.95
SPI,2021-06-08 10:45,M,M,M,5.75
LIT,2021-06-08 10:45,M,M,M,5.75
DSM,2021-06-08 10:45,M,M,M,8.05
MSP,2021-06-08 10:45,M,M,M,2.30
BTR,2021-06-08 10:50,M,M,M,14.95
SPI,2021-06-08 10:50,M,M,M,5.75
LIT,2021-06-08 10:50,M,M,M,5.75
DSM,2021-06-08 10:50,M,M,M,9.20
MSP,2021-06-08 10:50,M,M,M,4.60
SPI,2021-06-08 10:52,26.72,21.11,71.35,5.75
BTR,2021-06-08 10:53,29.39,22.78,67.61,12.65
LIT,2021-06-08 10:53,22.22,21.11,93.43,4.60
MSP,2021-06-08 10:53,30.61,20.00,53.15,5.75
DSM,2021-06-08 10:54,28.28,19.39,58.55,9.20
OZW,2021-06-08 10:55,25.28,19.00,68.19,0.00
BTR,2021-06-08 10:55,M,M,M,12.65
SPI,2021-06-08 10:55,M,M,M,5.75
LIT,2021-06-08 10:55,M,M,M,4.60
DSM,2021-06-08 10:55,M,M,M,11.50
MSP,2021-06-08 10:55,M,M,M,4.60
BTR,2021-06-08 11:00,M,M,M,11.50
SPI,2021-06-08 11:00,M,M,M,9.20
LIT,2021-06-08 11:00,M,M,M,5.75
DSM,2021-06-08 11:00,M,M,M,8.05
MSP,2021-06-08 11:00,M,M,M,0.00
BTR,2021-06-08 11:05,M,M,M,14.95
SPI,2021-06-08 11:05,M,M,M,8.05
LIT,2021-06-08 11:05,M,M,M,5.75
DSM,2021-06-08 11:05,M,M,M,5.75
MSP,2021-06-08 11:05,M,M,M,0.00
LIT,2021-06-08 11:09,21.72,20.61,93.40,5.75
BTR,2021-06-08 11:10,M,M,M,12.65
SPI,2021-06-08 11:10,M,M,M,10.35
LIT,2021-06-08 11:10,M,M,M,5.75
DSM,2021-06-08 11:10,M,M,M,9.20
MSP,2021-06-08 11:10,M,M,M,5.75
OZW,2021-06-08 11:15,26.72,20.00,66.62,3.45
LIT,2021-06-08 11:15,21.72,20.61,93.40,10.35
BTR,2021-06-08 11:15,M,M,M,10.35
SPI,2021-06-08 11:15,M,M,M,10.35
LIT,2021-06-08 11:15,M,M,M,10.35
DSM,2021-06-08 11:15,M,M,M,10.35
MSP,2021-06-08 11:15,M,M,M,5.75
BTR,2021-06-08 11:20,M,M,M,10.35
SPI,2021-06-08 11:20,M,M,M,10.35
LIT,2021-06-08 11:20,M,M,M,9.20
DSM,2021-06-08 11:20,M,M,M,5.75
MSP,2021-06-08 11:20,M,M,M,2.30
BTR,2021-06-08 11:25,M,M,M,12.65
SPI,2021-06-08 11:25,M,M,M,10.35
LIT,2021-06-08 11:25,M,M,M,8.05
DSM,2021-06-08 11:25,M,M,M,9.20
MSP,2021-06-08 11:25,M,M,M,5.75
BTR,2021-06-08 11:30,M,M,M,11.50
SPI,2021-06-08 11:30,M,M,M,9.20
LIT,2021-06-08 11:30,M,M,M,5.75
LIT,2021-06-08 11:31,21.72,20.61,93.40,6.90
OZW,2021-06-08 11:35,26.72,19.72,65.48,3.45
BTR,2021-06-08 11:35,M,M,M,16.10
SPI,2021-06-08 11:35,M,M,M,8.05
LIT,2021-06-08 11:35,M,M,M,8.05
BTR,2021-06-08 11:40,M,M,M,14.95
SPI,2021-06-08 11:40,M,M,M,9.20
LIT,2021-06-08 11:40,M,M,M,5.75
LIT,2021-06-08 11:42,21.72,20.61,93.40,8.05
BTR,2021-06-08 11:45,M,M,M,14.95
SPI,2021-06-08 11:45,M,M,M,8.05
LIT,2021-06-08 11:45,M,M,M,5.75
DSM,2021-06-08 11:45,M,M,M,9.20
MSP,2021-06-08 11:45,M,M,M,5.75
BTR,2021-06-08 11:50,M,M,M,12.65
SPI,2021-06-08 11:50,M,M,M,5.75
LIT,2021-06-08 11:50,M,M,M,5.75
DSM,2021-06-08 11:50,M,M,M,4.60
MSP,2021-06-08 11:50,M,M,M,5.75
SPI,2021-06-08 11:52,27.78,21.11,67.06,8.05
BTR,2021-06-08 11:53,30.61,22.78,63.02,16.10
LIT,2021-06-08 11:53,21.72,21.11,96.32,5.75
MSP,2021-06-08 11:53,32.22,20.00,48.49,5.75
DSM,2021-06-08 11:54,28.89,18.89,54.77,8.05
OZW,2021-06-08 11:55,27.50,19.28,60.85,0.00
BTR,2021-06-08 11:55,M,M,M,11.50
SPI,2021-06-08 11:55,M,M,M,10.35
LIT,2021-06-08 11:55,M,M,M,5.75
DSM,2021-06-08 11:55,M,M,M,8.05
MSP,2021-06-08 11:55,M,M,M,8.05
BTR,2021-06-08 12:00,M,M,M,12.65
SPI,2021-06-08 12:00,M,M,M,9.20
LIT,2021-06-08 12:00,M,M,M,5.75
DSM,2021-06-08 12:00,M,M,M,8.05
MSP,2021-06-08 12:00,M,M,M,5.75
LIT,2021-06-08 12:04,21.72,20.61,93.40,5.75
BTR,2021-06-08 12:05,M,M,M,12.65
SPI,2021-06-08 12:05,M,M,M,8.05
LIT,2021-06-08 12:05,M,M,M,4.60
DSM,2021-06-08 12:05,M,M,M,5.75
MSP,2021-06-08 12:05,M,M,M,8.05
BTR,2021-06-08 12:10,M,M,M,12.65
SPI,2021-06-08 12:10,M,M,M,5.75
LIT,2021-06-08 12:10,M,M,M,2.30
DSM,2021-06-08 12:10,M,M,M,9.20
MSP,2021-06-08 12:10,M,M,M,5.75
OZW,2021-06-08 12:15,27.00,18.61,60.10,0.00
BTR,2021-06-08 12:15,M,M,M,17.25
SPI,2021-06-08 12:15,M,M,M,10.35
LIT,2021-06-08 12:15,M,M,M,4.60
DSM,2021-06-08 12:15,M,M,M,4.60
MSP,2021-06-08 12:15,M,M,M,5.75
BTR,2021-06-08 12:20,M,M,M,16.10
SPI,2021-06-08 12:20,M,M,M,9.20
LIT,2021-06-08 12:20,M,M,M,4.60
DSM,2021-06-08 12:20,M,M,M,M
MSP,2021-06-08 12:20,M,M,M,5.75
LIT,2021-06-08 12:23,22.22,21.11,93.43,3.45
BTR,2021-06-08 12:25,M,M,M,14.95
SPI,2021-06-08 12:25,M,M,M,10.35
LIT,2021-06-08 12:25,M,M,M,4.60
DSM,2021-06-08 12:25,M,M,M,4.60
MSP,2021-06-08 12:25,M,M,M,4.60
BTR,2021-06-08 12:30,M,M,M,12.65
SPI,2021-06-08 12:30,M,M,M,12.65
LIT,2021-06-08 12:30,M,M,M,5.75
DSM,2021-06-08 12:30,M,M,M,5.75
MSP,2021-06-08 12:30,M,M,M,8.05
SPI,2021-06-08 12:34,27.22,21.72,71.92,12.65
OZW,2021-06-08 12:35,27.22,18.39,58.50,0.00
BTR,2021-06-08 12:35,M,M,M,14.95
SPI,2021-06-08 12:35,M,M,M,12.65
LIT,2021-06-08 12:35,M,M,M,5.75
DSM,2021-06-08 12:35,M,M,M,8.05
MSP,2021-06-08 12:35,M,M,M,9.20
BTR,2021-06-08 12:40,M,M,M,10.35
SPI,2021-06-08 12:40,M,M,M,12.65
LIT,2021-06-08 12:40,M,M,M,5.75
DSM,2021-06-08 12:40,M,M,M,10.35
MSP,2021-06-08 12:40,M,M,M,9.20
SPI,2021-06-08 12:41,27.78,21.72,69.62,12.65
LIT,2021-06-08 12:41,22.78,21.11,90.32,6.90
BTR,2021-06-08 12:45,M,M,M,14.95
SPI,2021-06-08 12:45,M,M,M,12.65
LIT,2021-06-08 12:45,M,M,M,5.75
DSM,2021-06-08 12:45,M,M,M,5.75
MSP,2021-06-08 12:45,M,M,M,4.60
BTR,2021-06-08 12:50,M,M,M,12.65
SPI,2021-06-08 12:50,M,M,M,10.35
LIT,2021-06-08 12:50,M,M,M,5.75
DSM,2021-06-08 12:50,M,M,M,9.20
MSP,2021-06-08 12:50,M,M,M,5.75
SPI,2021-06-08 12:52,27.22,21.72,71.92,11.50
BTR,2021-06-08 12:53,32.22,22.78,57.49,13.80
LIT,2021-06-08 12:53,22.78,21.72,93.77,6.90
MSP,2021-06-08 12:53,33.28,18.89,42.64,5.75
DSM,2021-06-08 12:54,29.39,18.28,51.21,8.05
OZW,2021-06-08 12:55,27.89,18.39,56.26,3.45
BTR,2021-06-08 12:55,M,M,M,11.50
SPI,2021-06-08 12:55,M,M,M,11.50
LIT,2021-06-08 12:55,M,M,M,5.75
DSM,2021-06-08 12:55,M,M,M,10.35
MSP,2021-06-08 12:55,M,M,M,9.20
BTR,2021-06-08 13:00,M,M,M,11.50
SPI,2021-06-08 13:00,M,M,M,11.50
LIT,2021-06-08 13:00,M,M,M,5.75
DSM,2021-06-08 13:00,M,M,M,11.50
MSP,2021-06-08 13:00,M,M,M,5.75
BTR,2021-06-08 13:05,M,M,M,12.65
SPI,2021-06-08 13:05,M,M,M,10.35
LIT,2021-06-08 13:05,M,M,M,5.75
DSM,2021-06-08 13:05,M,M,M,10.35
MSP,2021-06-08 13:05,M,M,M,9.20
BTR,2021-06-08 13:10,M,M,M,14.95
SPI,2021-06-08 13:10,M,M,M,11.50
LIT,2021-06-08 13:10,M,M,M,5.75
DSM,2021-06-08 13:10,M,M,M,11.50
MSP,2021-06-08 13:10,M,M,M,10.35
OZW,2021-06-08 13:15,28.28,19.00,57.15,9.20
BTR,2021-06-08 13:15,M,M,M,12.65
SPI,2021-06-08 13:15,M,M,M,12.65
LIT,2021-06-08 13:15,M,M,M,5.75
DSM,2021-06-08 13:15,M,M,M,12.65
MSP,2021-06-08 13:15,M,M,M,5.75
BTR,2021-06-08 13:20,M,M,M,14.95
SPI,2021-06-08 13:20,M,M,M,9.20
LIT,2021-06-08 13:20,M,M,M,5.75
DSM,2021-06-08 13:20,M,M,M,9.20
MSP,2021-06-08 13:20,M,M,M,5.75
BTR,2021-06-08 13:25,M,M,M,11.50
SPI,2021-06-08 13:25,M,M,M,12.65
LIT,2021-06-08 13:25,M,M,M,5.75
DSM,2021-06-08 13:25,M,M,M,11.50
MSP,2021-06-08 13:25,M,M,M,2.30
LIT,2021-06-08 13:27,22.22,21.11,93.43,6.90
BTR,2021-06-08 13:30,M,M,M,11.50
SPI,2021-06-08 13:30,M,M,M,11.50
LIT,2021-06-08 13:30,M,M,M,5.75
DSM,2021-06-08 13:30,M,M,M,5.75
MSP,2021-06-08 13:30,M,M,M,5.75
OZW,2021-06-08 13:35,26.00,19.00,65.33,6.90
BTR,2021-06-08 13:35,M,M,M,12.65
SPI,2021-06-08 13:35,M,M,M,9.20
LIT,2021-06-08 13:35,M,M,M,9.20
DSM,2021-06-08 13:35,M,M,M,10.35
MSP,2021-06-08 13:35,M,M,M,4.60
BTR,2021-06-08 13:40,M,M,M,10.35
SPI,2021-06-08 13:40,M,M,M,11.50
LIT,2021-06-08 13:40,M,M,M,9.20
DSM,2021-06-08 13:40,M,M,M,10.35
MSP,2021-06-08 13:40,M,M,M,4.60
BTR,2021-06-08 13:45,M,M,M,9.20
SPI,2021-06-08 13:45,M,M,M,10.35
LIT,2021-06-08 13:45,M,M,M,5.75
DSM,2021-06-08 13:45,M,M,M,11.50
MSP,2021-06-08 13:45,M,M,M,4.60
BTR,2021-06-08 13:50,M,M,M,12.65
SPI,2021-06-08 13:50,M,M,M,11.50
LIT,2021-06-08 13:50,M,M,M,5.75
SPI,2021-06-08 13:52,27.22,21.11,69.28,9.20
BTR,2021-06-08 13:53,31.11,22.22,59.21,13.80
LIT,2021-06-08 13:53,21.72,20.61,93.40,6.90
MSP,2021-06-08 13:53,33.28,18.28,41.03,6.90
DSM,2021-06-08 13:54,31.11,18.28,46.39,12.65
OZW,2021-06-08 13:55,24.89,18.72,68.59,8.05
BTR,2021-06-08 13:55,M,M,M,12.65
SPI,2021-06-08 13:55,M,M,M,9.20
LIT,2021-06-08 13:55,M,M,M,5.75
DSM,2021-06-08 13:55,M,M,M,12.65
MSP,2021-06-08 13:55,M,M,M,8.05
BTR,2021-06-08 14:00,M,M,M,14.95
SPI,2021-06-08 14:00,M,M,M,9.20
LIT,2021-06-08 14:00,M,M,M,2.30
DSM,2021-06-08 14:00,M,M,M,9.20
MSP,2021-06-08 14:00,M,M,M,5.75
BTR,2021-06-08 14:05,M,M,M,11.50
SPI,2021-06-08 14:05,M,M,M,8.05
LIT,2021-06-08 14:05,M,M,M,2.30
BTR,2021-06-08 14:10,M,M,M,12.65
SPI,2021-06-08 14:10,M,M,M,10.35
LIT,2021-06-08 14:10,M,M,M,5.75
DSM,2021-06-08 14:10,M,M,M,9.20
MSP,2021-06-08 14:10,M,M,M,0.00
OZW,2021-06-08 14:15,23.50,18.78,74.82,6.90
BTR,2021-06-08 14:15,M,M,M,14.95
LIT,2021-06-08 14:15,M,M,M,5.75
DSM,2021-06-08 14:15,M,M,M,10.35
MSP,2021-06-08 14:15,M,M,M,4.60
BTR,2021-06-08 14:20,M,M,M,11.50
SPI,2021-06-08 14:20,M,M,M,10.35
LIT,2021-06-08 14:20,M,M,M,5.75
DSM,2021-06-08 14:20,M,M,M,8.05
MSP,2021-06-08 14:20,M,M,M,5.75
BTR,2021-06-08 14:25,M,M,M,12.65
LIT,2021-06-08 14:25,M,M,M,4.60
DSM,2021-06-08 14:25,M,M,M,9.20
MSP,2021-06-08 14:25,M,M,M,9.20
SPI,2021-06-08 14:25,M,M,M,12.65
BTR,2021-06-08 14:30,M,M,M,11.50
SPI,2021-06-08 14:30,M,M,M,11.50
LIT,2021-06-08 14:30,M,M,M,0.00
DSM,2021-06-08 14:30,M,M,M,11.50
MSP,2021-06-08 14:30,M,M,M,5.75
OZW,2021-06-08 14:35,22.72,19.72,83.18,0.00
BTR,2021-06-08 14:35,M,M,M,11.50
SPI,2021-06-08 14:35,M,M,M,9.20
LIT,2021-06-08 14:35,M,M,M,2.30
DSM,2021-06-08 14:35,M,M,M,10.35
MSP,2021-06-08 14:35,M,M,M,5.75
BTR,2021-06-08 14:40,M,M,M,11.50
SPI,2021-06-08 14:40,M,M,M,9.20
LIT,2021-06-08 14:40,M,M,M,2.30
DSM,2021-06-08 14:40,M,M,M,10.35
MSP,2021-06-08 14:40,M,M,M,8.05
BTR,2021-06-08 14:45,M,M,M,11.50
SPI,2021-06-08 14:45,M,M,M,11.50
LIT,2021-06-08 14:45,M,M,M,2.30
DSM,2021-06-08 14:45,M,M,M,11.50
MSP,2021-06-08 14:45,M,M,M,9.20
BTR,2021-06-08 14:46,31.72,22.22,57.18,13.80
LIT,2021-06-08 14:46,21.72,21.11,96.32,4.60
BTR,2021-06-08 14:50,M,M,M,12.65
SPI,2021-06-08 14:50,M,M,M,11.50
LIT,2021-06-08 14:50,M,M,M,4.60
DSM,2021-06-08 14:50,M,M,M,5.75
MSP,2021-06-08 14:50,M,M,M,4.60
SPI,2021-06-08 14:52,28.28,20.00,60.81,11.50
BTR,2021-06-08 14:53,31.11,22.22,59.21,12.65
LIT,2021-06-08 14:53,21.72,20.61,93.40,3.45
MSP,2021-06-08 14:53,34.39,17.78,37.37,3.45
DSM,2021-06-08 14:54,31.11,17.78,44.95,10.35
OZW,2021-06-08 14:55,22.89,20.11,84.35,3.45
BTR,2021-06-08 14:55,M,M,M,12.65
SPI,2021-06-08 14:55,M,M,M,11.50
LIT,2021-06-08 14:55,M,M,M,2.30
DSM,2021-06-08 14:55,M,M,M,9.20
MSP,2021-06-08 14:55,M,M,M,5.75
BTR,2021-06-08 15:00,M,M,M,12.65
SPI,2021-06-08 15:00,M,M,M,9.20
LIT,2021-06-08 15:00,M,M,M,0.00
DSM,2021-06-08 15:00,M,M,M,10.35
MSP,2021-06-08 15:00,M,M,M,9.20
BTR,2021-06-08 15:01,32.22,22.22,55.58,11.50
BTR,2021-06-08 15:05,M,M,M,11.50
LIT,2021-06-08 15:05,M,M,M,0.00
DSM,2021-06-08 15:05,M,M,M,10.35
MSP,2021-06-08 15:05,M,M,M,8.05
SPI,2021-06-08 15:05,M,M,M,12.65
BTR,2021-06-08 15:10,M,M,M,12.65
SPI,2021-06-08 15:10,M,M,M,12.65
LIT,2021-06-08 15:10,M,M,M,0.00
DSM,2021-06-08 15:10,M,M,M,5.75
MSP,2021-06-08 15:10,M,M,M,10.35
OZW,2021-06-08 15:15,24.39,20.39,78.39,3.45
BTR,2021-06-08 15:15,M,M,M,11.50
SPI,2021-06-08 15:15,M,M,M,11.50
LIT,2021-06-08 15:15,M,M,M,0.00
DSM,2021-06-08 15:15,M,M,M,8.05
MSP,2021-06-08 15:15,M,M,M,5.75
BTR,2021-06-08 15:20,M,M,M,10.35
LIT,2021-06-08 15:20,M,M,M,0.00
DSM,2021-06-08 15:20,M,M,M,11.50
MSP,2021-06-08 15:20,M,M,M,8.05
SPI,2021-06-08 15:20,M,M,M,12.65
LIT,2021-06-08 15:23,21.72,20.61,93.40,3.45
BTR,2021-06-08 15:25,M,M,M,12.65
SPI,2021-06-08 15:25,M,M,M,10.35
LIT,2021-06-08 15:25,M,M,M,0.00
DSM,2021-06-08 15:25,M,M,M,10.35
MSP,2021-06-08 15:25,M,M,M,5.75
BTR,2021-06-08 15:30,M,M,M,12.65
SPI,2021-06-08 15:30,M,M,M,10.35
LIT,2021-06-08 15:30,M,M,M,2.30
DSM,2021-06-08 15:30,M,M,M,10.35
MSP,2021-06-08 15:30,M,M,M,5.75
OZW,2021-06-08 15:35,25.28,20.89,76.66,3.45
BTR,2021-06-08 15:35,M,M,M,16.10
LIT,2021-06-08 15:35,M,M,M,2.30
DSM,2021-06-08 15:35,M,M,M,8.05
MSP,2021-06-08 15:35,M,M,M,5.75
BTR,2021-06-08 15:40,M,M,M,16.10
SPI,2021-06-08 15:40,M,M,M,10.35
LIT,2021-06-08 15:40,M,M,M,0.00
DSM,2021-06-08 15:40,M,M,M,11.50
MSP,2021-06-08 15:40,M,M,M,9.20
BTR,2021-06-08 15:45,M,M,M,14.95
