station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-12 10:20,M,M,M,10.35
OJC,2021-03-12 10:20,M,M,M,9.20
ATY,2021-03-12 10:20,M,M,M,5.75
OKC,2021-03-12 10:25,M,M,M,10.35
OMA,2021-03-12 10:25,M,M,M,12.65
OJC,2021-03-12 10:25,M,M,M,11.50
ATY,2021-03-12 10:25,M,M,M,9.20
OKC,2021-03-12 10:30,M,M,M,10.35
OMA,2021-03-12 10:30,M,M,M,11.50
OJC,2021-03-12 10:30,M,M,M,11.50
ATY,2021-03-12 10:30,M,M,M,8.05
OKC,2021-03-12 10:35,M,M,M,11.50
OMA,2021-03-12 10:35,M,M,M,8.05
OJC,2021-03-12 10:35,M,M,M,12.65
ATY,2021-03-12 10:35,M,M,M,10.35
OKC,2021-03-12 10:40,M,M,M,12.65
OJC,2021-03-12 10:40,M,M,M,11.50
OKC,2021-03-12 10:45,M,M,M,11.50
OJC,2021-03-12 10:45,M,M,M,11.50
OKC,2021-03-12 10:50,M,M,M,11.50
OMA,2021-03-12 10:50,M,M,M,11.50
OJC,2021-03-12 10:50,M,M,M,12.65
ATY,2021-03-12 10:50,M,M,M,5.75
OKC,2021-03-12 10:52,18.28,13.89,75.56,13.80
OMA,2021-03-12 10:52,9.39,-3.89,38.95,10.35
OJC,2021-03-12 10:53,7.22,2.78,73.37,10.35
ATY,2021-03-12 10:53,-2.22,-3.89,88.33,8.05
OKC,2021-03-12 10:55,M,M,M,12.65
OMA,2021-03-12 10:55,M,M,M,10.35
OJC,2021-03-12 10:55,M,M,M,12.65
ATY,2021-03-12 10:55,M,M,M,8.05
OKC,2021-03-12 11:00,M,M,M,14.95
OMA,2021-03-12 11:00,M,M,M,9.20
OJC,2021-03-12 11:00,M,M,M,12.65
ATY,2021-03-12 11:00,M,M,M,5.75
OKC,2021-03-12 11:05,M,M,M,14.95
OMA,2021-03-12 11:05,M,M,M,9.20
OJC,2021-03-12 11:05,M,M,M,12.65
ATY,2021-03-12 11:05,M,M,M,9.20
OKC,2021-03-12 11:09,18.89,14.39,75.12,16.10
OKC,2021-03-12 11:10,M,M,M,12.65
OMA,2021-03-12 11:10,M,M,M,8.05
OJC,2021-03-12 11:10,M,M,M,12.65
ATY,2021-03-12 11:10,M,M,M,8.05
OKC,2021-03-12 11:15,M,M,M,12.65
OMA,2021-03-12 11:15,M,M,M,8.05
OJC,2021-03-12 11:15,M,M,M,12.65
ATY,2021-03-12 11:15,M,M,M,8.05
OKC,2021-03-12 11:20,M,M,M,12.65
OMA,2021-03-12 11:20,M,M,M,11.50
OJC,2021-03-12 11:20,M,M,M,14.95
ATY,2021-03-12 11:20,M,M,M,11.50
OKC,2021-03-12 11:25,M,M,M,12.65
OMA,2021-03-12 11:25,M,M,M,11.50
OJC,2021-03-12 11:25,M,M,M,12.65
ATY,2021-03-12 11:25,M,M,M,9.20
OKC,2021-03-12 11:30,M,M,M,12.65
OMA,2021-03-12 11:30,M,M,M,11.50
OJC,2021-03-12 11:30,M,M,M,12.65
ATY,2021-03-12 11:30,M,M,M,9.20
OKC,2021-03-12 11:35,M,M,M,9.20
OMA,2021-03-12 11:35,M,M,M,9.20
ATY,2021-03-12 11:35,M,M,M,10.35
OKC,2021-03-12 11:40,M,M,M,12.65
OMA,2021-03-12 11:40,M,M,M,10.35
OJC,2021-03-12 11:40,M,M,M,12.65
ATY,2021-03-12 11:40,M,M,M,12.65
OKC,2021-03-12 11:45,M,M,M,12.65
OMA,2021-03-12 11:45,M,M,M,10.35
OJC,2021-03-12 11:45,M,M,M,12.65
ATY,2021-03-12 11:45,M,M,M,11.50
OKC,2021-03-12 11:50,M,M,M,11.50
OMA,2021-03-12 11:50,M,M,M,9.20
OJC,2021-03-12 11:50,M,M,M,14.95
ATY,2021-03-12 11:50,M,M,M,12.65
OKC,2021-03-12 11:52,20.00,15.61,75.84,12.65
OMA,2021-03-12 11:52,11.11,-4.39,33.44,10.35
OJC,2021-03-12 11:53,7.78,2.78,70.64,14.95
ATY,2021-03-12 11:53,0.00,-2.78,81.55,11.50
OKC,2021-03-12 11:55,M,M,M,11.50
OMA,2021-03-12 11:55,M,M,M,9.20
OJC,2021-03-12 11:55,M,M,M,14.95
ATY,2021-03-12 11:55,M,M,M,10.35
OKC,2021-03-12 12:00,M,M,M,14.95
OMA,2021-03-12 12:00,M,M,M,8.05
ATY,2021-03-12 12:00,M,M,M,9.20
OKC,2021-03-12 12:05,M,M,M,14.95
OMA,2021-03-12 12:05,M,M,M,11.50
OJC,2021-03-12 12:05,M,M,M,16.10
ATY,2021-03-12 12:05,M,M,M,9.20
OKC,2021-03-12 12:10,M,M,M,14.95
OMA,2021-03-12 12:10,M,M,M,10.35
OJC,2021-03-12 12:10,M,M,M,11.50
ATY,2021-03-12 12:10,M,M,M,9.20
OKC,2021-03-12 12:15,M,M,M,14.95
OMA,2021-03-12 12:15,M,M,M,11.50
OJC,2021-03-12 12:15,M,M,M,11.50
ATY,2021-03-12 12:15,M,M,M,9.20
OKC,2021-03-12 12:20,M,M,M,14.95
OMA,2021-03-12 12:20,M,M,M,12.65
OJC,2021-03-12 12:20,M,M,M,5.75
ATY,2021-03-12 12:20,M,M,M,9.20
OKC,2021-03-12 12:25,M,M,M,17.25
OMA,2021-03-12 12:25,M,M,M,11.50
ATY,2021-03-12 12:25,M,M,M,9.20
OKC,2021-03-12 12:30,M,M,M,12.65
OMA,2021-03-12 12:30,M,M,M,8.05
OJC,2021-03-12 12:30,M,M,M,9.20
ATY,2021-03-12 12:30,M,M,M,8.05
OKC,2021-03-12 12:35,M,M,M,17.25
OMA,2021-03-12 12:35,M,M,M,11.50
OJC,2021-03-12 12:35,M,M,M,5.75
ATY,2021-03-12 12:35,M,M,M,10.35
OKC,2021-03-12 12:40,M,M,M,17.25
OMA,2021-03-12 12:40,M,M,M,12.65
OJC,2021-03-12 12:40,M,M,M,5.75
ATY,2021-03-12 12:40,M,M,M,8.05
OKC,2021-03-12 12:45,M,M,M,17.25
OMA,2021-03-12 12:45,M,M,M,9.20
OJC,2021-03-12 12:45,M,M,M,8.05
ATY,2021-03-12 12:45,M,M,M,10.35
OKC,2021-03-12 12:47,21.00,16.00,73.09,13.80
OKC,2021-03-12 12:50,M,M,M,14.95
OMA,2021-03-12 12:50,M,M,M,5.75
OJC,2021-03-12 12:50,M,M,M,9.20
ATY,2021-03-12 12:50,M,M,M,10.35
OKC,2021-03-12 12:52,20.61,15.61,73.03,16.10
OMA,2021-03-12 12:52,11.11,-4.39,33.44,9.20
OJC,2021-03-12 12:53,7.22,3.89,79.36,6.90
ATY,2021-03-12 12:53,1.11,-2.22,78.43,10.35
OKC,2021-03-12 12:55,M,M,M,17.25
OMA,2021-03-12 12:55,M,M,M,11.50
OJC,2021-03-12 12:55,M,M,M,5.75
ATY,2021-03-12 12:55,M,M,M,10.35
OKC,2021-03-12 13:00,M,M,M,17.25
OMA,2021-03-12 13:00,M,M,M,9.20
OJC,2021-03-12 13:00,M,M,M,5.75
ATY,2021-03-12 13:00,M,M,M,9.20
OKC,2021-03-12 13:05,M,M,M,16.10
OMA,2021-03-12 13:05,M,M,M,11.50
OJC,2021-03-12 13:05,M,M,M,5.75
ATY,2021-03-12 13:05,M,M,M,9.20
OKC,2021-03-12 13:10,M,M,M,16.10
OMA,2021-03-12 13:10,M,M,M,12.65
OJC,2021-03-12 13:10,M,M,M,5.75
ATY,2021-03-12 13:10,M,M,M,11.50
OKC,2021-03-12 13:15,M,M,M,17.25
OMA,2021-03-12 13:15,M,M,M,11.50
OJC,2021-03-12 13:15,M,M,M,5.75
ATY,2021-03-12 13:15,M,M,M,12.65
OKC,2021-03-12 13:20,M,M,M,14.95
OMA,2021-03-12 13:20,M,M,M,10.35
OJC,2021-03-12 13:20,M,M,M,5.75
ATY,2021-03-12 13:20,M,M,M,11.50
OKC,2021-03-12 13:25,M,M,M,12.65
OJC,2021-03-12 13:25,M,M,M,9.20
OKC,2021-03-12 13:30,M,M,M,16.10
OMA,2021-03-12 13:30,M,M,M,8.05
OJC,2021-03-12 13:30,M,M,M,10.35
ATY,2021-03-12 13:30,M,M,M,12.65
OKC,2021-03-12 13:35,M,M,M,10.35
OMA,2021-03-12 13:35,M,M,M,10.35
OJC,2021-03-12 13:35,M,M,M,9.20
ATY,2021-03-12 13:35,M,M,M,10.35
OKC,2021-03-12 13:40,M,M,M,12.65
OMA,2021-03-12 13:40,M,M,M,11.50
OJC,2021-03-12 13:40,M,M,M,11.50
ATY,2021-03-12 13:40,M,M,M,10.35
OKC,2021-03-12 13:45,M,M,M,12.65
OMA,2021-03-12 13:45,M,M,M,10.35
OJC,2021-03-12 13:45,M,M,M,11.50
ATY,2021-03-12 13:45,M,M,M,10.35
OKC,2021-03-12 13:50,M,M,M,12.65
OMA,2021-03-12 13:50,M,M,M,9.20
OJC,2021-03-12 13:50,M,M,M,12.65
ATY,2021-03-12 13:50,M,M,M,9.20
OKC,2021-03-12 13:52,21.11,16.11,73.11,12.65
OMA,2021-03-12 13:52,11.11,-5.00,31.93,10.35
OJC,2021-03-12 13:53,7.22,4.39,82.19,10.35
ATY,2021-03-12 13:53,2.78,-1.11,75.56,8.05
OKC,2021-03-12 13:55,M,M,M,12.65
OMA,2021-03-12 13:55,M,M,M,10.35
OJC,2021-03-12 13:55,M,M,M,11.50
ATY,2021-03-12 13:55,M,M,M,10.35
OKC,2021-03-12 14:00,M,M,M,11.50
OMA,2021-03-12 14:00,M,M,M,12.65
OJC,2021-03-12 14:00,M,M,M,14.95
ATY,2021-03-12 14:00,M,M,M,9.20
OKC,2021-03-12 14:05,M,M,M,11.50
OMA,2021-03-12 14:05,M,M,M,12.65
OJC,2021-03-12 14:05,M,M,M,12.65
ATY,2021-03-12 14:05,M,M,M,9.20
OKC,2021-03-12 14:10,M,M,M,10.35
OMA,2021-03-12 14:10,M,M,M,11.50
OJC,2021-03-12 14:10,M,M,M,12.65
ATY,2021-03-12 14:10,M,M,M,10.35
OKC,2021-03-12 14:15,M,M,M,10.35
OMA,2021-03-12 14:15,M,M,M,10.35
OJC,2021-03-12 14:15,M,M,M,12.65
ATY,2021-03-12 14:15,M,M,M,11.50
OKC,2021-03-12 14:20,M,M,M,10.35
OMA,2021-03-12 14:20,M,M,M,11.50
OJC,2021-03-12 14:20,M,M,M,12.65
ATY,2021-03-12 14:20,M,M,M,11.50
OKC,2021-03-12 14:25,M,M,M,10.35
OMA,2021-03-12 14:25,M,M,M,12.65
OJC,2021-03-12 14:25,M,M,M,14.95
ATY,2021-03-12 14:25,M,M,M,10.35
OKC,2021-03-12 14:30,M,M,M,8.05
OMA,2021-03-12 14:30,M,M,M,10.35
OJC,2021-03-12 14:30,M,M,M,12.65
ATY,2021-03-12 14:30,M,M,M,8.05
OKC,2021-03-12 14:35,M,M,M,5.75
OMA,2021-03-12 14:35,M,M,M,10.35
OJC,2021-03-12 14:35,M,M,M,12.65
ATY,2021-03-12 14:35,M,M,M,9.20
OKC,2021-03-12 14:40,M,M,M,5.75
OMA,2021-03-12 14:40,M,M,M,12.65
OJC,2021-03-12 14:40,M,M,M,11.50
ATY,2021-03-12 14:40,M,M,M,12.65
OKC,2021-03-12 14:45,M,M,M,12.65
OMA,2021-03-12 14:45,M,M,M,12.65
OJC,2021-03-12 14:45,M,M,M,12.65
ATY,2021-03-12 14:45,M,M,M,11.50
OKC,2021-03-12 14:50,M,M,M,12.65
OMA,2021-03-12 14:50,M,M,M,12.65
OJC,2021-03-12 14:50,M,M,M,10.35
ATY,2021-03-12 14:50,M,M,M,11.50
OKC,2021-03-12 14:52,18.89,16.72,87.24,13.80
OMA,2021-03-12 14:52,11.11,-5.61,30.49,11.50
OJC,2021-03-12 14:53,7.22,5.61,89.49,12.65
ATY,2021-03-12 14:53,3.89,0.00,75.75,11.50
OKC,2021-03-12 14:55,M,M,M,12.65
OMA,2021-03-12 14:55,M,M,M,11.50
OJC,2021-03-12 14:55,M,M,M,12.65
ATY,2021-03-12 14:55,M,M,M,12.65
OKC,2021-03-12 15:00,M,M,M,9.20
OMA,2021-03-12 15:00,M,M,M,10.35
OJC,2021-03-12 15:00,M,M,M,10.35
ATY,2021-03-12 15:00,M,M,M,9.20
OKC,2021-03-12 15:05,M,M,M,8.05
OMA,2021-03-12 15:05,M,M,M,9.20
ATY,2021-03-12 15:05,M,M,M,10.35
OKC,2021-03-12 15:10,M,M,M,5.75
OMA,2021-03-12 15:10,M,M,M,12.65
OJC,2021-03-12 15:10,M,M,M,10.35
ATY,2021-03-12 15:10,M,M,M,11.50
OKC,2021-03-12 15:15,M,M,M,4.60
OMA,2021-03-12 15:15,M,M,M,11.50
OJC,2021-03-12 15:15,M,M,M,14.95
ATY,2021-03-12 15:15,M,M,M,10.35
OKC,2021-03-12 15:16,18.28,17.78,96.90,5.75
OKC,2021-03-12 15:20,M,M,M,5.75
OMA,2021-03-12 15:20,M,M,M,12.65
ATY,2021-03-12 15:20,M,M,M,9.20
OKC,2021-03-12 15:24,18.28,17.22,93.56,6.90
OKC,2021-03-12 15:25,M,M,M,5.75
OMA,2021-03-12 15:25,M,M,M,11.50
ATY,2021-03-12 15:25,M,M,M,9.20
OKC,2021-03-12 15:30,M,M,M,5.75
OMA,2021-03-12 15:30,M,M,M,9.20
ATY,2021-03-12 15:30,M,M,M,8.05
OKC,2021-03-12 15:35,M,M,M,5.75
OMA,2021-03-12 15:35,M,M,M,8.05
ATY,2021-03-12 15:35,M,M,M,10.35
OKC,2021-03-12 15:37,18.28,17.78,96.90,4.60
OKC,2021-03-12 15:40,M,M,M,4.60
OMA,2021-03-12 15:40,M,M,M,9.20
OJC,2021-03-12 15:40,M,M,M,11.50
ATY,2021-03-12 15:40,M,M,M,10.35
OKC,2021-03-12 15:45,M,M,M,2.30
OMA,2021-03-12 15:45,M,M,M,11.50
OJC,2021-03-12 15:45,M,M,M,14.95
ATY,2021-03-12 15:45,M,M,M,8.05
OKC,2021-03-12 15:50,M,M,M,2.30
OMA,2021-03-12 15:50,M,M,M,11.50
OJC,2021-03-12 15:50,M,M,M,16.10
ATY,2021-03-12 15:50,M,M,M,10.35
OKC,2021-03-12 15:52,18.28,17.78,96.90,0.00
OMA,2021-03-12 15:52,11.11,-4.39,33.44,11.50
OJC,2021-03-12 15:53,7.78,4.39,79.13,16.10
ATY,2021-03-12 15:53,4.39,0.61,76.44,10.35
OKC,2021-03-12 15:54,18.28,17.78,96.90,0.00
OKC,2021-03-12 15:55,M,M,M,0.00
OMA,2021-03-12 15:55,M,M,M,11.50
OJC,2021-03-12 15:55,M,M,M,12.65
ATY,2021-03-12 15:55,M,M,M,12.65
OKC,2021-03-12 16:00,M,M,M,0.00
OMA,2021-03-12 16:00,M,M,M,11.50
OJC,2021-03-12 16:00,M,M,M,14.95
ATY,2021-03-12 16:00,M,M,M,10.35
OKC,2021-03-12 16:05,M,M,M,0.00
OMA,2021-03-12 16:05,M,M,M,12.65
OJC,2021-03-12 16:05,M,M,M,12.65
ATY,2021-03-12 16:05,M,M,M,12.65
OKC,2021-03-12 16:10,M,M,M,0.00
OMA,2021-03-12 16:10,M,M,M,12.65
OJC,2021-03-12 16:10,M,M,M,11.50
ATY,2021-03-12 16:10,M,M,M,10.35
OKC,2021-03-12 16:15,M,M,M,0.00
OMA,2021-03-12 16:15,M,M,M,11.50
OJC,2021-03-12 16:15,M,M,M,14.95
ATY,2021-03-12 16:15,M,M,M,12.65
OKC,2021-03-12 16:20,M,M,M,0.00
OMA,2021-03-12 16:20,M,M,M,12.65
OJC,2021-03-12 16:20,M,M,M,12.65
ATY,2021-03-12 16:20,M,M,M,11.50
OKC,2021-03-12 16:25,M,M,M,4.60
OMA,2021-03-12 16:25,M,M,M,12.65
OJC,2021-03-12 16:25,M,M,M,11.50
ATY,2021-03-12 16:25,M,M,M,11.50
OKC,2021-03-12 16:30,M,M,M,10.35
OMA,2021-03-12 16:30,M,M,M,12.65
OJC,2021-03-12 16:30,M,M,M,11.50
ATY,2021-03-12 16:30,M,M,M,10.35
OKC,2021-03-12 16:35,M,M,M,10.35
OMA,2021-03-12 16:35,M,M,M,12.65
OJC,2021-03-12 16:35,M,M,M,10.35
ATY,2021-03-12 16:35,M,M,M,10.35
OKC,2021-03-12 16:40,M,M,M,11.50
OKC,2021-03-12 16:45,M,M,M,10.35
OMA,2021-03-12 16:45,M,M,M,11.50
OJC,2021-03-12 16:45,M,M,M,11.50
ATY,2021-03-12 16:45,M,M,M,11.50
OKC,2021-03-12 16:50,M,M,M,9.20
OMA,2021-03-12 16:50,M,M,M,9.20
ATY,2021-03-12 16:50,M,M,M,11.50
OKC,2021-03-12 16:52,15.61,15.00,96.15,9.20
OMA,2021-03-12 16:52,11.11,-4.39,33.44,11.50
OJC,2021-03-12 16:53,7.22,4.39,82.19,9.20
ATY,2021-03-12 16:53,4.39,0.61,76.44,11.50
OKC,2021-03-12 16:55,M,M,M,5.75
OMA,2021-03-12 16:55,M,M,M,12.65
OJC,2021-03-12 16:55,M,M,M,5.75
ATY,2021-03-12 16:55,M,M,M,11.50
OKC,2021-03-12 17:00,M,M,M,8.05
OMA,2021-03-12 17:00,M,M,M,10.35
OJC,2021-03-12 17:00,M,M,M,10.35
ATY,2021-03-12 17:00,M,M,M,10.35
OKC,2021-03-12 17:05,M,M,M,5.75
OMA,2021-03-12 17:05,M,M,M,12.65
OJC,2021-03-12 17:05,M,M,M,9.20
ATY,2021-03-12 17:05,M,M,M,10.35
OKC,2021-03-12 17:10,M,M,M,5.75
OMA,2021-03-12 17:10,M,M,M,9.20
OJC,2021-03-12 17:10,M,M,M,11.50
ATY,2021-03-12 17:10,M,M,M,10.35
OKC,2021-03-12 17:15,M,M,M,8.05
OJC,2021-03-12 17:15,M,M,M,8.05
OKC,2021-03-12 17:18,15.61,14.39,92.43,8.05
OKC,2021-03-12 17:20,M,M,M,5.75
OMA,2021-03-12 17:20,M,M,M,10.35
OJC,2021-03-12 17:20,M,M,M,10.35
ATY,2021-03-12 17:20,M,M,M,9.20
OKC,2021-03-12 17:25,M,M,M,5.75
OMA,2021-03-12 17:25,M,M,M,10.35
ATY,2021-03-12 17:25,M,M,M,8.05
OKC,2021-03-12 17:30,M,M,M,5.75
OMA,2021-03-12 17:30,M,M,M,9.20
OJC,2021-03-12 17:30,M,M,M,11.50
ATY,2021-03-12 17:30,M,M,M,8.05
OKC,2021-03-12 17:35,M,M,M,4.60
OJC,2021-03-12 17:35,M,M,M,10.35
OKC,2021-03-12 17:40,M,M,M,4.60
OMA,2021-03-12 17:40,M,M,M,12.65
OJC,2021-03-12 17:40,M,M,M,10.35
ATY,2021-03-12 17:40,M,M,M,9.20
OKC,2021-03-12 17:45,M,M,M,5.75
OMA,2021-03-12 17:45,M,M,M,12.65
OJC,2021-03-12 17:45,M,M,M,12.65
ATY,2021-03-12 17:45,M,M,M,9.20
OKC,2021-03-12 17:50,M,M,M,5.75
OMA,2021-03-12 17:50,M,M,M,12.65
OJC,2021-03-12 17:50,M,M,M,11.50
ATY,2021-03-12 17:50,M,M,M,8.05
OKC,2021-03-12 17:52,15.61,14.39,92.43,6.90
OMA,2021-03-12 17:52,10.00,-4.39,36.01,11.50
OJC,2021-03-12 17:53,7.22,3.89,79.36,10.35
ATY,2021-03-12 17:53,3.89,0.61,79.17,8.05
OKC,2021-03-12 17:55,M,M,M,5.75
OMA,2021-03-12 17:55,M,M,M,11.50
OJC,2021-03-12 17:55,M,M,M,10.35
ATY,2021-03-12 17:55,M,M,M,8.05
OKC,2021-03-12 18:00,M,M,M,5.75
OMA,2021-03-12 18:00,M,M,M,5.75
OJC,2021-03-12 18:00,M,M,M,11.50
ATY,2021-03-12 18:00,M,M,M,8.05
OKC,2021-03-12 18:05,M,M,M,5.75
OMA,2021-03-12 18:05,M,M,M,9.20
OJC,2021-03-12 18:05,M,M,M,10.35
ATY,2021-03-12 18:05,M,M,M,8.05
OKC,2021-03-12 18:10,M,M,M,5.75
OMA,2021-03-12 18:10,M,M,M,8.05
OJC,2021-03-12 18:10,M,M,M,9.20
ATY,2021-03-12 18:10,M,M,M,5.75
OKC,2021-03-12 18:15,M,M,M,5.75
OJC,2021-03-12 18:15,M,M,M,11.50
OKC,2021-03-12 18:20,M,M,M,8.05
OJC,2021-03-12 18:20,M,M,M,9.20
OKC,2021-03-12 18:25,M,M,M,8.05
OJC,2021-03-12 18:25,M,M,M,9.20
OKC,2021-03-12 18:30,M,M,M,5.75
OMA,2021-03-12 18:30,M,M,M,5.75
OJC,2021-03-12 18:30,M,M,M,10.35
ATY,2021-03-12 18:30,M,M,M,5.75
OKC,2021-03-12 18:35,M,M,M,5.75
OMA,2021-03-12 18:35,M,M,M,8.05
OJC,2021-03-12 18:35,M,M,M,8.05
ATY,2021-03-12 18:35,M,M,M,5.75
OKC,2021-03-12 18:40,M,M,M,5.75
OMA,2021-03-12 18:40,M,M,M,8.05
OJC,2021-03-12 18:40,M,M,M,11.50
ATY,2021-03-12 18:40,M,M,M,5.75
OKC,2021-03-12 18:45,M,M,M,2.30
OMA,2021-03-12 18:45,M,M,M,9.20
OJC,2021-03-12 18:45,M,M,M,9.20
ATY,2021-03-12 18:45,M,M,M,5.75
OKC,2021-03-12 18:50,M,M,M,5.75
OMA,2021-03-12 18:50,M,M,M,8.05
OJC,2021-03-12 18:50,M,M,M,9.20
ATY,2021-03-12 18:50,M,M,M,4.60
OKC,2021-03-12 18:52,15.61,15.00,96.15,4.60
OMA,2021-03-12 18:52,8.28,-3.28,43.95,8.05
OJC,2021-03-12 18:53,6.72,3.89,82.12,9.20
ATY,2021-03-12 18:53,3.28,0.00,79.08,4.60
OKC,2021-03-12 18:55,M,M,M,4.60
OMA,2021-03-12 18:55,M,M,M,5.75
OJC,2021-03-12 18:55,M,M,M,10.35
ATY,2021-03-12 18:55,M,M,M,4.60
OKC,2021-03-12 19:00,M,M,M,4.60
OMA,2021-03-12 19:00,M,M,M,8.05
OJC,2021-03-12 19:00,M,M,M,8.05
ATY,2021-03-12 19:00,M,M,M,4.60
OKC,2021-03-12 19:05,M,M,M,5.75
OMA,2021-03-12 19:05,M,M,M,5.75
OJC,2021-03-12 19:05,M,M,M,9.20
ATY,2021-03-12 19:05,M,M,M,4.60
OKC,2021-03-12 19:10,M,M,M,5.75
OMA,2021-03-12 19:10,M,M,M,8.05
OJC,2021-03-12 19:10,M,M,M,10.35
ATY,2021-03-12 19:10,M,M,M,5.75
OKC,2021-03-12 19:15,M,M,M,2.30
OMA,2021-03-12 19:15,M,M,M,8.05
OJC,2021-03-12 19:15,M,M,M,9.20
ATY,2021-03-12 19:15,M,M,M,4.60
OKC,2021-03-12 19:18,15.61,15.00,96.15,3.45
OKC,2021-03-12 19:20,M,M,M,0.00
OMA,2021-03-12 19:20,M,M,M,8.05
OJC,2021-03-12 19:20,M,M,M,9.20
ATY,2021-03-12 19:20,M,M,M,5.75
OKC,2021-03-12 19:25,M,M,M,4.60
OMA,2021-03-12 19:25,M,M,M,8.05
OJC,2021-03-12 19:25,M,M,M,9.20
ATY,2021-03-12 19:25,M,M,M,5.75
OKC,2021-03-12 19:30,M,M,M,8.05
OJC,2021-03-12 19:30,M,M,M,10.35
OKC,2021-03-12 19:35,M,M,M,5.75
OMA,2021-03-12 19:35,M,M,M,5.75
ATY,2021-03-12 19:35,M,M,M,5.75
OKC,2021-03-12 19:40,M,M,M,5.75
OMA,2021-03-12 19:40,M,M,M,5.75
OJC,2021-03-12 19:40,M,M,M,11.50
ATY,2021-03-12 19:40,M,M,M,5.75
OKC,2021-03-12 19:42,15.61,15.00,96.15,8.05
OKC,2021-03-12 19:45,M,M,M,5.75
OMA,2021-03-12 19:45,M,M,M,5.75
OJC,2021-03-12 19:45,M,M,M,12.65
ATY,2021-03-12 19:45,M,M,M,5.75
OKC,2021-03-12 19:50,M,M,M,9.20
OMA,2021-03-12 19:50,M,M,M,5.75
OJC,2021-03-12 19:50,M,M,M,9.20
ATY,2021-03-12 19:50,M,M,M,5.75
OKC,2021-03-12 19:52,15.61,15.00,96.15,8.05
OMA,2021-03-12 19:52,6.11,-2.78,52.91,8.05
OJC,2021-03-12 19:53,6.11,3.89,85.66,10.35
ATY,2021-03-12 19:53,1.72,-0.61,84.49,6.90
OKC,2021-03-12 19:55,M,M,M,9.20
OMA,2021-03-12 19:55,M,M,M,8.05
OJC,2021-03-12 19:55,M,M,M,11.50
ATY,2021-03-12 19:55,M,M,M,5.75
OKC,2021-03-12 20:00,M,M,M,10.35
OMA,2021-03-12 20:00,M,M,M,5.75
OJC,2021-03-12 20:00,M,M,M,11.50
ATY,2021-03-12 20:00,M,M,M,5.75
OKC,2021-03-12 20:05,M,M,M,12.65
OMA,2021-03-12 20:05,M,M,M,5.75
OJC,2021-03-12 20:05,M,M,M,10.35
ATY,2021-03-12 20:05,M,M,M,5.75
OKC,2021-03-12 20:10,M,M,M,12.65
OMA,2021-03-12 20:10,M,M,M,8.05
OJC,2021-03-12 20:10,M,M,M,10.35
ATY,2021-03-12 20:10,M,M,M,5.75
OKC,2021-03-12 20:15,M,M,M,10.35
OMA,2021-03-12 20:15,M,M,M,8.05
OJC,2021-03-12 20:15,M,M,M,10.35
ATY,2021-03-12 20:15,M,M,M,5.75
OKC,2021-03-12 20:20,M,M,M,9.20
OMA,2021-03-12 20:20,M,M,M,8.05
OJC,2021-03-12 20:20,M,M,M,9.20
ATY,2021-03-12 20:20,M,M,M,5.75
OKC,2021-03-12 20:22,15.00,14.39,96.13,9.20
OKC,2021-03-12 20:25,M,M,M,8.05
OMA,2021-03-12 20:25,M,M,M,5.75
OJC,2021-03-12 20:25,M,M,M,10.35
ATY,2021-03-12 20:25,M,M,M,5.75
OKC,2021-03-12 20:30,M,M,M,8.05
OMA,2021-03-12 20:30,M,M,M,5.75
OJC,2021-03-12 20:30,M,M,M,8.05
ATY,2021-03-12 20:30,M,M,M,5.75
OKC,2021-03-12 20:35,M,M,M,5.75
OJC,2021-03-12 20:35,M,M,M,5.75
OKC,2021-03-12 20:36,15.00,14.39,96.13,6.90
OKC,2021-03-12 20:40,M,M,M,9.20
OMA,2021-03-12 20:40,M,M,M,4.60
OJC,2021-03-12 20:40,M,M,M,5.75
ATY,2021-03-12 20:40,M,M,M,8.05
OKC,2021-03-12 20:43,14.39,13.89,96.81,9.20
OKC,2021-03-12 20:45,M,M,M,9.20
OMA,2021-03-12 20:45,M,M,M,5.75
OJC,2021-03-12 20:45,M,M,M,5.75
ATY,2021-03-12 20:45,M,M,M,9.20
OKC,2021-03-12 20:50,M,M,M,12.65
OMA,2021-03-12 20:50,M,M,M,5.75
OJC,2021-03-12 20:50,M,M,M,9.20
ATY,2021-03-12 20:50,M,M,M,8.05
OKC,2021-03-12 20:52,14.39,13.89,96.81,12.65
OMA,2021-03-12 20:52,6.11,-2.78,52.91,5.75
OJC,2021-03-12 20:53,6.72,4.39,85.06,9.20
ATY,2021-03-12 20:53,2.22,-1.11,78.60,9.20
OKC,2021-03-12 20:55,M,M,M,11.50
OMA,2021-03-12 20:55,M,M,M,5.75
OJC,2021-03-12 20:55,M,M,M,9.20
ATY,2021-03-12 20:55,M,M,M,9.20
OKC,2021-03-12 21:00,M,M,M,9.20
OMA,2021-03-12 21:00,M,M,M,5.75
OJC,2021-03-12 21:00,M,M,M,12.65
ATY,2021-03-12 21:00,M,M,M,9.20
OKC,2021-03-12 21:05,M,M,M,10.35
OMA,2021-03-12 21:05,M,M,M,4.60
OJC,2021-03-12 21:05,M,M,M,16.10
ATY,2021-03-12 21:05,M,M,M,8.05
OKC,2021-03-12 21:10,M,M,M,12.65
OMA,2021-03-12 21:10,M,M,M,5.75
OJC,2021-03-12 21:10,M,M,M,16.10
ATY,2021-03-12 21:10,M,M,M,8.05
