station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-30 22:55,M,M,M,0.00
BOS,2020-07-30 22:55,M,M,M,5.75
BOS,2020-07-30 23:00,M,M,M,5.75
HIE,2020-07-30 23:05,M,M,M,0.00
BOS,2020-07-30 23:05,M,M,M,5.75
HIE,2020-07-30 23:10,M,M,M,0.00
BOS,2020-07-30 23:10,M,M,M,5.75
HIE,2020-07-30 23:15,M,M,M,0.00
HIE,2020-07-30 23:20,M,M,M,0.00
HIE,2020-07-30 23:30,M,M,M,0.00
HIE,2020-07-30 23:35,M,M,M,2.30
BOS,2020-07-30 23:35,M,M,M,8.05
HIE,2020-07-30 23:40,M,M,M,0.00
HIE,2020-07-30 23:45,M,M,M,0.00
BOS,2020-07-30 23:45,M,M,M,5.75
HIE,2020-07-30 23:50,M,M,M,0.00
BOS,2020-07-30 23:50,M,M,M,10.35
HIE,2020-07-30 23:52,17.78,15.61,87.14,0.00
BOS,2020-07-30 23:54,26.11,16.11,54.08,11.50
HIE,2020-07-30 23:55,M,M,M,0.00
BOS,2020-07-30 23:55,M,M,M,10.35
