station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-23 18:05,M,M,M,5.75
HOU,2021-05-23 18:05,M,M,M,9.20
DAL,2021-05-23 18:10,M,M,M,5.75
HOU,2021-05-23 18:10,M,M,M,8.05
CVB,2021-05-23 18:15,27.11,20.00,65.11,13.80
DAL,2021-05-23 18:15,M,M,M,5.75
HOU,2021-05-23 18:15,M,M,M,8.05
DAL,2021-05-23 18:20,M,M,M,8.05
HOU,2021-05-23 18:20,M,M,M,10.35
DAL,2021-05-23 18:25,M,M,M,8.05
HOU,2021-05-23 18:25,M,M,M,12.65
DAL,2021-05-23 18:30,M,M,M,5.75
HOU,2021-05-23 18:30,M,M,M,10.35
CVB,2021-05-23 18:35,26.22,19.78,67.67,13.80
DAL,2021-05-23 18:35,M,M,M,5.75
HOU,2021-05-23 18:35,M,M,M,11.50
DAL,2021-05-23 18:40,M,M,M,5.75
HOU,2021-05-23 18:40,M,M,M,11.50
DAL,2021-05-23 18:45,M,M,M,8.05
HOU,2021-05-23 18:45,M,M,M,12.65
DAL,2021-05-23 18:50,M,M,M,5.75
HOU,2021-05-23 18:50,M,M,M,11.50
DAL,2021-05-23 18:53,23.89,17.22,66.27,6.90
HOU,2021-05-23 18:53,24.39,22.22,87.73,12.65
CVB,2021-05-23 18:55,26.39,19.72,66.78,14.95
DAL,2021-05-23 18:55,M,M,M,5.75
HOU,2021-05-23 18:55,M,M,M,12.65
DAL,2021-05-23 19:00,M,M,M,5.75
HOU,2021-05-23 19:00,M,M,M,11.50
DAL,2021-05-23 19:05,M,M,M,5.75
HOU,2021-05-23 19:05,M,M,M,12.65
DAL,2021-05-23 19:10,M,M,M,5.75
HOU,2021-05-23 19:10,M,M,M,12.65
CVB,2021-05-23 19:15,26.22,20.00,68.61,11.50
DAL,2021-05-23 19:15,M,M,M,8.05
HOU,2021-05-23 19:15,M,M,M,10.35
DAL,2021-05-23 19:20,M,M,M,5.75
HOU,2021-05-23 19:20,M,M,M,9.20
DAL,2021-05-23 19:25,M,M,M,4.60
HOU,2021-05-23 19:25,M,M,M,11.50
DAL,2021-05-23 19:30,M,M,M,4.60
HOU,2021-05-23 19:30,M,M,M,11.50
CVB,2021-05-23 19:35,25.72,19.78,69.71,12.65
DAL,2021-05-23 19:35,M,M,M,4.60
HOU,2021-05-23 19:35,M,M,M,10.35
DAL,2021-05-23 19:40,M,M,M,4.60
HOU,2021-05-23 19:40,M,M,M,12.65
DAL,2021-05-23 19:45,M,M,M,5.75
HOU,2021-05-23 19:45,M,M,M,12.65
DAL,2021-05-23 19:50,M,M,M,5.75
HOU,2021-05-23 19:50,M,M,M,12.65
DAL,2021-05-23 19:53,22.78,18.28,75.75,5.75
HOU,2021-05-23 19:53,25.00,22.22,84.58,13.80
CVB,2021-05-23 19:55,25.39,20.00,72.09,8.05
DAL,2021-05-23 19:55,M,M,M,5.75
HOU,2021-05-23 19:55,M,M,M,12.65
DAL,2021-05-23 20:00,M,M,M,2.30
HOU,2021-05-23 20:00,M,M,M,11.50
DAL,2021-05-23 20:05,M,M,M,4.60
HOU,2021-05-23 20:05,M,M,M,10.35
DAL,2021-05-23 20:10,M,M,M,5.75
HOU,2021-05-23 20:10,M,M,M,12.65
CVB,2021-05-23 20:15,25.00,20.11,74.29,12.65
DAL,2021-05-23 20:15,M,M,M,4.60
HOU,2021-05-23 20:15,M,M,M,10.35
DAL,2021-05-23 20:20,M,M,M,2.30
HOU,2021-05-23 20:20,M,M,M,12.65
DAL,2021-05-23 20:25,M,M,M,4.60
HOU,2021-05-23 20:25,M,M,M,14.95
DAL,2021-05-23 20:30,M,M,M,2.30
HOU,2021-05-23 20:30,M,M,M,12.65
CVB,2021-05-23 20:35,24.61,20.11,76.04,10.35
DAL,2021-05-23 20:35,M,M,M,2.30
HOU,2021-05-23 20:35,M,M,M,11.50
DAL,2021-05-23 20:40,M,M,M,2.30
HOU,2021-05-23 20:40,M,M,M,9.20
DAL,2021-05-23 20:45,M,M,M,4.60
HOU,2021-05-23 20:45,M,M,M,10.35
DAL,2021-05-23 20:50,M,M,M,2.30
HOU,2021-05-23 20:50,M,M,M,11.50
DAL,2021-05-23 20:53,22.22,17.78,75.92,5.75
HOU,2021-05-23 20:53,24.39,22.22,87.73,12.65
CVB,2021-05-23 20:55,24.50,20.50,78.41,8.05
DAL,2021-05-23 20:55,M,M,M,4.60
HOU,2021-05-23 20:55,M,M,M,11.50
DAL,2021-05-23 21:00,M,M,M,4.60
HOU,2021-05-23 21:00,M,M,M,11.50
DAL,2021-05-23 21:05,M,M,M,4.60
HOU,2021-05-23 21:05,M,M,M,12.65
DAL,2021-05-23 21:10,M,M,M,4.60
HOU,2021-05-23 21:10,M,M,M,12.65
CVB,2021-05-23 21:15,24.50,20.61,78.95,9.20
DAL,2021-05-23 21:15,M,M,M,5.75
HOU,2021-05-23 21:15,M,M,M,12.65
DAL,2021-05-23 21:20,M,M,M,5.75
HOU,2021-05-23 21:20,M,M,M,10.35
DAL,2021-05-23 21:25,M,M,M,5.75
HOU,2021-05-23 21:25,M,M,M,12.65
DAL,2021-05-23 21:30,M,M,M,4.60
HOU,2021-05-23 21:30,M,M,M,11.50
CVB,2021-05-23 21:35,24.50,20.72,79.49,9.20
DAL,2021-05-23 21:35,M,M,M,5.75
HOU,2021-05-23 21:35,M,M,M,12.65
DAL,2021-05-23 21:40,M,M,M,4.60
HOU,2021-05-23 21:40,M,M,M,11.50
DAL,2021-05-23 21:45,M,M,M,5.75
HOU,2021-05-23 21:45,M,M,M,11.50
DAL,2021-05-23 21:50,M,M,M,4.60
HOU,2021-05-23 21:50,M,M,M,10.35
DAL,2021-05-23 21:53,21.72,17.78,78.28,4.60
HOU,2021-05-23 21:53,24.39,22.22,87.73,11.50
CVB,2021-05-23 21:55,24.50,20.78,79.76,10.35
DAL,2021-05-23 21:55,M,M,M,2.30
HOU,2021-05-23 21:55,M,M,M,12.65
DAL,2021-05-23 22:00,M,M,M,4.60
HOU,2021-05-23 22:00,M,M,M,10.35
DAL,2021-05-23 22:05,M,M,M,2.30
HOU,2021-05-23 22:05,M,M,M,11.50
DAL,2021-05-23 22:10,M,M,M,4.60
HOU,2021-05-23 22:10,M,M,M,9.20
CVB,2021-05-23 22:15,24.22,21.11,82.78,8.05
DAL,2021-05-23 22:15,M,M,M,2.30
HOU,2021-05-23 22:15,M,M,M,14.95
DAL,2021-05-23 22:20,M,M,M,2.30
HOU,2021-05-23 22:20,M,M,M,12.65
DAL,2021-05-23 22:25,M,M,M,4.60
HOU,2021-05-23 22:25,M,M,M,10.35
DAL,2021-05-23 22:30,M,M,M,0.00
HOU,2021-05-23 22:30,M,M,M,5.75
CVB,2021-05-23 22:35,24.22,21.00,82.22,10.35
DAL,2021-05-23 22:35,M,M,M,4.60
HOU,2021-05-23 22:35,M,M,M,5.75
DAL,2021-05-23 22:40,M,M,M,2.30
HOU,2021-05-23 22:40,M,M,M,8.05
DAL,2021-05-23 22:45,M,M,M,2.30
HOU,2021-05-23 22:45,M,M,M,9.20
DAL,2021-05-23 22:50,M,M,M,2.30
HOU,2021-05-23 22:50,M,M,M,5.75
DAL,2021-05-23 22:53,21.72,16.72,73.22,3.45
HOU,2021-05-23 22:53,23.28,21.72,90.97,9.20
CVB,2021-05-23 22:55,24.22,21.50,84.78,8.05
DAL,2021-05-23 22:55,M,M,M,2.30
HOU,2021-05-23 22:55,M,M,M,8.05
DAL,2021-05-23 23:00,M,M,M,0.00
HOU,2021-05-23 23:00,M,M,M,9.20
DAL,2021-05-23 23:05,M,M,M,0.00
HOU,2021-05-23 23:05,M,M,M,8.05
DAL,2021-05-23 23:10,M,M,M,0.00
HOU,2021-05-23 23:10,M,M,M,9.20
CVB,2021-05-23 23:15,24.22,21.50,84.78,9.20
DAL,2021-05-23 23:15,M,M,M,0.00
HOU,2021-05-23 23:15,M,M,M,11.50
DAL,2021-05-23 23:20,M,M,M,0.00
HOU,2021-05-23 23:20,M,M,M,11.50
DAL,2021-05-23 23:25,M,M,M,0.00
HOU,2021-05-23 23:25,M,M,M,11.50
DAL,2021-05-23 23:30,M,M,M,0.00
HOU,2021-05-23 23:30,M,M,M,9.20
CVB,2021-05-23 23:35,24.11,21.50,85.35,6.90
DAL,2021-05-23 23:35,M,M,M,0.00
HOU,2021-05-23 23:35,M,M,M,11.50
DAL,2021-05-23 23:40,M,M,M,0.00
HOU,2021-05-23 23:40,M,M,M,10.35
DAL,2021-05-23 23:45,M,M,M,0.00
HOU,2021-05-23 23:45,M,M,M,12.65
DAL,2021-05-23 23:50,M,M,M,0.00
HOU,2021-05-23 23:50,M,M,M,16.10
DAL,2021-05-23 23:53,21.72,16.72,73.22,0.00
HOU,2021-05-23 23:53,23.28,21.11,87.63,16.10
CVB,2021-05-23 23:55,24.11,21.50,85.35,8.05
DAL,2021-05-23 23:55,M,M,M,0.00
HOU,2021-05-23 23:55,M,M,M,16.10
