station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-14 10:10,M,M,M,9.20
ATY,2020-05-14 10:10,M,M,M,5.75
OKC,2020-05-14 10:15,M,M,M,20.70
OMA,2020-05-14 10:15,M,M,M,12.65
OJC,2020-05-14 10:15,M,M,M,10.35
ATY,2020-05-14 10:15,M,M,M,8.05
OKC,2020-05-14 10:20,M,M,M,18.40
OMA,2020-05-14 10:20,M,M,M,11.50
OJC,2020-05-14 10:20,M,M,M,10.35
ATY,2020-05-14 10:20,M,M,M,8.05
OKC,2020-05-14 10:25,M,M,M,21.85
OMA,2020-05-14 10:25,M,M,M,11.50
OJC,2020-05-14 10:25,M,M,M,10.35
ATY,2020-05-14 10:25,M,M,M,8.05
OKC,2020-05-14 10:30,M,M,M,17.25
OMA,2020-05-14 10:30,M,M,M,10.35
OJC,2020-05-14 10:30,M,M,M,12.65
ATY,2020-05-14 10:30,M,M,M,12.65
OKC,2020-05-14 10:35,M,M,M,21.85
OMA,2020-05-14 10:35,M,M,M,12.65
OJC,2020-05-14 10:35,M,M,M,11.50
ATY,2020-05-14 10:35,M,M,M,10.35
OKC,2020-05-14 10:40,M,M,M,21.85
OMA,2020-05-14 10:40,M,M,M,10.35
OJC,2020-05-14 10:40,M,M,M,9.20
ATY,2020-05-14 10:40,M,M,M,9.20
OKC,2020-05-14 10:45,M,M,M,21.85
OMA,2020-05-14 10:45,M,M,M,8.05
OJC,2020-05-14 10:45,M,M,M,11.50
ATY,2020-05-14 10:45,M,M,M,9.20
OJC,2020-05-14 10:49,22.00,19.00,83.09,10.35
OKC,2020-05-14 10:50,M,M,M,23.00
OMA,2020-05-14 10:50,M,M,M,9.20
OJC,2020-05-14 10:50,M,M,M,10.35
ATY,2020-05-14 10:50,M,M,M,12.65
OKC,2020-05-14 10:52,24.39,18.89,71.41,23.00
OMA,2020-05-14 10:52,14.39,13.28,93.04,8.05
OJC,2020-05-14 10:53,22.22,18.28,78.35,10.35
ATY,2020-05-14 10:53,17.78,10.61,62.85,10.35
OKC,2020-05-14 10:55,M,M,M,20.70
OMA,2020-05-14 10:55,M,M,M,5.75
OJC,2020-05-14 10:55,M,M,M,12.65
ATY,2020-05-14 10:55,M,M,M,11.50
OKC,2020-05-14 11:00,M,M,M,19.55
OMA,2020-05-14 11:00,M,M,M,5.75
OJC,2020-05-14 11:00,M,M,M,12.65
ATY,2020-05-14 11:00,M,M,M,10.35
OKC,2020-05-14 11:05,M,M,M,21.85
OMA,2020-05-14 11:05,M,M,M,5.75
OJC,2020-05-14 11:05,M,M,M,12.65
ATY,2020-05-14 11:05,M,M,M,9.20
OKC,2020-05-14 11:10,M,M,M,17.25
OMA,2020-05-14 11:10,M,M,M,5.75
OJC,2020-05-14 11:10,M,M,M,9.20
ATY,2020-05-14 11:10,M,M,M,11.50
OKC,2020-05-14 11:15,M,M,M,20.70
OMA,2020-05-14 11:15,M,M,M,4.60
OJC,2020-05-14 11:15,M,M,M,5.75
ATY,2020-05-14 11:15,M,M,M,8.05
OKC,2020-05-14 11:20,M,M,M,21.85
OMA,2020-05-14 11:20,M,M,M,5.75
OJC,2020-05-14 11:20,M,M,M,10.35
ATY,2020-05-14 11:20,M,M,M,9.20
OKC,2020-05-14 11:25,M,M,M,23.00
OMA,2020-05-14 11:25,M,M,M,5.75
OJC,2020-05-14 11:25,M,M,M,10.35
ATY,2020-05-14 11:25,M,M,M,10.35
OKC,2020-05-14 11:30,M,M,M,21.85
OMA,2020-05-14 11:30,M,M,M,5.75
OJC,2020-05-14 11:30,M,M,M,12.65
ATY,2020-05-14 11:30,M,M,M,10.35
OKC,2020-05-14 11:35,M,M,M,18.40
OMA,2020-05-14 11:35,M,M,M,5.75
OJC,2020-05-14 11:35,M,M,M,12.65
ATY,2020-05-14 11:35,M,M,M,12.65
OKC,2020-05-14 11:40,M,M,M,18.40
OMA,2020-05-14 11:40,M,M,M,4.60
OJC,2020-05-14 11:40,M,M,M,11.50
ATY,2020-05-14 11:40,M,M,M,10.35
OKC,2020-05-14 11:45,M,M,M,19.55
OMA,2020-05-14 11:45,M,M,M,4.60
OJC,2020-05-14 11:45,M,M,M,12.65
ATY,2020-05-14 11:45,M,M,M,12.65
OKC,2020-05-14 11:50,M,M,M,19.55
OMA,2020-05-14 11:50,M,M,M,5.75
OJC,2020-05-14 11:50,M,M,M,12.65
ATY,2020-05-14 11:50,M,M,M,11.50
OKC,2020-05-14 11:52,25.61,19.39,68.49,21.85
OMA,2020-05-14 11:52,15.00,13.89,93.07,5.75
OJC,2020-05-14 11:53,22.22,18.28,78.35,12.65
ATY,2020-05-14 11:53,19.39,10.00,54.54,12.65
OKC,2020-05-14 11:55,M,M,M,17.25
OMA,2020-05-14 11:55,M,M,M,5.75
OJC,2020-05-14 11:55,M,M,M,11.50
ATY,2020-05-14 11:55,M,M,M,9.20
OKC,2020-05-14 12:00,M,M,M,19.55
OMA,2020-05-14 12:00,M,M,M,4.60
OJC,2020-05-14 12:00,M,M,M,14.95
ATY,2020-05-14 12:00,M,M,M,12.65
OMA,2020-05-14 12:02,15.00,14.39,96.13,4.60
OKC,2020-05-14 12:05,M,M,M,20.70
OMA,2020-05-14 12:05,M,M,M,4.60
OJC,2020-05-14 12:05,M,M,M,12.65
ATY,2020-05-14 12:05,M,M,M,12.65
OKC,2020-05-14 12:10,M,M,M,19.55
OMA,2020-05-14 12:10,M,M,M,4.60
ATY,2020-05-14 12:10,M,M,M,12.65
OKC,2020-05-14 12:15,M,M,M,20.70
OMA,2020-05-14 12:15,M,M,M,5.75
OJC,2020-05-14 12:15,M,M,M,14.95
ATY,2020-05-14 12:15,M,M,M,11.50
OKC,2020-05-14 12:20,M,M,M,17.25
OMA,2020-05-14 12:20,M,M,M,5.75
OJC,2020-05-14 12:20,M,M,M,14.95
ATY,2020-05-14 12:20,M,M,M,12.65
OKC,2020-05-14 12:25,M,M,M,19.55
OMA,2020-05-14 12:25,M,M,M,5.75
OJC,2020-05-14 12:25,M,M,M,17.25
ATY,2020-05-14 12:25,M,M,M,12.65
OKC,2020-05-14 12:30,M,M,M,18.40
OMA,2020-05-14 12:30,M,M,M,8.05
OJC,2020-05-14 12:30,M,M,M,12.65
ATY,2020-05-14 12:30,M,M,M,11.50
OKC,2020-05-14 12:35,M,M,M,17.25
OMA,2020-05-14 12:35,M,M,M,5.75
OJC,2020-05-14 12:35,M,M,M,11.50
ATY,2020-05-14 12:35,M,M,M,14.95
OKC,2020-05-14 12:40,M,M,M,19.55
OMA,2020-05-14 12:40,M,M,M,8.05
ATY,2020-05-14 12:40,M,M,M,12.65
OMA,2020-05-14 12:43,16.11,14.39,89.52,5.75
OKC,2020-05-14 12:45,M,M,M,18.40
OMA,2020-05-14 12:45,M,M,M,5.75
OJC,2020-05-14 12:45,M,M,M,14.95
ATY,2020-05-14 12:45,M,M,M,16.10
OKC,2020-05-14 12:50,M,M,M,20.70
OMA,2020-05-14 12:50,M,M,M,4.60
OJC,2020-05-14 12:50,M,M,M,11.50
ATY,2020-05-14 12:50,M,M,M,16.10
OKC,2020-05-14 12:52,26.72,20.00,66.62,23.00
OMA,2020-05-14 12:52,16.11,15.00,93.12,4.60
OJC,2020-05-14 12:53,24.39,18.28,68.73,13.80
ATY,2020-05-14 12:53,18.89,11.11,60.60,14.95
OKC,2020-05-14 12:55,M,M,M,16.10
OMA,2020-05-14 12:55,M,M,M,4.60
OJC,2020-05-14 12:55,M,M,M,14.95
ATY,2020-05-14 12:55,M,M,M,12.65
OKC,2020-05-14 13:00,M,M,M,16.10
OMA,2020-05-14 13:00,M,M,M,2.30
OJC,2020-05-14 13:00,M,M,M,12.65
ATY,2020-05-14 13:00,M,M,M,12.65
OKC,2020-05-14 13:05,M,M,M,19.55
OMA,2020-05-14 13:05,M,M,M,2.30
OJC,2020-05-14 13:05,M,M,M,14.95
ATY,2020-05-14 13:05,M,M,M,14.95
OKC,2020-05-14 13:10,M,M,M,21.85
OMA,2020-05-14 13:10,M,M,M,2.30
OJC,2020-05-14 13:10,M,M,M,18.40
ATY,2020-05-14 13:10,M,M,M,12.65
OKC,2020-05-14 13:15,M,M,M,19.55
OMA,2020-05-14 13:15,M,M,M,4.60
OJC,2020-05-14 13:15,M,M,M,19.55
ATY,2020-05-14 13:15,M,M,M,12.65
OKC,2020-05-14 13:20,M,M,M,21.85
OMA,2020-05-14 13:20,M,M,M,2.30
OJC,2020-05-14 13:20,M,M,M,17.25
ATY,2020-05-14 13:20,M,M,M,12.65
OKC,2020-05-14 13:25,M,M,M,19.55
OMA,2020-05-14 13:25,M,M,M,2.30
OJC,2020-05-14 13:25,M,M,M,18.40
ATY,2020-05-14 13:25,M,M,M,14.95
OKC,2020-05-14 13:30,M,M,M,18.40
OMA,2020-05-14 13:30,M,M,M,0.00
OJC,2020-05-14 13:30,M,M,M,19.55
ATY,2020-05-14 13:30,M,M,M,14.95
OKC,2020-05-14 13:35,M,M,M,18.40
OMA,2020-05-14 13:35,M,M,M,2.30
OJC,2020-05-14 13:35,M,M,M,17.25
ATY,2020-05-14 13:35,M,M,M,14.95
OKC,2020-05-14 13:40,M,M,M,24.15
OMA,2020-05-14 13:40,M,M,M,4.60
OJC,2020-05-14 13:40,M,M,M,14.95
ATY,2020-05-14 13:40,M,M,M,12.65
OKC,2020-05-14 13:45,M,M,M,20.70
OMA,2020-05-14 13:45,M,M,M,2.30
OJC,2020-05-14 13:45,M,M,M,14.95
ATY,2020-05-14 13:45,M,M,M,16.10
OKC,2020-05-14 13:50,M,M,M,20.70
OMA,2020-05-14 13:50,M,M,M,0.00
OJC,2020-05-14 13:50,M,M,M,10.35
ATY,2020-05-14 13:50,M,M,M,17.25
OKC,2020-05-14 13:52,27.78,20.61,65.03,20.70
OMA,2020-05-14 13:52,18.28,15.61,84.44,0.00
OJC,2020-05-14 13:53,25.00,18.28,66.27,14.95
ATY,2020-05-14 13:53,20.00,7.78,45.19,17.25
OKC,2020-05-14 13:55,M,M,M,20.70
OMA,2020-05-14 13:55,M,M,M,0.00
OJC,2020-05-14 13:55,M,M,M,16.10
ATY,2020-05-14 13:55,M,M,M,16.10
OKC,2020-05-14 14:00,M,M,M,21.85
OMA,2020-05-14 14:00,M,M,M,0.00
OJC,2020-05-14 14:00,M,M,M,12.65
ATY,2020-05-14 14:00,M,M,M,14.95
OKC,2020-05-14 14:05,M,M,M,18.40
OMA,2020-05-14 14:05,M,M,M,0.00
OJC,2020-05-14 14:05,M,M,M,16.10
ATY,2020-05-14 14:05,M,M,M,12.65
OKC,2020-05-14 14:10,M,M,M,18.40
OMA,2020-05-14 14:10,M,M,M,0.00
OJC,2020-05-14 14:10,M,M,M,16.10
ATY,2020-05-14 14:10,M,M,M,16.10
OKC,2020-05-14 14:15,M,M,M,16.10
OMA,2020-05-14 14:15,M,M,M,0.00
OJC,2020-05-14 14:15,M,M,M,11.50
ATY,2020-05-14 14:15,M,M,M,12.65
OKC,2020-05-14 14:20,M,M,M,18.40
OMA,2020-05-14 14:20,M,M,M,2.30
OJC,2020-05-14 14:20,M,M,M,12.65
ATY,2020-05-14 14:20,M,M,M,12.65
OKC,2020-05-14 14:25,M,M,M,19.55
OMA,2020-05-14 14:25,M,M,M,2.30
OJC,2020-05-14 14:25,M,M,M,14.95
ATY,2020-05-14 14:25,M,M,M,16.10
OKC,2020-05-14 14:30,M,M,M,12.65
OMA,2020-05-14 14:30,M,M,M,2.30
OJC,2020-05-14 14:30,M,M,M,12.65
ATY,2020-05-14 14:30,M,M,M,14.95
OKC,2020-05-14 14:35,M,M,M,18.40
OMA,2020-05-14 14:35,M,M,M,4.60
OJC,2020-05-14 14:35,M,M,M,14.95
ATY,2020-05-14 14:35,M,M,M,12.65
OKC,2020-05-14 14:40,M,M,M,16.10
OMA,2020-05-14 14:40,M,M,M,4.60
OJC,2020-05-14 14:40,M,M,M,14.95
ATY,2020-05-14 14:40,M,M,M,12.65
OKC,2020-05-14 14:45,M,M,M,17.25
OMA,2020-05-14 14:45,M,M,M,0.00
OJC,2020-05-14 14:45,M,M,M,17.25
ATY,2020-05-14 14:45,M,M,M,12.65
OKC,2020-05-14 14:50,M,M,M,18.40
OMA,2020-05-14 14:50,M,M,M,2.30
OJC,2020-05-14 14:50,M,M,M,19.55
ATY,2020-05-14 14:50,M,M,M,12.65
OKC,2020-05-14 14:52,26.11,20.00,69.07,19.55
OMA,2020-05-14 14:52,18.89,16.11,83.91,3.45
OJC,2020-05-14 14:53,25.00,18.28,66.27,18.40
ATY,2020-05-14 14:53,20.00,4.39,35.76,11.50
OKC,2020-05-14 14:55,M,M,M,18.40
OMA,2020-05-14 14:55,M,M,M,5.75
ATY,2020-05-14 14:55,M,M,M,12.65
OKC,2020-05-14 15:00,M,M,M,16.10
OMA,2020-05-14 15:00,M,M,M,0.00
OJC,2020-05-14 15:00,M,M,M,14.95
ATY,2020-05-14 15:00,M,M,M,12.65
OKC,2020-05-14 15:05,M,M,M,17.25
OMA,2020-05-14 15:05,M,M,M,2.30
OJC,2020-05-14 15:05,M,M,M,16.10
ATY,2020-05-14 15:05,M,M,M,10.35
OKC,2020-05-14 15:10,M,M,M,14.95
OJC,2020-05-14 15:10,M,M,M,16.10
OMA,2020-05-14 15:11,19.39,16.11,81.33,5.75
OKC,2020-05-14 15:15,M,M,M,18.40
OMA,2020-05-14 15:15,M,M,M,5.75
OJC,2020-05-14 15:15,M,M,M,18.40
ATY,2020-05-14 15:15,M,M,M,11.50
OKC,2020-05-14 15:20,M,M,M,17.25
OMA,2020-05-14 15:20,M,M,M,4.60
OJC,2020-05-14 15:20,M,M,M,14.95
ATY,2020-05-14 15:20,M,M,M,16.10
OKC,2020-05-14 15:25,M,M,M,17.25
OMA,2020-05-14 15:25,M,M,M,2.30
OJC,2020-05-14 15:25,M,M,M,14.95
ATY,2020-05-14 15:25,M,M,M,12.65
OKC,2020-05-14 15:30,M,M,M,18.40
OMA,2020-05-14 15:30,M,M,M,2.30
OJC,2020-05-14 15:30,M,M,M,19.55
ATY,2020-05-14 15:30,M,M,M,11.50
OKC,2020-05-14 15:35,M,M,M,18.40
OMA,2020-05-14 15:35,M,M,M,2.30
OJC,2020-05-14 15:35,M,M,M,18.40
ATY,2020-05-14 15:35,M,M,M,14.95
OKC,2020-05-14 15:40,M,M,M,19.55
OMA,2020-05-14 15:40,M,M,M,0.00
OJC,2020-05-14 15:40,M,M,M,12.65
ATY,2020-05-14 15:40,M,M,M,14.95
OKC,2020-05-14 15:45,M,M,M,17.25
OMA,2020-05-14 15:45,M,M,M,0.00
OJC,2020-05-14 15:45,M,M,M,16.10
ATY,2020-05-14 15:45,M,M,M,14.95
OKC,2020-05-14 15:50,M,M,M,17.25
OMA,2020-05-14 15:50,M,M,M,2.30
OJC,2020-05-14 15:50,M,M,M,17.25
ATY,2020-05-14 15:50,M,M,M,12.65
OKC,2020-05-14 15:52,28.28,20.00,60.81,18.40
OMA,2020-05-14 15:52,20.61,16.11,75.40,3.45
OJC,2020-05-14 15:53,26.11,17.78,60.11,12.65
ATY,2020-05-14 15:53,19.39,5.00,38.76,13.80
OKC,2020-05-14 15:55,M,M,M,16.10
OMA,2020-05-14 15:55,M,M,M,5.75
OJC,2020-05-14 15:55,M,M,M,17.25
ATY,2020-05-14 15:55,M,M,M,14.95
OKC,2020-05-14 16:00,M,M,M,12.65
OMA,2020-05-14 16:00,M,M,M,5.75
OJC,2020-05-14 16:00,M,M,M,16.10
ATY,2020-05-14 16:00,M,M,M,11.50
OKC,2020-05-14 16:05,M,M,M,14.95
OMA,2020-05-14 16:05,M,M,M,5.75
OJC,2020-05-14 16:05,M,M,M,16.10
ATY,2020-05-14 16:05,M,M,M,12.65
OKC,2020-05-14 16:10,M,M,M,18.40
OMA,2020-05-14 16:10,M,M,M,5.75
OJC,2020-05-14 16:10,M,M,M,14.95
ATY,2020-05-14 16:10,M,M,M,12.65
OKC,2020-05-14 16:15,M,M,M,18.40
OMA,2020-05-14 16:15,M,M,M,5.75
OJC,2020-05-14 16:15,M,M,M,12.65
ATY,2020-05-14 16:15,M,M,M,12.65
OKC,2020-05-14 16:20,M,M,M,16.10
OMA,2020-05-14 16:20,M,M,M,5.75
OJC,2020-05-14 16:20,M,M,M,16.10
ATY,2020-05-14 16:20,M,M,M,14.95
OKC,2020-05-14 16:25,M,M,M,16.10
OMA,2020-05-14 16:25,M,M,M,4.60
OJC,2020-05-14 16:25,M,M,M,16.10
ATY,2020-05-14 16:25,M,M,M,16.10
OKC,2020-05-14 16:30,M,M,M,18.40
OMA,2020-05-14 16:30,M,M,M,4.60
OJC,2020-05-14 16:30,M,M,M,19.55
ATY,2020-05-14 16:30,M,M,M,14.95
OKC,2020-05-14 16:35,M,M,M,17.25
OJC,2020-05-14 16:35,M,M,M,17.25
OMA,2020-05-14 16:38,19.39,16.72,84.56,3.45
OKC,2020-05-14 16:40,M,M,M,17.25
OMA,2020-05-14 16:40,M,M,M,2.30
OJC,2020-05-14 16:40,M,M,M,16.10
ATY,2020-05-14 16:40,M,M,M,16.10
OKC,2020-05-14 16:45,M,M,M,16.10
OMA,2020-05-14 16:45,M,M,M,4.60
OJC,2020-05-14 16:45,M,M,M,16.10
ATY,2020-05-14 16:45,M,M,M,14.95
OKC,2020-05-14 16:50,M,M,M,16.10
OMA,2020-05-14 16:50,M,M,M,4.60
OJC,2020-05-14 16:50,M,M,M,16.10
ATY,2020-05-14 16:50,M,M,M,12.65
OKC,2020-05-14 16:52,28.28,20.61,63.16,16.10
OMA,2020-05-14 16:52,19.39,16.72,84.56,5.75
OJC,2020-05-14 16:53,25.61,18.28,63.90,13.80
ATY,2020-05-14 16:53,19.39,3.89,35.86,13.80
OKC,2020-05-14 16:55,M,M,M,14.95
OMA,2020-05-14 16:55,M,M,M,5.75
OJC,2020-05-14 16:55,M,M,M,12.65
ATY,2020-05-14 16:55,M,M,M,14.95
OKC,2020-05-14 17:00,M,M,M,16.10
OMA,2020-05-14 17:00,M,M,M,5.75
OJC,2020-05-14 17:00,M,M,M,17.25
ATY,2020-05-14 17:00,M,M,M,12.65
OKC,2020-05-14 17:05,M,M,M,17.25
OMA,2020-05-14 17:05,M,M,M,4.60
OJC,2020-05-14 17:05,M,M,M,11.50
ATY,2020-05-14 17:05,M,M,M,12.65
OKC,2020-05-14 17:10,M,M,M,16.10
OMA,2020-05-14 17:10,M,M,M,5.75
OJC,2020-05-14 17:10,M,M,M,10.35
ATY,2020-05-14 17:10,M,M,M,16.10
OKC,2020-05-14 17:15,M,M,M,14.95
OMA,2020-05-14 17:15,M,M,M,4.60
OJC,2020-05-14 17:15,M,M,M,12.65
ATY,2020-05-14 17:15,M,M,M,12.65
OKC,2020-05-14 17:20,M,M,M,14.95
OMA,2020-05-14 17:20,M,M,M,2.30
OJC,2020-05-14 17:20,M,M,M,12.65
ATY,2020-05-14 17:20,M,M,M,12.65
OKC,2020-05-14 17:25,M,M,M,12.65
OMA,2020-05-14 17:25,M,M,M,0.00
OJC,2020-05-14 17:25,M,M,M,17.25
ATY,2020-05-14 17:25,M,M,M,18.40
OKC,2020-05-14 17:30,M,M,M,16.10
OMA,2020-05-14 17:30,M,M,M,0.00
OJC,2020-05-14 17:30,M,M,M,16.10
ATY,2020-05-14 17:30,M,M,M,17.25
OKC,2020-05-14 17:35,M,M,M,16.10
OMA,2020-05-14 17:35,M,M,M,0.00
OJC,2020-05-14 17:35,M,M,M,17.25
ATY,2020-05-14 17:35,M,M,M,17.25
OKC,2020-05-14 17:40,M,M,M,17.25
OJC,2020-05-14 17:40,M,M,M,14.95
OKC,2020-05-14 17:45,M,M,M,16.10
OMA,2020-05-14 17:45,M,M,M,0.00
OJC,2020-05-14 17:45,M,M,M,14.95
ATY,2020-05-14 17:45,M,M,M,16.10
OKC,2020-05-14 17:50,M,M,M,14.95
OMA,2020-05-14 17:50,M,M,M,2.30
OJC,2020-05-14 17:50,M,M,M,14.95
ATY,2020-05-14 17:50,M,M,M,17.25
OKC,2020-05-14 17:52,27.78,20.61,65.03,13.80
OMA,2020-05-14 17:52,20.00,16.72,81.41,0.00
OJC,2020-05-14 17:53,24.39,17.78,66.60,11.50
ATY,2020-05-14 17:53,17.78,2.22,35.26,13.80
OKC,2020-05-14 17:55,M,M,M,14.95
OMA,2020-05-14 17:55,M,M,M,0.00
OJC,2020-05-14 17:55,M,M,M,12.65
ATY,2020-05-14 17:55,M,M,M,17.25
OKC,2020-05-14 18:00,M,M,M,14.95
OMA,2020-05-14 18:00,M,M,M,0.00
OJC,2020-05-14 18:00,M,M,M,16.10
ATY,2020-05-14 18:00,M,M,M,14.95
OKC,2020-05-14 18:05,M,M,M,16.10
OMA,2020-05-14 18:05,M,M,M,0.00
OJC,2020-05-14 18:05,M,M,M,12.65
ATY,2020-05-14 18:05,M,M,M,12.65
OKC,2020-05-14 18:10,M,M,M,16.10
OMA,2020-05-14 18:10,M,M,M,2.30
OJC,2020-05-14 18:10,M,M,M,12.65
ATY,2020-05-14 18:10,M,M,M,16.10
OKC,2020-05-14 18:15,M,M,M,14.95
OMA,2020-05-14 18:15,M,M,M,0.00
OJC,2020-05-14 18:15,M,M,M,14.95
ATY,2020-05-14 18:15,M,M,M,20.70
OKC,2020-05-14 18:20,M,M,M,17.25
OMA,2020-05-14 18:20,M,M,M,0.00
OJC,2020-05-14 18:20,M,M,M,14.95
ATY,2020-05-14 18:20,M,M,M,16.10
OKC,2020-05-14 18:25,M,M,M,18.40
OMA,2020-05-14 18:25,M,M,M,0.00
OJC,2020-05-14 18:25,M,M,M,14.95
ATY,2020-05-14 18:25,M,M,M,14.95
OKC,2020-05-14 18:30,M,M,M,16.10
OJC,2020-05-14 18:30,M,M,M,16.10
OKC,2020-05-14 18:35,M,M,M,12.65
OMA,2020-05-14 18:35,M,M,M,0.00
OJC,2020-05-14 18:35,M,M,M,12.65
ATY,2020-05-14 18:35,M,M,M,12.65
OKC,2020-05-14 18:40,M,M,M,10.35
OMA,2020-05-14 18:40,M,M,M,0.00
OJC,2020-05-14 18:40,M,M,M,14.95
ATY,2020-05-14 18:40,M,M,M,12.65
OKC,2020-05-14 18:45,M,M,M,14.95
OMA,2020-05-14 18:45,M,M,M,0.00
OJC,2020-05-14 18:45,M,M,M,12.65
ATY,2020-05-14 18:45,M,M,M,14.95
OKC,2020-05-14 18:50,M,M,M,18.40
OMA,2020-05-14 18:50,M,M,M,0.00
OJC,2020-05-14 18:50,M,M,M,14.95
ATY,2020-05-14 18:50,M,M,M,18.40
OKC,2020-05-14 18:52,26.72,20.61,69.18,16.10
OMA,2020-05-14 18:52,21.11,16.72,76.01,0.00
OJC,2020-05-14 18:53,24.39,17.78,66.60,14.95
ATY,2020-05-14 18:53,17.78,2.78,36.68,16.10
OKC,2020-05-14 18:55,M,M,M,18.40
OMA,2020-05-14 18:55,M,M,M,0.00
OJC,2020-05-14 18:55,M,M,M,12.65
ATY,2020-05-14 18:55,M,M,M,14.95
OKC,2020-05-14 19:00,M,M,M,12.65
OMA,2020-05-14 19:00,M,M,M,0.00
OJC,2020-05-14 19:00,M,M,M,16.10
ATY,2020-05-14 19:00,M,M,M,16.10
OKC,2020-05-14 19:05,M,M,M,14.95
OMA,2020-05-14 19:05,M,M,M,0.00
OJC,2020-05-14 19:05,M,M,M,12.65
ATY,2020-05-14 19:05,M,M,M,14.95
OKC,2020-05-14 19:10,M,M,M,12.65
OMA,2020-05-14 19:10,M,M,M,0.00
OJC,2020-05-14 19:10,M,M,M,11.50
ATY,2020-05-14 19:10,M,M,M,12.65
OKC,2020-05-14 19:15,M,M,M,16.10
OMA,2020-05-14 19:15,M,M,M,0.00
OJC,2020-05-14 19:15,M,M,M,14.95
ATY,2020-05-14 19:15,M,M,M,16.10
OKC,2020-05-14 19:20,M,M,M,14.95
OJC,2020-05-14 19:20,M,M,M,17.25
OKC,2020-05-14 19:25,M,M,M,12.65
OMA,2020-05-14 19:25,M,M,M,0.00
OJC,2020-05-14 19:25,M,M,M,16.10
ATY,2020-05-14 19:25,M,M,M,16.10
OKC,2020-05-14 19:30,M,M,M,12.65
OMA,2020-05-14 19:30,M,M,M,0.00
OJC,2020-05-14 19:30,M,M,M,14.95
ATY,2020-05-14 19:30,M,M,M,16.10
OKC,2020-05-14 19:35,M,M,M,11.50
OMA,2020-05-14 19:35,M,M,M,0.00
OJC,2020-05-14 19:35,M,M,M,12.65
ATY,2020-05-14 19:35,M,M,M,12.65
OKC,2020-05-14 19:40,M,M,M,14.95
OMA,2020-05-14 19:40,M,M,M,0.00
ATY,2020-05-14 19:40,M,M,M,12.65
OKC,2020-05-14 19:45,M,M,M,12.65
OMA,2020-05-14 19:45,M,M,M,0.00
OJC,2020-05-14 19:45,M,M,M,9.20
ATY,2020-05-14 19:45,M,M,M,12.65
OKC,2020-05-14 19:50,M,M,M,12.65
OMA,2020-05-14 19:50,M,M,M,0.00
OJC,2020-05-14 19:50,M,M,M,10.35
ATY,2020-05-14 19:50,M,M,M,14.95
OKC,2020-05-14 19:52,25.61,20.61,73.88,13.80
OMA,2020-05-14 19:52,20.61,17.22,80.92,0.00
OJC,2020-05-14 19:53,23.28,17.78,71.21,11.50
ATY,2020-05-14 19:53,16.11,2.22,39.19,16.10
OKC,2020-05-14 19:55,M,M,M,12.65
OMA,2020-05-14 19:55,M,M,M,0.00
OJC,2020-05-14 19:55,M,M,M,11.50
ATY,2020-05-14 19:55,M,M,M,12.65
OKC,2020-05-14 20:00,M,M,M,12.65
OMA,2020-05-14 20:00,M,M,M,0.00
OJC,2020-05-14 20:00,M,M,M,10.35
ATY,2020-05-14 20:00,M,M,M,12.65
OKC,2020-05-14 20:05,M,M,M,10.35
OMA,2020-05-14 20:05,M,M,M,0.00
OJC,2020-05-14 20:05,M,M,M,9.20
ATY,2020-05-14 20:05,M,M,M,11.50
OKC,2020-05-14 20:10,M,M,M,12.65
OMA,2020-05-14 20:10,M,M,M,0.00
OJC,2020-05-14 20:10,M,M,M,8.05
ATY,2020-05-14 20:10,M,M,M,10.35
OKC,2020-05-14 20:15,M,M,M,12.65
OMA,2020-05-14 20:15,M,M,M,0.00
OJC,2020-05-14 20:15,M,M,M,9.20
ATY,2020-05-14 20:15,M,M,M,11.50
OKC,2020-05-14 20:20,M,M,M,11.50
OMA,2020-05-14 20:20,M,M,M,0.00
OJC,2020-05-14 20:20,M,M,M,9.20
ATY,2020-05-14 20:20,M,M,M,10.35
OKC,2020-05-14 20:25,M,M,M,10.35
OMA,2020-05-14 20:25,M,M,M,0.00
OJC,2020-05-14 20:25,M,M,M,8.05
ATY,2020-05-14 20:25,M,M,M,12.65
OKC,2020-05-14 20:30,M,M,M,11.50
OMA,2020-05-14 20:30,M,M,M,0.00
OJC,2020-05-14 20:30,M,M,M,11.50
ATY,2020-05-14 20:30,M,M,M,10.35
OKC,2020-05-14 20:35,M,M,M,11.50
OJC,2020-05-14 20:35,M,M,M,9.20
OKC,2020-05-14 20:40,M,M,M,10.35
OMA,2020-05-14 20:40,M,M,M,0.00
OJC,2020-05-14 20:40,M,M,M,12.65
ATY,2020-05-14 20:40,M,M,M,9.20
OKC,2020-05-14 20:45,M,M,M,12.65
OJC,2020-05-14 20:45,M,M,M,12.65
OKC,2020-05-14 20:50,M,M,M,11.50
OMA,2020-05-14 20:50,M,M,M,2.30
OJC,2020-05-14 20:50,M,M,M,12.65
ATY,2020-05-14 20:50,M,M,M,5.75
OKC,2020-05-14 20:52,23.89,20.00,78.86,12.65
OMA,2020-05-14 20:52,17.78,16.72,93.54,3.45
OJC,2020-05-14 20:53,22.78,17.78,73.40,10.35
ATY,2020-05-14 20:53,10.61,4.39,65.38,6.90
OKC,2020-05-14 20:55,M,M,M,11.50
OMA,2020-05-14 20:55,M,M,M,2.30
