station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-01 05:20,M,M,M,2.30
BUR,2021-09-01 05:25,M,M,M,5.75
SFO,2021-09-01 05:25,M,M,M,5.75
FAT,2021-09-01 05:25,M,M,M,0.00
FAT,2021-09-01 05:30,M,M,M,0.00
SFO,2021-09-01 05:30,M,M,M,4.60
BUR,2021-09-01 05:30,M,M,M,5.75
FAT,2021-09-01 05:35,M,M,M,2.30
SFO,2021-09-01 05:35,M,M,M,5.75
BUR,2021-09-01 05:35,M,M,M,5.75
CQT,2021-09-01 05:40,20.00,16.11,78.30,0.00
FAT,2021-09-01 05:40,M,M,M,0.00
SFO,2021-09-01 05:40,M,M,M,4.60
BUR,2021-09-01 05:40,M,M,M,9.20
SFO,2021-09-01 05:45,M,M,M,5.75
BUR,2021-09-01 05:45,M,M,M,2.30
FAT,2021-09-01 05:45,M,M,M,0.00
SFO,2021-09-01 05:50,M,M,M,5.75
FAT,2021-09-01 05:50,M,M,M,0.00
BUR,2021-09-01 05:50,M,M,M,8.05
CQT,2021-09-01 05:52,20.00,15.61,75.84,0.00
FAT,2021-09-01 05:53,18.89,9.39,54.01,0.00
BUR,2021-09-01 05:53,19.39,14.39,72.81,5.75
SFO,2021-09-01 05:55,M,M,M,5.75
BUR,2021-09-01 05:55,M,M,M,5.75
CQT,2021-09-01 05:55,20.00,16.11,78.30,0.00
FAT,2021-09-01 05:55,M,M,M,0.00
SFO,2021-09-01 05:56,13.28,10.00,80.52,5.75
FAT,2021-09-01 06:00,M,M,M,0.00
SFO,2021-09-01 06:00,M,M,M,4.60
BUR,2021-09-01 06:00,M,M,M,4.60
CQT,2021-09-01 06:04,20.00,16.11,78.30,0.00
FAT,2021-09-01 06:05,M,M,M,0.00
BUR,2021-09-01 06:05,M,M,M,2.30
SFO,2021-09-01 06:05,M,M,M,4.60
SFO,2021-09-01 06:10,M,M,M,4.60
BUR,2021-09-01 06:10,M,M,M,2.30
FAT,2021-09-01 06:10,M,M,M,0.00
FAT,2021-09-01 06:15,M,M,M,0.00
SFO,2021-09-01 06:15,M,M,M,4.60
BUR,2021-09-01 06:15,M,M,M,2.30
SFO,2021-09-01 06:20,M,M,M,4.60
FAT,2021-09-01 06:20,M,M,M,0.00
BUR,2021-09-01 06:20,M,M,M,4.60
SFO,2021-09-01 06:25,M,M,M,4.60
BUR,2021-09-01 06:25,M,M,M,4.60
FAT,2021-09-01 06:25,M,M,M,0.00
BUR,2021-09-01 06:30,M,M,M,5.75
FAT,2021-09-01 06:30,M,M,M,0.00
SFO,2021-09-01 06:30,M,M,M,2.30
SFO,2021-09-01 06:35,M,M,M,2.30
FAT,2021-09-01 06:35,M,M,M,0.00
BUR,2021-09-01 06:35,M,M,M,5.75
SFO,2021-09-01 06:40,M,M,M,2.30
BUR,2021-09-01 06:40,M,M,M,5.75
FAT,2021-09-01 06:40,M,M,M,0.00
BUR,2021-09-01 06:45,M,M,M,4.60
FAT,2021-09-01 06:45,M,M,M,2.30
SFO,2021-09-01 06:45,M,M,M,2.30
SFO,2021-09-01 06:50,M,M,M,0.00
BUR,2021-09-01 06:50,M,M,M,5.75
FAT,2021-09-01 06:50,M,M,M,4.60
CQT,2021-09-01 06:52,20.00,16.11,78.30,0.00
BUR,2021-09-01 06:53,19.39,14.39,72.81,5.75
FAT,2021-09-01 06:53,18.89,10.00,56.27,3.45
BUR,2021-09-01 06:55,M,M,M,5.75
FAT,2021-09-01 06:55,M,M,M,4.60
SFO,2021-09-01 06:55,M,M,M,4.60
SFO,2021-09-01 06:56,12.78,10.00,83.20,4.60
FAT,2021-09-01 07:00,M,M,M,4.60
SFO,2021-09-01 07:00,M,M,M,4.60
BUR,2021-09-01 07:00,M,M,M,4.60
SFO,2021-09-01 07:05,M,M,M,4.60
BUR,2021-09-01 07:05,M,M,M,5.75
FAT,2021-09-01 07:05,M,M,M,4.60
BUR,2021-09-01 07:10,M,M,M,5.75
FAT,2021-09-01 07:10,M,M,M,4.60
SFO,2021-09-01 07:10,M,M,M,4.60
SFO,2021-09-01 07:15,M,M,M,0.00
FAT,2021-09-01 07:15,M,M,M,4.60
BUR,2021-09-01 07:15,M,M,M,5.75
FAT,2021-09-01 07:20,M,M,M,2.30
SFO,2021-09-01 07:20,M,M,M,0.00
BUR,2021-09-01 07:20,M,M,M,8.05
BUR,2021-09-01 07:25,M,M,M,8.05
SFO,2021-09-01 07:25,M,M,M,0.00
FAT,2021-09-01 07:25,M,M,M,4.60
SFO,2021-09-01 07:30,M,M,M,2.30
BUR,2021-09-01 07:30,M,M,M,5.75
FAT,2021-09-01 07:30,M,M,M,2.30
BUR,2021-09-01 07:35,M,M,M,5.75
FAT,2021-09-01 07:35,M,M,M,4.60
SFO,2021-09-01 07:35,M,M,M,8.05
BUR,2021-09-01 07:40,M,M,M,8.05
FAT,2021-09-01 07:40,M,M,M,2.30
SFO,2021-09-01 07:40,M,M,M,5.75
SFO,2021-09-01 07:45,M,M,M,5.75
FAT,2021-09-01 07:45,M,M,M,2.30
BUR,2021-09-01 07:45,M,M,M,5.75
BUR,2021-09-01 07:50,M,M,M,5.75
FAT,2021-09-01 07:50,M,M,M,2.30
SFO,2021-09-01 07:50,M,M,M,4.60
CQT,2021-09-01 07:52,20.61,16.11,75.40,0.00
FAT,2021-09-01 07:53,20.00,10.00,52.51,3.45
BUR,2021-09-01 07:53,19.39,14.39,72.81,4.60
BUR,2021-09-01 07:55,M,M,M,4.60
FAT,2021-09-01 07:55,M,M,M,2.30
SFO,2021-09-01 07:55,M,M,M,4.60
SFO,2021-09-01 07:56,14.39,10.61,78.03,4.60
FAT,2021-09-01 08:00,M,M,M,2.30
BUR,2021-09-01 08:00,M,M,M,2.30
SFO,2021-09-01 08:00,M,M,M,4.60
SFO,2021-09-01 08:05,M,M,M,4.60
FAT,2021-09-01 08:05,M,M,M,2.30
BUR,2021-09-01 08:05,M,M,M,5.75
BUR,2021-09-01 08:10,M,M,M,5.75
SFO,2021-09-01 08:10,M,M,M,2.30
FAT,2021-09-01 08:10,M,M,M,0.00
BUR,2021-09-01 08:15,M,M,M,5.75
FAT,2021-09-01 08:15,M,M,M,2.30
SFO,2021-09-01 08:15,M,M,M,2.30
SFO,2021-09-01 08:20,M,M,M,0.00
FAT,2021-09-01 08:20,M,M,M,0.00
BUR,2021-09-01 08:20,M,M,M,5.75
SFO,2021-09-01 08:25,M,M,M,0.00
FAT,2021-09-01 08:25,M,M,M,0.00
BUR,2021-09-01 08:25,M,M,M,5.75
FAT,2021-09-01 08:30,M,M,M,0.00
BUR,2021-09-01 08:30,M,M,M,5.75
SFO,2021-09-01 08:30,M,M,M,0.00
SFO,2021-09-01 08:35,M,M,M,0.00
FAT,2021-09-01 08:35,M,M,M,0.00
BUR,2021-09-01 08:35,M,M,M,5.75
BUR,2021-09-01 08:40,M,M,M,5.75
FAT,2021-09-01 08:40,M,M,M,0.00
SFO,2021-09-01 08:40,M,M,M,2.30
BUR,2021-09-01 08:45,M,M,M,5.75
SFO,2021-09-01 08:45,M,M,M,2.30
FAT,2021-09-01 08:45,M,M,M,0.00
FAT,2021-09-01 08:50,M,M,M,2.30
SFO,2021-09-01 08:50,M,M,M,0.00
BUR,2021-09-01 08:50,M,M,M,4.60
CQT,2021-09-01 08:52,20.61,16.11,75.40,0.00
BUR,2021-09-01 08:53,19.39,15.00,75.74,4.60
FAT,2021-09-01 08:53,22.22,9.39,43.97,3.45
BUR,2021-09-01 08:55,M,M,M,5.75
SFO,2021-09-01 08:55,M,M,M,0.00
FAT,2021-09-01 08:55,M,M,M,0.00
SFO,2021-09-01 08:56,16.11,10.61,69.86,0.00
FAT,2021-09-01 09:00,M,M,M,4.60
SFO,2021-09-01 09:00,M,M,M,0.00
BUR,2021-09-01 09:00,M,M,M,5.75
FAT,2021-09-01 09:05,M,M,M,2.30
BUR,2021-09-01 09:05,M,M,M,5.75
SFO,2021-09-01 09:05,M,M,M,0.00
FAT,2021-09-01 09:10,M,M,M,2.30
BUR,2021-09-01 09:10,M,M,M,5.75
SFO,2021-09-01 09:10,M,M,M,5.75
SFO,2021-09-01 09:15,M,M,M,5.75
FAT,2021-09-01 09:15,M,M,M,2.30
BUR,2021-09-01 09:15,M,M,M,5.75
FAT,2021-09-01 09:20,M,M,M,4.60
BUR,2021-09-01 09:20,M,M,M,5.75
SFO,2021-09-01 09:20,M,M,M,8.05
SFO,2021-09-01 09:25,M,M,M,5.75
BUR,2021-09-01 09:25,M,M,M,5.75
FAT,2021-09-01 09:25,M,M,M,2.30
SFO,2021-09-01 09:30,M,M,M,9.20
BUR,2021-09-01 09:30,M,M,M,4.60
FAT,2021-09-01 09:30,M,M,M,4.60
SFO,2021-09-01 09:35,M,M,M,5.75
FAT,2021-09-01 09:35,M,M,M,0.00
BUR,2021-09-01 09:35,M,M,M,2.30
BUR,2021-09-01 09:40,M,M,M,4.60
FAT,2021-09-01 09:40,M,M,M,2.30
SFO,2021-09-01 09:40,M,M,M,8.05
FAT,2021-09-01 09:45,M,M,M,2.30
BUR,2021-09-01 09:45,M,M,M,5.75
SFO,2021-09-01 09:45,M,M,M,8.05
SFO,2021-09-01 09:50,M,M,M,8.05
BUR,2021-09-01 09:50,M,M,M,4.60
FAT,2021-09-01 09:50,M,M,M,2.30
CQT,2021-09-01 09:52,21.72,15.61,68.21,0.00
BUR,2021-09-01 09:53,19.39,15.00,75.74,5.75
FAT,2021-09-01 09:53,25.00,9.39,37.19,3.45
BUR,2021-09-01 09:55,M,M,M,5.75
SFO,2021-09-01 09:55,M,M,M,11.50
FAT,2021-09-01 09:55,M,M,M,0.00
SFO,2021-09-01 09:56,17.22,10.00,62.49,9.20
SFO,2021-09-01 10:00,M,M,M,11.50
BUR,2021-09-01 10:00,M,M,M,5.75
FAT,2021-09-01 10:00,M,M,M,4.60
SFO,2021-09-01 10:05,M,M,M,8.05
FAT,2021-09-01 10:05,M,M,M,0.00
BUR,2021-09-01 10:05,M,M,M,4.60
SFO,2021-09-01 10:10,M,M,M,11.50
FAT,2021-09-01 10:10,M,M,M,0.00
BUR,2021-09-01 10:10,M,M,M,5.75
FAT,2021-09-01 10:15,M,M,M,0.00
BUR,2021-09-01 10:15,M,M,M,4.60
SFO,2021-09-01 10:15,M,M,M,5.75
SFO,2021-09-01 10:20,M,M,M,4.60
FAT,2021-09-01 10:20,M,M,M,0.00
BUR,2021-09-01 10:20,M,M,M,5.75
FAT,2021-09-01 10:25,M,M,M,0.00
SFO,2021-09-01 10:25,M,M,M,5.75
BUR,2021-09-01 10:25,M,M,M,5.75
FAT,2021-09-01 10:30,M,M,M,4.60
BUR,2021-09-01 10:30,M,M,M,4.60
SFO,2021-09-01 10:30,M,M,M,10.35
BUR,2021-09-01 10:35,M,M,M,0.00
SFO,2021-09-01 10:35,M,M,M,10.35
FAT,2021-09-01 10:35,M,M,M,0.00
CQT,2021-09-01 10:39,22.22,15.00,63.61,3.45
FAT,2021-09-01 10:40,M,M,M,2.30
BUR,2021-09-01 10:40,M,M,M,4.60
SFO,2021-09-01 10:40,M,M,M,10.35
SFO,2021-09-01 10:45,M,M,M,10.35
BUR,2021-09-01 10:45,M,M,M,2.30
FAT,2021-09-01 10:45,M,M,M,0.00
FAT,2021-09-01 10:50,M,M,M,4.60
BUR,2021-09-01 10:50,M,M,M,4.60
SFO,2021-09-01 10:50,M,M,M,10.35
CQT,2021-09-01 10:52,22.22,15.61,66.16,0.00
FAT,2021-09-01 10:53,27.22,5.61,25.19,4.60
BUR,2021-09-01 10:53,19.39,15.00,75.74,0.00
SFO,2021-09-01 10:55,M,M,M,9.20
FAT,2021-09-01 10:55,M,M,M,0.00
BUR,2021-09-01 10:55,M,M,M,0.00
SFO,2021-09-01 10:56,18.89,10.61,58.62,9.20
SFO,2021-09-01 11:00,M,M,M,8.05
FAT,2021-09-01 11:00,M,M,M,4.60
BUR,2021-09-01 11:00,M,M,M,4.60
SFO,2021-09-01 11:05,M,M,M,10.35
BUR,2021-09-01 11:05,M,M,M,4.60
FAT,2021-09-01 11:05,M,M,M,0.00
BUR,2021-09-01 11:10,M,M,M,5.75
SFO,2021-09-01 11:10,M,M,M,9.20
FAT,2021-09-01 11:10,M,M,M,5.75
SFO,2021-09-01 11:15,M,M,M,11.50
FAT,2021-09-01 11:15,M,M,M,5.75
BUR,2021-09-01 11:15,M,M,M,5.75
SFO,2021-09-01 11:20,M,M,M,11.50
FAT,2021-09-01 11:20,M,M,M,0.00
BUR,2021-09-01 11:20,M,M,M,2.30
SFO,2021-09-01 11:25,M,M,M,9.20
BUR,2021-09-01 11:25,M,M,M,4.60
FAT,2021-09-01 11:25,M,M,M,2.30
SFO,2021-09-01 11:30,M,M,M,11.50
BUR,2021-09-01 11:30,M,M,M,5.75
FAT,2021-09-01 11:30,M,M,M,9.20
SFO,2021-09-01 11:35,M,M,M,12.65
FAT,2021-09-01 11:35,M,M,M,4.60
BUR,2021-09-01 11:35,M,M,M,5.75
SFO,2021-09-01 11:40,M,M,M,12.65
BUR,2021-09-01 11:40,M,M,M,5.75
FAT,2021-09-01 11:40,M,M,M,5.75
BUR,2021-09-01 11:45,M,M,M,5.75
FAT,2021-09-01 11:45,M,M,M,5.75
SFO,2021-09-01 11:45,M,M,M,12.65
BUR,2021-09-01 11:50,M,M,M,4.60
SFO,2021-09-01 11:50,M,M,M,11.50
FAT,2021-09-01 11:50,M,M,M,5.75
CQT,2021-09-01 11:52,22.78,15.00,61.50,0.00
BUR,2021-09-01 11:53,20.61,14.39,67.50,4.60
FAT,2021-09-01 11:53,29.39,1.11,16.16,6.90
FAT,2021-09-01 11:55,M,M,M,4.60
BUR,2021-09-01 11:55,M,M,M,2.30
SFO,2021-09-01 11:55,M,M,M,12.65
SFO,2021-09-01 11:56,20.00,10.61,54.70,14.95
BUR,2021-09-01 12:00,M,M,M,4.60
FAT,2021-09-01 12:00,M,M,M,4.60
SFO,2021-09-01 12:00,M,M,M,12.65
FAT,2021-09-01 12:05,M,M,M,4.60
BUR,2021-09-01 12:05,M,M,M,5.75
SFO,2021-09-01 12:05,M,M,M,10.35
SFO,2021-09-01 12:10,M,M,M,12.65
BUR,2021-09-01 12:10,M,M,M,5.75
FAT,2021-09-01 12:10,M,M,M,4.60
SFO,2021-09-01 12:15,M,M,M,10.35
FAT,2021-09-01 12:15,M,M,M,5.75
BUR,2021-09-01 12:15,M,M,M,4.60
SFO,2021-09-01 12:20,M,M,M,10.35
FAT,2021-09-01 12:20,M,M,M,0.00
BUR,2021-09-01 12:20,M,M,M,4.60
SFO,2021-09-01 12:25,M,M,M,10.35
BUR,2021-09-01 12:25,M,M,M,5.75
FAT,2021-09-01 12:25,M,M,M,2.30
FAT,2021-09-01 12:30,M,M,M,2.30
SFO,2021-09-01 12:30,M,M,M,10.35
BUR,2021-09-01 12:30,M,M,M,5.75
SFO,2021-09-01 12:35,M,M,M,10.35
BUR,2021-09-01 12:35,M,M,M,8.05
FAT,2021-09-01 12:35,M,M,M,2.30
SFO,2021-09-01 12:40,M,M,M,10.35
FAT,2021-09-01 12:40,M,M,M,2.30
BUR,2021-09-01 12:40,M,M,M,8.05
FAT,2021-09-01 12:45,M,M,M,2.30
SFO,2021-09-01 12:45,M,M,M,14.95
BUR,2021-09-01 12:45,M,M,M,8.05
FAT,2021-09-01 12:50,M,M,M,2.30
BUR,2021-09-01 12:50,M,M,M,2.30
SFO,2021-09-01 12:50,M,M,M,12.65
CQT,2021-09-01 12:52,22.78,15.61,63.96,3.45
FAT,2021-09-01 12:53,30.61,1.11,15.06,3.45
BUR,2021-09-01 12:53,21.72,13.89,61.04,0.00
SFO,2021-09-01 12:55,M,M,M,11.50
BUR,2021-09-01 12:55,M,M,M,0.00
FAT,2021-09-01 12:55,M,M,M,0.00
SFO,2021-09-01 12:56,19.39,10.61,56.82,13.80
SFO,2021-09-01 13:00,M,M,M,11.50
FAT,2021-09-01 13:00,M,M,M,2.30
BUR,2021-09-01 13:00,M,M,M,4.60
FAT,2021-09-01 13:05,M,M,M,2.30
SFO,2021-09-01 13:05,M,M,M,12.65
BUR,2021-09-01 13:05,M,M,M,2.30
FAT,2021-09-01 13:10,M,M,M,2.30
SFO,2021-09-01 13:10,M,M,M,12.65
BUR,2021-09-01 13:10,M,M,M,5.75
SFO,2021-09-01 13:15,M,M,M,12.65
BUR,2021-09-01 13:15,M,M,M,8.05
FAT,2021-09-01 13:15,M,M,M,2.30
SFO,2021-09-01 13:20,M,M,M,12.65
FAT,2021-09-01 13:20,M,M,M,2.30
