station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-29 14:25,M,M,M,4.60
FAT,2021-10-29 14:25,M,M,M,4.60
SFO,2021-10-29 14:30,M,M,M,4.60
FAT,2021-10-29 14:30,M,M,M,5.75
SFO,2021-10-29 14:35,M,M,M,5.75
FAT,2021-10-29 14:35,M,M,M,5.75
SFO,2021-10-29 14:40,M,M,M,5.75
FAT,2021-10-29 14:40,M,M,M,5.75
SFO,2021-10-29 14:45,M,M,M,8.05
FAT,2021-10-29 14:45,M,M,M,4.60
FAT,2021-10-29 14:50,M,M,M,0.00
SFO,2021-10-29 14:50,M,M,M,10.35
CQT,2021-10-29 14:52,27.22,10.61,35.38,3.45
FAT,2021-10-29 14:53,25.00,13.89,50.07,3.45
SFO,2021-10-29 14:55,M,M,M,9.20
FAT,2021-10-29 14:55,M,M,M,5.75
SFO,2021-10-29 14:56,22.22,15.00,63.61,9.20
SFO,2021-10-29 15:00,M,M,M,11.50
FAT,2021-10-29 15:00,M,M,M,5.75
FAT,2021-10-29 15:05,M,M,M,2.30
SFO,2021-10-29 15:05,M,M,M,9.20
SFO,2021-10-29 15:10,M,M,M,10.35
FAT,2021-10-29 15:10,M,M,M,0.00
SFO,2021-10-29 15:15,M,M,M,5.75
FAT,2021-10-29 15:15,M,M,M,5.75
SFO,2021-10-29 15:20,M,M,M,9.20
FAT,2021-10-29 15:20,M,M,M,4.60
SFO,2021-10-29 15:25,M,M,M,8.05
FAT,2021-10-29 15:25,M,M,M,2.30
FAT,2021-10-29 15:30,M,M,M,5.75
SFO,2021-10-29 15:30,M,M,M,8.05
FAT,2021-10-29 15:35,M,M,M,4.60
SFO,2021-10-29 15:35,M,M,M,10.35
SFO,2021-10-29 15:40,M,M,M,9.20
FAT,2021-10-29 15:40,M,M,M,2.30
FAT,2021-10-29 15:45,M,M,M,0.00
BUR,2021-10-29 15:45,M,M,M,9.20
SFO,2021-10-29 15:45,M,M,M,8.05
FAT,2021-10-29 15:50,M,M,M,5.75
BUR,2021-10-29 15:50,M,M,M,9.20
SFO,2021-10-29 15:50,M,M,M,8.05
CQT,2021-10-29 15:52,26.11,8.89,33.66,0.00
FAT,2021-10-29 15:53,25.61,15.00,51.88,4.60
BUR,2021-10-29 15:53,29.39,5.00,21.28,9.20
FAT,2021-10-29 15:55,M,M,M,5.75
SFO,2021-10-29 15:55,M,M,M,8.05
BUR,2021-10-29 15:55,M,M,M,9.20
SFO,2021-10-29 15:56,22.78,15.00,61.50,9.20
BUR,2021-10-29 16:00,M,M,M,10.35
SFO,2021-10-29 16:00,M,M,M,10.35
FAT,2021-10-29 16:00,M,M,M,4.60
FAT,2021-10-29 16:05,M,M,M,5.75
BUR,2021-10-29 16:05,M,M,M,8.05
SFO,2021-10-29 16:05,M,M,M,14.95
BUR,2021-10-29 16:10,M,M,M,5.75
SFO,2021-10-29 16:10,M,M,M,17.25
FAT,2021-10-29 16:10,M,M,M,5.75
BUR,2021-10-29 16:15,M,M,M,9.20
FAT,2021-10-29 16:15,M,M,M,5.75
SFO,2021-10-29 16:15,M,M,M,16.10
BUR,2021-10-29 16:20,M,M,M,8.05
SFO,2021-10-29 16:20,M,M,M,16.10
FAT,2021-10-29 16:20,M,M,M,4.60
FAT,2021-10-29 16:25,M,M,M,5.75
BUR,2021-10-29 16:25,M,M,M,8.05
SFO,2021-10-29 16:25,M,M,M,16.10
SFO,2021-10-29 16:30,M,M,M,17.25
FAT,2021-10-29 16:30,M,M,M,5.75
BUR,2021-10-29 16:30,M,M,M,M
SFO,2021-10-29 16:35,M,M,M,17.25
BUR,2021-10-29 16:35,M,M,M,M
FAT,2021-10-29 16:35,M,M,M,4.60
BUR,2021-10-29 16:40,M,M,M,M
SFO,2021-10-29 16:40,M,M,M,19.55
FAT,2021-10-29 16:40,M,M,M,2.30
FAT,2021-10-29 16:45,M,M,M,5.75
BUR,2021-10-29 16:45,M,M,M,M
SFO,2021-10-29 16:45,M,M,M,19.55
FAT,2021-10-29 16:50,M,M,M,5.75
SFO,2021-10-29 16:50,M,M,M,19.55
BUR,2021-10-29 16:50,M,M,M,M
CQT,2021-10-29 16:52,24.39,10.00,40.19,4.60
FAT,2021-10-29 16:53,25.61,15.00,51.88,5.75
BUR,2021-10-29 16:53,28.28,6.11,24.51,6.90
BUR,2021-10-29 16:55,M,M,M,M
SFO,2021-10-29 16:55,M,M,M,20.70
FAT,2021-10-29 16:55,M,M,M,5.75
SFO,2021-10-29 16:56,17.78,13.28,74.93,20.70
BUR,2021-10-29 17:00,M,M,M,M
FAT,2021-10-29 17:00,M,M,M,5.75
SFO,2021-10-29 17:00,M,M,M,19.55
BUR,2021-10-29 17:05,M,M,M,M
SFO,2021-10-29 17:05,M,M,M,18.40
FAT,2021-10-29 17:05,M,M,M,5.75
BUR,2021-10-29 17:10,M,M,M,M
SFO,2021-10-29 17:10,M,M,M,18.40
FAT,2021-10-29 17:10,M,M,M,5.75
SFO,2021-10-29 17:15,M,M,M,20.70
FAT,2021-10-29 17:15,M,M,M,5.75
BUR,2021-10-29 17:15,M,M,M,M
FAT,2021-10-29 17:20,M,M,M,4.60
BUR,2021-10-29 17:20,M,M,M,M
SFO,2021-10-29 17:20,M,M,M,21.85
FAT,2021-10-29 17:25,M,M,M,5.75
SFO,2021-10-29 17:25,M,M,M,20.70
BUR,2021-10-29 17:25,M,M,M,M
FAT,2021-10-29 17:30,M,M,M,5.75
BUR,2021-10-29 17:30,M,M,M,M
SFO,2021-10-29 17:30,M,M,M,23.00
FAT,2021-10-29 17:35,M,M,M,4.60
BUR,2021-10-29 17:35,M,M,M,M
SFO,2021-10-29 17:35,M,M,M,23.00
SFO,2021-10-29 17:40,M,M,M,21.85
BUR,2021-10-29 17:40,M,M,M,M
FAT,2021-10-29 17:40,M,M,M,5.75
FAT,2021-10-29 17:45,M,M,M,5.75
BUR,2021-10-29 17:45,M,M,M,M
SFO,2021-10-29 17:45,M,M,M,20.70
BUR,2021-10-29 17:50,M,M,M,M
SFO,2021-10-29 17:50,M,M,M,18.40
FAT,2021-10-29 17:50,M,M,M,5.75
CQT,2021-10-29 17:52,22.22,11.11,49.33,5.75
FAT,2021-10-29 17:53,23.89,15.00,57.50,5.75
BUR,2021-10-29 17:53,26.11,6.11,27.84,4.60
BUR,2021-10-29 17:55,M,M,M,M
FAT,2021-10-29 17:55,M,M,M,5.75
SFO,2021-10-29 17:55,M,M,M,20.70
SFO,2021-10-29 17:56,16.11,13.28,83.29,21.85
BUR,2021-10-29 18:00,M,M,M,M
FAT,2021-10-29 18:00,M,M,M,5.75
SFO,2021-10-29 18:00,M,M,M,20.70
BUR,2021-10-29 18:05,M,M,M,M
SFO,2021-10-29 18:05,M,M,M,18.40
FAT,2021-10-29 18:05,M,M,M,5.75
BUR,2021-10-29 18:10,M,M,M,M
SFO,2021-10-29 18:10,M,M,M,18.40
FAT,2021-10-29 18:10,M,M,M,8.05
SFO,2021-10-29 18:15,M,M,M,20.70
FAT,2021-10-29 18:15,M,M,M,5.75
BUR,2021-10-29 18:15,M,M,M,M
SFO,2021-10-29 18:20,M,M,M,19.55
BUR,2021-10-29 18:20,M,M,M,M
FAT,2021-10-29 18:20,M,M,M,4.60
FAT,2021-10-29 18:25,M,M,M,2.30
SFO,2021-10-29 18:25,M,M,M,19.55
BUR,2021-10-29 18:25,M,M,M,M
FAT,2021-10-29 18:30,M,M,M,4.60
BUR,2021-10-29 18:30,M,M,M,M
SFO,2021-10-29 18:30,M,M,M,20.70
FAT,2021-10-29 18:35,M,M,M,5.75
SFO,2021-10-29 18:35,M,M,M,20.70
BUR,2021-10-29 18:35,M,M,M,M
FAT,2021-10-29 18:40,M,M,M,2.30
BUR,2021-10-29 18:40,M,M,M,M
SFO,2021-10-29 18:40,M,M,M,20.70
SFO,2021-10-29 18:45,M,M,M,20.70
BUR,2021-10-29 18:45,M,M,M,M
FAT,2021-10-29 18:45,M,M,M,4.60
SFO,2021-10-29 18:50,M,M,M,19.55
FAT,2021-10-29 18:50,M,M,M,4.60
BUR,2021-10-29 18:50,M,M,M,M
CQT,2021-10-29 18:52,20.61,13.28,62.80,0.00
BUR,2021-10-29 18:53,23.89,8.28,36.87,M
FAT,2021-10-29 18:53,22.22,15.00,63.61,4.60
FAT,2021-10-29 18:55,M,M,M,5.75
SFO,2021-10-29 18:55,M,M,M,19.55
BUR,2021-10-29 18:55,M,M,M,M
SFO,2021-10-29 18:56,15.61,13.28,85.99,18.40
SFO,2021-10-29 19:00,M,M,M,18.40
FAT,2021-10-29 19:00,M,M,M,5.75
BUR,2021-10-29 19:00,M,M,M,M
BUR,2021-10-29 19:05,M,M,M,M
FAT,2021-10-29 19:05,M,M,M,4.60
SFO,2021-10-29 19:05,M,M,M,19.55
BUR,2021-10-29 19:10,M,M,M,M
SFO,2021-10-29 19:10,M,M,M,16.10
FAT,2021-10-29 19:10,M,M,M,4.60
BUR,2021-10-29 19:15,M,M,M,M
SFO,2021-10-29 19:15,M,M,M,18.40
FAT,2021-10-29 19:15,M,M,M,4.60
SFO,2021-10-29 19:20,M,M,M,16.10
BUR,2021-10-29 19:20,M,M,M,M
FAT,2021-10-29 19:20,M,M,M,4.60
SFO,2021-10-29 19:25,M,M,M,18.40
BUR,2021-10-29 19:25,M,M,M,M
FAT,2021-10-29 19:25,M,M,M,2.30
FAT,2021-10-29 19:30,M,M,M,2.30
SFO,2021-10-29 19:30,M,M,M,18.40
BUR,2021-10-29 19:30,M,M,M,M
BUR,2021-10-29 19:35,M,M,M,M
SFO,2021-10-29 19:35,M,M,M,20.70
FAT,2021-10-29 19:35,M,M,M,5.75
SFO,2021-10-29 19:40,M,M,M,20.70
FAT,2021-10-29 19:40,M,M,M,4.60
BUR,2021-10-29 19:40,M,M,M,M
FAT,2021-10-29 19:45,M,M,M,2.30
BUR,2021-10-29 19:45,M,M,M,M
SFO,2021-10-29 19:45,M,M,M,19.55
SFO,2021-10-29 19:50,M,M,M,20.70
FAT,2021-10-29 19:50,M,M,M,4.60
BUR,2021-10-29 19:50,M,M,M,M
CQT,2021-10-29 19:52,19.39,13.89,70.49,0.00
FAT,2021-10-29 19:53,21.11,15.61,70.81,3.45
BUR,2021-10-29 19:53,22.78,9.39,42.51,M
BUR,2021-10-29 19:55,M,M,M,M
FAT,2021-10-29 19:55,M,M,M,2.30
SFO,2021-10-29 19:55,M,M,M,20.70
SFO,2021-10-29 19:56,14.39,13.28,93.04,20.70
FAT,2021-10-29 20:00,M,M,M,4.60
BUR,2021-10-29 20:00,M,M,M,M
SFO,2021-10-29 20:00,M,M,M,19.55
SFO,2021-10-29 20:05,M,M,M,20.70
FAT,2021-10-29 20:05,M,M,M,2.30
BUR,2021-10-29 20:05,M,M,M,M
SFO,2021-10-29 20:10,M,M,M,19.55
BUR,2021-10-29 20:10,M,M,M,M
FAT,2021-10-29 20:10,M,M,M,0.00
BUR,2021-10-29 20:15,M,M,M,5.75
SFO,2021-10-29 20:15,M,M,M,20.70
FAT,2021-10-29 20:15,M,M,M,0.00
FAT,2021-10-29 20:20,M,M,M,0.00
BUR,2021-10-29 20:20,M,M,M,5.75
SFO,2021-10-29 20:20,M,M,M,20.70
BUR,2021-10-29 20:25,M,M,M,5.75
SFO,2021-10-29 20:25,M,M,M,20.70
FAT,2021-10-29 20:25,M,M,M,0.00
BUR,2021-10-29 20:30,M,M,M,5.75
SFO,2021-10-29 20:30,M,M,M,18.40
FAT,2021-10-29 20:30,M,M,M,2.30
BUR,2021-10-29 20:35,M,M,M,5.75
SFO,2021-10-29 20:35,M,M,M,17.25
FAT,2021-10-29 20:35,M,M,M,4.60
FAT,2021-10-29 20:40,M,M,M,2.30
SFO,2021-10-29 20:40,M,M,M,14.95
BUR,2021-10-29 20:40,M,M,M,5.75
FAT,2021-10-29 20:45,M,M,M,2.30
SFO,2021-10-29 20:45,M,M,M,11.50
BUR,2021-10-29 20:45,M,M,M,5.75
SFO,2021-10-29 20:50,M,M,M,11.50
FAT,2021-10-29 20:50,M,M,M,4.60
BUR,2021-10-29 20:50,M,M,M,5.75
CQT,2021-10-29 20:52,18.89,13.28,69.88,3.45
BUR,2021-10-29 20:53,22.22,10.00,45.81,5.75
FAT,2021-10-29 20:53,20.00,16.11,78.30,5.75
BUR,2021-10-29 20:55,M,M,M,4.60
FAT,2021-10-29 20:55,M,M,M,5.75
SFO,2021-10-29 20:55,M,M,M,11.50
SFO,2021-10-29 20:56,15.00,13.28,89.44,12.65
FAT,2021-10-29 21:00,M,M,M,4.60
BUR,2021-10-29 21:00,M,M,M,4.60
SFO,2021-10-29 21:00,M,M,M,10.35
FAT,2021-10-29 21:05,M,M,M,2.30
SFO,2021-10-29 21:05,M,M,M,11.50
BUR,2021-10-29 21:05,M,M,M,4.60
BUR,2021-10-29 21:10,M,M,M,4.60
SFO,2021-10-29 21:10,M,M,M,11.50
FAT,2021-10-29 21:10,M,M,M,0.00
FAT,2021-10-29 21:15,M,M,M,0.00
BUR,2021-10-29 21:15,M,M,M,4.60
SFO,2021-10-29 21:15,M,M,M,10.35
FAT,2021-10-29 21:20,M,M,M,0.00
SFO,2021-10-29 21:20,M,M,M,9.20
BUR,2021-10-29 21:20,M,M,M,4.60
FAT,2021-10-29 21:25,M,M,M,0.00
SFO,2021-10-29 21:25,M,M,M,10.35
BUR,2021-10-29 21:25,M,M,M,4.60
FAT,2021-10-29 21:30,M,M,M,0.00
SFO,2021-10-29 21:30,M,M,M,11.50
BUR,2021-10-29 21:30,M,M,M,4.60
BUR,2021-10-29 21:35,M,M,M,4.60
SFO,2021-10-29 21:35,M,M,M,11.50
FAT,2021-10-29 21:35,M,M,M,0.00
SFO,2021-10-29 21:40,M,M,M,10.35
BUR,2021-10-29 21:40,M,M,M,4.60
FAT,2021-10-29 21:40,M,M,M,0.00
SFO,2021-10-29 21:45,M,M,M,11.50
FAT,2021-10-29 21:45,M,M,M,0.00
BUR,2021-10-29 21:45,M,M,M,4.60
FAT,2021-10-29 21:50,M,M,M,0.00
SFO,2021-10-29 21:50,M,M,M,11.50
BUR,2021-10-29 21:50,M,M,M,4.60
CQT,2021-10-29 21:52,17.22,13.28,77.61,0.00
BUR,2021-10-29 21:53,20.00,11.72,58.88,4.60
FAT,2021-10-29 21:53,18.89,16.11,83.91,0.00
FAT,2021-10-29 21:55,M,M,M,0.00
BUR,2021-10-29 21:55,M,M,M,5.75
SFO,2021-10-29 21:55,M,M,M,10.35
SFO,2021-10-29 21:56,15.00,13.28,89.44,9.20
SFO,2021-10-29 22:00,M,M,M,10.35
FAT,2021-10-29 22:00,M,M,M,0.00
BUR,2021-10-29 22:00,M,M,M,5.75
FAT,2021-10-29 22:05,M,M,M,2.30
BUR,2021-10-29 22:05,M,M,M,5.75
SFO,2021-10-29 22:05,M,M,M,9.20
SFO,2021-10-29 22:10,M,M,M,10.35
FAT,2021-10-29 22:10,M,M,M,2.30
BUR,2021-10-29 22:10,M,M,M,5.75
FAT,2021-10-29 22:15,M,M,M,2.30
SFO,2021-10-29 22:15,M,M,M,8.05
BUR,2021-10-29 22:15,M,M,M,5.75
FAT,2021-10-29 22:20,M,M,M,0.00
BUR,2021-10-29 22:20,M,M,M,5.75
SFO,2021-10-29 22:20,M,M,M,8.05
SFO,2021-10-29 22:25,M,M,M,5.75
BUR,2021-10-29 22:25,M,M,M,5.75
FAT,2021-10-29 22:25,M,M,M,0.00
SFO,2021-10-29 22:30,M,M,M,5.75
FAT,2021-10-29 22:30,M,M,M,2.30
BUR,2021-10-29 22:30,M,M,M,5.75
FAT,2021-10-29 22:35,M,M,M,4.60
SFO,2021-10-29 22:35,M,M,M,5.75
BUR,2021-10-29 22:35,M,M,M,5.75
FAT,2021-10-29 22:40,M,M,M,2.30
BUR,2021-10-29 22:40,M,M,M,5.75
SFO,2021-10-29 22:40,M,M,M,5.75
FAT,2021-10-29 22:45,M,M,M,2.30
BUR,2021-10-29 22:45,M,M,M,5.75
SFO,2021-10-29 22:45,M,M,M,5.75
SFO,2021-10-29 22:50,M,M,M,9.20
BUR,2021-10-29 22:50,M,M,M,5.75
FAT,2021-10-29 22:50,M,M,M,4.60
CQT,2021-10-29 22:52,17.22,14.39,83.42,0.00
FAT,2021-10-29 22:53,17.78,15.00,83.78,4.60
BUR,2021-10-29 22:53,19.39,12.22,63.21,5.75
SFO,2021-10-29 22:55,M,M,M,5.75
BUR,2021-10-29 22:55,M,M,M,M
FAT,2021-10-29 22:55,M,M,M,4.60
SFO,2021-10-29 22:56,15.00,13.28,89.44,5.75
BUR,2021-10-29 23:00,M,M,M,M
FAT,2021-10-29 23:00,M,M,M,2.30
SFO,2021-10-29 23:00,M,M,M,9.20
BUR,2021-10-29 23:05,M,M,M,M
SFO,2021-10-29 23:05,M,M,M,5.75
FAT,2021-10-29 23:05,M,M,M,2.30
SFO,2021-10-29 23:15,M,M,M,5.75
FAT,2021-10-29 23:15,M,M,M,0.00
BUR,2021-10-29 23:15,M,M,M,M
SFO,2021-10-29 23:16,15.00,13.28,89.44,5.75
SFO,2021-10-29 23:20,M,M,M,8.05
BUR,2021-10-29 23:20,M,M,M,M
FAT,2021-10-29 23:20,M,M,M,0.00
FAT,2021-10-29 23:25,M,M,M,0.00
SFO,2021-10-29 23:25,M,M,M,5.75
BUR,2021-10-29 23:25,M,M,M,M
BUR,2021-10-29 23:30,M,M,M,M
FAT,2021-10-29 23:30,M,M,M,0.00
SFO,2021-10-29 23:30,M,M,M,5.75
FAT,2021-10-29 23:35,M,M,M,0.00
SFO,2021-10-29 23:35,M,M,M,4.60
BUR,2021-10-29 23:35,M,M,M,M
SFO,2021-10-29 23:39,14.39,13.28,93.04,3.45
FAT,2021-10-29 23:40,M,M,M,0.00
BUR,2021-10-29 23:40,M,M,M,M
SFO,2021-10-29 23:40,M,M,M,2.30
BUR,2021-10-29 23:45,M,M,M,M
SFO,2021-10-29 23:45,M,M,M,2.30
FAT,2021-10-29 23:45,M,M,M,0.00
BUR,2021-10-29 23:50,M,M,M,M
FAT,2021-10-29 23:50,M,M,M,2.30
SFO,2021-10-29 23:50,M,M,M,2.30
CQT,2021-10-29 23:52,16.72,14.39,86.11,0.00
BUR,2021-10-29 23:53,18.28,11.72,65.56,M
FAT,2021-10-29 23:53,17.22,15.00,86.77,3.45
SFO,2021-10-29 23:55,M,M,M,5.75
BUR,2021-10-29 23:55,M,M,M,M
FAT,2021-10-29 23:55,M,M,M,0.00
SFO,2021-10-29 23:56,15.00,12.78,86.56,5.75
BUR,2021-10-29 23:58,18.28,11.72,65.56,6.90
