station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-05 10:30,M,M,M,12.65
OMA,2021-11-05 10:30,M,M,M,18.40
OKC,2021-11-05 10:35,M,M,M,11.50
OJC,2021-11-05 10:35,M,M,M,11.50
OJC,2021-11-05 10:40,M,M,M,12.65
ATY,2021-11-05 10:40,M,M,M,18.40
OKC,2021-11-05 10:40,M,M,M,12.65
OMA,2021-11-05 10:40,M,M,M,18.40
OKC,2021-11-05 10:45,M,M,M,12.65
OJC,2021-11-05 10:45,M,M,M,12.65
ATY,2021-11-05 10:50,M,M,M,18.40
OKC,2021-11-05 10:50,M,M,M,16.10
OMA,2021-11-05 10:50,M,M,M,16.10
OJC,2021-11-05 10:50,M,M,M,12.65
OKC,2021-11-05 10:52,10.61,5.00,68.23,14.95
OMA,2021-11-05 10:52,9.39,5.61,77.26,16.10
ATY,2021-11-05 10:53,7.22,5.61,89.49,19.55
OJC,2021-11-05 10:53,10.00,5.00,71.07,10.35
OKC,2021-11-05 10:55,M,M,M,12.65
OMA,2021-11-05 10:55,M,M,M,18.40
OJC,2021-11-05 10:55,M,M,M,12.65
ATY,2021-11-05 10:55,M,M,M,18.40
OJC,2021-11-05 11:00,M,M,M,11.50
OKC,2021-11-05 11:00,M,M,M,12.65
OMA,2021-11-05 11:05,M,M,M,18.40
ATY,2021-11-05 11:05,M,M,M,19.55
OJC,2021-11-05 11:05,M,M,M,12.65
OKC,2021-11-05 11:05,M,M,M,14.95
ATY,2021-11-05 11:10,M,M,M,19.55
OKC,2021-11-05 11:10,M,M,M,12.65
OMA,2021-11-05 11:10,M,M,M,17.25
OJC,2021-11-05 11:15,M,M,M,10.35
OKC,2021-11-05 11:15,M,M,M,12.65
OMA,2021-11-05 11:15,M,M,M,16.10
ATY,2021-11-05 11:15,M,M,M,14.95
OKC,2021-11-05 11:20,M,M,M,16.10
OMA,2021-11-05 11:20,M,M,M,16.10
ATY,2021-11-05 11:20,M,M,M,19.55
OJC,2021-11-05 11:25,M,M,M,11.50
ATY,2021-11-05 11:25,M,M,M,18.40
OKC,2021-11-05 11:25,M,M,M,12.65
OMA,2021-11-05 11:25,M,M,M,17.25
OKC,2021-11-05 11:30,M,M,M,17.25
OJC,2021-11-05 11:30,M,M,M,8.05
ATY,2021-11-05 11:30,M,M,M,17.25
OMA,2021-11-05 11:30,M,M,M,19.55
OKC,2021-11-05 11:35,M,M,M,12.65
ATY,2021-11-05 11:35,M,M,M,17.25
OJC,2021-11-05 11:35,M,M,M,11.50
OMA,2021-11-05 11:35,M,M,M,18.40
OJC,2021-11-05 11:40,M,M,M,11.50
ATY,2021-11-05 11:40,M,M,M,21.85
OKC,2021-11-05 11:40,M,M,M,12.65
OMA,2021-11-05 11:40,M,M,M,19.55
OJC,2021-11-05 11:45,M,M,M,11.50
OKC,2021-11-05 11:45,M,M,M,14.95
OMA,2021-11-05 11:45,M,M,M,21.85
ATY,2021-11-05 11:45,M,M,M,25.30
OMA,2021-11-05 11:50,M,M,M,21.85
OJC,2021-11-05 11:50,M,M,M,11.50
OKC,2021-11-05 11:50,M,M,M,16.10
ATY,2021-11-05 11:50,M,M,M,20.70
OMA,2021-11-05 11:52,12.78,6.11,63.86,20.70
OKC,2021-11-05 11:52,12.22,5.00,61.32,17.25
OJC,2021-11-05 11:53,11.72,5.61,66.13,10.35
ATY,2021-11-05 11:53,10.00,5.61,74.15,25.30
OJC,2021-11-05 11:55,M,M,M,11.50
OMA,2021-11-05 11:55,M,M,M,25.30
OKC,2021-11-05 11:55,M,M,M,14.95
ATY,2021-11-05 11:55,M,M,M,21.85
OJC,2021-11-05 12:00,M,M,M,12.65
ATY,2021-11-05 12:00,M,M,M,17.25
OKC,2021-11-05 12:00,M,M,M,12.65
OMA,2021-11-05 12:00,M,M,M,20.70
OJC,2021-11-05 12:05,M,M,M,11.50
OMA,2021-11-05 12:05,M,M,M,17.25
ATY,2021-11-05 12:05,M,M,M,19.55
OKC,2021-11-05 12:05,M,M,M,16.10
ATY,2021-11-05 12:10,M,M,M,24.15
OKC,2021-11-05 12:10,M,M,M,12.65
OJC,2021-11-05 12:10,M,M,M,11.50
OMA,2021-11-05 12:10,M,M,M,19.55
ATY,2021-11-05 12:15,M,M,M,20.70
OKC,2021-11-05 12:15,M,M,M,12.65
OMA,2021-11-05 12:15,M,M,M,20.70
OJC,2021-11-05 12:15,M,M,M,10.35
OMA,2021-11-05 12:20,M,M,M,18.40
ATY,2021-11-05 12:20,M,M,M,21.85
OJC,2021-11-05 12:20,M,M,M,12.65
OKC,2021-11-05 12:20,M,M,M,12.65
OMA,2021-11-05 12:25,M,M,M,16.10
OKC,2021-11-05 12:25,M,M,M,10.35
ATY,2021-11-05 12:25,M,M,M,25.30
OJC,2021-11-05 12:25,M,M,M,12.65
ATY,2021-11-05 12:30,M,M,M,25.30
OKC,2021-11-05 12:30,M,M,M,12.65
OMA,2021-11-05 12:30,M,M,M,17.25
ATY,2021-11-05 12:35,M,M,M,24.15
OJC,2021-11-05 12:35,M,M,M,14.95
OKC,2021-11-05 12:35,M,M,M,12.65
OMA,2021-11-05 12:35,M,M,M,18.40
OMA,2021-11-05 12:40,M,M,M,19.55
OJC,2021-11-05 12:40,M,M,M,14.95
OKC,2021-11-05 12:40,M,M,M,12.65
ATY,2021-11-05 12:40,M,M,M,21.85
OJC,2021-11-05 12:45,M,M,M,12.65
OMA,2021-11-05 12:45,M,M,M,19.55
ATY,2021-11-05 12:45,M,M,M,23.00
OKC,2021-11-05 12:45,M,M,M,9.20
ATY,2021-11-05 12:50,M,M,M,21.85
OKC,2021-11-05 12:50,M,M,M,11.50
OMA,2021-11-05 12:50,M,M,M,16.10
OJC,2021-11-05 12:50,M,M,M,11.50
OKC,2021-11-05 12:52,13.28,5.00,57.23,10.35
OMA,2021-11-05 12:52,15.00,7.22,59.67,17.25
OJC,2021-11-05 12:53,12.22,4.39,58.76,11.50
ATY,2021-11-05 12:53,12.22,6.11,66.24,26.45
ATY,2021-11-05 12:55,M,M,M,23.00
OMA,2021-11-05 12:55,M,M,M,21.85
OJC,2021-11-05 12:55,M,M,M,9.20
OKC,2021-11-05 12:55,M,M,M,10.35
ATY,2021-11-05 13:00,M,M,M,21.85
OMA,2021-11-05 13:00,M,M,M,21.85
OKC,2021-11-05 13:00,M,M,M,8.05
OJC,2021-11-05 13:00,M,M,M,16.10
OKC,2021-11-05 13:05,M,M,M,12.65
OMA,2021-11-05 13:05,M,M,M,18.40
OJC,2021-11-05 13:05,M,M,M,11.50
ATY,2021-11-05 13:05,M,M,M,20.70
OKC,2021-11-05 13:10,M,M,M,14.95
ATY,2021-11-05 13:10,M,M,M,25.30
OJC,2021-11-05 13:10,M,M,M,10.35
OMA,2021-11-05 13:10,M,M,M,19.55
ATY,2021-11-05 13:15,M,M,M,25.30
OJC,2021-11-05 13:15,M,M,M,12.65
OKC,2021-11-05 13:15,M,M,M,11.50
OMA,2021-11-05 13:15,M,M,M,23.00
ATY,2021-11-05 13:20,M,M,M,24.15
OKC,2021-11-05 13:20,M,M,M,11.50
OMA,2021-11-05 13:20,M,M,M,20.70
OJC,2021-11-05 13:20,M,M,M,12.65
OMA,2021-11-05 13:25,M,M,M,17.25
OJC,2021-11-05 13:25,M,M,M,11.50
ATY,2021-11-05 13:25,M,M,M,23.00
OKC,2021-11-05 13:25,M,M,M,12.65
OJC,2021-11-05 13:30,M,M,M,16.10
ATY,2021-11-05 13:30,M,M,M,23.00
OKC,2021-11-05 13:30,M,M,M,12.65
OMA,2021-11-05 13:30,M,M,M,23.00
OMA,2021-11-05 13:35,M,M,M,25.30
ATY,2021-11-05 13:35,M,M,M,23.00
OJC,2021-11-05 13:35,M,M,M,11.50
OKC,2021-11-05 13:35,M,M,M,12.65
OKC,2021-11-05 13:40,M,M,M,12.65
ATY,2021-11-05 13:40,M,M,M,21.85
OMA,2021-11-05 13:40,M,M,M,23.00
OJC,2021-11-05 13:40,M,M,M,10.35
OKC,2021-11-05 13:45,M,M,M,12.65
OMA,2021-11-05 13:45,M,M,M,21.85
ATY,2021-11-05 13:45,M,M,M,23.00
OJC,2021-11-05 13:45,M,M,M,12.65
OJC,2021-11-05 13:50,M,M,M,18.40
OKC,2021-11-05 13:50,M,M,M,11.50
OMA,2021-11-05 13:50,M,M,M,21.85
ATY,2021-11-05 13:50,M,M,M,20.70
OKC,2021-11-05 13:52,14.39,4.39,51.02,12.65
OMA,2021-11-05 13:52,15.61,6.72,55.44,21.85
OJC,2021-11-05 13:53,13.28,5.00,57.23,13.80
ATY,2021-11-05 13:53,14.39,6.11,57.51,23.00
OKC,2021-11-05 13:55,M,M,M,11.50
OMA,2021-11-05 13:55,M,M,M,23.00
OJC,2021-11-05 13:55,M,M,M,14.95
ATY,2021-11-05 13:55,M,M,M,20.70
ATY,2021-11-05 14:00,M,M,M,24.15
OMA,2021-11-05 14:00,M,M,M,20.70
OKC,2021-11-05 14:00,M,M,M,11.50
OJC,2021-11-05 14:00,M,M,M,16.10
OKC,2021-11-05 14:05,M,M,M,12.65
ATY,2021-11-05 14:05,M,M,M,19.55
OMA,2021-11-05 14:05,M,M,M,23.00
OJC,2021-11-05 14:05,M,M,M,12.65
OKC,2021-11-05 14:10,M,M,M,12.65
OJC,2021-11-05 14:10,M,M,M,17.25
ATY,2021-11-05 14:10,M,M,M,23.00
OMA,2021-11-05 14:10,M,M,M,24.15
OKC,2021-11-05 14:15,M,M,M,12.65
OMA,2021-11-05 14:15,M,M,M,21.85
OJC,2021-11-05 14:15,M,M,M,12.65
ATY,2021-11-05 14:15,M,M,M,23.00
OKC,2021-11-05 14:20,M,M,M,14.95
OMA,2021-11-05 14:20,M,M,M,20.70
ATY,2021-11-05 14:20,M,M,M,20.70
OJC,2021-11-05 14:20,M,M,M,17.25
OJC,2021-11-05 14:25,M,M,M,16.10
OMA,2021-11-05 14:25,M,M,M,25.30
OKC,2021-11-05 14:25,M,M,M,12.65
ATY,2021-11-05 14:25,M,M,M,21.85
OJC,2021-11-05 14:30,M,M,M,12.65
OKC,2021-11-05 14:30,M,M,M,12.65
OMA,2021-11-05 14:30,M,M,M,26.45
ATY,2021-11-05 14:30,M,M,M,24.15
OKC,2021-11-05 14:35,M,M,M,11.50
ATY,2021-11-05 14:35,M,M,M,20.70
OJC,2021-11-05 14:35,M,M,M,12.65
OMA,2021-11-05 14:35,M,M,M,23.00
ATY,2021-11-05 14:40,M,M,M,23.00
OKC,2021-11-05 14:40,M,M,M,11.50
OMA,2021-11-05 14:40,M,M,M,23.00
OJC,2021-11-05 14:40,M,M,M,16.10
OKC,2021-11-05 14:45,M,M,M,5.75
OMA,2021-11-05 14:45,M,M,M,26.45
OJC,2021-11-05 14:45,M,M,M,18.40
ATY,2021-11-05 14:45,M,M,M,24.15
OMA,2021-11-05 14:50,M,M,M,24.15
OKC,2021-11-05 14:50,M,M,M,11.50
OJC,2021-11-05 14:50,M,M,M,12.65
ATY,2021-11-05 14:50,M,M,M,21.85
OMA,2021-11-05 14:52,17.22,6.11,47.97,26.45
OKC,2021-11-05 14:52,15.61,5.00,49.21,11.50
OJC,2021-11-05 14:53,13.28,4.39,54.83,13.80
ATY,2021-11-05 14:53,14.39,5.61,55.55,21.85
OJC,2021-11-05 14:55,M,M,M,12.65
OKC,2021-11-05 14:55,M,M,M,9.20
ATY,2021-11-05 14:55,M,M,M,19.55
OMA,2021-11-05 14:55,M,M,M,20.70
OKC,2021-11-05 15:00,M,M,M,11.50
ATY,2021-11-05 15:00,M,M,M,21.85
OMA,2021-11-05 15:00,M,M,M,25.30
OJC,2021-11-05 15:00,M,M,M,18.40
ATY,2021-11-05 15:05,M,M,M,18.40
OKC,2021-11-05 15:05,M,M,M,11.50
OMA,2021-11-05 15:05,M,M,M,23.00
OJC,2021-11-05 15:05,M,M,M,12.65
OJC,2021-11-05 15:10,M,M,M,17.25
OKC,2021-11-05 15:10,M,M,M,9.20
ATY,2021-11-05 15:10,M,M,M,20.70
OMA,2021-11-05 15:10,M,M,M,23.00
ATY,2021-11-05 15:15,M,M,M,19.55
OJC,2021-11-05 15:15,M,M,M,10.35
OMA,2021-11-05 15:15,M,M,M,20.70
OKC,2021-11-05 15:15,M,M,M,10.35
OKC,2021-11-05 15:20,M,M,M,9.20
OMA,2021-11-05 15:20,M,M,M,25.30
ATY,2021-11-05 15:20,M,M,M,23.00
OMA,2021-11-05 15:25,M,M,M,23.00
OKC,2021-11-05 15:25,M,M,M,10.35
ATY,2021-11-05 15:25,M,M,M,23.00
OJC,2021-11-05 15:25,M,M,M,12.65
OMA,2021-11-05 15:30,M,M,M,23.00
OKC,2021-11-05 15:30,M,M,M,8.05
OJC,2021-11-05 15:30,M,M,M,12.65
ATY,2021-11-05 15:30,M,M,M,19.55
OKC,2021-11-05 15:35,M,M,M,12.65
ATY,2021-11-05 15:35,M,M,M,18.40
OJC,2021-11-05 15:35,M,M,M,12.65
OMA,2021-11-05 15:35,M,M,M,18.40
OKC,2021-11-05 15:40,M,M,M,11.50
OJC,2021-11-05 15:40,M,M,M,11.50
ATY,2021-11-05 15:40,M,M,M,18.40
OMA,2021-11-05 15:40,M,M,M,24.15
OMA,2021-11-05 15:45,M,M,M,21.85
OKC,2021-11-05 15:45,M,M,M,10.35
OJC,2021-11-05 15:45,M,M,M,12.65
ATY,2021-11-05 15:45,M,M,M,14.95
ATY,2021-11-05 15:50,M,M,M,17.25
OKC,2021-11-05 15:50,M,M,M,10.35
OMA,2021-11-05 15:50,M,M,M,20.70
OJC,2021-11-05 15:50,M,M,M,12.65
OKC,2021-11-05 15:52,15.00,4.39,49.04,11.50
OMA,2021-11-05 15:52,17.78,6.11,46.32,23.00
ATY,2021-11-05 15:53,13.89,5.00,54.99,16.10
OJC,2021-11-05 15:53,13.28,3.89,52.94,13.80
ATY,2021-11-05 15:55,M,M,M,14.95
OMA,2021-11-05 15:55,M,M,M,19.55
OKC,2021-11-05 15:55,M,M,M,11.50
OJC,2021-11-05 15:55,M,M,M,12.65
OKC,2021-11-05 16:00,M,M,M,10.35
OJC,2021-11-05 16:00,M,M,M,9.20
ATY,2021-11-05 16:05,M,M,M,12.65
OMA,2021-11-05 16:05,M,M,M,23.00
OJC,2021-11-05 16:05,M,M,M,12.65
OKC,2021-11-05 16:05,M,M,M,11.50
OMA,2021-11-05 16:10,M,M,M,24.15
ATY,2021-11-05 16:10,M,M,M,12.65
OKC,2021-11-05 16:10,M,M,M,10.35
OJC,2021-11-05 16:10,M,M,M,10.35
ATY,2021-11-05 16:15,M,M,M,14.95
OMA,2021-11-05 16:15,M,M,M,21.85
OJC,2021-11-05 16:15,M,M,M,11.50
OKC,2021-11-05 16:15,M,M,M,11.50
OKC,2021-11-05 16:20,M,M,M,11.50
OMA,2021-11-05 16:20,M,M,M,19.55
OJC,2021-11-05 16:20,M,M,M,11.50
ATY,2021-11-05 16:20,M,M,M,12.65
OKC,2021-11-05 16:25,M,M,M,9.20
ATY,2021-11-05 16:25,M,M,M,14.95
OMA,2021-11-05 16:25,M,M,M,19.55
OJC,2021-11-05 16:25,M,M,M,12.65
ATY,2021-11-05 16:30,M,M,M,12.65
OJC,2021-11-05 16:30,M,M,M,11.50
OMA,2021-11-05 16:30,M,M,M,24.15
OKC,2021-11-05 16:30,M,M,M,11.50
OJC,2021-11-05 16:35,M,M,M,11.50
OKC,2021-11-05 16:35,M,M,M,11.50
OMA,2021-11-05 16:35,M,M,M,21.85
ATY,2021-11-05 16:35,M,M,M,10.35
OKC,2021-11-05 16:40,M,M,M,11.50
OMA,2021-11-05 16:40,M,M,M,21.85
OJC,2021-11-05 16:40,M,M,M,12.65
ATY,2021-11-05 16:40,M,M,M,10.35
ATY,2021-11-05 16:45,M,M,M,10.35
OMA,2021-11-05 16:45,M,M,M,23.00
OJC,2021-11-05 16:45,M,M,M,10.35
OKC,2021-11-05 16:45,M,M,M,9.20
ATY,2021-11-05 16:50,M,M,M,8.05
OJC,2021-11-05 16:50,M,M,M,12.65
OMA,2021-11-05 16:50,M,M,M,23.00
OKC,2021-11-05 16:50,M,M,M,11.50
OKC,2021-11-05 16:52,15.00,4.39,49.04,13.80
OMA,2021-11-05 16:52,17.78,5.61,44.74,19.55
OJC,2021-11-05 16:53,13.28,3.89,52.94,12.65
ATY,2021-11-05 16:53,15.00,6.11,55.28,10.35
OKC,2021-11-05 16:55,M,M,M,11.50
OJC,2021-11-05 16:55,M,M,M,11.50
OMA,2021-11-05 16:55,M,M,M,20.70
ATY,2021-11-05 16:55,M,M,M,10.35
OKC,2021-11-05 17:00,M,M,M,11.50
OJC,2021-11-05 17:00,M,M,M,9.20
ATY,2021-11-05 17:00,M,M,M,11.50
OMA,2021-11-05 17:00,M,M,M,23.00
OMA,2021-11-05 17:05,M,M,M,23.00
OJC,2021-11-05 17:05,M,M,M,12.65
ATY,2021-11-05 17:05,M,M,M,10.35
OKC,2021-11-05 17:05,M,M,M,12.65
ATY,2021-11-05 17:10,M,M,M,9.20
OKC,2021-11-05 17:10,M,M,M,10.35
OJC,2021-11-05 17:10,M,M,M,11.50
OMA,2021-11-05 17:10,M,M,M,20.70
OKC,2021-11-05 17:15,M,M,M,10.35
ATY,2021-11-05 17:15,M,M,M,8.05
OJC,2021-11-05 17:15,M,M,M,9.20
OMA,2021-11-05 17:15,M,M,M,18.40
OMA,2021-11-05 17:20,M,M,M,20.70
OKC,2021-11-05 17:20,M,M,M,9.20
ATY,2021-11-05 17:20,M,M,M,9.20
OJC,2021-11-05 17:20,M,M,M,9.20
OJC,2021-11-05 17:25,M,M,M,5.75
OMA,2021-11-05 17:25,M,M,M,16.10
OKC,2021-11-05 17:25,M,M,M,8.05
ATY,2021-11-05 17:25,M,M,M,9.20
ATY,2021-11-05 17:30,M,M,M,12.65
OJC,2021-11-05 17:30,M,M,M,10.35
OMA,2021-11-05 17:30,M,M,M,17.25
OKC,2021-11-05 17:30,M,M,M,10.35
OJC,2021-11-05 17:35,M,M,M,10.35
OKC,2021-11-05 17:35,M,M,M,10.35
OMA,2021-11-05 17:35,M,M,M,12.65
ATY,2021-11-05 17:35,M,M,M,11.50
OJC,2021-11-05 17:40,M,M,M,8.05
OKC,2021-11-05 17:40,M,M,M,9.20
OMA,2021-11-05 17:45,M,M,M,12.65
OKC,2021-11-05 17:45,M,M,M,8.05
OJC,2021-11-05 17:45,M,M,M,11.50
ATY,2021-11-05 17:45,M,M,M,12.65
OJC,2021-11-05 17:50,M,M,M,8.05
OMA,2021-11-05 17:50,M,M,M,12.65
ATY,2021-11-05 17:50,M,M,M,14.95
OKC,2021-11-05 17:50,M,M,M,10.35
OKC,2021-11-05 17:52,13.28,4.39,54.83,11.50
OMA,2021-11-05 17:52,16.72,5.00,45.84,14.95
ATY,2021-11-05 17:53,15.00,5.61,53.40,14.95
OJC,2021-11-05 17:53,12.22,3.89,56.74,9.20
OJC,2021-11-05 17:55,M,M,M,9.20
OKC,2021-11-05 17:55,M,M,M,10.35
OMA,2021-11-05 17:55,M,M,M,14.95
ATY,2021-11-05 17:55,M,M,M,12.65
OMA,2021-11-05 18:00,M,M,M,12.65
ATY,2021-11-05 18:00,M,M,M,11.50
OJC,2021-11-05 18:00,M,M,M,9.20
OKC,2021-11-05 18:00,M,M,M,11.50
ATY,2021-11-05 18:05,M,M,M,10.35
OJC,2021-11-05 18:05,M,M,M,10.35
OKC,2021-11-05 18:05,M,M,M,9.20
OMA,2021-11-05 18:05,M,M,M,16.10
ATY,2021-11-05 18:10,M,M,M,10.35
OKC,2021-11-05 18:10,M,M,M,9.20
OMA,2021-11-05 18:10,M,M,M,14.95
OJC,2021-11-05 18:10,M,M,M,9.20
OJC,2021-11-05 18:15,M,M,M,8.05
ATY,2021-11-05 18:15,M,M,M,10.35
OMA,2021-11-05 18:15,M,M,M,14.95
OKC,2021-11-05 18:15,M,M,M,8.05
OMA,2021-11-05 18:20,M,M,M,12.65
OJC,2021-11-05 18:20,M,M,M,5.75
OKC,2021-11-05 18:20,M,M,M,9.20
ATY,2021-11-05 18:20,M,M,M,11.50
OJC,2021-11-05 18:25,M,M,M,8.05
ATY,2021-11-05 18:25,M,M,M,10.35
OMA,2021-11-05 18:25,M,M,M,11.50
OKC,2021-11-05 18:25,M,M,M,9.20
OKC,2021-11-05 18:30,M,M,M,9.20
OMA,2021-11-05 18:30,M,M,M,12.65
OJC,2021-11-05 18:30,M,M,M,8.05
ATY,2021-11-05 18:30,M,M,M,9.20
OMA,2021-11-05 18:35,M,M,M,12.65
OKC,2021-11-05 18:35,M,M,M,8.05
OJC,2021-11-05 18:35,M,M,M,8.05
ATY,2021-11-05 18:35,M,M,M,8.05
ATY,2021-11-05 18:40,M,M,M,8.05
OMA,2021-11-05 18:40,M,M,M,12.65
OKC,2021-11-05 18:40,M,M,M,8.05
OJC,2021-11-05 18:40,M,M,M,10.35
ATY,2021-11-05 18:45,M,M,M,8.05
OKC,2021-11-05 18:45,M,M,M,9.20
OMA,2021-11-05 18:45,M,M,M,11.50
OJC,2021-11-05 18:45,M,M,M,12.65
OMA,2021-11-05 18:50,M,M,M,10.35
OKC,2021-11-05 18:50,M,M,M,9.20
OJC,2021-11-05 18:50,M,M,M,14.95
ATY,2021-11-05 18:50,M,M,M,5.75
OKC,2021-11-05 18:52,10.00,4.39,68.10,8.05
OMA,2021-11-05 18:52,15.00,5.61,53.40,10.35
ATY,2021-11-05 18:53,10.00,5.00,71.07,6.90
OJC,2021-11-05 18:53,10.00,3.89,65.75,12.65
OMA,2021-11-05 18:55,M,M,M,11.50
OKC,2021-11-05 18:55,M,M,M,8.05
OJC,2021-11-05 18:55,M,M,M,10.35
ATY,2021-11-05 18:55,M,M,M,5.75
OMA,2021-11-05 19:00,M,M,M,10.35
OKC,2021-11-05 19:00,M,M,M,9.20
ATY,2021-11-05 19:00,M,M,M,5.75
OJC,2021-11-05 19:00,M,M,M,9.20
ATY,2021-11-05 19:05,M,M,M,8.05
OJC,2021-11-05 19:05,M,M,M,5.75
OMA,2021-11-05 19:05,M,M,M,10.35
OKC,2021-11-05 19:05,M,M,M,8.05
OMA,2021-11-05 19:10,M,M,M,11.50
OJC,2021-11-05 19:10,M,M,M,4.60
OKC,2021-11-05 19:10,M,M,M,5.75
ATY,2021-11-05 19:10,M,M,M,8.05
OJC,2021-11-05 19:15,M,M,M,2.30
OMA,2021-11-05 19:15,M,M,M,11.50
ATY,2021-11-05 19:15,M,M,M,8.05
OKC,2021-11-05 19:15,M,M,M,5.75
OKC,2021-11-05 19:20,M,M,M,8.05
ATY,2021-11-05 19:20,M,M,M,9.20
OJC,2021-11-05 19:20,M,M,M,2.30
OMA,2021-11-05 19:20,M,M,M,11.50
OKC,2021-11-05 19:25,M,M,M,9.20
OMA,2021-11-05 19:25,M,M,M,10.35
OJC,2021-11-05 19:25,M,M,M,5.75
ATY,2021-11-05 19:25,M,M,M,8.05
ATY,2021-11-05 19:30,M,M,M,9.20
OJC,2021-11-05 19:30,M,M,M,5.75
OKC,2021-11-05 19:30,M,M,M,8.05
OMA,2021-11-05 19:30,M,M,M,10.35
OKC,2021-11-05 19:35,M,M,M,9.20
OJC,2021-11-05 19:35,M,M,M,2.30
ATY,2021-11-05 19:35,M,M,M,8.05
OMA,2021-11-05 19:35,M,M,M,10.35
OMA,2021-11-05 19:40,M,M,M,10.35
OJC,2021-11-05 19:40,M,M,M,2.30
ATY,2021-11-05 19:40,M,M,M,5.75
OKC,2021-11-05 19:40,M,M,M,8.05
OKC,2021-11-05 19:45,M,M,M,9.20
ATY,2021-11-05 19:45,M,M,M,8.05
OJC,2021-11-05 19:45,M,M,M,2.30
OMA,2021-11-05 19:45,M,M,M,10.35
OKC,2021-11-05 19:50,M,M,M,9.20
OJC,2021-11-05 19:50,M,M,M,0.00
ATY,2021-11-05 19:50,M,M,M,8.05
OMA,2021-11-05 19:50,M,M,M,11.50
OKC,2021-11-05 19:52,8.89,4.39,73.38,9.20
OMA,2021-11-05 19:52,13.89,5.00,54.99,10.35
ATY,2021-11-05 19:53,7.22,4.39,82.19,8.05
OJC,2021-11-05 19:53,8.89,3.28,67.87,3.45
OJC,2021-11-05 19:55,M,M,M,4.60
OKC,2021-11-05 19:55,M,M,M,8.05
ATY,2021-11-05 19:55,M,M,M,8.05
OMA,2021-11-05 19:55,M,M,M,10.35
OMA,2021-11-05 20:00,M,M,M,9.20
OJC,2021-11-05 20:00,M,M,M,5.75
OKC,2021-11-05 20:00,M,M,M,8.05
ATY,2021-11-05 20:00,M,M,M,9.20
OJC,2021-11-05 20:05,M,M,M,5.75
OMA,2021-11-05 20:05,M,M,M,11.50
ATY,2021-11-05 20:05,M,M,M,9.20
OKC,2021-11-05 20:05,M,M,M,8.05
OKC,2021-11-05 20:10,M,M,M,9.20
OJC,2021-11-05 20:10,M,M,M,4.60
OMA,2021-11-05 20:10,M,M,M,11.50
ATY,2021-11-05 20:10,M,M,M,10.35
OMA,2021-11-05 20:15,M,M,M,10.35
OJC,2021-11-05 20:15,M,M,M,2.30
OKC,2021-11-05 20:15,M,M,M,9.20
ATY,2021-11-05 20:15,M,M,M,10.35
OMA,2021-11-05 20:20,M,M,M,10.35
OKC,2021-11-05 20:20,M,M,M,8.05
ATY,2021-11-05 20:20,M,M,M,10.35
OJC,2021-11-05 20:20,M,M,M,2.30
OKC,2021-11-05 20:25,M,M,M,8.05
OJC,2021-11-05 20:25,M,M,M,4.60
OKC,2021-11-05 20:30,M,M,M,8.05
ATY,2021-11-05 20:30,M,M,M,11.50
OMA,2021-11-05 20:30,M,M,M,11.50
OJC,2021-11-05 20:30,M,M,M,2.30
OJC,2021-11-05 20:35,M,M,M,4.60
OKC,2021-11-05 20:35,M,M,M,8.05
OJC,2021-11-05 20:40,M,M,M,4.60
OMA,2021-11-05 20:40,M,M,M,10.35
OKC,2021-11-05 20:40,M,M,M,9.20
ATY,2021-11-05 20:40,M,M,M,9.20
ATY,2021-11-05 20:45,M,M,M,9.20
OJC,2021-11-05 20:45,M,M,M,4.60
OKC,2021-11-05 20:45,M,M,M,9.20
OMA,2021-11-05 20:45,M,M,M,11.50
ATY,2021-11-05 20:50,M,M,M,9.20
OKC,2021-11-05 20:50,M,M,M,9.20
OMA,2021-11-05 20:50,M,M,M,11.50
OJC,2021-11-05 20:50,M,M,M,5.75
OMA,2021-11-05 20:52,10.00,5.00,71.07,11.50
OKC,2021-11-05 20:52,7.78,3.89,76.40,9.20
OJC,2021-11-05 20:53,6.72,3.28,78.66,5.75
ATY,2021-11-05 20:53,7.78,4.39,79.13,9.20
OJC,2021-11-05 20:55,M,M,M,4.60
OKC,2021-11-05 20:55,M,M,M,8.05
ATY,2021-11-05 20:55,M,M,M,9.20
OMA,2021-11-05 20:55,M,M,M,11.50
OJC,2021-11-05 21:00,M,M,M,5.75
OMA,2021-11-05 21:00,M,M,M,9.20
ATY,2021-11-05 21:00,M,M,M,9.20
OKC,2021-11-05 21:00,M,M,M,5.75
OKC,2021-11-05 21:05,M,M,M,5.75
OMA,2021-11-05 21:05,M,M,M,10.35
OJC,2021-11-05 21:05,M,M,M,4.60
ATY,2021-11-05 21:05,M,M,M,9.20
OMA,2021-11-05 21:10,M,M,M,11.50
ATY,2021-11-05 21:10,M,M,M,9.20
OKC,2021-11-05 21:10,M,M,M,5.75
OJC,2021-11-05 21:10,M,M,M,4.60
OKC,2021-11-05 21:15,M,M,M,5.75
OJC,2021-11-05 21:15,M,M,M,4.60
ATY,2021-11-05 21:15,M,M,M,9.20
OMA,2021-11-05 21:15,M,M,M,11.50
OKC,2021-11-05 21:20,M,M,M,5.75
OMA,2021-11-05 21:20,M,M,M,11.50
OJC,2021-11-05 21:20,M,M,M,2.30
ATY,2021-11-05 21:20,M,M,M,9.20
