station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-15 02:53,10.00,5.00,71.07,0.00
FAT,2021-04-15 02:53,12.22,3.28,54.34,3.45
BUR,2021-04-15 02:55,M,M,M,0.00
FAT,2021-04-15 02:55,M,M,M,2.30
SFO,2021-04-15 02:55,M,M,M,2.30
SFO,2021-04-15 02:56,11.11,5.61,68.86,3.45
BUR,2021-04-15 03:00,M,M,M,0.00
FAT,2021-04-15 03:00,M,M,M,2.30
SFO,2021-04-15 03:00,M,M,M,2.30
BUR,2021-04-15 03:05,M,M,M,0.00
FAT,2021-04-15 03:05,M,M,M,0.00
SFO,2021-04-15 03:05,M,M,M,5.75
BUR,2021-04-15 03:10,M,M,M,0.00
FAT,2021-04-15 03:10,M,M,M,0.00
SFO,2021-04-15 03:10,M,M,M,5.75
BUR,2021-04-15 03:15,M,M,M,0.00
FAT,2021-04-15 03:15,M,M,M,2.30
SFO,2021-04-15 03:15,M,M,M,5.75
BUR,2021-04-15 03:20,M,M,M,0.00
FAT,2021-04-15 03:20,M,M,M,0.00
SFO,2021-04-15 03:20,M,M,M,4.60
BUR,2021-04-15 03:25,M,M,M,0.00
FAT,2021-04-15 03:25,M,M,M,0.00
SFO,2021-04-15 03:25,M,M,M,4.60
BUR,2021-04-15 03:30,M,M,M,0.00
FAT,2021-04-15 03:30,M,M,M,2.30
SFO,2021-04-15 03:30,M,M,M,4.60
BUR,2021-04-15 03:35,M,M,M,2.30
FAT,2021-04-15 03:35,M,M,M,2.30
SFO,2021-04-15 03:35,M,M,M,4.60
BUR,2021-04-15 03:40,M,M,M,2.30
FAT,2021-04-15 03:40,M,M,M,0.00
SFO,2021-04-15 03:40,M,M,M,5.75
BUR,2021-04-15 03:45,M,M,M,2.30
FAT,2021-04-15 03:45,M,M,M,0.00
SFO,2021-04-15 03:45,M,M,M,5.75
BUR,2021-04-15 03:50,M,M,M,2.30
FAT,2021-04-15 03:50,M,M,M,0.00
SFO,2021-04-15 03:50,M,M,M,5.75
CQT,2021-04-15 03:52,11.11,6.72,74.35,0.00
BUR,2021-04-15 03:53,8.28,4.39,76.48,0.00
FAT,2021-04-15 03:53,11.11,2.78,56.45,3.45
BUR,2021-04-15 03:55,M,M,M,0.00
FAT,2021-04-15 03:55,M,M,M,2.30
SFO,2021-04-15 03:55,M,M,M,4.60
SFO,2021-04-15 03:56,10.00,5.00,71.07,4.60
BUR,2021-04-15 04:00,M,M,M,2.30
FAT,2021-04-15 04:00,M,M,M,2.30
SFO,2021-04-15 04:00,M,M,M,5.75
BUR,2021-04-15 04:05,M,M,M,2.30
FAT,2021-04-15 04:05,M,M,M,0.00
SFO,2021-04-15 04:05,M,M,M,4.60
BUR,2021-04-15 04:10,M,M,M,0.00
FAT,2021-04-15 04:10,M,M,M,0.00
SFO,2021-04-15 04:10,M,M,M,0.00
BUR,2021-04-15 04:15,M,M,M,0.00
FAT,2021-04-15 04:15,M,M,M,2.30
SFO,2021-04-15 04:15,M,M,M,0.00
BUR,2021-04-15 04:20,M,M,M,2.30
FAT,2021-04-15 04:20,M,M,M,2.30
SFO,2021-04-15 04:20,M,M,M,0.00
BUR,2021-04-15 04:25,M,M,M,4.60
FAT,2021-04-15 04:25,M,M,M,0.00
SFO,2021-04-15 04:25,M,M,M,0.00
BUR,2021-04-15 04:30,M,M,M,2.30
FAT,2021-04-15 04:30,M,M,M,0.00
SFO,2021-04-15 04:30,M,M,M,4.60
BUR,2021-04-15 04:35,M,M,M,2.30
FAT,2021-04-15 04:35,M,M,M,0.00
SFO,2021-04-15 04:35,M,M,M,4.60
BUR,2021-04-15 04:40,M,M,M,2.30
FAT,2021-04-15 04:40,M,M,M,0.00
SFO,2021-04-15 04:40,M,M,M,5.75
BUR,2021-04-15 04:45,M,M,M,0.00
FAT,2021-04-15 04:45,M,M,M,0.00
SFO,2021-04-15 04:45,M,M,M,4.60
BUR,2021-04-15 04:50,M,M,M,0.00
FAT,2021-04-15 04:50,M,M,M,0.00
SFO,2021-04-15 04:50,M,M,M,4.60
CQT,2021-04-15 04:52,11.11,6.11,71.28,0.00
BUR,2021-04-15 04:53,8.28,4.39,76.48,0.00
FAT,2021-04-15 04:53,11.11,1.72,52.36,3.45
BUR,2021-04-15 04:55,M,M,M,0.00
FAT,2021-04-15 04:55,M,M,M,2.30
SFO,2021-04-15 04:55,M,M,M,4.60
SFO,2021-04-15 04:56,10.00,4.39,68.10,4.60
BUR,2021-04-15 05:00,M,M,M,0.00
FAT,2021-04-15 05:00,M,M,M,0.00
SFO,2021-04-15 05:00,M,M,M,4.60
BUR,2021-04-15 05:05,M,M,M,0.00
FAT,2021-04-15 05:05,M,M,M,0.00
SFO,2021-04-15 05:05,M,M,M,5.75
BUR,2021-04-15 05:10,M,M,M,0.00
FAT,2021-04-15 05:10,M,M,M,0.00
SFO,2021-04-15 05:10,M,M,M,2.30
BUR,2021-04-15 05:15,M,M,M,2.30
FAT,2021-04-15 05:15,M,M,M,0.00
SFO,2021-04-15 05:15,M,M,M,0.00
BUR,2021-04-15 05:20,M,M,M,0.00
FAT,2021-04-15 05:20,M,M,M,0.00
SFO,2021-04-15 05:20,M,M,M,0.00
BUR,2021-04-15 05:25,M,M,M,0.00
FAT,2021-04-15 05:25,M,M,M,0.00
SFO,2021-04-15 05:25,M,M,M,2.30
BUR,2021-04-15 05:30,M,M,M,2.30
FAT,2021-04-15 05:30,M,M,M,0.00
SFO,2021-04-15 05:30,M,M,M,4.60
BUR,2021-04-15 05:35,M,M,M,0.00
FAT,2021-04-15 05:35,M,M,M,0.00
SFO,2021-04-15 05:35,M,M,M,5.75
BUR,2021-04-15 05:40,M,M,M,0.00
FAT,2021-04-15 05:40,M,M,M,0.00
SFO,2021-04-15 05:40,M,M,M,4.60
BUR,2021-04-15 05:45,M,M,M,0.00
FAT,2021-04-15 05:45,M,M,M,0.00
SFO,2021-04-15 05:45,M,M,M,4.60
BUR,2021-04-15 05:50,M,M,M,0.00
FAT,2021-04-15 05:50,M,M,M,0.00
SFO,2021-04-15 05:50,M,M,M,4.60
CQT,2021-04-15 05:52,10.61,6.11,73.69,0.00
BUR,2021-04-15 05:53,7.78,3.89,76.40,0.00
FAT,2021-04-15 05:53,10.61,2.22,56.10,0.00
BUR,2021-04-15 05:55,M,M,M,0.00
FAT,2021-04-15 05:55,M,M,M,0.00
SFO,2021-04-15 05:55,M,M,M,4.60
SFO,2021-04-15 05:56,9.39,5.00,74.05,5.75
BUR,2021-04-15 06:00,M,M,M,0.00
FAT,2021-04-15 06:00,M,M,M,0.00
SFO,2021-04-15 06:00,M,M,M,5.75
BUR,2021-04-15 06:05,M,M,M,0.00
FAT,2021-04-15 06:05,M,M,M,0.00
SFO,2021-04-15 06:05,M,M,M,5.75
BUR,2021-04-15 06:10,M,M,M,0.00
FAT,2021-04-15 06:10,M,M,M,0.00
SFO,2021-04-15 06:10,M,M,M,5.75
BUR,2021-04-15 06:15,M,M,M,0.00
FAT,2021-04-15 06:15,M,M,M,0.00
SFO,2021-04-15 06:15,M,M,M,4.60
BUR,2021-04-15 06:20,M,M,M,0.00
FAT,2021-04-15 06:20,M,M,M,0.00
SFO,2021-04-15 06:20,M,M,M,2.30
BUR,2021-04-15 06:25,M,M,M,0.00
FAT,2021-04-15 06:25,M,M,M,0.00
SFO,2021-04-15 06:25,M,M,M,2.30
BUR,2021-04-15 06:30,M,M,M,0.00
FAT,2021-04-15 06:30,M,M,M,0.00
SFO,2021-04-15 06:30,M,M,M,4.60
BUR,2021-04-15 06:35,M,M,M,0.00
FAT,2021-04-15 06:35,M,M,M,0.00
SFO,2021-04-15 06:35,M,M,M,4.60
BUR,2021-04-15 06:40,M,M,M,0.00
FAT,2021-04-15 06:40,M,M,M,0.00
SFO,2021-04-15 06:40,M,M,M,4.60
BUR,2021-04-15 06:45,M,M,M,0.00
FAT,2021-04-15 06:45,M,M,M,0.00
SFO,2021-04-15 06:45,M,M,M,2.30
BUR,2021-04-15 06:50,M,M,M,0.00
FAT,2021-04-15 06:50,M,M,M,0.00
SFO,2021-04-15 06:50,M,M,M,2.30
CQT,2021-04-15 06:52,11.11,6.11,71.28,0.00
BUR,2021-04-15 06:53,8.28,4.39,76.48,0.00
FAT,2021-04-15 06:53,10.61,4.39,65.38,0.00
BUR,2021-04-15 06:55,M,M,M,0.00
FAT,2021-04-15 06:55,M,M,M,2.30
SFO,2021-04-15 06:55,M,M,M,2.30
SFO,2021-04-15 06:56,8.89,3.89,70.85,3.45
BUR,2021-04-15 07:00,M,M,M,0.00
FAT,2021-04-15 07:00,M,M,M,2.30
SFO,2021-04-15 07:00,M,M,M,2.30
BUR,2021-04-15 07:05,M,M,M,0.00
FAT,2021-04-15 07:05,M,M,M,2.30
SFO,2021-04-15 07:05,M,M,M,2.30
BUR,2021-04-15 07:10,M,M,M,0.00
FAT,2021-04-15 07:10,M,M,M,2.30
SFO,2021-04-15 07:10,M,M,M,0.00
BUR,2021-04-15 07:15,M,M,M,2.30
FAT,2021-04-15 07:15,M,M,M,4.60
SFO,2021-04-15 07:15,M,M,M,0.00
BUR,2021-04-15 07:20,M,M,M,2.30
FAT,2021-04-15 07:20,M,M,M,4.60
SFO,2021-04-15 07:20,M,M,M,0.00
BUR,2021-04-15 07:25,M,M,M,2.30
FAT,2021-04-15 07:25,M,M,M,2.30
SFO,2021-04-15 07:25,M,M,M,0.00
BUR,2021-04-15 07:30,M,M,M,0.00
FAT,2021-04-15 07:30,M,M,M,2.30
SFO,2021-04-15 07:30,M,M,M,0.00
BUR,2021-04-15 07:35,M,M,M,0.00
FAT,2021-04-15 07:35,M,M,M,2.30
SFO,2021-04-15 07:35,M,M,M,0.00
BUR,2021-04-15 07:40,M,M,M,0.00
FAT,2021-04-15 07:40,M,M,M,2.30
SFO,2021-04-15 07:40,M,M,M,0.00
BUR,2021-04-15 07:45,M,M,M,0.00
FAT,2021-04-15 07:45,M,M,M,2.30
SFO,2021-04-15 07:45,M,M,M,0.00
BUR,2021-04-15 07:50,M,M,M,0.00
FAT,2021-04-15 07:50,M,M,M,2.30
SFO,2021-04-15 07:50,M,M,M,0.00
CQT,2021-04-15 07:52,13.28,7.22,66.72,0.00
BUR,2021-04-15 07:53,9.39,5.00,74.05,0.00
FAT,2021-04-15 07:53,12.22,4.39,58.76,3.45
BUR,2021-04-15 07:55,M,M,M,2.30
FAT,2021-04-15 07:55,M,M,M,2.30
SFO,2021-04-15 07:55,M,M,M,0.00
SFO,2021-04-15 07:56,11.11,5.00,66.00,0.00
BUR,2021-04-15 08:00,M,M,M,0.00
FAT,2021-04-15 08:00,M,M,M,2.30
SFO,2021-04-15 08:00,M,M,M,0.00
BUR,2021-04-15 08:05,M,M,M,0.00
FAT,2021-04-15 08:05,M,M,M,2.30
SFO,2021-04-15 08:05,M,M,M,0.00
BUR,2021-04-15 08:10,M,M,M,0.00
FAT,2021-04-15 08:10,M,M,M,2.30
SFO,2021-04-15 08:10,M,M,M,0.00
BUR,2021-04-15 08:15,M,M,M,0.00
FAT,2021-04-15 08:15,M,M,M,0.00
SFO,2021-04-15 08:15,M,M,M,0.00
BUR,2021-04-15 08:20,M,M,M,2.30
FAT,2021-04-15 08:20,M,M,M,0.00
SFO,2021-04-15 08:20,M,M,M,0.00
BUR,2021-04-15 08:25,M,M,M,0.00
FAT,2021-04-15 08:25,M,M,M,0.00
SFO,2021-04-15 08:25,M,M,M,0.00
BUR,2021-04-15 08:30,M,M,M,0.00
FAT,2021-04-15 08:30,M,M,M,2.30
SFO,2021-04-15 08:30,M,M,M,0.00
BUR,2021-04-15 08:35,M,M,M,4.60
FAT,2021-04-15 08:35,M,M,M,2.30
SFO,2021-04-15 08:35,M,M,M,0.00
BUR,2021-04-15 08:40,M,M,M,5.75
FAT,2021-04-15 08:40,M,M,M,4.60
SFO,2021-04-15 08:40,M,M,M,0.00
BUR,2021-04-15 08:45,M,M,M,4.60
FAT,2021-04-15 08:45,M,M,M,5.75
SFO,2021-04-15 08:45,M,M,M,0.00
BUR,2021-04-15 08:50,M,M,M,5.75
FAT,2021-04-15 08:50,M,M,M,5.75
SFO,2021-04-15 08:50,M,M,M,0.00
CQT,2021-04-15 08:52,15.00,6.72,57.66,0.00
BUR,2021-04-15 08:53,11.72,6.11,68.46,5.75
FAT,2021-04-15 08:53,14.39,1.72,42.24,5.75
BUR,2021-04-15 08:55,M,M,M,5.75
FAT,2021-04-15 08:55,M,M,M,5.75
SFO,2021-04-15 08:55,M,M,M,0.00
SFO,2021-04-15 08:56,13.28,6.11,61.81,0.00
BUR,2021-04-15 09:00,M,M,M,4.60
FAT,2021-04-15 09:00,M,M,M,4.60
SFO,2021-04-15 09:00,M,M,M,0.00
BUR,2021-04-15 09:05,M,M,M,5.75
FAT,2021-04-15 09:05,M,M,M,2.30
SFO,2021-04-15 09:05,M,M,M,0.00
CQT,2021-04-15 09:10,15.61,6.72,55.44,4.60
BUR,2021-04-15 09:10,M,M,M,5.75
FAT,2021-04-15 09:10,M,M,M,2.30
SFO,2021-04-15 09:10,M,M,M,0.00
BUR,2021-04-15 09:15,M,M,M,2.30
FAT,2021-04-15 09:15,M,M,M,4.60
SFO,2021-04-15 09:15,M,M,M,2.30
CQT,2021-04-15 09:16,15.61,6.72,55.44,3.45
BUR,2021-04-15 09:20,M,M,M,5.75
FAT,2021-04-15 09:20,M,M,M,5.75
SFO,2021-04-15 09:20,M,M,M,2.30
BUR,2021-04-15 09:25,M,M,M,5.75
FAT,2021-04-15 09:25,M,M,M,5.75
SFO,2021-04-15 09:25,M,M,M,4.60
BUR,2021-04-15 09:30,M,M,M,2.30
FAT,2021-04-15 09:30,M,M,M,5.75
SFO,2021-04-15 09:30,M,M,M,4.60
BUR,2021-04-15 09:35,M,M,M,5.75
FAT,2021-04-15 09:35,M,M,M,4.60
SFO,2021-04-15 09:35,M,M,M,2.30
CQT,2021-04-15 09:37,16.11,6.72,53.69,3.45
BUR,2021-04-15 09:40,M,M,M,5.75
FAT,2021-04-15 09:40,M,M,M,5.75
SFO,2021-04-15 09:40,M,M,M,2.30
CQT,2021-04-15 09:42,16.72,6.72,51.64,0.00
BUR,2021-04-15 09:45,M,M,M,4.60
FAT,2021-04-15 09:45,M,M,M,5.75
SFO,2021-04-15 09:45,M,M,M,2.30
BUR,2021-04-15 09:50,M,M,M,2.30
FAT,2021-04-15 09:50,M,M,M,5.75
SFO,2021-04-15 09:50,M,M,M,4.60
CQT,2021-04-15 09:52,16.72,7.22,53.45,3.45
BUR,2021-04-15 09:53,13.89,5.61,57.38,8.05
FAT,2021-04-15 09:53,16.72,0.61,33.58,6.90
BUR,2021-04-15 09:55,M,M,M,5.75
FAT,2021-04-15 09:55,M,M,M,2.30
SFO,2021-04-15 09:55,M,M,M,5.75
SFO,2021-04-15 09:56,13.89,7.78,66.59,5.75
BUR,2021-04-15 10:00,M,M,M,4.60
FAT,2021-04-15 10:00,M,M,M,5.75
SFO,2021-04-15 10:00,M,M,M,5.75
BUR,2021-04-15 10:05,M,M,M,2.30
FAT,2021-04-15 10:05,M,M,M,4.60
SFO,2021-04-15 10:05,M,M,M,5.75
BUR,2021-04-15 10:10,M,M,M,9.20
FAT,2021-04-15 10:10,M,M,M,5.75
SFO,2021-04-15 10:10,M,M,M,4.60
BUR,2021-04-15 10:15,M,M,M,4.60
FAT,2021-04-15 10:15,M,M,M,0.00
SFO,2021-04-15 10:15,M,M,M,4.60
BUR,2021-04-15 10:20,M,M,M,2.30
FAT,2021-04-15 10:20,M,M,M,0.00
SFO,2021-04-15 10:20,M,M,M,4.60
BUR,2021-04-15 10:25,M,M,M,5.75
FAT,2021-04-15 10:25,M,M,M,5.75
SFO,2021-04-15 10:25,M,M,M,4.60
BUR,2021-04-15 10:30,M,M,M,5.75
FAT,2021-04-15 10:30,M,M,M,0.00
SFO,2021-04-15 10:30,M,M,M,5.75
BUR,2021-04-15 10:35,M,M,M,2.30
FAT,2021-04-15 10:35,M,M,M,0.00
SFO,2021-04-15 10:35,M,M,M,4.60
BUR,2021-04-15 10:40,M,M,M,0.00
FAT,2021-04-15 10:40,M,M,M,2.30
SFO,2021-04-15 10:40,M,M,M,5.75
BUR,2021-04-15 10:45,M,M,M,5.75
FAT,2021-04-15 10:45,M,M,M,5.75
SFO,2021-04-15 10:45,M,M,M,5.75
BUR,2021-04-15 10:50,M,M,M,5.75
FAT,2021-04-15 10:50,M,M,M,5.75
SFO,2021-04-15 10:50,M,M,M,5.75
CQT,2021-04-15 10:52,18.89,6.72,45.05,0.00
BUR,2021-04-15 10:53,15.61,5.61,51.35,0.00
FAT,2021-04-15 10:53,19.39,1.72,30.75,6.90
BUR,2021-04-15 10:55,M,M,M,2.30
FAT,2021-04-15 10:55,M,M,M,0.00
SFO,2021-04-15 10:55,M,M,M,8.05
SFO,2021-04-15 10:56,15.00,8.28,64.12,6.90
BUR,2021-04-15 11:00,M,M,M,0.00
FAT,2021-04-15 11:00,M,M,M,4.60
SFO,2021-04-15 11:00,M,M,M,5.75
BUR,2021-04-15 11:05,M,M,M,4.60
FAT,2021-04-15 11:05,M,M,M,4.60
SFO,2021-04-15 11:05,M,M,M,5.75
BUR,2021-04-15 11:10,M,M,M,4.60
FAT,2021-04-15 11:10,M,M,M,4.60
SFO,2021-04-15 11:10,M,M,M,8.05
BUR,2021-04-15 11:15,M,M,M,9.20
FAT,2021-04-15 11:15,M,M,M,5.75
SFO,2021-04-15 11:15,M,M,M,8.05
BUR,2021-04-15 11:20,M,M,M,2.30
FAT,2021-04-15 11:20,M,M,M,8.05
SFO,2021-04-15 11:20,M,M,M,9.20
BUR,2021-04-15 11:25,M,M,M,M
FAT,2021-04-15 11:25,M,M,M,9.20
SFO,2021-04-15 11:25,M,M,M,5.75
BUR,2021-04-15 11:30,M,M,M,8.05
FAT,2021-04-15 11:30,M,M,M,8.05
SFO,2021-04-15 11:30,M,M,M,5.75
BUR,2021-04-15 11:35,M,M,M,8.05
FAT,2021-04-15 11:35,M,M,M,8.05
SFO,2021-04-15 11:35,M,M,M,5.75
BUR,2021-04-15 11:40,M,M,M,0.00
FAT,2021-04-15 11:40,M,M,M,10.35
SFO,2021-04-15 11:40,M,M,M,11.50
BUR,2021-04-15 11:45,M,M,M,5.75
FAT,2021-04-15 11:45,M,M,M,9.20
SFO,2021-04-15 11:45,M,M,M,11.50
BUR,2021-04-15 11:50,M,M,M,5.75
FAT,2021-04-15 11:50,M,M,M,9.20
SFO,2021-04-15 11:50,M,M,M,12.65
CQT,2021-04-15 11:52,19.39,6.72,43.67,0.00
BUR,2021-04-15 11:53,17.78,5.00,42.88,5.75
FAT,2021-04-15 11:53,20.61,3.28,31.85,9.20
BUR,2021-04-15 11:55,M,M,M,4.60
FAT,2021-04-15 11:55,M,M,M,10.35
SFO,2021-04-15 11:55,M,M,M,11.50
SFO,2021-04-15 11:56,16.72,6.72,51.64,11.50
BUR,2021-04-15 12:00,M,M,M,4.60
FAT,2021-04-15 12:00,M,M,M,8.05
SFO,2021-04-15 12:00,M,M,M,12.65
BUR,2021-04-15 12:05,M,M,M,5.75
FAT,2021-04-15 12:05,M,M,M,11.50
SFO,2021-04-15 12:05,M,M,M,12.65
BUR,2021-04-15 12:10,M,M,M,4.60
FAT,2021-04-15 12:10,M,M,M,5.75
SFO,2021-04-15 12:10,M,M,M,14.95
BUR,2021-04-15 12:15,M,M,M,5.75
FAT,2021-04-15 12:15,M,M,M,4.60
SFO,2021-04-15 12:15,M,M,M,12.65
BUR,2021-04-15 12:20,M,M,M,5.75
FAT,2021-04-15 12:20,M,M,M,4.60
SFO,2021-04-15 12:20,M,M,M,14.95
BUR,2021-04-15 12:25,M,M,M,5.75
FAT,2021-04-15 12:25,M,M,M,4.60
SFO,2021-04-15 12:25,M,M,M,14.95
BUR,2021-04-15 12:30,M,M,M,M
FAT,2021-04-15 12:30,M,M,M,4.60
SFO,2021-04-15 12:30,M,M,M,14.95
BUR,2021-04-15 12:35,M,M,M,4.60
FAT,2021-04-15 12:35,M,M,M,4.60
SFO,2021-04-15 12:35,M,M,M,16.10
BUR,2021-04-15 12:40,M,M,M,M
FAT,2021-04-15 12:40,M,M,M,4.60
SFO,2021-04-15 12:40,M,M,M,16.10
BUR,2021-04-15 12:45,M,M,M,5.75
FAT,2021-04-15 12:45,M,M,M,4.60
SFO,2021-04-15 12:45,M,M,M,14.95
BUR,2021-04-15 12:50,M,M,M,2.30
FAT,2021-04-15 12:50,M,M,M,10.35
SFO,2021-04-15 12:50,M,M,M,16.10
CQT,2021-04-15 12:52,18.89,7.78,48.43,4.60
BUR,2021-04-15 12:53,18.28,5.00,41.55,10.35
FAT,2021-04-15 12:53,21.11,2.22,28.65,10.35
BUR,2021-04-15 12:55,M,M,M,8.05
FAT,2021-04-15 12:55,M,M,M,5.75
SFO,2021-04-15 12:55,M,M,M,17.25
SFO,2021-04-15 12:56,17.22,7.78,53.78,17.25
BUR,2021-04-15 13:00,M,M,M,5.75
FAT,2021-04-15 13:00,M,M,M,9.20
SFO,2021-04-15 13:00,M,M,M,17.25
BUR,2021-04-15 13:05,M,M,M,8.05
FAT,2021-04-15 13:05,M,M,M,2.30
SFO,2021-04-15 13:05,M,M,M,17.25
BUR,2021-04-15 13:10,M,M,M,4.60
FAT,2021-04-15 13:10,M,M,M,M
SFO,2021-04-15 13:10,M,M,M,17.25
BUR,2021-04-15 13:15,M,M,M,5.75
FAT,2021-04-15 13:15,M,M,M,9.20
SFO,2021-04-15 13:15,M,M,M,18.40
BUR,2021-04-15 13:20,M,M,M,M
FAT,2021-04-15 13:20,M,M,M,9.20
SFO,2021-04-15 13:20,M,M,M,18.40
BUR,2021-04-15 13:25,M,M,M,9.20
FAT,2021-04-15 13:25,M,M,M,9.20
SFO,2021-04-15 13:25,M,M,M,19.55
BUR,2021-04-15 13:30,M,M,M,9.20
FAT,2021-04-15 13:30,M,M,M,9.20
SFO,2021-04-15 13:30,M,M,M,19.55
BUR,2021-04-15 13:35,M,M,M,12.65
FAT,2021-04-15 13:35,M,M,M,9.20
