station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-29 13:40,M,M,M,5.75
SFO,2021-04-29 13:40,M,M,M,25.30
BUR,2021-04-29 13:45,M,M,M,8.05
FAT,2021-04-29 13:45,M,M,M,5.75
SFO,2021-04-29 13:45,M,M,M,24.15
BUR,2021-04-29 13:50,M,M,M,9.20
FAT,2021-04-29 13:50,M,M,M,2.30
SFO,2021-04-29 13:50,M,M,M,23.00
CQT,2021-04-29 13:52,27.78,6.11,25.24,3.45
BUR,2021-04-29 13:53,33.89,-7.78,6.45,12.65
FAT,2021-04-29 13:53,30.00,1.72,16.30,3.45
BUR,2021-04-29 13:55,M,M,M,11.50
FAT,2021-04-29 13:55,M,M,M,4.60
SFO,2021-04-29 13:55,M,M,M,25.30
SFO,2021-04-29 13:56,16.72,8.89,59.86,25.30
BUR,2021-04-29 14:00,M,M,M,12.65
FAT,2021-04-29 14:00,M,M,M,4.60
SFO,2021-04-29 14:00,M,M,M,23.00
BUR,2021-04-29 14:05,M,M,M,12.65
FAT,2021-04-29 14:05,M,M,M,5.75
SFO,2021-04-29 14:05,M,M,M,25.30
BUR,2021-04-29 14:10,M,M,M,10.35
FAT,2021-04-29 14:10,M,M,M,4.60
SFO,2021-04-29 14:10,M,M,M,20.70
BUR,2021-04-29 14:15,M,M,M,12.65
FAT,2021-04-29 14:15,M,M,M,4.60
SFO,2021-04-29 14:15,M,M,M,21.85
BUR,2021-04-29 14:20,M,M,M,14.95
FAT,2021-04-29 14:20,M,M,M,2.30
SFO,2021-04-29 14:20,M,M,M,23.00
BUR,2021-04-29 14:25,M,M,M,10.35
FAT,2021-04-29 14:25,M,M,M,4.60
SFO,2021-04-29 14:25,M,M,M,25.30
BUR,2021-04-29 14:30,M,M,M,11.50
FAT,2021-04-29 14:30,M,M,M,4.60
SFO,2021-04-29 14:30,M,M,M,21.85
BUR,2021-04-29 14:35,M,M,M,11.50
FAT,2021-04-29 14:35,M,M,M,0.00
SFO,2021-04-29 14:35,M,M,M,25.30
BUR,2021-04-29 14:40,M,M,M,11.50
FAT,2021-04-29 14:40,M,M,M,4.60
SFO,2021-04-29 14:40,M,M,M,25.30
BUR,2021-04-29 14:45,M,M,M,10.35
FAT,2021-04-29 14:45,M,M,M,2.30
SFO,2021-04-29 14:45,M,M,M,25.30
BUR,2021-04-29 14:50,M,M,M,10.35
FAT,2021-04-29 14:50,M,M,M,5.75
SFO,2021-04-29 14:50,M,M,M,21.85
CQT,2021-04-29 14:52,27.22,6.72,27.20,M
BUR,2021-04-29 14:53,32.22,-6.11,8.05,6.90
FAT,2021-04-29 14:53,30.61,1.11,15.06,5.75
BUR,2021-04-29 14:55,M,M,M,10.35
FAT,2021-04-29 14:55,M,M,M,0.00
SFO,2021-04-29 14:55,M,M,M,21.85
SFO,2021-04-29 14:56,16.72,8.89,59.86,23.00
BUR,2021-04-29 15:00,M,M,M,12.65
FAT,2021-04-29 15:00,M,M,M,0.00
SFO,2021-04-29 15:00,M,M,M,24.15
BUR,2021-04-29 15:05,M,M,M,12.65
FAT,2021-04-29 15:05,M,M,M,0.00
SFO,2021-04-29 15:05,M,M,M,25.30
BUR,2021-04-29 15:10,M,M,M,12.65
FAT,2021-04-29 15:10,M,M,M,2.30
SFO,2021-04-29 15:10,M,M,M,24.15
BUR,2021-04-29 15:15,M,M,M,12.65
FAT,2021-04-29 15:15,M,M,M,4.60
SFO,2021-04-29 15:15,M,M,M,25.30
BUR,2021-04-29 15:20,M,M,M,11.50
FAT,2021-04-29 15:20,M,M,M,5.75
SFO,2021-04-29 15:20,M,M,M,26.45
BUR,2021-04-29 15:25,M,M,M,10.35
FAT,2021-04-29 15:25,M,M,M,2.30
SFO,2021-04-29 15:25,M,M,M,M
BUR,2021-04-29 15:30,M,M,M,9.20
FAT,2021-04-29 15:30,M,M,M,2.30
SFO,2021-04-29 15:30,M,M,M,25.30
BUR,2021-04-29 15:35,M,M,M,10.35
FAT,2021-04-29 15:35,M,M,M,4.60
SFO,2021-04-29 15:35,M,M,M,26.45
BUR,2021-04-29 15:40,M,M,M,9.20
FAT,2021-04-29 15:40,M,M,M,0.00
SFO,2021-04-29 15:40,M,M,M,25.30
BUR,2021-04-29 15:45,M,M,M,9.20
FAT,2021-04-29 15:45,M,M,M,9.20
SFO,2021-04-29 15:45,M,M,M,26.45
BUR,2021-04-29 15:50,M,M,M,12.65
FAT,2021-04-29 15:50,M,M,M,5.75
SFO,2021-04-29 15:50,M,M,M,M
CQT,2021-04-29 15:52,26.11,6.72,29.04,6.90
BUR,2021-04-29 15:53,31.72,-6.11,8.28,11.50
FAT,2021-04-29 15:53,31.72,1.11,14.14,4.60
BUR,2021-04-29 15:55,M,M,M,11.50
FAT,2021-04-29 15:55,M,M,M,4.60
SFO,2021-04-29 15:55,M,M,M,26.45
SFO,2021-04-29 15:56,16.11,8.89,62.23,28.75
BUR,2021-04-29 16:00,M,M,M,10.35
FAT,2021-04-29 16:00,M,M,M,2.30
SFO,2021-04-29 16:00,M,M,M,25.30
BUR,2021-04-29 16:05,M,M,M,11.50
FAT,2021-04-29 16:05,M,M,M,5.75
SFO,2021-04-29 16:05,M,M,M,24.15
BUR,2021-04-29 16:10,M,M,M,9.20
FAT,2021-04-29 16:10,M,M,M,2.30
SFO,2021-04-29 16:10,M,M,M,25.30
BUR,2021-04-29 16:15,M,M,M,9.20
FAT,2021-04-29 16:15,M,M,M,2.30
SFO,2021-04-29 16:15,M,M,M,25.30
BUR,2021-04-29 16:20,M,M,M,9.20
FAT,2021-04-29 16:20,M,M,M,2.30
SFO,2021-04-29 16:20,M,M,M,26.45
BUR,2021-04-29 16:25,M,M,M,9.20
FAT,2021-04-29 16:25,M,M,M,4.60
SFO,2021-04-29 16:25,M,M,M,26.45
BUR,2021-04-29 16:30,M,M,M,9.20
FAT,2021-04-29 16:30,M,M,M,M
SFO,2021-04-29 16:30,M,M,M,25.30
BUR,2021-04-29 16:35,M,M,M,10.35
FAT,2021-04-29 16:35,M,M,M,5.75
SFO,2021-04-29 16:35,M,M,M,23.00
BUR,2021-04-29 16:40,M,M,M,8.05
FAT,2021-04-29 16:40,M,M,M,5.75
SFO,2021-04-29 16:40,M,M,M,25.30
BUR,2021-04-29 16:45,M,M,M,5.75
FAT,2021-04-29 16:45,M,M,M,2.30
SFO,2021-04-29 16:45,M,M,M,25.30
BUR,2021-04-29 16:50,M,M,M,5.75
FAT,2021-04-29 16:50,M,M,M,M
SFO,2021-04-29 16:50,M,M,M,26.45
CQT,2021-04-29 16:52,25.61,7.22,30.95,0.00
BUR,2021-04-29 16:53,30.61,-2.78,11.34,9.20
FAT,2021-04-29 16:53,32.78,2.22,14.42,4.60
BUR,2021-04-29 16:55,M,M,M,8.05
FAT,2021-04-29 16:55,M,M,M,5.75
SFO,2021-04-29 16:55,M,M,M,24.15
SFO,2021-04-29 16:56,16.11,8.28,59.71,23.00
BUR,2021-04-29 17:00,M,M,M,5.75
FAT,2021-04-29 17:00,M,M,M,8.05
SFO,2021-04-29 17:00,M,M,M,23.00
BUR,2021-04-29 17:05,M,M,M,9.20
FAT,2021-04-29 17:05,M,M,M,8.05
SFO,2021-04-29 17:05,M,M,M,21.85
BUR,2021-04-29 17:10,M,M,M,8.05
FAT,2021-04-29 17:10,M,M,M,5.75
SFO,2021-04-29 17:10,M,M,M,21.85
BUR,2021-04-29 17:15,M,M,M,8.05
FAT,2021-04-29 17:15,M,M,M,10.35
SFO,2021-04-29 17:15,M,M,M,23.00
BUR,2021-04-29 17:20,M,M,M,5.75
FAT,2021-04-29 17:20,M,M,M,8.05
SFO,2021-04-29 17:20,M,M,M,24.15
BUR,2021-04-29 17:25,M,M,M,5.75
FAT,2021-04-29 17:25,M,M,M,8.05
SFO,2021-04-29 17:25,M,M,M,23.00
BUR,2021-04-29 17:30,M,M,M,5.75
FAT,2021-04-29 17:30,M,M,M,4.60
SFO,2021-04-29 17:30,M,M,M,23.00
BUR,2021-04-29 17:35,M,M,M,5.75
FAT,2021-04-29 17:35,M,M,M,M
SFO,2021-04-29 17:35,M,M,M,21.85
BUR,2021-04-29 17:40,M,M,M,5.75
FAT,2021-04-29 17:40,M,M,M,9.20
SFO,2021-04-29 17:40,M,M,M,24.15
BUR,2021-04-29 17:45,M,M,M,8.05
FAT,2021-04-29 17:45,M,M,M,8.05
SFO,2021-04-29 17:45,M,M,M,20.70
BUR,2021-04-29 17:50,M,M,M,9.20
FAT,2021-04-29 17:50,M,M,M,5.75
SFO,2021-04-29 17:50,M,M,M,20.70
CQT,2021-04-29 17:52,26.11,5.00,25.78,4.60
BUR,2021-04-29 17:53,30.61,-3.28,10.92,8.05
FAT,2021-04-29 17:53,31.72,3.28,16.50,4.60
BUR,2021-04-29 17:55,M,M,M,8.05
FAT,2021-04-29 17:55,M,M,M,5.75
SFO,2021-04-29 17:55,M,M,M,23.00
SFO,2021-04-29 17:56,16.11,8.28,59.71,23.00
BUR,2021-04-29 18:00,M,M,M,8.05
FAT,2021-04-29 18:00,M,M,M,5.75
SFO,2021-04-29 18:00,M,M,M,20.70
BUR,2021-04-29 18:05,M,M,M,9.20
FAT,2021-04-29 18:05,M,M,M,5.75
SFO,2021-04-29 18:05,M,M,M,19.55
BUR,2021-04-29 18:10,M,M,M,5.75
FAT,2021-04-29 18:10,M,M,M,5.75
SFO,2021-04-29 18:10,M,M,M,16.10
BUR,2021-04-29 18:15,M,M,M,8.05
FAT,2021-04-29 18:15,M,M,M,5.75
SFO,2021-04-29 18:15,M,M,M,18.40
BUR,2021-04-29 18:20,M,M,M,9.20
FAT,2021-04-29 18:20,M,M,M,8.05
SFO,2021-04-29 18:20,M,M,M,17.25
BUR,2021-04-29 18:25,M,M,M,9.20
FAT,2021-04-29 18:25,M,M,M,4.60
SFO,2021-04-29 18:25,M,M,M,19.55
BUR,2021-04-29 18:30,M,M,M,8.05
FAT,2021-04-29 18:30,M,M,M,8.05
SFO,2021-04-29 18:30,M,M,M,20.70
BUR,2021-04-29 18:35,M,M,M,5.75
FAT,2021-04-29 18:35,M,M,M,5.75
SFO,2021-04-29 18:35,M,M,M,18.40
BUR,2021-04-29 18:40,M,M,M,5.75
FAT,2021-04-29 18:40,M,M,M,5.75
SFO,2021-04-29 18:40,M,M,M,18.40
BUR,2021-04-29 18:45,M,M,M,5.75
FAT,2021-04-29 18:45,M,M,M,8.05
SFO,2021-04-29 18:45,M,M,M,20.70
BUR,2021-04-29 18:50,M,M,M,4.60
FAT,2021-04-29 18:50,M,M,M,8.05
SFO,2021-04-29 18:50,M,M,M,18.40
CQT,2021-04-29 18:52,23.89,5.61,30.71,4.60
BUR,2021-04-29 18:53,30.00,-0.61,13.77,5.75
FAT,2021-04-29 18:53,31.11,4.39,18.47,8.05
BUR,2021-04-29 18:55,M,M,M,2.30
FAT,2021-04-29 18:55,M,M,M,9.20
SFO,2021-04-29 18:55,M,M,M,18.40
SFO,2021-04-29 18:56,14.39,7.78,64.47,17.25
BUR,2021-04-29 19:00,M,M,M,4.60
SFO,2021-04-29 19:00,M,M,M,23.00
FAT,2021-04-29 19:00,M,M,M,8.05
BUR,2021-04-29 19:05,M,M,M,4.60
SFO,2021-04-29 19:05,M,M,M,20.70
FAT,2021-04-29 19:05,M,M,M,8.05
BUR,2021-04-29 19:10,M,M,M,2.30
SFO,2021-04-29 19:10,M,M,M,19.55
FAT,2021-04-29 19:10,M,M,M,10.35
BUR,2021-04-29 19:15,M,M,M,5.75
SFO,2021-04-29 19:15,M,M,M,18.40
FAT,2021-04-29 19:15,M,M,M,10.35
BUR,2021-04-29 19:20,M,M,M,2.30
SFO,2021-04-29 19:20,M,M,M,18.40
FAT,2021-04-29 19:20,M,M,M,8.05
BUR,2021-04-29 19:25,M,M,M,2.30
SFO,2021-04-29 19:25,M,M,M,17.25
FAT,2021-04-29 19:25,M,M,M,8.05
BUR,2021-04-29 19:30,M,M,M,2.30
SFO,2021-04-29 19:30,M,M,M,16.10
FAT,2021-04-29 19:30,M,M,M,5.75
BUR,2021-04-29 19:35,M,M,M,2.30
SFO,2021-04-29 19:35,M,M,M,12.65
FAT,2021-04-29 19:35,M,M,M,5.75
BUR,2021-04-29 19:40,M,M,M,2.30
SFO,2021-04-29 19:40,M,M,M,12.65
FAT,2021-04-29 19:40,M,M,M,8.05
BUR,2021-04-29 19:45,M,M,M,2.30
SFO,2021-04-29 19:45,M,M,M,12.65
FAT,2021-04-29 19:45,M,M,M,5.75
BUR,2021-04-29 19:50,M,M,M,2.30
SFO,2021-04-29 19:50,M,M,M,12.65
FAT,2021-04-29 19:50,M,M,M,5.75
CQT,2021-04-29 19:52,21.72,7.22,39.13,0.00
BUR,2021-04-29 19:53,29.39,-3.28,11.72,3.45
FAT,2021-04-29 19:53,28.89,5.61,22.85,6.90
BUR,2021-04-29 19:55,M,M,M,2.30
SFO,2021-04-29 19:55,M,M,M,12.65
FAT,2021-04-29 19:55,M,M,M,5.75
SFO,2021-04-29 19:56,13.89,7.78,66.59,13.80
BUR,2021-04-29 20:00,M,M,M,5.75
FAT,2021-04-29 20:00,M,M,M,8.05
SFO,2021-04-29 20:00,M,M,M,12.65
BUR,2021-04-29 20:05,M,M,M,4.60
FAT,2021-04-29 20:05,M,M,M,8.05
SFO,2021-04-29 20:05,M,M,M,14.95
BUR,2021-04-29 20:10,M,M,M,5.75
FAT,2021-04-29 20:10,M,M,M,8.05
SFO,2021-04-29 20:10,M,M,M,14.95
BUR,2021-04-29 20:15,M,M,M,5.75
FAT,2021-04-29 20:15,M,M,M,5.75
SFO,2021-04-29 20:15,M,M,M,12.65
BUR,2021-04-29 20:20,M,M,M,5.75
FAT,2021-04-29 20:20,M,M,M,5.75
SFO,2021-04-29 20:20,M,M,M,16.10
BUR,2021-04-29 20:25,M,M,M,5.75
FAT,2021-04-29 20:25,M,M,M,5.75
SFO,2021-04-29 20:25,M,M,M,14.95
BUR,2021-04-29 20:30,M,M,M,4.60
FAT,2021-04-29 20:30,M,M,M,5.75
SFO,2021-04-29 20:30,M,M,M,16.10
BUR,2021-04-29 20:35,M,M,M,4.60
FAT,2021-04-29 20:35,M,M,M,5.75
SFO,2021-04-29 20:35,M,M,M,18.40
BUR,2021-04-29 20:40,M,M,M,2.30
FAT,2021-04-29 20:40,M,M,M,5.75
SFO,2021-04-29 20:40,M,M,M,18.40
BUR,2021-04-29 20:45,M,M,M,0.00
FAT,2021-04-29 20:45,M,M,M,5.75
SFO,2021-04-29 20:45,M,M,M,14.95
BUR,2021-04-29 20:50,M,M,M,0.00
FAT,2021-04-29 20:50,M,M,M,5.75
SFO,2021-04-29 20:50,M,M,M,12.65
CQT,2021-04-29 20:52,21.72,7.78,40.65,0.00
BUR,2021-04-29 20:53,27.22,-4.39,12.23,0.00
FAT,2021-04-29 20:53,26.72,6.72,28.01,5.75
BUR,2021-04-29 20:55,M,M,M,0.00
FAT,2021-04-29 20:55,M,M,M,5.75
SFO,2021-04-29 20:55,M,M,M,14.95
SFO,2021-04-29 20:56,13.28,7.22,66.72,16.10
BUR,2021-04-29 21:00,M,M,M,0.00
FAT,2021-04-29 21:00,M,M,M,5.75
SFO,2021-04-29 21:00,M,M,M,14.95
BUR,2021-04-29 21:05,M,M,M,2.30
FAT,2021-04-29 21:05,M,M,M,5.75
SFO,2021-04-29 21:05,M,M,M,16.10
BUR,2021-04-29 21:10,M,M,M,2.30
FAT,2021-04-29 21:10,M,M,M,4.60
SFO,2021-04-29 21:10,M,M,M,18.40
BUR,2021-04-29 21:15,M,M,M,2.30
FAT,2021-04-29 21:15,M,M,M,5.75
SFO,2021-04-29 21:15,M,M,M,17.25
BUR,2021-04-29 21:20,M,M,M,2.30
FAT,2021-04-29 21:20,M,M,M,5.75
SFO,2021-04-29 21:20,M,M,M,14.95
BUR,2021-04-29 21:25,M,M,M,4.60
FAT,2021-04-29 21:25,M,M,M,5.75
SFO,2021-04-29 21:25,M,M,M,14.95
BUR,2021-04-29 21:30,M,M,M,2.30
FAT,2021-04-29 21:30,M,M,M,5.75
SFO,2021-04-29 21:30,M,M,M,12.65
BUR,2021-04-29 21:35,M,M,M,2.30
FAT,2021-04-29 21:35,M,M,M,4.60
SFO,2021-04-29 21:35,M,M,M,12.65
BUR,2021-04-29 21:40,M,M,M,2.30
FAT,2021-04-29 21:40,M,M,M,5.75
SFO,2021-04-29 21:40,M,M,M,12.65
BUR,2021-04-29 21:45,M,M,M,2.30
FAT,2021-04-29 21:45,M,M,M,5.75
SFO,2021-04-29 21:45,M,M,M,12.65
BUR,2021-04-29 21:50,M,M,M,4.60
FAT,2021-04-29 21:50,M,M,M,5.75
SFO,2021-04-29 21:50,M,M,M,11.50
CQT,2021-04-29 21:52,21.11,8.28,43.66,0.00
BUR,2021-04-29 21:53,25.00,-1.72,17.01,5.75
FAT,2021-04-29 21:53,25.00,6.72,31.02,6.90
BUR,2021-04-29 21:55,M,M,M,5.75
FAT,2021-04-29 21:55,M,M,M,5.75
SFO,2021-04-29 21:55,M,M,M,11.50
SFO,2021-04-29 21:56,12.78,6.72,66.61,11.50
BUR,2021-04-29 22:00,M,M,M,4.60
FAT,2021-04-29 22:00,M,M,M,5.75
SFO,2021-04-29 22:00,M,M,M,10.35
BUR,2021-04-29 22:05,M,M,M,4.60
FAT,2021-04-29 22:05,M,M,M,5.75
SFO,2021-04-29 22:05,M,M,M,9.20
BUR,2021-04-29 22:10,M,M,M,4.60
FAT,2021-04-29 22:10,M,M,M,5.75
SFO,2021-04-29 22:10,M,M,M,10.35
BUR,2021-04-29 22:15,M,M,M,4.60
FAT,2021-04-29 22:15,M,M,M,4.60
SFO,2021-04-29 22:15,M,M,M,9.20
BUR,2021-04-29 22:20,M,M,M,4.60
FAT,2021-04-29 22:20,M,M,M,5.75
SFO,2021-04-29 22:20,M,M,M,10.35
BUR,2021-04-29 22:25,M,M,M,4.60
FAT,2021-04-29 22:25,M,M,M,5.75
SFO,2021-04-29 22:25,M,M,M,11.50
BUR,2021-04-29 22:30,M,M,M,4.60
FAT,2021-04-29 22:30,M,M,M,5.75
SFO,2021-04-29 22:30,M,M,M,12.65
BUR,2021-04-29 22:35,M,M,M,5.75
FAT,2021-04-29 22:35,M,M,M,5.75
SFO,2021-04-29 22:35,M,M,M,12.65
BUR,2021-04-29 22:40,M,M,M,2.30
FAT,2021-04-29 22:40,M,M,M,4.60
SFO,2021-04-29 22:40,M,M,M,12.65
BUR,2021-04-29 22:45,M,M,M,4.60
FAT,2021-04-29 22:45,M,M,M,4.60
SFO,2021-04-29 22:45,M,M,M,12.65
BUR,2021-04-29 22:50,M,M,M,5.75
FAT,2021-04-29 22:50,M,M,M,4.60
SFO,2021-04-29 22:50,M,M,M,12.65
CQT,2021-04-29 22:52,20.00,8.89,48.73,0.00
BUR,2021-04-29 22:53,23.28,-1.11,19.73,4.60
FAT,2021-04-29 22:53,23.28,6.72,34.40,5.75
BUR,2021-04-29 22:55,M,M,M,5.75
FAT,2021-04-29 22:55,M,M,M,4.60
SFO,2021-04-29 22:55,M,M,M,12.65
SFO,2021-04-29 22:56,12.78,7.22,68.93,14.95
BUR,2021-04-29 23:00,M,M,M,5.75
FAT,2021-04-29 23:00,M,M,M,4.60
SFO,2021-04-29 23:00,M,M,M,17.25
BUR,2021-04-29 23:05,M,M,M,5.75
FAT,2021-04-29 23:05,M,M,M,2.30
SFO,2021-04-29 23:05,M,M,M,12.65
BUR,2021-04-29 23:10,M,M,M,5.75
FAT,2021-04-29 23:10,M,M,M,2.30
SFO,2021-04-29 23:10,M,M,M,12.65
BUR,2021-04-29 23:15,M,M,M,5.75
FAT,2021-04-29 23:15,M,M,M,2.30
SFO,2021-04-29 23:15,M,M,M,14.95
BUR,2021-04-29 23:20,M,M,M,5.75
FAT,2021-04-29 23:20,M,M,M,2.30
SFO,2021-04-29 23:20,M,M,M,11.50
BUR,2021-04-29 23:25,M,M,M,5.75
FAT,2021-04-29 23:25,M,M,M,2.30
SFO,2021-04-29 23:25,M,M,M,11.50
BUR,2021-04-29 23:30,M,M,M,2.30
FAT,2021-04-29 23:30,M,M,M,4.60
SFO,2021-04-29 23:30,M,M,M,10.35
BUR,2021-04-29 23:35,M,M,M,0.00
FAT,2021-04-29 23:35,M,M,M,2.30
SFO,2021-04-29 23:35,M,M,M,11.50
BUR,2021-04-29 23:40,M,M,M,0.00
FAT,2021-04-29 23:40,M,M,M,2.30
SFO,2021-04-29 23:40,M,M,M,11.50
BUR,2021-04-29 23:45,M,M,M,0.00
FAT,2021-04-29 23:45,M,M,M,0.00
SFO,2021-04-29 23:45,M,M,M,11.50
BUR,2021-04-29 23:50,M,M,M,0.00
FAT,2021-04-29 23:50,M,M,M,0.00
SFO,2021-04-29 23:50,M,M,M,11.50
CQT,2021-04-29 23:52,20.61,8.28,45.02,3.45
BUR,2021-04-29 23:53,22.22,-1.11,21.04,0.00
FAT,2021-04-29 23:53,22.78,6.72,35.46,0.00
BUR,2021-04-29 23:55,M,M,M,4.60
FAT,2021-04-29 23:55,M,M,M,0.00
SFO,2021-04-29 23:55,M,M,M,11.50
SFO,2021-04-29 23:56,12.22,7.78,74.26,11.50
