station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-04 01:00,M,M,M,0.00
BTR,2021-10-04 01:00,M,M,M,2.30
SPI,2021-10-04 01:05,M,M,M,5.75
LIT,2021-10-04 01:05,M,M,M,2.30
DSM,2021-10-04 01:05,M,M,M,4.60
MSP,2021-10-04 01:05,M,M,M,0.00
BTR,2021-10-04 01:05,M,M,M,2.30
MSP,2021-10-04 01:10,M,M,M,0.00
BTR,2021-10-04 01:10,M,M,M,2.30
SPI,2021-10-04 01:10,M,M,M,5.75
DSM,2021-10-04 01:10,M,M,M,4.60
LIT,2021-10-04 01:10,M,M,M,2.30
DSM,2021-10-04 01:15,M,M,M,4.60
OZW,2021-10-04 01:15,18.50,18.28,98.62,0.00
BTR,2021-10-04 01:15,M,M,M,0.00
SPI,2021-10-04 01:15,M,M,M,5.75
LIT,2021-10-04 01:15,M,M,M,2.30
MSP,2021-10-04 01:15,M,M,M,0.00
SPI,2021-10-04 01:20,M,M,M,4.60
DSM,2021-10-04 01:20,M,M,M,4.60
MSP,2021-10-04 01:20,M,M,M,0.00
LIT,2021-10-04 01:20,M,M,M,2.30
BTR,2021-10-04 01:20,M,M,M,0.00
SPI,2021-10-04 01:25,M,M,M,5.75
MSP,2021-10-04 01:25,M,M,M,0.00
DSM,2021-10-04 01:25,M,M,M,4.60
LIT,2021-10-04 01:25,M,M,M,2.30
BTR,2021-10-04 01:25,M,M,M,0.00
SPI,2021-10-04 01:30,M,M,M,5.75
LIT,2021-10-04 01:30,M,M,M,2.30
DSM,2021-10-04 01:30,M,M,M,2.30
MSP,2021-10-04 01:30,M,M,M,0.00
BTR,2021-10-04 01:30,M,M,M,0.00
BTR,2021-10-04 01:35,M,M,M,0.00
LIT,2021-10-04 01:35,M,M,M,0.00
OZW,2021-10-04 01:35,18.50,18.22,98.27,0.00
DSM,2021-10-04 01:35,M,M,M,0.00
MSP,2021-10-04 01:35,M,M,M,0.00
LIT,2021-10-04 01:40,M,M,M,0.00
BTR,2021-10-04 01:40,M,M,M,0.00
SPI,2021-10-04 01:40,M,M,M,4.60
DSM,2021-10-04 01:40,M,M,M,0.00
MSP,2021-10-04 01:40,M,M,M,0.00
DSM,2021-10-04 01:45,M,M,M,0.00
BTR,2021-10-04 01:45,M,M,M,2.30
SPI,2021-10-04 01:45,M,M,M,5.75
LIT,2021-10-04 01:45,M,M,M,0.00
MSP,2021-10-04 01:45,M,M,M,0.00
BTR,2021-10-04 01:50,M,M,M,0.00
DSM,2021-10-04 01:50,M,M,M,2.30
MSP,2021-10-04 01:50,M,M,M,0.00
LIT,2021-10-04 01:50,M,M,M,0.00
SPI,2021-10-04 01:52,16.11,15.00,93.12,4.60
BTR,2021-10-04 01:53,21.72,21.72,100.00,0.00
MSP,2021-10-04 01:53,12.78,11.11,89.59,0.00
LIT,2021-10-04 01:53,17.78,16.72,93.54,0.00
DSM,2021-10-04 01:54,11.11,7.22,76.94,4.60
OZW,2021-10-04 01:55,18.39,18.11,98.27,0.00
LIT,2021-10-04 01:55,M,M,M,0.00
DSM,2021-10-04 01:55,M,M,M,4.60
MSP,2021-10-04 01:55,M,M,M,0.00
BTR,2021-10-04 01:55,M,M,M,0.00
SPI,2021-10-04 01:55,M,M,M,5.75
DSM,2021-10-04 02:00,M,M,M,4.60
MSP,2021-10-04 02:00,M,M,M,0.00
BTR,2021-10-04 02:00,M,M,M,0.00
SPI,2021-10-04 02:00,M,M,M,5.75
LIT,2021-10-04 02:00,M,M,M,0.00
MSP,2021-10-04 02:05,M,M,M,0.00
BTR,2021-10-04 02:05,M,M,M,0.00
LIT,2021-10-04 02:05,M,M,M,0.00
DSM,2021-10-04 02:05,M,M,M,4.60
BTR,2021-10-04 02:10,M,M,M,2.30
MSP,2021-10-04 02:10,M,M,M,0.00
SPI,2021-10-04 02:10,M,M,M,5.75
LIT,2021-10-04 02:10,M,M,M,0.00
DSM,2021-10-04 02:10,M,M,M,2.30
DSM,2021-10-04 02:15,M,M,M,0.00
OZW,2021-10-04 02:15,18.28,18.11,98.96,0.00
BTR,2021-10-04 02:15,M,M,M,2.30
SPI,2021-10-04 02:15,M,M,M,4.60
LIT,2021-10-04 02:15,M,M,M,0.00
MSP,2021-10-04 02:15,M,M,M,0.00
BTR,2021-10-04 02:20,M,M,M,2.30
MSP,2021-10-04 02:20,M,M,M,0.00
SPI,2021-10-04 02:20,M,M,M,5.75
LIT,2021-10-04 02:20,M,M,M,0.00
DSM,2021-10-04 02:20,M,M,M,0.00
MSP,2021-10-04 02:25,M,M,M,0.00
BTR,2021-10-04 02:25,M,M,M,0.00
DSM,2021-10-04 02:25,M,M,M,0.00
LIT,2021-10-04 02:25,M,M,M,0.00
DSM,2021-10-04 02:30,M,M,M,0.00
LIT,2021-10-04 02:30,M,M,M,0.00
SPI,2021-10-04 02:30,M,M,M,2.30
BTR,2021-10-04 02:30,M,M,M,2.30
MSP,2021-10-04 02:30,M,M,M,0.00
LIT,2021-10-04 02:35,M,M,M,0.00
DSM,2021-10-04 02:35,M,M,M,2.30
MSP,2021-10-04 02:35,M,M,M,0.00
BTR,2021-10-04 02:35,M,M,M,2.30
OZW,2021-10-04 02:35,18.28,18.11,98.96,0.00
MSP,2021-10-04 02:40,M,M,M,0.00
SPI,2021-10-04 02:40,M,M,M,2.30
BTR,2021-10-04 02:40,M,M,M,2.30
LIT,2021-10-04 02:40,M,M,M,0.00
DSM,2021-10-04 02:40,M,M,M,2.30
DSM,2021-10-04 02:45,M,M,M,4.60
BTR,2021-10-04 02:45,M,M,M,2.30
SPI,2021-10-04 02:45,M,M,M,0.00
LIT,2021-10-04 02:45,M,M,M,0.00
MSP,2021-10-04 02:45,M,M,M,0.00
LIT,2021-10-04 02:50,M,M,M,0.00
BTR,2021-10-04 02:50,M,M,M,0.00
SPI,2021-10-04 02:50,M,M,M,2.30
SPI,2021-10-04 02:52,15.61,14.39,92.43,3.45
MSP,2021-10-04 02:53,12.22,11.11,92.92,3.45
BTR,2021-10-04 02:53,21.72,21.72,100.00,0.00
LIT,2021-10-04 02:53,17.22,16.11,93.18,0.00
DSM,2021-10-04 02:54,10.00,7.78,86.06,4.60
BTR,2021-10-04 02:55,M,M,M,0.00
MSP,2021-10-04 02:55,M,M,M,2.30
SPI,2021-10-04 02:55,M,M,M,2.30
DSM,2021-10-04 02:55,M,M,M,4.60
LIT,2021-10-04 02:55,M,M,M,0.00
OZW,2021-10-04 02:55,17.61,17.39,98.61,6.90
SPI,2021-10-04 03:00,M,M,M,2.30
BTR,2021-10-04 03:00,M,M,M,0.00
LIT,2021-10-04 03:00,M,M,M,0.00
LIT,2021-10-04 03:05,M,M,M,0.00
DSM,2021-10-04 03:05,M,M,M,2.30
MSP,2021-10-04 03:05,M,M,M,0.00
BTR,2021-10-04 03:05,M,M,M,0.00
SPI,2021-10-04 03:05,M,M,M,2.30
BTR,2021-10-04 03:10,M,M,M,0.00
SPI,2021-10-04 03:10,M,M,M,4.60
MSP,2021-10-04 03:10,M,M,M,0.00
DSM,2021-10-04 03:10,M,M,M,5.75
LIT,2021-10-04 03:10,M,M,M,0.00
LIT,2021-10-04 03:15,M,M,M,0.00
DSM,2021-10-04 03:15,M,M,M,4.60
MSP,2021-10-04 03:15,M,M,M,0.00
SPI,2021-10-04 03:15,M,M,M,4.60
BTR,2021-10-04 03:15,M,M,M,0.00
OZW,2021-10-04 03:15,17.11,16.89,98.60,4.60
MSP,2021-10-04 03:20,M,M,M,0.00
DSM,2021-10-04 03:20,M,M,M,0.00
LIT,2021-10-04 03:20,M,M,M,0.00
BTR,2021-10-04 03:20,M,M,M,0.00
SPI,2021-10-04 03:20,M,M,M,4.60
LIT,2021-10-04 03:25,M,M,M,0.00
BTR,2021-10-04 03:25,M,M,M,0.00
DSM,2021-10-04 03:25,M,M,M,0.00
MSP,2021-10-04 03:25,M,M,M,0.00
SPI,2021-10-04 03:30,M,M,M,4.60
BTR,2021-10-04 03:30,M,M,M,0.00
LIT,2021-10-04 03:30,M,M,M,0.00
LIT,2021-10-04 03:35,M,M,M,0.00
OZW,2021-10-04 03:35,17.00,16.72,98.25,0.00
BTR,2021-10-04 03:35,M,M,M,0.00
DSM,2021-10-04 03:35,M,M,M,0.00
MSP,2021-10-04 03:35,M,M,M,4.60
LIT,2021-10-04 03:40,M,M,M,0.00
SPI,2021-10-04 03:40,M,M,M,0.00
BTR,2021-10-04 03:40,M,M,M,0.00
DSM,2021-10-04 03:40,M,M,M,0.00
MSP,2021-10-04 03:40,M,M,M,4.60
SPI,2021-10-04 03:45,M,M,M,2.30
BTR,2021-10-04 03:45,M,M,M,0.00
MSP,2021-10-04 03:45,M,M,M,2.30
LIT,2021-10-04 03:45,M,M,M,0.00
DSM,2021-10-04 03:45,M,M,M,2.30
LIT,2021-10-04 03:50,M,M,M,0.00
MSP,2021-10-04 03:50,M,M,M,4.60
BTR,2021-10-04 03:50,M,M,M,0.00
DSM,2021-10-04 03:50,M,M,M,2.30
SPI,2021-10-04 03:52,15.00,13.89,93.07,3.45
BTR,2021-10-04 03:53,21.11,21.11,100.00,0.00
LIT,2021-10-04 03:53,17.22,16.11,93.18,0.00
MSP,2021-10-04 03:53,11.11,10.61,96.73,4.60
DSM,2021-10-04 03:54,10.61,7.78,82.62,4.60
SPI,2021-10-04 03:55,M,M,M,2.30
OZW,2021-10-04 03:55,17.00,16.72,98.25,0.00
MSP,2021-10-04 03:55,M,M,M,4.60
BTR,2021-10-04 03:55,M,M,M,0.00
DSM,2021-10-04 03:55,M,M,M,4.60
LIT,2021-10-04 03:55,M,M,M,0.00
BTR,2021-10-04 04:00,M,M,M,0.00
LIT,2021-10-04 04:00,M,M,M,0.00
DSM,2021-10-04 04:00,M,M,M,4.60
MSP,2021-10-04 04:00,M,M,M,4.60
LIT,2021-10-04 04:05,M,M,M,0.00
BTR,2021-10-04 04:05,21.00,21.00,100.00,0.00
BTR,2021-10-04 04:05,M,M,M,0.00
SPI,2021-10-04 04:05,M,M,M,2.30
MSP,2021-10-04 04:05,M,M,M,4.60
DSM,2021-10-04 04:05,M,M,M,4.60
LIT,2021-10-04 04:10,M,M,M,0.00
DSM,2021-10-04 04:10,M,M,M,4.60
MSP,2021-10-04 04:10,M,M,M,4.60
SPI,2021-10-04 04:10,M,M,M,2.30
BTR,2021-10-04 04:10,M,M,M,0.00
BTR,2021-10-04 04:13,21.11,21.11,100.00,0.00
BTR,2021-10-04 04:15,M,M,M,0.00
OZW,2021-10-04 04:15,17.00,16.78,98.60,0.00
LIT,2021-10-04 04:15,M,M,M,0.00
DSM,2021-10-04 04:15,M,M,M,2.30
MSP,2021-10-04 04:15,M,M,M,0.00
DSM,2021-10-04 04:20,M,M,M,2.30
SPI,2021-10-04 04:20,M,M,M,2.30
BTR,2021-10-04 04:20,M,M,M,0.00
LIT,2021-10-04 04:20,M,M,M,0.00
MSP,2021-10-04 04:20,M,M,M,0.00
BTR,2021-10-04 04:22,21.11,21.11,100.00,0.00
DSM,2021-10-04 04:25,M,M,M,4.60
LIT,2021-10-04 04:25,M,M,M,2.30
SPI,2021-10-04 04:25,M,M,M,2.30
MSP,2021-10-04 04:25,M,M,M,0.00
BTR,2021-10-04 04:25,M,M,M,0.00
MSP,2021-10-04 04:30,M,M,M,0.00
BTR,2021-10-04 04:30,M,M,M,0.00
SPI,2021-10-04 04:30,M,M,M,2.30
LIT,2021-10-04 04:30,M,M,M,2.30
DSM,2021-10-04 04:30,M,M,M,4.60
DSM,2021-10-04 04:35,M,M,M,2.30
OZW,2021-10-04 04:35,17.11,17.00,99.30,0.00
MSP,2021-10-04 04:35,M,M,M,0.00
BTR,2021-10-04 04:35,M,M,M,0.00
LIT,2021-10-04 04:35,M,M,M,2.30
LIT,2021-10-04 04:40,M,M,M,2.30
BTR,2021-10-04 04:40,M,M,M,0.00
SPI,2021-10-04 04:40,M,M,M,4.60
DSM,2021-10-04 04:40,M,M,M,2.30
MSP,2021-10-04 04:40,M,M,M,0.00
BTR,2021-10-04 04:42,21.11,21.11,100.00,0.00
LIT,2021-10-04 04:45,M,M,M,0.00
SPI,2021-10-04 04:45,M,M,M,4.60
BTR,2021-10-04 04:45,M,M,M,0.00
DSM,2021-10-04 04:45,M,M,M,4.60
MSP,2021-10-04 04:45,M,M,M,0.00
DSM,2021-10-04 04:50,M,M,M,2.30
BTR,2021-10-04 04:50,M,M,M,0.00
SPI,2021-10-04 04:50,M,M,M,4.60
LIT,2021-10-04 04:50,M,M,M,0.00
MSP,2021-10-04 04:50,M,M,M,0.00
SPI,2021-10-04 04:52,14.39,13.28,93.04,4.60
BTR,2021-10-04 04:53,21.11,21.11,100.00,0.00
LIT,2021-10-04 04:53,17.22,16.11,93.18,0.00
MSP,2021-10-04 04:53,11.72,10.61,92.89,0.00
DSM,2021-10-04 04:54,9.39,7.78,89.67,5.75
MSP,2021-10-04 04:55,M,M,M,0.00
DSM,2021-10-04 04:55,M,M,M,4.60
LIT,2021-10-04 04:55,M,M,M,0.00
BTR,2021-10-04 04:55,M,M,M,0.00
OZW,2021-10-04 04:55,17.00,16.72,98.25,0.00
MSP,2021-10-04 05:00,M,M,M,0.00
BTR,2021-10-04 05:00,M,M,M,0.00
SPI,2021-10-04 05:00,M,M,M,2.30
LIT,2021-10-04 05:00,M,M,M,0.00
DSM,2021-10-04 05:00,M,M,M,5.75
DSM,2021-10-04 05:05,M,M,M,5.75
MSP,2021-10-04 05:05,M,M,M,0.00
SPI,2021-10-04 05:05,M,M,M,2.30
LIT,2021-10-04 05:05,M,M,M,0.00
BTR,2021-10-04 05:05,M,M,M,0.00
LIT,2021-10-04 05:10,M,M,M,0.00
BTR,2021-10-04 05:10,M,M,M,0.00
DSM,2021-10-04 05:10,M,M,M,5.75
MSP,2021-10-04 05:10,M,M,M,0.00
MSP,2021-10-04 05:14,11.72,10.61,92.89,0.00
SPI,2021-10-04 05:15,M,M,M,4.60
DSM,2021-10-04 05:15,M,M,M,4.60
OZW,2021-10-04 05:15,16.89,16.72,98.95,0.00
LIT,2021-10-04 05:15,M,M,M,0.00
MSP,2021-10-04 05:15,M,M,M,0.00
BTR,2021-10-04 05:15,M,M,M,0.00
LIT,2021-10-04 05:20,M,M,M,0.00
MSP,2021-10-04 05:20,M,M,M,2.30
BTR,2021-10-04 05:20,M,M,M,0.00
DSM,2021-10-04 05:20,M,M,M,2.30
SPI,2021-10-04 05:20,M,M,M,2.30
MSP,2021-10-04 05:24,12.22,10.61,89.88,4.60
MSP,2021-10-04 05:25,M,M,M,4.60
LIT,2021-10-04 05:25,M,M,M,0.00
BTR,2021-10-04 05:25,M,M,M,0.00
DSM,2021-10-04 05:25,M,M,M,4.60
BTR,2021-10-04 05:30,M,M,M,0.00
SPI,2021-10-04 05:30,M,M,M,2.30
LIT,2021-10-04 05:30,M,M,M,0.00
DSM,2021-10-04 05:30,M,M,M,4.60
MSP,2021-10-04 05:30,M,M,M,2.30
BTR,2021-10-04 05:35,M,M,M,0.00
OZW,2021-10-04 05:35,17.00,16.72,98.25,0.00
SPI,2021-10-04 05:35,M,M,M,2.30
MSP,2021-10-04 05:35,M,M,M,2.30
LIT,2021-10-04 05:35,M,M,M,0.00
DSM,2021-10-04 05:35,M,M,M,4.60
MSP,2021-10-04 05:36,11.72,11.11,96.03,3.45
BTR,2021-10-04 05:40,M,M,M,0.00
LIT,2021-10-04 05:40,M,M,M,0.00
DSM,2021-10-04 05:40,M,M,M,4.60
MSP,2021-10-04 05:40,M,M,M,0.00
DSM,2021-10-04 05:45,M,M,M,2.30
BTR,2021-10-04 05:45,M,M,M,0.00
SPI,2021-10-04 05:45,M,M,M,2.30
LIT,2021-10-04 05:45,M,M,M,0.00
MSP,2021-10-04 05:45,M,M,M,0.00
SPI,2021-10-04 05:50,M,M,M,2.30
BTR,2021-10-04 05:50,M,M,M,2.30
MSP,2021-10-04 05:50,M,M,M,2.30
DSM,2021-10-04 05:50,M,M,M,0.00
LIT,2021-10-04 05:50,M,M,M,0.00
SPI,2021-10-04 05:52,13.89,13.28,96.10,3.45
MSP,2021-10-04 05:53,11.72,11.72,100.00,0.00
LIT,2021-10-04 05:53,17.22,16.11,93.18,0.00
BTR,2021-10-04 05:53,21.11,20.61,96.97,3.45
DSM,2021-10-04 05:54,10.61,7.22,79.54,0.00
DSM,2021-10-04 05:55,M,M,M,0.00
MSP,2021-10-04 05:55,M,M,M,2.30
LIT,2021-10-04 05:55,M,M,M,0.00
OZW,2021-10-04 05:55,16.72,16.50,98.60,0.00
BTR,2021-10-04 05:55,M,M,M,0.00
DSM,2021-10-04 06:00,M,M,M,2.30
MSP,2021-10-04 06:00,M,M,M,2.30
SPI,2021-10-04 06:00,M,M,M,2.30
BTR,2021-10-04 06:00,M,M,M,2.30
LIT,2021-10-04 06:00,M,M,M,2.30
SPI,2021-10-04 06:05,M,M,M,2.30
LIT,2021-10-04 06:05,M,M,M,0.00
DSM,2021-10-04 06:05,M,M,M,4.60
BTR,2021-10-04 06:05,M,M,M,0.00
MSP,2021-10-04 06:05,M,M,M,0.00
LIT,2021-10-04 06:10,M,M,M,2.30
BTR,2021-10-04 06:10,M,M,M,0.00
DSM,2021-10-04 06:10,M,M,M,4.60
MSP,2021-10-04 06:10,M,M,M,4.60
BTR,2021-10-04 06:15,M,M,M,0.00
SPI,2021-10-04 06:15,M,M,M,2.30
OZW,2021-10-04 06:15,16.72,16.50,98.60,0.00
DSM,2021-10-04 06:15,M,M,M,4.60
MSP,2021-10-04 06:15,M,M,M,0.00
LIT,2021-10-04 06:15,M,M,M,0.00
DSM,2021-10-04 06:20,M,M,M,5.75
BTR,2021-10-04 06:20,M,M,M,0.00
SPI,2021-10-04 06:20,M,M,M,2.30
LIT,2021-10-04 06:20,M,M,M,2.30
MSP,2021-10-04 06:20,M,M,M,0.00
BTR,2021-10-04 06:25,M,M,M,0.00
SPI,2021-10-04 06:25,M,M,M,2.30
LIT,2021-10-04 06:25,M,M,M,0.00
LIT,2021-10-04 06:30,M,M,M,2.30
BTR,2021-10-04 06:30,M,M,M,0.00
MSP,2021-10-04 06:30,M,M,M,2.30
DSM,2021-10-04 06:30,M,M,M,4.60
LIT,2021-10-04 06:35,M,M,M,0.00
DSM,2021-10-04 06:35,M,M,M,5.75
OZW,2021-10-04 06:35,16.72,16.50,98.60,0.00
MSP,2021-10-04 06:35,M,M,M,0.00
SPI,2021-10-04 06:35,M,M,M,2.30
BTR,2021-10-04 06:35,M,M,M,0.00
SPI,2021-10-04 06:40,M,M,M,2.30
BTR,2021-10-04 06:40,M,M,M,0.00
LIT,2021-10-04 06:40,M,M,M,0.00
DSM,2021-10-04 06:40,M,M,M,5.75
MSP,2021-10-04 06:40,M,M,M,2.30
LIT,2021-10-04 06:45,M,M,M,0.00
BTR,2021-10-04 06:45,M,M,M,0.00
MSP,2021-10-04 06:45,M,M,M,0.00
DSM,2021-10-04 06:45,M,M,M,5.75
BTR,2021-10-04 06:50,M,M,M,2.30
DSM,2021-10-04 06:50,M,M,M,4.60
MSP,2021-10-04 06:50,M,M,M,2.30
SPI,2021-10-04 06:50,M,M,M,0.00
LIT,2021-10-04 06:50,M,M,M,0.00
SPI,2021-10-04 06:52,13.28,12.78,96.78,0.00
MSP,2021-10-04 06:53,12.22,12.22,100.00,0.00
BTR,2021-10-04 06:53,21.11,21.11,100.00,3.45
LIT,2021-10-04 06:53,16.72,15.61,93.16,0.00
DSM,2021-10-04 06:54,10.61,7.22,79.54,4.60
OZW,2021-10-04 06:55,16.78,16.61,98.95,0.00
DSM,2021-10-04 06:55,M,M,M,4.60
BTR,2021-10-04 06:55,M,M,M,2.30
MSP,2021-10-04 06:55,M,M,M,0.00
SPI,2021-10-04 06:55,M,M,M,0.00
LIT,2021-10-04 06:55,M,M,M,0.00
DSM,2021-10-04 07:00,M,M,M,4.60
LIT,2021-10-04 07:00,M,M,M,0.00
BTR,2021-10-04 07:00,M,M,M,2.30
MSP,2021-10-04 07:00,M,M,M,2.30
SPI,2021-10-04 07:05,M,M,M,0.00
LIT,2021-10-04 07:05,M,M,M,0.00
MSP,2021-10-04 07:05,M,M,M,2.30
BTR,2021-10-04 07:05,M,M,M,2.30
DSM,2021-10-04 07:05,M,M,M,2.30
DSM,2021-10-04 07:10,M,M,M,2.30
BTR,2021-10-04 07:10,M,M,M,2.30
SPI,2021-10-04 07:10,M,M,M,2.30
MSP,2021-10-04 07:10,M,M,M,0.00
LIT,2021-10-04 07:10,M,M,M,0.00
MSP,2021-10-04 07:15,M,M,M,0.00
LIT,2021-10-04 07:15,M,M,M,2.30
DSM,2021-10-04 07:15,M,M,M,2.30
SPI,2021-10-04 07:15,M,M,M,4.60
OZW,2021-10-04 07:15,17.00,16.72,98.25,0.00
BTR,2021-10-04 07:15,M,M,M,0.00
LIT,2021-10-04 07:20,M,M,M,0.00
BTR,2021-10-04 07:20,M,M,M,0.00
DSM,2021-10-04 07:20,M,M,M,0.00
MSP,2021-10-04 07:20,M,M,M,0.00
SPI,2021-10-04 07:25,M,M,M,4.60
BTR,2021-10-04 07:25,M,M,M,0.00
LIT,2021-10-04 07:25,M,M,M,2.30
DSM,2021-10-04 07:25,M,M,M,0.00
MSP,2021-10-04 07:25,M,M,M,4.60
SPI,2021-10-04 07:30,M,M,M,4.60
MSP,2021-10-04 07:30,M,M,M,4.60
LIT,2021-10-04 07:30,M,M,M,2.30
DSM,2021-10-04 07:30,M,M,M,0.00
BTR,2021-10-04 07:30,M,M,M,0.00
OZW,2021-10-04 07:35,17.00,16.78,98.60,0.00
SPI,2021-10-04 07:35,M,M,M,4.60
DSM,2021-10-04 07:35,M,M,M,0.00
BTR,2021-10-04 07:35,M,M,M,0.00
MSP,2021-10-04 07:35,M,M,M,4.60
LIT,2021-10-04 07:35,M,M,M,0.00
LIT,2021-10-04 07:40,M,M,M,0.00
MSP,2021-10-04 07:40,M,M,M,4.60
BTR,2021-10-04 07:40,M,M,M,0.00
DSM,2021-10-04 07:40,M,M,M,2.30
BTR,2021-10-04 07:45,M,M,M,0.00
DSM,2021-10-04 07:45,M,M,M,2.30
MSP,2021-10-04 07:45,M,M,M,4.60
SPI,2021-10-04 07:45,M,M,M,2.30
LIT,2021-10-04 07:45,M,M,M,2.30
MSP,2021-10-04 07:50,M,M,M,4.60
DSM,2021-10-04 07:50,M,M,M,2.30
LIT,2021-10-04 07:50,M,M,M,0.00
SPI,2021-10-04 07:50,M,M,M,2.30
BTR,2021-10-04 07:50,M,M,M,0.00
SPI,2021-10-04 07:52,14.39,13.28,93.04,3.45
BTR,2021-10-04 07:53,22.22,21.72,96.99,0.00
MSP,2021-10-04 07:53,12.22,12.22,100.00,3.45
LIT,2021-10-04 07:53,17.22,16.11,93.18,0.00
DSM,2021-10-04 07:54,11.11,7.78,79.92,3.45
DSM,2021-10-04 07:55,M,M,M,2.30
MSP,2021-10-04 07:55,M,M,M,2.30
SPI,2021-10-04 07:55,M,M,M,2.30
LIT,2021-10-04 07:55,M,M,M,0.00
OZW,2021-10-04 07:55,17.22,17.00,98.60,0.00
BTR,2021-10-04 07:55,M,M,M,0.00
BTR,2021-10-04 08:00,M,M,M,0.00
DSM,2021-10-04 08:00,M,M,M,2.30
MSP,2021-10-04 08:00,M,M,M,2.30
SPI,2021-10-04 08:00,M,M,M,2.30
LIT,2021-10-04 08:00,M,M,M,0.00
LIT,2021-10-04 08:05,M,M,M,0.00
MSP,2021-10-04 08:05,M,M,M,4.60
BTR,2021-10-04 08:05,M,M,M,0.00
SPI,2021-10-04 08:05,M,M,M,2.30
DSM,2021-10-04 08:05,M,M,M,0.00
DSM,2021-10-04 08:10,M,M,M,0.00
LIT,2021-10-04 08:10,M,M,M,2.30
MSP,2021-10-04 08:10,M,M,M,2.30
BTR,2021-10-04 08:10,M,M,M,0.00
SPI,2021-10-04 08:10,M,M,M,2.30
MSP,2021-10-04 08:12,12.78,12.78,100.00,5.75
SPI,2021-10-04 08:15,M,M,M,4.60
OZW,2021-10-04 08:15,17.50,17.22,98.26,0.00
BTR,2021-10-04 08:15,M,M,M,4.60
LIT,2021-10-04 08:15,M,M,M,2.30
MSP,2021-10-04 08:20,M,M,M,4.60
LIT,2021-10-04 08:20,M,M,M,2.30
