station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-15 18:30,M,M,M,5.75
DAL,2020-08-15 18:35,M,M,M,9.20
HOU,2020-08-15 18:35,M,M,M,8.05
CVB,2020-08-15 18:35,40.11,12.61,19.61,11.50
DAL,2020-08-15 18:40,M,M,M,5.75
HOU,2020-08-15 18:40,M,M,M,5.75
DAL,2020-08-15 18:45,M,M,M,9.20
HOU,2020-08-15 18:45,M,M,M,8.05
DAL,2020-08-15 18:50,M,M,M,9.20
HOU,2020-08-15 18:50,M,M,M,8.05
DAL,2020-08-15 18:53,39.39,18.89,30.47,9.20
HOU,2020-08-15 18:53,35.61,21.72,44.61,11.50
DAL,2020-08-15 18:55,M,M,M,8.05
HOU,2020-08-15 18:55,M,M,M,11.50
CVB,2020-08-15 18:55,39.61,12.89,20.52,9.20
DAL,2020-08-15 19:00,M,M,M,8.05
HOU,2020-08-15 19:00,M,M,M,12.65
DAL,2020-08-15 19:05,M,M,M,8.05
HOU,2020-08-15 19:05,M,M,M,14.95
DAL,2020-08-15 19:10,M,M,M,9.20
HOU,2020-08-15 19:10,M,M,M,12.65
DAL,2020-08-15 19:15,M,M,M,8.05
HOU,2020-08-15 19:15,M,M,M,12.65
CVB,2020-08-15 19:15,39.00,12.50,20.67,9.20
DAL,2020-08-15 19:20,M,M,M,8.05
HOU,2020-08-15 19:20,M,M,M,12.65
DAL,2020-08-15 19:25,M,M,M,8.05
HOU,2020-08-15 19:25,M,M,M,12.65
DAL,2020-08-15 19:30,M,M,M,9.20
HOU,2020-08-15 19:30,M,M,M,12.65
DAL,2020-08-15 19:35,M,M,M,5.75
HOU,2020-08-15 19:35,M,M,M,12.65
CVB,2020-08-15 19:35,38.11,12.50,21.69,10.35
DAL,2020-08-15 19:40,M,M,M,9.20
HOU,2020-08-15 19:40,M,M,M,12.65
DAL,2020-08-15 19:45,M,M,M,9.20
HOU,2020-08-15 19:45,M,M,M,10.35
DAL,2020-08-15 19:50,M,M,M,8.05
HOU,2020-08-15 19:50,M,M,M,12.65
DAL,2020-08-15 19:53,37.78,19.39,34.30,6.90
HOU,2020-08-15 19:53,32.78,23.89,59.59,12.65
DAL,2020-08-15 19:55,M,M,M,9.20
HOU,2020-08-15 19:55,M,M,M,14.95
CVB,2020-08-15 19:55,37.50,12.72,22.75,5.75
DAL,2020-08-15 20:00,M,M,M,8.05
HOU,2020-08-15 20:00,M,M,M,17.25
DAL,2020-08-15 20:05,M,M,M,8.05
HOU,2020-08-15 20:05,M,M,M,12.65
DAL,2020-08-15 20:10,M,M,M,8.05
HOU,2020-08-15 20:10,M,M,M,12.65
DAL,2020-08-15 20:15,M,M,M,5.75
HOU,2020-08-15 20:15,M,M,M,11.50
CVB,2020-08-15 20:15,36.89,13.11,24.13,6.90
DAL,2020-08-15 20:20,M,M,M,5.75
HOU,2020-08-15 20:20,M,M,M,11.50
DAL,2020-08-15 20:25,M,M,M,5.75
HOU,2020-08-15 20:25,M,M,M,10.35
DAL,2020-08-15 20:30,M,M,M,5.75
HOU,2020-08-15 20:30,M,M,M,12.65
DAL,2020-08-15 20:35,M,M,M,5.75
HOU,2020-08-15 20:35,M,M,M,12.65
CVB,2020-08-15 20:35,36.22,13.39,25.48,5.75
DAL,2020-08-15 20:40,M,M,M,5.75
HOU,2020-08-15 20:40,M,M,M,12.65
DAL,2020-08-15 20:45,M,M,M,5.75
HOU,2020-08-15 20:45,M,M,M,11.50
DAL,2020-08-15 20:50,M,M,M,5.75
HOU,2020-08-15 20:50,M,M,M,12.65
DAL,2020-08-15 20:53,36.72,19.39,36.34,5.75
HOU,2020-08-15 20:53,31.11,23.28,63.12,12.65
DAL,2020-08-15 20:55,M,M,M,5.75
HOU,2020-08-15 20:55,M,M,M,11.50
CVB,2020-08-15 20:55,35.50,13.72,27.10,4.60
DAL,2020-08-15 21:00,M,M,M,5.75
HOU,2020-08-15 21:00,M,M,M,11.50
DAL,2020-08-15 21:05,M,M,M,5.75
HOU,2020-08-15 21:05,M,M,M,11.50
DAL,2020-08-15 21:10,M,M,M,5.75
HOU,2020-08-15 21:10,M,M,M,11.50
DAL,2020-08-15 21:15,M,M,M,5.75
HOU,2020-08-15 21:15,M,M,M,12.65
CVB,2020-08-15 21:15,35.22,14.28,28.53,6.90
DAL,2020-08-15 21:20,M,M,M,8.05
HOU,2020-08-15 21:20,M,M,M,12.65
DAL,2020-08-15 21:25,M,M,M,9.20
HOU,2020-08-15 21:25,M,M,M,11.50
DAL,2020-08-15 21:30,M,M,M,8.05
HOU,2020-08-15 21:30,M,M,M,11.50
DAL,2020-08-15 21:35,M,M,M,5.75
HOU,2020-08-15 21:35,M,M,M,10.35
CVB,2020-08-15 21:35,34.72,14.78,30.29,8.05
DAL,2020-08-15 21:40,M,M,M,9.20
HOU,2020-08-15 21:40,M,M,M,11.50
DAL,2020-08-15 21:45,M,M,M,5.75
HOU,2020-08-15 21:45,M,M,M,10.35
DAL,2020-08-15 21:50,M,M,M,10.35
HOU,2020-08-15 21:50,M,M,M,9.20
DAL,2020-08-15 21:53,35.61,20.00,40.12,8.05
HOU,2020-08-15 21:53,30.00,23.28,67.27,10.35
DAL,2020-08-15 21:55,M,M,M,8.05
HOU,2020-08-15 21:55,M,M,M,10.35
CVB,2020-08-15 21:55,34.28,15.11,31.73,5.75
DAL,2020-08-15 22:00,M,M,M,8.05
HOU,2020-08-15 22:00,M,M,M,10.35
DAL,2020-08-15 22:05,M,M,M,10.35
HOU,2020-08-15 22:05,M,M,M,5.75
DAL,2020-08-15 22:10,M,M,M,9.20
HOU,2020-08-15 22:10,M,M,M,5.75
DAL,2020-08-15 22:15,M,M,M,10.35
HOU,2020-08-15 22:15,M,M,M,8.05
CVB,2020-08-15 22:15,33.00,15.89,35.83,3.45
DAL,2020-08-15 22:20,M,M,M,9.20
HOU,2020-08-15 22:20,M,M,M,8.05
DAL,2020-08-15 22:25,M,M,M,9.20
HOU,2020-08-15 22:25,M,M,M,9.20
DAL,2020-08-15 22:30,M,M,M,9.20
HOU,2020-08-15 22:30,M,M,M,5.75
DAL,2020-08-15 22:35,M,M,M,8.05
HOU,2020-08-15 22:35,M,M,M,9.20
CVB,2020-08-15 22:35,33.00,17.39,39.41,10.35
DAL,2020-08-15 22:40,M,M,M,9.20
HOU,2020-08-15 22:40,M,M,M,9.20
DAL,2020-08-15 22:45,M,M,M,5.75
HOU,2020-08-15 22:45,M,M,M,8.05
DAL,2020-08-15 22:50,M,M,M,8.05
HOU,2020-08-15 22:50,M,M,M,8.05
DAL,2020-08-15 22:53,35.61,19.39,38.63,8.05
HOU,2020-08-15 22:53,28.89,23.89,74.43,6.90
DAL,2020-08-15 22:55,M,M,M,5.75
HOU,2020-08-15 22:55,M,M,M,5.75
CVB,2020-08-15 22:55,32.61,20.00,47.44,8.05
DAL,2020-08-15 23:00,M,M,M,8.05
HOU,2020-08-15 23:00,M,M,M,5.75
DAL,2020-08-15 23:05,M,M,M,9.20
HOU,2020-08-15 23:05,M,M,M,5.75
DAL,2020-08-15 23:10,M,M,M,9.20
HOU,2020-08-15 23:10,M,M,M,5.75
DAL,2020-08-15 23:15,M,M,M,11.50
HOU,2020-08-15 23:15,M,M,M,5.75
CVB,2020-08-15 23:15,32.11,20.22,49.47,9.20
DAL,2020-08-15 23:20,M,M,M,5.75
HOU,2020-08-15 23:20,M,M,M,5.75
DAL,2020-08-15 23:25,M,M,M,8.05
HOU,2020-08-15 23:25,M,M,M,5.75
DAL,2020-08-15 23:30,M,M,M,5.75
HOU,2020-08-15 23:30,M,M,M,4.60
DAL,2020-08-15 23:35,M,M,M,5.75
HOU,2020-08-15 23:35,M,M,M,5.75
CVB,2020-08-15 23:35,31.61,20.50,51.78,9.20
DAL,2020-08-15 23:40,M,M,M,4.60
HOU,2020-08-15 23:40,M,M,M,5.75
DAL,2020-08-15 23:45,M,M,M,2.30
HOU,2020-08-15 23:45,M,M,M,5.75
DAL,2020-08-15 23:50,M,M,M,5.75
HOU,2020-08-15 23:50,M,M,M,5.75
DAL,2020-08-15 23:53,33.28,20.00,45.69,4.60
HOU,2020-08-15 23:53,28.28,23.89,77.12,5.75
DAL,2020-08-15 23:55,M,M,M,5.75
HOU,2020-08-15 23:55,M,M,M,5.75
CVB,2020-08-15 23:55,31.11,20.50,53.27,9.20
