station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-19 22:35,M,M,M,0.00
BOS,2021-01-19 22:35,M,M,M,10.35
HIE,2021-01-19 22:40,M,M,M,0.00
BOS,2021-01-19 22:40,M,M,M,8.05
BOS,2021-01-19 22:45,M,M,M,11.50
HIE,2021-01-19 22:50,M,M,M,0.00
BOS,2021-01-19 22:50,M,M,M,10.35
HIE,2021-01-19 22:52,-8.28,-9.39,91.68,0.00
BOS,2021-01-19 22:54,0.61,-5.00,66.06,10.35
HIE,2021-01-19 22:55,M,M,M,0.00
BOS,2021-01-19 22:55,M,M,M,10.35
HIE,2021-01-19 23:00,M,M,M,0.00
BOS,2021-01-19 23:00,M,M,M,10.35
HIE,2021-01-19 23:05,M,M,M,0.00
BOS,2021-01-19 23:05,M,M,M,10.35
HIE,2021-01-19 23:10,M,M,M,0.00
BOS,2021-01-19 23:10,M,M,M,10.35
HIE,2021-01-19 23:15,M,M,M,0.00
BOS,2021-01-19 23:15,M,M,M,11.50
HIE,2021-01-19 23:20,M,M,M,0.00
BOS,2021-01-19 23:20,M,M,M,11.50
HIE,2021-01-19 23:25,M,M,M,0.00
BOS,2021-01-19 23:25,M,M,M,10.35
HIE,2021-01-19 23:30,M,M,M,0.00
BOS,2021-01-19 23:30,M,M,M,12.65
HIE,2021-01-19 23:35,M,M,M,0.00
BOS,2021-01-19 23:35,M,M,M,11.50
HIE,2021-01-19 23:40,M,M,M,0.00
BOS,2021-01-19 23:40,M,M,M,9.20
HIE,2021-01-19 23:45,M,M,M,0.00
BOS,2021-01-19 23:45,M,M,M,11.50
HIE,2021-01-19 23:50,M,M,M,0.00
BOS,2021-01-19 23:50,M,M,M,10.35
HIE,2021-01-19 23:52,-8.89,-10.61,87.32,0.00
BOS,2021-01-19 23:54,0.00,-5.61,65.92,11.50
HIE,2021-01-19 23:55,M,M,M,0.00
BOS,2021-01-19 23:55,M,M,M,11.50
