station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-05 11:15,M,M,M,5.75
OKC,2020-09-05 11:20,M,M,M,4.60
OMA,2020-09-05 11:20,M,M,M,5.75
OJC,2020-09-05 11:20,M,M,M,5.75
ATY,2020-09-05 11:20,M,M,M,4.60
OKC,2020-09-05 11:25,M,M,M,10.35
OMA,2020-09-05 11:25,M,M,M,5.75
OJC,2020-09-05 11:25,M,M,M,4.60
ATY,2020-09-05 11:25,M,M,M,4.60
OKC,2020-09-05 11:30,M,M,M,5.75
OMA,2020-09-05 11:30,M,M,M,8.05
OJC,2020-09-05 11:30,M,M,M,8.05
ATY,2020-09-05 11:30,M,M,M,5.75
OKC,2020-09-05 11:35,M,M,M,4.60
OMA,2020-09-05 11:35,M,M,M,4.60
OJC,2020-09-05 11:35,M,M,M,5.75
ATY,2020-09-05 11:35,M,M,M,4.60
OKC,2020-09-05 11:40,M,M,M,M
OMA,2020-09-05 11:40,M,M,M,5.75
OJC,2020-09-05 11:40,M,M,M,2.30
ATY,2020-09-05 11:40,M,M,M,5.75
OKC,2020-09-05 11:45,M,M,M,8.05
OMA,2020-09-05 11:45,M,M,M,8.05
OJC,2020-09-05 11:45,M,M,M,5.75
ATY,2020-09-05 11:45,M,M,M,5.75
OKC,2020-09-05 11:50,M,M,M,8.05
OMA,2020-09-05 11:50,M,M,M,5.75
OJC,2020-09-05 11:50,M,M,M,5.75
ATY,2020-09-05 11:50,M,M,M,8.05
OKC,2020-09-05 11:52,28.89,20.00,58.69,6.90
OMA,2020-09-05 11:52,28.28,16.11,47.62,6.90
OJC,2020-09-05 11:53,27.78,21.72,69.62,4.60
ATY,2020-09-05 11:53,23.89,10.00,41.41,5.75
OKC,2020-09-05 11:55,M,M,M,4.60
OMA,2020-09-05 11:55,M,M,M,9.20
OJC,2020-09-05 11:55,M,M,M,8.05
ATY,2020-09-05 11:55,M,M,M,8.05
OKC,2020-09-05 12:00,M,M,M,5.75
OMA,2020-09-05 12:00,M,M,M,8.05
OJC,2020-09-05 12:00,M,M,M,4.60
ATY,2020-09-05 12:00,M,M,M,5.75
OKC,2020-09-05 12:05,M,M,M,10.35
OMA,2020-09-05 12:05,M,M,M,10.35
OJC,2020-09-05 12:05,M,M,M,8.05
ATY,2020-09-05 12:05,M,M,M,8.05
OKC,2020-09-05 12:10,M,M,M,5.75
OMA,2020-09-05 12:10,M,M,M,10.35
OJC,2020-09-05 12:10,M,M,M,5.75
ATY,2020-09-05 12:10,M,M,M,8.05
OKC,2020-09-05 12:15,M,M,M,10.35
OMA,2020-09-05 12:15,M,M,M,8.05
OJC,2020-09-05 12:15,M,M,M,M
ATY,2020-09-05 12:15,M,M,M,5.75
OKC,2020-09-05 12:20,M,M,M,8.05
OMA,2020-09-05 12:20,M,M,M,9.20
OJC,2020-09-05 12:20,M,M,M,5.75
ATY,2020-09-05 12:20,M,M,M,8.05
OKC,2020-09-05 12:25,M,M,M,5.75
OMA,2020-09-05 12:25,M,M,M,8.05
OJC,2020-09-05 12:25,M,M,M,5.75
ATY,2020-09-05 12:25,M,M,M,8.05
OKC,2020-09-05 12:30,M,M,M,9.20
OMA,2020-09-05 12:30,M,M,M,11.50
OJC,2020-09-05 12:30,M,M,M,5.75
ATY,2020-09-05 12:30,M,M,M,8.05
OKC,2020-09-05 12:35,M,M,M,5.75
OMA,2020-09-05 12:35,M,M,M,11.50
OJC,2020-09-05 12:35,M,M,M,5.75
ATY,2020-09-05 12:35,M,M,M,5.75
OKC,2020-09-05 12:40,M,M,M,9.20
OMA,2020-09-05 12:40,M,M,M,12.65
OJC,2020-09-05 12:40,M,M,M,4.60
ATY,2020-09-05 12:40,M,M,M,10.35
OKC,2020-09-05 12:45,M,M,M,5.75
OMA,2020-09-05 12:45,M,M,M,9.20
OJC,2020-09-05 12:45,M,M,M,4.60
ATY,2020-09-05 12:45,M,M,M,9.20
OKC,2020-09-05 12:50,M,M,M,11.50
OMA,2020-09-05 12:50,M,M,M,9.20
OJC,2020-09-05 12:50,M,M,M,4.60
ATY,2020-09-05 12:50,M,M,M,8.05
OKC,2020-09-05 12:52,30.00,20.00,55.04,6.90
OMA,2020-09-05 12:52,30.61,17.22,44.66,11.50
OJC,2020-09-05 12:53,29.39,22.78,67.61,5.75
ATY,2020-09-05 12:53,25.00,9.39,37.19,9.20
OKC,2020-09-05 12:55,M,M,M,5.75
OMA,2020-09-05 12:55,M,M,M,8.05
OJC,2020-09-05 12:55,M,M,M,4.60
ATY,2020-09-05 12:55,M,M,M,8.05
OKC,2020-09-05 13:00,M,M,M,8.05
OMA,2020-09-05 13:00,M,M,M,10.35
OJC,2020-09-05 13:00,M,M,M,4.60
ATY,2020-09-05 13:00,M,M,M,8.05
OKC,2020-09-05 13:05,M,M,M,10.35
OMA,2020-09-05 13:05,M,M,M,12.65
OJC,2020-09-05 13:05,M,M,M,4.60
ATY,2020-09-05 13:05,M,M,M,5.75
OKC,2020-09-05 13:10,M,M,M,10.35
OMA,2020-09-05 13:10,M,M,M,8.05
OJC,2020-09-05 13:10,M,M,M,4.60
ATY,2020-09-05 13:10,M,M,M,8.05
OKC,2020-09-05 13:15,M,M,M,9.20
OMA,2020-09-05 13:15,M,M,M,12.65
OJC,2020-09-05 13:15,M,M,M,5.75
ATY,2020-09-05 13:15,M,M,M,8.05
OKC,2020-09-05 13:20,M,M,M,11.50
OMA,2020-09-05 13:20,M,M,M,11.50
OJC,2020-09-05 13:20,M,M,M,M
ATY,2020-09-05 13:20,M,M,M,9.20
OKC,2020-09-05 13:25,M,M,M,9.20
OMA,2020-09-05 13:25,M,M,M,5.75
OJC,2020-09-05 13:25,M,M,M,8.05
ATY,2020-09-05 13:25,M,M,M,8.05
OKC,2020-09-05 13:30,M,M,M,8.05
OMA,2020-09-05 13:30,M,M,M,11.50
OJC,2020-09-05 13:30,M,M,M,5.75
ATY,2020-09-05 13:30,M,M,M,9.20
OKC,2020-09-05 13:35,M,M,M,5.75
OMA,2020-09-05 13:35,M,M,M,11.50
OJC,2020-09-05 13:35,M,M,M,8.05
ATY,2020-09-05 13:35,M,M,M,8.05
OKC,2020-09-05 13:40,M,M,M,8.05
OMA,2020-09-05 13:40,M,M,M,5.75
OJC,2020-09-05 13:40,M,M,M,5.75
ATY,2020-09-05 13:40,M,M,M,9.20
OKC,2020-09-05 13:45,M,M,M,4.60
OMA,2020-09-05 13:45,M,M,M,10.35
OJC,2020-09-05 13:45,M,M,M,5.75
ATY,2020-09-05 13:45,M,M,M,9.20
OKC,2020-09-05 13:50,M,M,M,10.35
OMA,2020-09-05 13:50,M,M,M,10.35
OJC,2020-09-05 13:50,M,M,M,5.75
ATY,2020-09-05 13:50,M,M,M,9.20
OKC,2020-09-05 13:52,30.61,20.00,53.15,9.20
OMA,2020-09-05 13:52,32.22,18.89,45.25,9.20
OJC,2020-09-05 13:53,30.00,21.72,61.20,9.20
ATY,2020-09-05 13:53,26.11,8.89,33.66,8.05
OKC,2020-09-05 13:55,M,M,M,9.20
OMA,2020-09-05 13:55,M,M,M,8.05
OJC,2020-09-05 13:55,M,M,M,5.75
ATY,2020-09-05 13:55,M,M,M,5.75
OKC,2020-09-05 14:00,M,M,M,10.35
OMA,2020-09-05 14:00,M,M,M,12.65
OJC,2020-09-05 14:00,M,M,M,5.75
ATY,2020-09-05 14:00,M,M,M,8.05
OKC,2020-09-05 14:05,M,M,M,8.05
OMA,2020-09-05 14:05,M,M,M,12.65
OJC,2020-09-05 14:05,M,M,M,9.20
ATY,2020-09-05 14:05,M,M,M,9.20
OKC,2020-09-05 14:10,M,M,M,8.05
OMA,2020-09-05 14:10,M,M,M,9.20
OJC,2020-09-05 14:10,M,M,M,5.75
ATY,2020-09-05 14:10,M,M,M,8.05
OKC,2020-09-05 14:15,M,M,M,10.35
OMA,2020-09-05 14:15,M,M,M,9.20
ATY,2020-09-05 14:15,M,M,M,9.20
OKC,2020-09-05 14:20,M,M,M,9.20
OMA,2020-09-05 14:20,M,M,M,11.50
OJC,2020-09-05 14:20,M,M,M,5.75
ATY,2020-09-05 14:20,M,M,M,10.35
OKC,2020-09-05 14:25,M,M,M,9.20
OMA,2020-09-05 14:25,M,M,M,10.35
OJC,2020-09-05 14:25,M,M,M,5.75
ATY,2020-09-05 14:25,M,M,M,10.35
OKC,2020-09-05 14:30,M,M,M,10.35
OMA,2020-09-05 14:30,M,M,M,12.65
OJC,2020-09-05 14:30,M,M,M,8.05
ATY,2020-09-05 14:30,M,M,M,11.50
OKC,2020-09-05 14:35,M,M,M,10.35
OMA,2020-09-05 14:35,M,M,M,11.50
OJC,2020-09-05 14:35,M,M,M,5.75
ATY,2020-09-05 14:35,M,M,M,11.50
OKC,2020-09-05 14:40,M,M,M,11.50
OMA,2020-09-05 14:40,M,M,M,10.35
OJC,2020-09-05 14:40,M,M,M,8.05
ATY,2020-09-05 14:40,M,M,M,10.35
OKC,2020-09-05 14:45,M,M,M,5.75
OMA,2020-09-05 14:45,M,M,M,14.95
OJC,2020-09-05 14:45,M,M,M,9.20
ATY,2020-09-05 14:45,M,M,M,10.35
OKC,2020-09-05 14:50,M,M,M,8.05
OMA,2020-09-05 14:50,M,M,M,12.65
ATY,2020-09-05 14:50,M,M,M,10.35
OKC,2020-09-05 14:52,31.72,20.00,49.88,9.20
OMA,2020-09-05 14:52,33.28,19.39,43.99,12.65
OJC,2020-09-05 14:53,30.61,22.78,63.02,4.60
ATY,2020-09-05 14:53,26.72,9.39,33.58,10.35
OKC,2020-09-05 14:55,M,M,M,8.05
OMA,2020-09-05 14:55,M,M,M,9.20
OJC,2020-09-05 14:55,M,M,M,8.05
ATY,2020-09-05 14:55,M,M,M,11.50
OKC,2020-09-05 15:00,M,M,M,11.50
OMA,2020-09-05 15:00,M,M,M,5.75
OJC,2020-09-05 15:00,M,M,M,8.05
ATY,2020-09-05 15:00,M,M,M,10.35
OKC,2020-09-05 15:05,M,M,M,9.20
OMA,2020-09-05 15:05,M,M,M,12.65
OJC,2020-09-05 15:05,M,M,M,5.75
ATY,2020-09-05 15:05,M,M,M,10.35
OKC,2020-09-05 15:10,M,M,M,10.35
OMA,2020-09-05 15:10,M,M,M,10.35
OJC,2020-09-05 15:10,M,M,M,0.00
ATY,2020-09-05 15:10,M,M,M,5.75
OKC,2020-09-05 15:15,M,M,M,8.05
OMA,2020-09-05 15:15,M,M,M,9.20
ATY,2020-09-05 15:15,M,M,M,8.05
OKC,2020-09-05 15:20,M,M,M,10.35
OMA,2020-09-05 15:20,M,M,M,8.05
OJC,2020-09-05 15:20,M,M,M,5.75
ATY,2020-09-05 15:20,M,M,M,11.50
OKC,2020-09-05 15:25,M,M,M,9.20
OMA,2020-09-05 15:25,M,M,M,12.65
OJC,2020-09-05 15:25,M,M,M,5.75
ATY,2020-09-05 15:25,M,M,M,10.35
OKC,2020-09-05 15:30,M,M,M,10.35
OMA,2020-09-05 15:30,M,M,M,9.20
OJC,2020-09-05 15:30,M,M,M,8.05
ATY,2020-09-05 15:30,M,M,M,10.35
OKC,2020-09-05 15:35,M,M,M,12.65
OMA,2020-09-05 15:35,M,M,M,8.05
OJC,2020-09-05 15:35,M,M,M,5.75
ATY,2020-09-05 15:35,M,M,M,10.35
OKC,2020-09-05 15:40,M,M,M,10.35
OMA,2020-09-05 15:40,M,M,M,11.50
OJC,2020-09-05 15:40,M,M,M,9.20
ATY,2020-09-05 15:40,M,M,M,8.05
OKC,2020-09-05 15:45,M,M,M,11.50
OMA,2020-09-05 15:45,M,M,M,9.20
OJC,2020-09-05 15:45,M,M,M,5.75
ATY,2020-09-05 15:45,M,M,M,8.05
OKC,2020-09-05 15:50,M,M,M,11.50
OMA,2020-09-05 15:50,M,M,M,11.50
OJC,2020-09-05 15:50,M,M,M,5.75
ATY,2020-09-05 15:50,M,M,M,10.35
OKC,2020-09-05 15:52,31.11,19.39,49.73,12.65
OMA,2020-09-05 15:52,33.28,20.00,45.69,9.20
OJC,2020-09-05 15:53,31.11,21.72,57.43,10.35
ATY,2020-09-05 15:53,26.72,9.39,33.58,10.35
OKC,2020-09-05 15:55,M,M,M,9.20
OMA,2020-09-05 15:55,M,M,M,11.50
OJC,2020-09-05 15:55,M,M,M,8.05
ATY,2020-09-05 15:55,M,M,M,8.05
OKC,2020-09-05 16:00,M,M,M,12.65
OMA,2020-09-05 16:00,M,M,M,11.50
OJC,2020-09-05 16:00,M,M,M,8.05
ATY,2020-09-05 16:00,M,M,M,10.35
OKC,2020-09-05 16:05,M,M,M,10.35
OMA,2020-09-05 16:05,M,M,M,12.65
OJC,2020-09-05 16:05,M,M,M,5.75
ATY,2020-09-05 16:05,M,M,M,11.50
OKC,2020-09-05 16:10,M,M,M,11.50
OMA,2020-09-05 16:10,M,M,M,9.20
OJC,2020-09-05 16:10,M,M,M,10.35
ATY,2020-09-05 16:10,M,M,M,10.35
OKC,2020-09-05 16:15,M,M,M,9.20
OMA,2020-09-05 16:15,M,M,M,11.50
OJC,2020-09-05 16:15,M,M,M,10.35
ATY,2020-09-05 16:15,M,M,M,10.35
OKC,2020-09-05 16:20,M,M,M,12.65
OMA,2020-09-05 16:20,M,M,M,9.20
OJC,2020-09-05 16:20,M,M,M,9.20
ATY,2020-09-05 16:20,M,M,M,9.20
OKC,2020-09-05 16:25,M,M,M,10.35
OMA,2020-09-05 16:25,M,M,M,11.50
OJC,2020-09-05 16:25,M,M,M,10.35
ATY,2020-09-05 16:25,M,M,M,11.50
OKC,2020-09-05 16:30,M,M,M,9.20
OMA,2020-09-05 16:30,M,M,M,11.50
OJC,2020-09-05 16:30,M,M,M,5.75
ATY,2020-09-05 16:30,M,M,M,10.35
OKC,2020-09-05 16:35,M,M,M,11.50
OMA,2020-09-05 16:35,M,M,M,14.95
OJC,2020-09-05 16:35,M,M,M,5.75
ATY,2020-09-05 16:35,M,M,M,11.50
OKC,2020-09-05 16:40,M,M,M,9.20
OMA,2020-09-05 16:40,M,M,M,12.65
OJC,2020-09-05 16:40,M,M,M,9.20
ATY,2020-09-05 16:40,M,M,M,9.20
OKC,2020-09-05 16:45,M,M,M,11.50
OMA,2020-09-05 16:45,M,M,M,16.10
OJC,2020-09-05 16:45,M,M,M,10.35
ATY,2020-09-05 16:45,M,M,M,11.50
OKC,2020-09-05 16:50,M,M,M,8.05
OMA,2020-09-05 16:50,M,M,M,14.95
OJC,2020-09-05 16:50,M,M,M,8.05
ATY,2020-09-05 16:50,M,M,M,12.65
OKC,2020-09-05 16:52,31.11,18.28,46.39,10.35
OMA,2020-09-05 16:52,33.89,20.61,45.85,12.65
OJC,2020-09-05 16:53,31.72,20.61,51.80,8.05
ATY,2020-09-05 16:53,26.11,10.00,36.27,12.65
OKC,2020-09-05 16:55,M,M,M,11.50
OMA,2020-09-05 16:55,M,M,M,11.50
OJC,2020-09-05 16:55,M,M,M,5.75
ATY,2020-09-05 16:55,M,M,M,11.50
OKC,2020-09-05 17:00,M,M,M,10.35
OMA,2020-09-05 17:00,M,M,M,17.25
OJC,2020-09-05 17:00,M,M,M,5.75
ATY,2020-09-05 17:00,M,M,M,11.50
OKC,2020-09-05 17:05,M,M,M,9.20
OMA,2020-09-05 17:05,M,M,M,11.50
OJC,2020-09-05 17:05,M,M,M,9.20
ATY,2020-09-05 17:05,M,M,M,12.65
OKC,2020-09-05 17:10,M,M,M,10.35
OMA,2020-09-05 17:10,M,M,M,12.65
OJC,2020-09-05 17:10,M,M,M,9.20
ATY,2020-09-05 17:10,M,M,M,10.35
OKC,2020-09-05 17:15,M,M,M,9.20
OMA,2020-09-05 17:15,M,M,M,16.10
OJC,2020-09-05 17:15,M,M,M,5.75
ATY,2020-09-05 17:15,M,M,M,12.65
OKC,2020-09-05 17:20,M,M,M,11.50
OMA,2020-09-05 17:20,M,M,M,16.10
OJC,2020-09-05 17:20,M,M,M,5.75
ATY,2020-09-05 17:20,M,M,M,12.65
OKC,2020-09-05 17:25,M,M,M,12.65
OMA,2020-09-05 17:25,M,M,M,17.25
OJC,2020-09-05 17:25,M,M,M,8.05
ATY,2020-09-05 17:25,M,M,M,11.50
OKC,2020-09-05 17:30,M,M,M,8.05
OMA,2020-09-05 17:30,M,M,M,14.95
OJC,2020-09-05 17:30,M,M,M,9.20
ATY,2020-09-05 17:30,M,M,M,10.35
OKC,2020-09-05 17:35,M,M,M,11.50
OMA,2020-09-05 17:35,M,M,M,17.25
OJC,2020-09-05 17:35,M,M,M,8.05
ATY,2020-09-05 17:35,M,M,M,12.65
OKC,2020-09-05 17:40,M,M,M,8.05
OMA,2020-09-05 17:40,M,M,M,16.10
OJC,2020-09-05 17:40,M,M,M,8.05
ATY,2020-09-05 17:40,M,M,M,11.50
OKC,2020-09-05 17:45,M,M,M,8.05
OMA,2020-09-05 17:45,M,M,M,14.95
OJC,2020-09-05 17:45,M,M,M,10.35
ATY,2020-09-05 17:45,M,M,M,10.35
OKC,2020-09-05 17:50,M,M,M,8.05
OMA,2020-09-05 17:50,M,M,M,12.65
OJC,2020-09-05 17:50,M,M,M,8.05
ATY,2020-09-05 17:50,M,M,M,12.65
OKC,2020-09-05 17:52,31.11,18.89,48.20,8.05
OMA,2020-09-05 17:52,34.39,20.00,42.93,17.25
OJC,2020-09-05 17:53,31.11,22.22,59.21,6.90
ATY,2020-09-05 17:53,26.11,10.61,37.78,13.80
OKC,2020-09-05 17:55,M,M,M,9.20
OMA,2020-09-05 17:55,M,M,M,12.65
OJC,2020-09-05 17:55,M,M,M,5.75
ATY,2020-09-05 17:55,M,M,M,12.65
OKC,2020-09-05 18:00,M,M,M,5.75
OMA,2020-09-05 18:00,M,M,M,16.10
OJC,2020-09-05 18:00,M,M,M,5.75
ATY,2020-09-05 18:00,M,M,M,10.35
OKC,2020-09-05 18:05,M,M,M,9.20
OMA,2020-09-05 18:05,M,M,M,12.65
OJC,2020-09-05 18:05,M,M,M,5.75
ATY,2020-09-05 18:05,M,M,M,11.50
OKC,2020-09-05 18:10,M,M,M,9.20
OMA,2020-09-05 18:10,M,M,M,12.65
OJC,2020-09-05 18:10,M,M,M,8.05
ATY,2020-09-05 18:10,M,M,M,10.35
OKC,2020-09-05 18:15,M,M,M,9.20
OMA,2020-09-05 18:15,M,M,M,17.25
OJC,2020-09-05 18:15,M,M,M,5.75
ATY,2020-09-05 18:15,M,M,M,9.20
OKC,2020-09-05 18:20,M,M,M,8.05
OMA,2020-09-05 18:20,M,M,M,11.50
OJC,2020-09-05 18:20,M,M,M,8.05
ATY,2020-09-05 18:20,M,M,M,8.05
OKC,2020-09-05 18:25,M,M,M,8.05
OMA,2020-09-05 18:25,M,M,M,14.95
OJC,2020-09-05 18:25,M,M,M,8.05
ATY,2020-09-05 18:25,M,M,M,9.20
OKC,2020-09-05 18:30,M,M,M,11.50
OMA,2020-09-05 18:30,M,M,M,16.10
OJC,2020-09-05 18:30,M,M,M,5.75
ATY,2020-09-05 18:30,M,M,M,10.35
OKC,2020-09-05 18:35,M,M,M,9.20
OJC,2020-09-05 18:35,M,M,M,5.75
OKC,2020-09-05 18:40,M,M,M,10.35
OMA,2020-09-05 18:40,M,M,M,11.50
OJC,2020-09-05 18:40,M,M,M,5.75
ATY,2020-09-05 18:40,M,M,M,10.35
OKC,2020-09-05 18:45,M,M,M,9.20
OMA,2020-09-05 18:45,M,M,M,11.50
OJC,2020-09-05 18:45,M,M,M,4.60
ATY,2020-09-05 18:45,M,M,M,8.05
OKC,2020-09-05 18:50,M,M,M,8.05
OMA,2020-09-05 18:50,M,M,M,11.50
OJC,2020-09-05 18:50,M,M,M,5.75
ATY,2020-09-05 18:50,M,M,M,8.05
OKC,2020-09-05 18:52,30.00,18.89,51.37,10.35
OMA,2020-09-05 18:52,33.89,18.28,39.65,13.80
OJC,2020-09-05 18:53,29.39,22.78,67.61,5.75
ATY,2020-09-05 18:53,23.89,11.11,44.59,9.20
OKC,2020-09-05 18:55,M,M,M,9.20
OMA,2020-09-05 18:55,M,M,M,12.65
OJC,2020-09-05 18:55,M,M,M,4.60
ATY,2020-09-05 18:55,M,M,M,10.35
OKC,2020-09-05 19:00,M,M,M,8.05
OMA,2020-09-05 19:00,M,M,M,12.65
OJC,2020-09-05 19:00,M,M,M,4.60
ATY,2020-09-05 19:00,M,M,M,8.05
OKC,2020-09-05 19:05,M,M,M,8.05
OMA,2020-09-05 19:05,M,M,M,11.50
OJC,2020-09-05 19:05,M,M,M,4.60
ATY,2020-09-05 19:05,M,M,M,5.75
OKC,2020-09-05 19:10,M,M,M,8.05
OMA,2020-09-05 19:10,M,M,M,12.65
OJC,2020-09-05 19:10,M,M,M,4.60
ATY,2020-09-05 19:10,M,M,M,5.75
OKC,2020-09-05 19:15,M,M,M,5.75
OMA,2020-09-05 19:15,M,M,M,11.50
ATY,2020-09-05 19:15,M,M,M,4.60
OKC,2020-09-05 19:20,M,M,M,5.75
OMA,2020-09-05 19:20,M,M,M,11.50
ATY,2020-09-05 19:20,M,M,M,8.05
OKC,2020-09-05 19:25,M,M,M,5.75
OMA,2020-09-05 19:25,M,M,M,12.65
OJC,2020-09-05 19:25,M,M,M,2.30
ATY,2020-09-05 19:25,M,M,M,9.20
OKC,2020-09-05 19:30,M,M,M,5.75
OMA,2020-09-05 19:30,M,M,M,10.35
OJC,2020-09-05 19:30,M,M,M,0.00
ATY,2020-09-05 19:30,M,M,M,9.20
OKC,2020-09-05 19:35,M,M,M,5.75
OMA,2020-09-05 19:35,M,M,M,10.35
OJC,2020-09-05 19:35,M,M,M,2.30
ATY,2020-09-05 19:35,M,M,M,9.20
OKC,2020-09-05 19:40,M,M,M,5.75
OMA,2020-09-05 19:40,M,M,M,10.35
OJC,2020-09-05 19:40,M,M,M,0.00
ATY,2020-09-05 19:40,M,M,M,10.35
OKC,2020-09-05 19:45,M,M,M,5.75
OMA,2020-09-05 19:45,M,M,M,9.20
OJC,2020-09-05 19:45,M,M,M,2.30
ATY,2020-09-05 19:45,M,M,M,9.20
OKC,2020-09-05 19:50,M,M,M,5.75
OMA,2020-09-05 19:50,M,M,M,9.20
OJC,2020-09-05 19:50,M,M,M,0.00
ATY,2020-09-05 19:50,M,M,M,10.35
OKC,2020-09-05 19:52,27.22,20.00,64.69,5.75
OMA,2020-09-05 19:52,31.72,18.89,46.55,9.20
OJC,2020-09-05 19:53,28.28,22.78,72.11,0.00
ATY,2020-09-05 19:53,22.22,10.61,47.72,11.50
OKC,2020-09-05 19:55,M,M,M,5.75
OJC,2020-09-05 19:55,M,M,M,2.30
OKC,2020-09-05 20:00,M,M,M,5.75
OMA,2020-09-05 20:00,M,M,M,10.35
OJC,2020-09-05 20:00,M,M,M,2.30
ATY,2020-09-05 20:00,M,M,M,10.35
OKC,2020-09-05 20:05,M,M,M,5.75
OMA,2020-09-05 20:05,M,M,M,10.35
OJC,2020-09-05 20:05,M,M,M,2.30
ATY,2020-09-05 20:05,M,M,M,9.20
OKC,2020-09-05 20:10,M,M,M,5.75
OMA,2020-09-05 20:10,M,M,M,10.35
ATY,2020-09-05 20:10,M,M,M,9.20
OKC,2020-09-05 20:15,M,M,M,5.75
OMA,2020-09-05 20:15,M,M,M,10.35
OJC,2020-09-05 20:15,M,M,M,0.00
ATY,2020-09-05 20:15,M,M,M,12.65
OKC,2020-09-05 20:20,M,M,M,5.75
OMA,2020-09-05 20:20,M,M,M,10.35
OJC,2020-09-05 20:20,M,M,M,2.30
ATY,2020-09-05 20:20,M,M,M,12.65
OKC,2020-09-05 20:25,M,M,M,5.75
OMA,2020-09-05 20:25,M,M,M,9.20
OJC,2020-09-05 20:25,M,M,M,2.30
ATY,2020-09-05 20:25,M,M,M,12.65
OKC,2020-09-05 20:30,M,M,M,5.75
OMA,2020-09-05 20:30,M,M,M,11.50
OJC,2020-09-05 20:30,M,M,M,0.00
ATY,2020-09-05 20:30,M,M,M,11.50
OKC,2020-09-05 20:35,M,M,M,5.75
OMA,2020-09-05 20:35,M,M,M,10.35
OJC,2020-09-05 20:35,M,M,M,2.30
ATY,2020-09-05 20:35,M,M,M,12.65
OKC,2020-09-05 20:40,M,M,M,5.75
OMA,2020-09-05 20:40,M,M,M,11.50
OJC,2020-09-05 20:40,M,M,M,4.60
ATY,2020-09-05 20:40,M,M,M,10.35
OKC,2020-09-05 20:45,M,M,M,5.75
OMA,2020-09-05 20:45,M,M,M,11.50
ATY,2020-09-05 20:45,M,M,M,11.50
OKC,2020-09-05 20:50,M,M,M,5.75
OMA,2020-09-05 20:50,M,M,M,11.50
OJC,2020-09-05 20:50,M,M,M,4.60
ATY,2020-09-05 20:50,M,M,M,12.65
OKC,2020-09-05 20:52,24.39,20.61,79.47,5.75
OMA,2020-09-05 20:52,30.00,20.00,55.04,11.50
OJC,2020-09-05 20:53,26.11,22.22,79.17,4.60
ATY,2020-09-05 20:53,22.22,11.11,49.33,16.10
OKC,2020-09-05 20:55,M,M,M,5.75
OJC,2020-09-05 20:55,M,M,M,2.30
OKC,2020-09-05 21:00,M,M,M,5.75
OMA,2020-09-05 21:00,M,M,M,11.50
OJC,2020-09-05 21:00,M,M,M,4.60
ATY,2020-09-05 21:00,M,M,M,12.65
OKC,2020-09-05 21:05,M,M,M,5.75
OMA,2020-09-05 21:05,M,M,M,12.65
OJC,2020-09-05 21:05,M,M,M,4.60
ATY,2020-09-05 21:05,M,M,M,11.50
OKC,2020-09-05 21:10,M,M,M,5.75
OMA,2020-09-05 21:10,M,M,M,10.35
OJC,2020-09-05 21:10,M,M,M,5.75
ATY,2020-09-05 21:10,M,M,M,11.50
OKC,2020-09-05 21:15,M,M,M,5.75
OMA,2020-09-05 21:15,M,M,M,11.50
OJC,2020-09-05 21:15,M,M,M,4.60
ATY,2020-09-05 21:15,M,M,M,11.50
OKC,2020-09-05 21:20,M,M,M,5.75
OMA,2020-09-05 21:20,M,M,M,11.50
OJC,2020-09-05 21:20,M,M,M,4.60
ATY,2020-09-05 21:20,M,M,M,12.65
OKC,2020-09-05 21:25,M,M,M,4.60
OMA,2020-09-05 21:25,M,M,M,10.35
ATY,2020-09-05 21:25,M,M,M,11.50
OKC,2020-09-05 21:30,M,M,M,5.75
OMA,2020-09-05 21:30,M,M,M,10.35
OJC,2020-09-05 21:30,M,M,M,5.75
ATY,2020-09-05 21:30,M,M,M,12.65
OKC,2020-09-05 21:35,M,M,M,4.60
OJC,2020-09-05 21:35,M,M,M,5.75
OKC,2020-09-05 21:40,M,M,M,4.60
OMA,2020-09-05 21:40,M,M,M,10.35
OJC,2020-09-05 21:40,M,M,M,5.75
ATY,2020-09-05 21:40,M,M,M,12.65
OKC,2020-09-05 21:45,M,M,M,5.75
OMA,2020-09-05 21:45,M,M,M,11.50
OJC,2020-09-05 21:45,M,M,M,5.75
ATY,2020-09-05 21:45,M,M,M,10.35
OKC,2020-09-05 21:50,M,M,M,5.75
OMA,2020-09-05 21:50,M,M,M,11.50
OJC,2020-09-05 21:50,M,M,M,5.75
ATY,2020-09-05 21:50,M,M,M,11.50
OKC,2020-09-05 21:52,23.89,20.61,81.90,5.75
OMA,2020-09-05 21:52,28.28,20.00,60.81,11.50
OJC,2020-09-05 21:53,25.61,21.11,76.19,6.90
ATY,2020-09-05 21:53,21.72,11.11,50.86,13.80
OKC,2020-09-05 21:55,M,M,M,5.75
OMA,2020-09-05 21:55,M,M,M,11.50
OJC,2020-09-05 21:55,M,M,M,5.75
ATY,2020-09-05 21:55,M,M,M,11.50
OKC,2020-09-05 22:00,M,M,M,5.75
OMA,2020-09-05 22:00,M,M,M,11.50
ATY,2020-09-05 22:00,M,M,M,12.65
OKC,2020-09-05 22:05,M,M,M,5.75
OMA,2020-09-05 22:05,M,M,M,11.50
OJC,2020-09-05 22:05,M,M,M,5.75
ATY,2020-09-05 22:05,M,M,M,12.65
