station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-08 18:15,31.00,20.11,52.34,13.80
DAL,2021-07-08 18:15,M,M,M,8.05
HOU,2021-07-08 18:15,M,M,M,12.65
DAL,2021-07-08 18:20,M,M,M,8.05
HOU,2021-07-08 18:20,M,M,M,14.95
DAL,2021-07-08 18:25,M,M,M,5.75
HOU,2021-07-08 18:25,M,M,M,12.65
DAL,2021-07-08 18:30,M,M,M,5.75
HOU,2021-07-08 18:30,M,M,M,12.65
CVB,2021-07-08 18:35,30.28,20.22,54.92,13.80
DAL,2021-07-08 18:35,M,M,M,5.75
HOU,2021-07-08 18:35,M,M,M,11.50
HOU,2021-07-08 18:40,27.78,22.78,74.24,14.95
DAL,2021-07-08 18:40,M,M,M,9.20
HOU,2021-07-08 18:40,M,M,M,14.95
DAL,2021-07-08 18:45,M,M,M,9.20
HOU,2021-07-08 18:45,M,M,M,12.65
DAL,2021-07-08 18:50,M,M,M,5.75
HOU,2021-07-08 18:50,M,M,M,11.50
DAL,2021-07-08 18:53,33.28,19.39,43.99,9.20
HOU,2021-07-08 18:53,27.78,22.78,74.24,16.10
CVB,2021-07-08 18:55,29.22,21.50,63.14,8.05
DAL,2021-07-08 18:55,M,M,M,10.35
HOU,2021-07-08 18:55,M,M,M,12.65
DAL,2021-07-08 19:00,M,M,M,10.35
HOU,2021-07-08 19:00,M,M,M,11.50
DAL,2021-07-08 19:05,M,M,M,11.50
HOU,2021-07-08 19:05,M,M,M,9.20
DAL,2021-07-08 19:10,M,M,M,9.20
HOU,2021-07-08 19:10,M,M,M,12.65
CVB,2021-07-08 19:15,27.89,22.22,71.31,14.95
DAL,2021-07-08 19:15,M,M,M,8.05
HOU,2021-07-08 19:15,M,M,M,11.50
DAL,2021-07-08 19:20,M,M,M,9.20
HOU,2021-07-08 19:20,M,M,M,12.65
HOU,2021-07-08 19:21,27.78,22.78,74.24,14.95
DAL,2021-07-08 19:25,M,M,M,9.20
HOU,2021-07-08 19:25,M,M,M,11.50
DAL,2021-07-08 19:30,M,M,M,9.20
HOU,2021-07-08 19:30,M,M,M,12.65
CVB,2021-07-08 19:35,27.11,22.50,75.91,12.65
DAL,2021-07-08 19:35,M,M,M,5.75
HOU,2021-07-08 19:35,M,M,M,12.65
DAL,2021-07-08 19:40,M,M,M,8.05
HOU,2021-07-08 19:40,M,M,M,12.65
HOU,2021-07-08 19:43,27.22,23.28,79.06,11.50
DAL,2021-07-08 19:45,M,M,M,8.05
HOU,2021-07-08 19:45,M,M,M,12.65
DAL,2021-07-08 19:50,M,M,M,5.75
HOU,2021-07-08 19:50,M,M,M,11.50
DAL,2021-07-08 19:53,32.78,19.39,45.24,11.50
HOU,2021-07-08 19:53,27.22,23.89,82.03,10.35
CVB,2021-07-08 19:55,27.00,22.22,75.13,9.20
DAL,2021-07-08 19:55,M,M,M,11.50
HOU,2021-07-08 19:55,M,M,M,10.35
DAL,2021-07-08 20:00,M,M,M,10.35
HOU,2021-07-08 20:00,M,M,M,12.65
DAL,2021-07-08 20:05,M,M,M,9.20
HOU,2021-07-08 20:05,M,M,M,12.65
DAL,2021-07-08 20:10,M,M,M,9.20
HOU,2021-07-08 20:10,M,M,M,12.65
CVB,2021-07-08 20:15,27.11,21.61,71.90,12.65
DAL,2021-07-08 20:15,M,M,M,8.05
HOU,2021-07-08 20:15,M,M,M,12.65
DAL,2021-07-08 20:20,M,M,M,8.05
HOU,2021-07-08 20:20,M,M,M,12.65
DAL,2021-07-08 20:25,M,M,M,10.35
HOU,2021-07-08 20:25,M,M,M,16.10
DAL,2021-07-08 20:30,M,M,M,10.35
HOU,2021-07-08 20:30,M,M,M,12.65
CVB,2021-07-08 20:35,26.89,21.78,73.60,9.20
DAL,2021-07-08 20:35,M,M,M,9.20
HOU,2021-07-08 20:35,M,M,M,12.65
DAL,2021-07-08 20:40,M,M,M,10.35
HOU,2021-07-08 20:40,M,M,M,12.65
DAL,2021-07-08 20:45,M,M,M,9.20
HOU,2021-07-08 20:45,M,M,M,12.65
DAL,2021-07-08 20:50,M,M,M,8.05
HOU,2021-07-08 20:50,M,M,M,12.65
DAL,2021-07-08 20:53,31.72,20.00,49.88,9.20
HOU,2021-07-08 20:53,25.61,23.28,86.95,11.50
CVB,2021-07-08 20:55,26.50,22.22,77.37,6.90
DAL,2021-07-08 20:55,M,M,M,10.35
HOU,2021-07-08 20:55,M,M,M,11.50
DAL,2021-07-08 21:00,M,M,M,9.20
HOU,2021-07-08 21:00,M,M,M,9.20
DAL,2021-07-08 21:05,M,M,M,9.20
HOU,2021-07-08 21:05,M,M,M,10.35
DAL,2021-07-08 21:10,M,M,M,10.35
HOU,2021-07-08 21:10,M,M,M,10.35
CVB,2021-07-08 21:15,26.28,22.50,79.73,8.05
DAL,2021-07-08 21:15,M,M,M,10.35
DAL,2021-07-08 21:20,M,M,M,9.20
HOU,2021-07-08 21:20,M,M,M,10.35
DAL,2021-07-08 21:25,M,M,M,5.75
HOU,2021-07-08 21:25,M,M,M,11.50
DAL,2021-07-08 21:30,M,M,M,8.05
HOU,2021-07-08 21:30,M,M,M,10.35
CVB,2021-07-08 21:35,26.22,22.61,80.54,6.90
DAL,2021-07-08 21:35,M,M,M,8.05
HOU,2021-07-08 21:35,M,M,M,12.65
DAL,2021-07-08 21:40,M,M,M,5.75
HOU,2021-07-08 21:40,M,M,M,9.20
DAL,2021-07-08 21:45,M,M,M,8.05
HOU,2021-07-08 21:45,M,M,M,9.20
DAL,2021-07-08 21:50,M,M,M,9.20
HOU,2021-07-08 21:50,M,M,M,9.20
DAL,2021-07-08 21:53,31.11,20.61,53.64,9.20
HOU,2021-07-08 21:53,26.11,23.89,87.58,6.90
CVB,2021-07-08 21:55,26.39,22.78,80.56,5.75
DAL,2021-07-08 21:55,M,M,M,8.05
HOU,2021-07-08 21:55,M,M,M,9.20
DAL,2021-07-08 22:00,M,M,M,9.20
HOU,2021-07-08 22:00,M,M,M,9.20
DAL,2021-07-08 22:05,M,M,M,5.75
HOU,2021-07-08 22:05,M,M,M,9.20
DAL,2021-07-08 22:10,M,M,M,10.35
HOU,2021-07-08 22:10,M,M,M,8.05
CVB,2021-07-08 22:15,26.28,22.78,81.09,9.20
DAL,2021-07-08 22:15,M,M,M,16.10
HOU,2021-07-08 22:15,M,M,M,8.05
DAL,2021-07-08 22:20,M,M,M,14.95
HOU,2021-07-08 22:20,M,M,M,8.05
DAL,2021-07-08 22:25,M,M,M,12.65
HOU,2021-07-08 22:25,M,M,M,9.20
DAL,2021-07-08 22:30,M,M,M,12.65
HOU,2021-07-08 22:30,M,M,M,8.05
CVB,2021-07-08 22:35,26.00,23.50,86.11,9.20
DAL,2021-07-08 22:35,M,M,M,9.20
HOU,2021-07-08 22:35,M,M,M,9.20
DAL,2021-07-08 22:40,M,M,M,14.95
HOU,2021-07-08 22:40,M,M,M,10.35
DAL,2021-07-08 22:45,M,M,M,16.10
HOU,2021-07-08 22:45,M,M,M,10.35
DAL,2021-07-08 22:50,M,M,M,14.95
HOU,2021-07-08 22:50,M,M,M,10.35
DAL,2021-07-08 22:53,27.78,21.11,67.06,13.80
HOU,2021-07-08 22:53,26.11,23.89,87.58,11.50
CVB,2021-07-08 22:55,25.50,24.72,95.47,11.50
DAL,2021-07-08 22:55,M,M,M,12.65
HOU,2021-07-08 22:55,M,M,M,11.50
DAL,2021-07-08 23:00,M,M,M,12.65
HOU,2021-07-08 23:00,M,M,M,11.50
DAL,2021-07-08 23:05,M,M,M,11.50
HOU,2021-07-08 23:05,M,M,M,10.35
DAL,2021-07-08 23:10,M,M,M,14.95
HOU,2021-07-08 23:10,M,M,M,10.35
DAL,2021-07-08 23:15,M,M,M,12.65
CVB,2021-07-08 23:15,25.61,24.28,92.35,9.20
HOU,2021-07-08 23:15,M,M,M,10.35
DAL,2021-07-08 23:20,M,M,M,11.50
HOU,2021-07-08 23:20,M,M,M,9.20
DAL,2021-07-08 23:25,M,M,M,14.95
HOU,2021-07-08 23:25,M,M,M,9.20
DAL,2021-07-08 23:30,M,M,M,11.50
HOU,2021-07-08 23:30,M,M,M,8.05
CVB,2021-07-08 23:35,25.22,24.72,97.06,6.90
DAL,2021-07-08 23:35,M,M,M,11.50
HOU,2021-07-08 23:35,M,M,M,8.05
DAL,2021-07-08 23:40,M,M,M,12.65
HOU,2021-07-08 23:40,M,M,M,5.75
DAL,2021-07-08 23:45,M,M,M,11.50
HOU,2021-07-08 23:45,M,M,M,8.05
DAL,2021-07-08 23:50,M,M,M,11.50
HOU,2021-07-08 23:50,M,M,M,9.20
DAL,2021-07-08 23:53,27.22,21.11,69.28,11.50
HOU,2021-07-08 23:53,26.11,23.89,87.58,10.35
CVB,2021-07-08 23:55,25.11,24.72,97.70,9.20
DAL,2021-07-08 23:55,M,M,M,9.20
HOU,2021-07-08 23:55,M,M,M,9.20
