station,valid,tmpc,dwpc,relh,sped
CVB,2020-05-13 17:55,33.78,16.50,35.66,12.65
DAL,2020-05-13 18:00,M,M,M,11.50
HOU,2020-05-13 18:00,M,M,M,14.95
DAL,2020-05-13 18:05,M,M,M,11.50
HOU,2020-05-13 18:05,M,M,M,16.10
DAL,2020-05-13 18:10,M,M,M,14.95
HOU,2020-05-13 18:10,M,M,M,14.95
DAL,2020-05-13 18:15,M,M,M,11.50
HOU,2020-05-13 18:15,M,M,M,16.10
CVB,2020-05-13 18:15,32.50,17.11,39.83,10.35
DAL,2020-05-13 18:20,M,M,M,12.65
HOU,2020-05-13 18:20,M,M,M,14.95
DAL,2020-05-13 18:25,M,M,M,11.50
HOU,2020-05-13 18:25,M,M,M,14.95
DAL,2020-05-13 18:30,M,M,M,8.05
HOU,2020-05-13 18:30,M,M,M,10.35
DAL,2020-05-13 18:35,M,M,M,17.25
HOU,2020-05-13 18:35,M,M,M,12.65
CVB,2020-05-13 18:35,32.00,18.00,43.34,10.35
DAL,2020-05-13 18:40,M,M,M,12.65
HOU,2020-05-13 18:40,M,M,M,10.35
DAL,2020-05-13 18:45,M,M,M,14.95
HOU,2020-05-13 18:45,M,M,M,12.65
DAL,2020-05-13 18:50,M,M,M,11.50
HOU,2020-05-13 18:50,M,M,M,16.10
DAL,2020-05-13 18:53,28.89,18.28,52.71,11.50
HOU,2020-05-13 18:53,27.22,20.00,64.69,14.95
DAL,2020-05-13 18:55,M,M,M,12.65
HOU,2020-05-13 18:55,M,M,M,12.65
CVB,2020-05-13 18:55,31.89,17.89,43.31,11.50
DAL,2020-05-13 19:00,M,M,M,12.65
HOU,2020-05-13 19:00,M,M,M,14.95
DAL,2020-05-13 19:05,M,M,M,11.50
HOU,2020-05-13 19:05,M,M,M,12.65
DAL,2020-05-13 19:10,M,M,M,16.10
HOU,2020-05-13 19:10,M,M,M,12.65
DAL,2020-05-13 19:15,M,M,M,14.95
HOU,2020-05-13 19:15,M,M,M,16.10
CVB,2020-05-13 19:15,31.50,18.00,44.59,11.50
DAL,2020-05-13 19:20,M,M,M,14.95
HOU,2020-05-13 19:20,M,M,M,14.95
DAL,2020-05-13 19:25,M,M,M,16.10
HOU,2020-05-13 19:25,M,M,M,16.10
DAL,2020-05-13 19:30,M,M,M,12.65
HOU,2020-05-13 19:30,M,M,M,12.65
DAL,2020-05-13 19:35,M,M,M,17.25
HOU,2020-05-13 19:35,M,M,M,14.95
CVB,2020-05-13 19:35,30.89,19.00,49.15,13.80
DAL,2020-05-13 19:40,M,M,M,11.50
HOU,2020-05-13 19:40,M,M,M,12.65
DAL,2020-05-13 19:45,M,M,M,12.65
HOU,2020-05-13 19:45,M,M,M,12.65
DAL,2020-05-13 19:50,M,M,M,12.65
HOU,2020-05-13 19:50,M,M,M,14.95
DAL,2020-05-13 19:53,27.78,18.28,56.24,14.95
HOU,2020-05-13 19:53,26.11,21.11,73.97,12.65
DAL,2020-05-13 19:55,M,M,M,12.65
HOU,2020-05-13 19:55,M,M,M,12.65
CVB,2020-05-13 19:55,30.22,19.28,51.96,16.10
DAL,2020-05-13 20:00,M,M,M,8.05
HOU,2020-05-13 20:00,M,M,M,10.35
DAL,2020-05-13 20:05,M,M,M,10.35
HOU,2020-05-13 20:05,M,M,M,11.50
DAL,2020-05-13 20:10,M,M,M,11.50
HOU,2020-05-13 20:10,M,M,M,12.65
DAL,2020-05-13 20:15,M,M,M,12.65
HOU,2020-05-13 20:15,M,M,M,9.20
CVB,2020-05-13 20:15,29.72,19.89,55.55,11.50
DAL,2020-05-13 20:20,M,M,M,14.95
HOU,2020-05-13 20:20,M,M,M,10.35
DAL,2020-05-13 20:25,M,M,M,10.35
HOU,2020-05-13 20:25,M,M,M,8.05
DAL,2020-05-13 20:30,M,M,M,10.35
HOU,2020-05-13 20:30,M,M,M,9.20
DAL,2020-05-13 20:35,M,M,M,11.50
HOU,2020-05-13 20:35,M,M,M,10.35
CVB,2020-05-13 20:35,29.00,19.78,57.52,16.10
DAL,2020-05-13 20:40,M,M,M,12.65
HOU,2020-05-13 20:40,M,M,M,11.50
DAL,2020-05-13 20:45,M,M,M,12.65
HOU,2020-05-13 20:45,M,M,M,12.65
DAL,2020-05-13 20:50,M,M,M,12.65
HOU,2020-05-13 20:50,M,M,M,12.65
DAL,2020-05-13 20:53,26.72,18.28,59.83,11.50
HOU,2020-05-13 20:53,25.61,21.11,76.19,10.35
DAL,2020-05-13 20:55,M,M,M,10.35
HOU,2020-05-13 20:55,M,M,M,11.50
CVB,2020-05-13 20:55,28.50,20.00,60.03,14.95
DAL,2020-05-13 21:00,M,M,M,11.50
HOU,2020-05-13 21:00,M,M,M,12.65
DAL,2020-05-13 21:05,M,M,M,16.10
HOU,2020-05-13 21:05,M,M,M,11.50
DAL,2020-05-13 21:10,M,M,M,10.35
HOU,2020-05-13 21:10,M,M,M,11.50
DAL,2020-05-13 21:15,M,M,M,12.65
HOU,2020-05-13 21:15,M,M,M,10.35
CVB,2020-05-13 21:15,28.00,20.00,61.81,14.95
DAL,2020-05-13 21:20,M,M,M,11.50
HOU,2020-05-13 21:20,M,M,M,11.50
DAL,2020-05-13 21:25,M,M,M,16.10
HOU,2020-05-13 21:25,M,M,M,8.05
DAL,2020-05-13 21:30,M,M,M,11.50
HOU,2020-05-13 21:30,M,M,M,9.20
DAL,2020-05-13 21:35,M,M,M,12.65
HOU,2020-05-13 21:35,M,M,M,10.35
CVB,2020-05-13 21:35,27.61,20.22,64.10,19.55
DAL,2020-05-13 21:40,M,M,M,14.95
HOU,2020-05-13 21:40,M,M,M,9.20
DAL,2020-05-13 21:45,M,M,M,16.10
HOU,2020-05-13 21:45,M,M,M,10.35
DAL,2020-05-13 21:50,M,M,M,14.95
HOU,2020-05-13 21:50,M,M,M,12.65
DAL,2020-05-13 21:53,26.11,18.89,64.45,13.80
HOU,2020-05-13 21:53,25.00,21.72,82.03,12.65
DAL,2020-05-13 21:55,M,M,M,11.50
HOU,2020-05-13 21:55,M,M,M,12.65
CVB,2020-05-13 21:55,27.11,20.28,66.24,13.80
DAL,2020-05-13 22:00,M,M,M,14.95
HOU,2020-05-13 22:00,M,M,M,11.50
DAL,2020-05-13 22:05,M,M,M,12.65
HOU,2020-05-13 22:05,M,M,M,11.50
DAL,2020-05-13 22:10,M,M,M,11.50
HOU,2020-05-13 22:10,M,M,M,10.35
HOU,2020-05-13 22:11,24.39,21.72,85.09,11.50
DAL,2020-05-13 22:15,M,M,M,12.65
HOU,2020-05-13 22:15,M,M,M,8.05
CVB,2020-05-13 22:15,26.78,20.28,67.55,13.80
DAL,2020-05-13 22:20,M,M,M,11.50
HOU,2020-05-13 22:20,M,M,M,10.35
DAL,2020-05-13 22:25,M,M,M,14.95
HOU,2020-05-13 22:25,M,M,M,12.65
DAL,2020-05-13 22:30,M,M,M,12.65
HOU,2020-05-13 22:30,M,M,M,11.50
DAL,2020-05-13 22:35,M,M,M,16.10
HOU,2020-05-13 22:35,M,M,M,9.20
CVB,2020-05-13 22:35,26.50,20.28,68.67,9.20
HOU,2020-05-13 22:36,24.39,21.72,85.09,10.35
DAL,2020-05-13 22:40,M,M,M,10.35
HOU,2020-05-13 22:40,M,M,M,10.35
DAL,2020-05-13 22:45,M,M,M,12.65
HOU,2020-05-13 22:45,M,M,M,11.50
DAL,2020-05-13 22:50,M,M,M,16.10
HOU,2020-05-13 22:50,M,M,M,11.50
DAL,2020-05-13 22:53,25.61,18.89,66.39,12.65
HOU,2020-05-13 22:53,24.39,21.72,85.09,10.35
DAL,2020-05-13 22:55,M,M,M,12.65
HOU,2020-05-13 22:55,M,M,M,10.35
CVB,2020-05-13 22:55,26.00,20.11,70.00,11.50
DAL,2020-05-13 23:00,M,M,M,14.95
HOU,2020-05-13 23:00,M,M,M,9.20
DAL,2020-05-13 23:05,M,M,M,16.10
HOU,2020-05-13 23:05,M,M,M,11.50
DAL,2020-05-13 23:10,M,M,M,12.65
HOU,2020-05-13 23:10,M,M,M,12.65
DAL,2020-05-13 23:15,M,M,M,12.65
HOU,2020-05-13 23:15,M,M,M,9.20
CVB,2020-05-13 23:15,25.72,20.00,70.68,13.80
DAL,2020-05-13 23:20,M,M,M,12.65
HOU,2020-05-13 23:20,M,M,M,10.35
DAL,2020-05-13 23:25,M,M,M,11.50
HOU,2020-05-13 23:25,M,M,M,8.05
DAL,2020-05-13 23:30,M,M,M,14.95
HOU,2020-05-13 23:30,M,M,M,9.20
DAL,2020-05-13 23:35,M,M,M,12.65
HOU,2020-05-13 23:35,M,M,M,9.20
CVB,2020-05-13 23:35,25.28,20.00,72.57,16.10
DAL,2020-05-13 23:40,M,M,M,12.65
HOU,2020-05-13 23:40,M,M,M,10.35
DAL,2020-05-13 23:45,M,M,M,17.25
HOU,2020-05-13 23:45,M,M,M,9.20
DAL,2020-05-13 23:50,M,M,M,12.65
HOU,2020-05-13 23:50,M,M,M,9.20
DAL,2020-05-13 23:53,24.39,18.89,71.41,16.10
HOU,2020-05-13 23:53,25.00,22.22,84.58,9.20
DAL,2020-05-13 23:55,M,M,M,11.50
HOU,2020-05-13 23:55,M,M,M,11.50
CVB,2020-05-13 23:55,25.00,20.11,74.29,16.10
