station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-26 08:25,M,M,M,8.05
MSP,2020-07-26 08:25,M,M,M,9.20
MSP,2020-07-26 08:26,20.61,20.61,100.00,9.20
BTR,2020-07-26 08:30,M,M,M,5.75
SPI,2020-07-26 08:30,M,M,M,8.05
LIT,2020-07-26 08:30,M,M,M,4.60
BTR,2020-07-26 08:35,M,M,M,5.75
OZW,2020-07-26 08:35,26.00,19.61,67.86,6.90
SPI,2020-07-26 08:35,M,M,M,5.75
LIT,2020-07-26 08:35,M,M,M,5.75
DSM,2020-07-26 08:35,M,M,M,11.50
MSP,2020-07-26 08:35,M,M,M,12.65
BTR,2020-07-26 08:40,M,M,M,4.60
SPI,2020-07-26 08:40,M,M,M,5.75
LIT,2020-07-26 08:40,M,M,M,5.75
DSM,2020-07-26 08:40,M,M,M,10.35
MSP,2020-07-26 08:40,M,M,M,10.35
BTR,2020-07-26 08:45,M,M,M,5.75
SPI,2020-07-26 08:45,M,M,M,8.05
LIT,2020-07-26 08:45,M,M,M,5.75
DSM,2020-07-26 08:45,M,M,M,10.35
MSP,2020-07-26 08:45,M,M,M,9.20
BTR,2020-07-26 08:50,M,M,M,5.75
SPI,2020-07-26 08:50,M,M,M,5.75
LIT,2020-07-26 08:50,M,M,M,4.60
DSM,2020-07-26 08:50,M,M,M,11.50
MSP,2020-07-26 08:50,M,M,M,9.20
SPI,2020-07-26 08:52,27.78,23.28,76.53,8.05
BTR,2020-07-26 08:53,24.39,22.78,90.74,6.90
LIT,2020-07-26 08:53,26.72,22.78,78.99,8.05
MSP,2020-07-26 08:53,21.11,20.61,96.97,12.65
DSM,2020-07-26 08:54,28.28,22.78,72.11,10.35
BTR,2020-07-26 08:55,M,M,M,5.75
OZW,2020-07-26 08:55,26.39,19.39,65.41,5.75
SPI,2020-07-26 08:55,M,M,M,5.75
LIT,2020-07-26 08:55,M,M,M,9.20
DSM,2020-07-26 08:55,M,M,M,10.35
MSP,2020-07-26 08:55,M,M,M,12.65
BTR,2020-07-26 09:00,M,M,M,5.75
SPI,2020-07-26 09:00,M,M,M,5.75
LIT,2020-07-26 09:00,M,M,M,5.75
DSM,2020-07-26 09:00,M,M,M,11.50
MSP,2020-07-26 09:00,M,M,M,10.35
BTR,2020-07-26 09:05,M,M,M,5.75
SPI,2020-07-26 09:05,M,M,M,8.05
LIT,2020-07-26 09:05,M,M,M,5.75
DSM,2020-07-26 09:05,M,M,M,9.20
MSP,2020-07-26 09:05,M,M,M,11.50
BTR,2020-07-26 09:10,M,M,M,5.75
LIT,2020-07-26 09:10,M,M,M,5.75
DSM,2020-07-26 09:10,M,M,M,10.35
MSP,2020-07-26 09:10,M,M,M,10.35
BTR,2020-07-26 09:15,M,M,M,5.75
OZW,2020-07-26 09:15,26.72,20.11,67.08,8.05
SPI,2020-07-26 09:15,M,M,M,9.20
LIT,2020-07-26 09:15,M,M,M,4.60
DSM,2020-07-26 09:15,M,M,M,11.50
MSP,2020-07-26 09:15,M,M,M,8.05
BTR,2020-07-26 09:20,M,M,M,8.05
SPI,2020-07-26 09:20,M,M,M,5.75
LIT,2020-07-26 09:20,M,M,M,5.75
DSM,2020-07-26 09:20,M,M,M,10.35
MSP,2020-07-26 09:20,M,M,M,8.05
BTR,2020-07-26 09:25,M,M,M,8.05
SPI,2020-07-26 09:25,M,M,M,5.75
LIT,2020-07-26 09:25,M,M,M,2.30
DSM,2020-07-26 09:25,M,M,M,12.65
MSP,2020-07-26 09:25,M,M,M,10.35
BTR,2020-07-26 09:30,M,M,M,5.75
LIT,2020-07-26 09:30,M,M,M,5.75
DSM,2020-07-26 09:30,M,M,M,12.65
MSP,2020-07-26 09:30,M,M,M,8.05
LIT,2020-07-26 09:34,27.78,22.78,74.24,4.60
BTR,2020-07-26 09:35,M,M,M,8.05
OZW,2020-07-26 09:35,27.39,21.00,68.14,9.20
SPI,2020-07-26 09:35,M,M,M,5.75
LIT,2020-07-26 09:35,M,M,M,4.60
DSM,2020-07-26 09:35,M,M,M,12.65
MSP,2020-07-26 09:35,M,M,M,5.75
BTR,2020-07-26 09:40,M,M,M,9.20
SPI,2020-07-26 09:40,M,M,M,5.75
LIT,2020-07-26 09:40,M,M,M,4.60
DSM,2020-07-26 09:40,M,M,M,12.65
MSP,2020-07-26 09:40,M,M,M,8.05
BTR,2020-07-26 09:45,M,M,M,8.05
LIT,2020-07-26 09:45,M,M,M,4.60
DSM,2020-07-26 09:45,M,M,M,12.65
MSP,2020-07-26 09:45,M,M,M,9.20
BTR,2020-07-26 09:50,M,M,M,8.05
SPI,2020-07-26 09:50,M,M,M,5.75
LIT,2020-07-26 09:50,M,M,M,4.60
DSM,2020-07-26 09:50,M,M,M,11.50
MSP,2020-07-26 09:50,M,M,M,9.20
SPI,2020-07-26 09:52,29.39,23.28,69.69,6.90
BTR,2020-07-26 09:53,25.00,23.28,90.17,9.20
LIT,2020-07-26 09:53,28.89,23.28,71.73,5.75
MSP,2020-07-26 09:53,21.72,21.11,96.32,6.90
DSM,2020-07-26 09:54,30.61,22.78,63.02,11.50
BTR,2020-07-26 09:55,M,M,M,8.05
OZW,2020-07-26 09:55,28.11,21.50,67.35,11.50
SPI,2020-07-26 09:55,M,M,M,5.75
LIT,2020-07-26 09:55,M,M,M,2.30
DSM,2020-07-26 09:55,M,M,M,12.65
MSP,2020-07-26 09:55,M,M,M,5.75
BTR,2020-07-26 10:00,M,M,M,5.75
DSM,2020-07-26 10:00,M,M,M,12.65
MSP,2020-07-26 10:00,M,M,M,4.60
BTR,2020-07-26 10:05,M,M,M,9.20
SPI,2020-07-26 10:05,M,M,M,5.75
LIT,2020-07-26 10:05,M,M,M,0.00
DSM,2020-07-26 10:05,M,M,M,14.95
MSP,2020-07-26 10:05,M,M,M,4.60
BTR,2020-07-26 10:10,M,M,M,9.20
SPI,2020-07-26 10:10,M,M,M,5.75
LIT,2020-07-26 10:10,M,M,M,5.75
DSM,2020-07-26 10:10,M,M,M,12.65
MSP,2020-07-26 10:10,M,M,M,4.60
BTR,2020-07-26 10:15,M,M,M,10.35
OZW,2020-07-26 10:15,28.89,22.39,67.97,9.20
LIT,2020-07-26 10:15,M,M,M,4.60
DSM,2020-07-26 10:15,M,M,M,14.95
MSP,2020-07-26 10:15,M,M,M,5.75
BTR,2020-07-26 10:20,M,M,M,8.05
SPI,2020-07-26 10:20,M,M,M,5.75
LIT,2020-07-26 10:20,M,M,M,2.30
DSM,2020-07-26 10:20,M,M,M,14.95
MSP,2020-07-26 10:20,M,M,M,5.75
BTR,2020-07-26 10:25,M,M,M,10.35
SPI,2020-07-26 10:25,M,M,M,8.05
LIT,2020-07-26 10:25,M,M,M,2.30
DSM,2020-07-26 10:25,M,M,M,12.65
MSP,2020-07-26 10:25,M,M,M,4.60
BTR,2020-07-26 10:30,M,M,M,12.65
SPI,2020-07-26 10:30,M,M,M,8.05
LIT,2020-07-26 10:30,M,M,M,4.60
DSM,2020-07-26 10:30,M,M,M,14.95
MSP,2020-07-26 10:30,M,M,M,4.60
BTR,2020-07-26 10:32,25.00,22.78,87.48,11.50
MSP,2020-07-26 10:34,22.78,21.11,90.32,6.90
BTR,2020-07-26 10:35,M,M,M,9.20
OZW,2020-07-26 10:35,29.00,22.28,67.08,10.35
SPI,2020-07-26 10:35,M,M,M,8.05
LIT,2020-07-26 10:35,M,M,M,5.75
BTR,2020-07-26 10:40,M,M,M,9.20
SPI,2020-07-26 10:40,M,M,M,8.05
LIT,2020-07-26 10:40,M,M,M,5.75
DSM,2020-07-26 10:40,M,M,M,14.95
MSP,2020-07-26 10:40,M,M,M,2.30
BTR,2020-07-26 10:45,M,M,M,11.50
SPI,2020-07-26 10:45,M,M,M,8.05
LIT,2020-07-26 10:45,M,M,M,5.75
DSM,2020-07-26 10:45,M,M,M,12.65
MSP,2020-07-26 10:45,M,M,M,2.30
BTR,2020-07-26 10:50,M,M,M,10.35
LIT,2020-07-26 10:50,M,M,M,0.00
DSM,2020-07-26 10:50,M,M,M,12.65
MSP,2020-07-26 10:50,M,M,M,4.60
SPI,2020-07-26 10:52,30.61,23.28,64.95,8.05
BTR,2020-07-26 10:53,25.61,22.78,84.36,10.35
LIT,2020-07-26 10:53,28.89,22.78,69.59,0.00
MSP,2020-07-26 10:53,23.28,21.72,90.97,3.45
DSM,2020-07-26 10:54,31.72,22.78,59.15,13.80
BTR,2020-07-26 10:55,M,M,M,9.20
OZW,2020-07-26 10:55,29.39,22.28,65.58,8.05
SPI,2020-07-26 10:55,M,M,M,9.20
LIT,2020-07-26 10:55,M,M,M,0.00
DSM,2020-07-26 10:55,M,M,M,12.65
MSP,2020-07-26 10:55,M,M,M,0.00
BTR,2020-07-26 11:00,M,M,M,10.35
SPI,2020-07-26 11:00,M,M,M,8.05
LIT,2020-07-26 11:00,M,M,M,4.60
DSM,2020-07-26 11:00,M,M,M,12.65
MSP,2020-07-26 11:00,M,M,M,0.00
BTR,2020-07-26 11:05,M,M,M,9.20
SPI,2020-07-26 11:05,M,M,M,5.75
LIT,2020-07-26 11:05,M,M,M,0.00
DSM,2020-07-26 11:05,M,M,M,12.65
MSP,2020-07-26 11:05,M,M,M,0.00
BTR,2020-07-26 11:10,M,M,M,5.75
SPI,2020-07-26 11:10,M,M,M,8.05
LIT,2020-07-26 11:10,M,M,M,4.60
DSM,2020-07-26 11:10,M,M,M,14.95
MSP,2020-07-26 11:10,M,M,M,5.75
BTR,2020-07-26 11:15,M,M,M,5.75
OZW,2020-07-26 11:15,29.72,22.28,64.33,9.20
LIT,2020-07-26 11:15,M,M,M,8.05
DSM,2020-07-26 11:15,M,M,M,18.40
MSP,2020-07-26 11:15,M,M,M,5.75
BTR,2020-07-26 11:20,M,M,M,5.75
SPI,2020-07-26 11:20,M,M,M,8.05
LIT,2020-07-26 11:20,M,M,M,5.75
DSM,2020-07-26 11:20,M,M,M,24.15
MSP,2020-07-26 11:20,M,M,M,4.60
BTR,2020-07-26 11:25,M,M,M,5.75
LIT,2020-07-26 11:25,M,M,M,5.75
DSM,2020-07-26 11:25,M,M,M,19.55
MSP,2020-07-26 11:25,M,M,M,5.75
BTR,2020-07-26 11:30,M,M,M,5.75
SPI,2020-07-26 11:30,M,M,M,5.75
LIT,2020-07-26 11:30,M,M,M,8.05
DSM,2020-07-26 11:30,M,M,M,20.70
MSP,2020-07-26 11:30,M,M,M,5.75
DSM,2020-07-26 11:34,27.22,21.11,69.28,16.10
BTR,2020-07-26 11:35,M,M,M,5.75
OZW,2020-07-26 11:35,29.89,22.22,63.50,11.50
SPI,2020-07-26 11:35,M,M,M,5.75
LIT,2020-07-26 11:35,M,M,M,8.05
DSM,2020-07-26 11:35,M,M,M,12.65
MSP,2020-07-26 11:35,M,M,M,4.60
LIT,2020-07-26 11:37,30.00,21.72,61.20,10.35
BTR,2020-07-26 11:40,M,M,M,5.75
SPI,2020-07-26 11:40,M,M,M,5.75
LIT,2020-07-26 11:40,M,M,M,8.05
DSM,2020-07-26 11:40,M,M,M,16.10
MSP,2020-07-26 11:40,M,M,M,5.75
BTR,2020-07-26 11:45,M,M,M,5.75
SPI,2020-07-26 11:45,M,M,M,8.05
LIT,2020-07-26 11:45,M,M,M,5.75
DSM,2020-07-26 11:45,M,M,M,14.95
MSP,2020-07-26 11:45,M,M,M,4.60
BTR,2020-07-26 11:50,M,M,M,5.75
SPI,2020-07-26 11:50,M,M,M,5.75
LIT,2020-07-26 11:50,M,M,M,8.05
DSM,2020-07-26 11:50,M,M,M,12.65
MSP,2020-07-26 11:50,M,M,M,4.60
SPI,2020-07-26 11:52,31.11,23.89,65.49,5.75
BTR,2020-07-26 11:53,26.72,22.78,78.99,8.05
LIT,2020-07-26 11:53,30.61,22.22,60.92,6.90
MSP,2020-07-26 11:53,24.39,21.72,85.09,3.45
DSM,2020-07-26 11:54,27.22,21.72,71.92,17.25
BTR,2020-07-26 11:55,M,M,M,8.05
OZW,2020-07-26 11:55,30.61,22.50,61.96,12.65
SPI,2020-07-26 11:55,M,M,M,5.75
LIT,2020-07-26 11:55,M,M,M,8.05
DSM,2020-07-26 11:55,M,M,M,14.95
MSP,2020-07-26 11:55,M,M,M,5.75
BTR,2020-07-26 12:00,M,M,M,8.05
SPI,2020-07-26 12:00,M,M,M,5.75
LIT,2020-07-26 12:00,M,M,M,5.75
DSM,2020-07-26 12:00,M,M,M,12.65
MSP,2020-07-26 12:00,M,M,M,8.05
BTR,2020-07-26 12:05,M,M,M,9.20
SPI,2020-07-26 12:05,M,M,M,5.75
LIT,2020-07-26 12:05,M,M,M,5.75
DSM,2020-07-26 12:05,M,M,M,14.95
MSP,2020-07-26 12:05,M,M,M,5.75
BTR,2020-07-26 12:10,M,M,M,8.05
SPI,2020-07-26 12:10,M,M,M,5.75
LIT,2020-07-26 12:10,M,M,M,5.75
DSM,2020-07-26 12:10,M,M,M,16.10
MSP,2020-07-26 12:10,M,M,M,8.05
BTR,2020-07-26 12:15,M,M,M,8.05
OZW,2020-07-26 12:15,30.89,22.39,60.57,10.35
LIT,2020-07-26 12:15,M,M,M,2.30
DSM,2020-07-26 12:15,M,M,M,12.65
MSP,2020-07-26 12:15,M,M,M,9.20
DSM,2020-07-26 12:18,27.22,21.72,71.92,12.65
BTR,2020-07-26 12:20,M,M,M,8.05
SPI,2020-07-26 12:20,M,M,M,5.75
LIT,2020-07-26 12:20,M,M,M,4.60
DSM,2020-07-26 12:20,M,M,M,12.65
MSP,2020-07-26 12:20,M,M,M,10.35
BTR,2020-07-26 12:25,M,M,M,8.05
SPI,2020-07-26 12:25,M,M,M,5.75
LIT,2020-07-26 12:25,M,M,M,5.75
DSM,2020-07-26 12:25,M,M,M,9.20
MSP,2020-07-26 12:25,M,M,M,10.35
BTR,2020-07-26 12:30,M,M,M,10.35
SPI,2020-07-26 12:30,M,M,M,5.75
LIT,2020-07-26 12:30,M,M,M,5.75
DSM,2020-07-26 12:30,M,M,M,10.35
MSP,2020-07-26 12:30,M,M,M,8.05
BTR,2020-07-26 12:35,M,M,M,10.35
OZW,2020-07-26 12:35,30.61,22.22,60.92,9.20
LIT,2020-07-26 12:35,M,M,M,8.05
DSM,2020-07-26 12:35,M,M,M,14.95
MSP,2020-07-26 12:35,M,M,M,9.20
BTR,2020-07-26 12:40,M,M,M,8.05
SPI,2020-07-26 12:40,M,M,M,5.75
LIT,2020-07-26 12:40,M,M,M,5.75
DSM,2020-07-26 12:40,M,M,M,16.10
MSP,2020-07-26 12:40,M,M,M,8.05
DSM,2020-07-26 12:43,24.39,22.78,90.74,18.40
BTR,2020-07-26 12:45,M,M,M,8.05
SPI,2020-07-26 12:45,M,M,M,8.05
LIT,2020-07-26 12:45,M,M,M,4.60
DSM,2020-07-26 12:45,M,M,M,16.10
MSP,2020-07-26 12:45,M,M,M,10.35
DSM,2020-07-26 12:46,23.28,22.22,93.79,13.80
BTR,2020-07-26 12:50,M,M,M,10.35
SPI,2020-07-26 12:50,M,M,M,8.05
LIT,2020-07-26 12:50,M,M,M,8.05
DSM,2020-07-26 12:50,M,M,M,5.75
MSP,2020-07-26 12:50,M,M,M,9.20
SPI,2020-07-26 12:52,32.22,24.39,63.36,9.20
DSM,2020-07-26 12:52,23.00,22.00,94.10,4.60
BTR,2020-07-26 12:53,27.78,23.28,76.53,9.20
LIT,2020-07-26 12:53,31.72,22.22,57.18,6.90
MSP,2020-07-26 12:53,25.61,21.72,79.10,8.05
DSM,2020-07-26 12:54,23.28,22.22,93.79,6.90
BTR,2020-07-26 12:55,M,M,M,5.75
OZW,2020-07-26 12:55,30.72,21.89,59.32,9.20
SPI,2020-07-26 12:55,M,M,M,5.75
LIT,2020-07-26 12:55,M,M,M,5.75
DSM,2020-07-26 12:55,M,M,M,5.75
MSP,2020-07-26 12:55,M,M,M,8.05
BTR,2020-07-26 13:00,M,M,M,10.35
SPI,2020-07-26 13:00,M,M,M,9.20
LIT,2020-07-26 13:00,M,M,M,8.05
DSM,2020-07-26 13:00,M,M,M,4.60
MSP,2020-07-26 13:00,M,M,M,10.35
BTR,2020-07-26 13:05,M,M,M,11.50
SPI,2020-07-26 13:05,M,M,M,8.05
LIT,2020-07-26 13:05,M,M,M,10.35
DSM,2020-07-26 13:05,M,M,M,0.00
MSP,2020-07-26 13:05,M,M,M,8.05
BTR,2020-07-26 13:10,M,M,M,10.35
SPI,2020-07-26 13:10,M,M,M,9.20
LIT,2020-07-26 13:10,M,M,M,5.75
DSM,2020-07-26 13:10,M,M,M,4.60
MSP,2020-07-26 13:10,M,M,M,8.05
MSP,2020-07-26 13:11,26.11,22.22,79.17,8.05
BTR,2020-07-26 13:15,M,M,M,10.35
OZW,2020-07-26 13:15,31.39,21.78,56.72,9.20
SPI,2020-07-26 13:15,M,M,M,5.75
LIT,2020-07-26 13:15,M,M,M,5.75
DSM,2020-07-26 13:15,M,M,M,5.75
MSP,2020-07-26 13:15,M,M,M,5.75
BTR,2020-07-26 13:20,M,M,M,8.05
SPI,2020-07-26 13:20,M,M,M,8.05
LIT,2020-07-26 13:20,M,M,M,2.30
DSM,2020-07-26 13:20,M,M,M,4.60
MSP,2020-07-26 13:20,M,M,M,10.35
BTR,2020-07-26 13:25,M,M,M,8.05
LIT,2020-07-26 13:25,M,M,M,5.75
DSM,2020-07-26 13:25,M,M,M,5.75
MSP,2020-07-26 13:25,M,M,M,9.20
BTR,2020-07-26 13:30,M,M,M,10.35
SPI,2020-07-26 13:30,M,M,M,8.05
LIT,2020-07-26 13:30,M,M,M,M
DSM,2020-07-26 13:30,M,M,M,5.75
MSP,2020-07-26 13:30,M,M,M,5.75
BTR,2020-07-26 13:35,M,M,M,11.50
OZW,2020-07-26 13:35,31.61,21.61,55.44,10.35
SPI,2020-07-26 13:35,M,M,M,8.05
LIT,2020-07-26 13:35,M,M,M,5.75
DSM,2020-07-26 13:35,M,M,M,5.75
MSP,2020-07-26 13:35,M,M,M,8.05
BTR,2020-07-26 13:40,M,M,M,8.05
SPI,2020-07-26 13:40,M,M,M,9.20
LIT,2020-07-26 13:40,M,M,M,8.05
DSM,2020-07-26 13:40,M,M,M,8.05
MSP,2020-07-26 13:40,M,M,M,5.75
BTR,2020-07-26 13:45,M,M,M,5.75
SPI,2020-07-26 13:45,M,M,M,9.20
LIT,2020-07-26 13:45,M,M,M,2.30
DSM,2020-07-26 13:45,M,M,M,8.05
MSP,2020-07-26 13:45,M,M,M,5.75
BTR,2020-07-26 13:50,M,M,M,8.05
SPI,2020-07-26 13:50,M,M,M,5.75
LIT,2020-07-26 13:50,M,M,M,0.00
DSM,2020-07-26 13:50,M,M,M,8.05
MSP,2020-07-26 13:50,M,M,M,10.35
SPI,2020-07-26 13:52,31.72,23.89,63.26,6.90
BTR,2020-07-26 13:53,28.28,23.28,74.33,8.05
LIT,2020-07-26 13:53,32.78,21.72,52.25,0.00
MSP,2020-07-26 13:53,27.78,22.78,74.24,9.20
DSM,2020-07-26 13:54,24.39,22.78,90.74,9.20
BTR,2020-07-26 13:55,M,M,M,9.20
OZW,2020-07-26 13:55,32.22,21.11,51.93,11.50
SPI,2020-07-26 13:55,M,M,M,8.05
LIT,2020-07-26 13:55,M,M,M,M
DSM,2020-07-26 13:55,M,M,M,9.20
MSP,2020-07-26 13:55,M,M,M,12.65
BTR,2020-07-26 14:00,M,M,M,8.05
SPI,2020-07-26 14:00,M,M,M,5.75
LIT,2020-07-26 14:00,M,M,M,9.20
DSM,2020-07-26 14:00,M,M,M,9.20
MSP,2020-07-26 14:00,M,M,M,11.50
BTR,2020-07-26 14:05,M,M,M,9.20
SPI,2020-07-26 14:05,M,M,M,8.05
LIT,2020-07-26 14:05,M,M,M,5.75
DSM,2020-07-26 14:05,M,M,M,11.50
MSP,2020-07-26 14:05,M,M,M,5.75
MSP,2020-07-26 14:08,27.78,22.78,74.24,9.20
BTR,2020-07-26 14:10,M,M,M,9.20
SPI,2020-07-26 14:10,M,M,M,8.05
LIT,2020-07-26 14:10,M,M,M,8.05
DSM,2020-07-26 14:10,M,M,M,10.35
MSP,2020-07-26 14:10,M,M,M,8.05
BTR,2020-07-26 14:15,M,M,M,11.50
OZW,2020-07-26 14:15,31.72,21.39,54.34,11.50
SPI,2020-07-26 14:15,M,M,M,5.75
LIT,2020-07-26 14:15,M,M,M,5.75
DSM,2020-07-26 14:15,M,M,M,10.35
MSP,2020-07-26 14:15,M,M,M,11.50
BTR,2020-07-26 14:20,M,M,M,10.35
SPI,2020-07-26 14:20,M,M,M,10.35
LIT,2020-07-26 14:20,M,M,M,9.20
DSM,2020-07-26 14:20,M,M,M,10.35
MSP,2020-07-26 14:20,M,M,M,10.35
BTR,2020-07-26 14:25,M,M,M,10.35
SPI,2020-07-26 14:25,M,M,M,8.05
LIT,2020-07-26 14:25,M,M,M,10.35
DSM,2020-07-26 14:25,M,M,M,9.20
MSP,2020-07-26 14:25,M,M,M,8.05
BTR,2020-07-26 14:30,M,M,M,12.65
SPI,2020-07-26 14:30,M,M,M,10.35
LIT,2020-07-26 14:30,M,M,M,4.60
DSM,2020-07-26 14:30,M,M,M,8.05
MSP,2020-07-26 14:30,M,M,M,10.35
BTR,2020-07-26 14:35,M,M,M,11.50
OZW,2020-07-26 14:35,32.50,21.22,51.47,10.35
SPI,2020-07-26 14:35,M,M,M,5.75
LIT,2020-07-26 14:35,M,M,M,9.20
DSM,2020-07-26 14:35,M,M,M,8.05
MSP,2020-07-26 14:35,M,M,M,5.75
BTR,2020-07-26 14:40,M,M,M,12.65
SPI,2020-07-26 14:40,M,M,M,8.05
LIT,2020-07-26 14:40,M,M,M,10.35
DSM,2020-07-26 14:40,M,M,M,5.75
MSP,2020-07-26 14:40,M,M,M,9.20
BTR,2020-07-26 14:45,M,M,M,11.50
SPI,2020-07-26 14:45,M,M,M,9.20
LIT,2020-07-26 14:45,M,M,M,9.20
DSM,2020-07-26 14:45,M,M,M,8.05
MSP,2020-07-26 14:45,M,M,M,9.20
BTR,2020-07-26 14:50,M,M,M,10.35
SPI,2020-07-26 14:50,M,M,M,9.20
LIT,2020-07-26 14:50,M,M,M,8.05
DSM,2020-07-26 14:50,M,M,M,5.75
MSP,2020-07-26 14:50,M,M,M,8.05
SPI,2020-07-26 14:52,32.78,24.39,61.40,8.05
BTR,2020-07-26 14:53,27.78,22.22,71.78,10.35
LIT,2020-07-26 14:53,32.22,21.72,53.91,10.35
MSP,2020-07-26 14:53,28.89,21.72,65.26,8.05
DSM,2020-07-26 14:54,23.89,22.78,93.51,5.75
BTR,2020-07-26 14:55,M,M,M,9.20
OZW,2020-07-26 14:55,32.28,20.78,50.72,9.20
SPI,2020-07-26 14:55,M,M,M,9.20
LIT,2020-07-26 14:55,M,M,M,9.20
DSM,2020-07-26 14:55,M,M,M,5.75
MSP,2020-07-26 14:55,M,M,M,9.20
BTR,2020-07-26 15:00,M,M,M,8.05
SPI,2020-07-26 15:00,M,M,M,5.75
LIT,2020-07-26 15:00,M,M,M,8.05
DSM,2020-07-26 15:00,M,M,M,5.75
MSP,2020-07-26 15:00,M,M,M,9.20
BTR,2020-07-26 15:05,M,M,M,8.05
SPI,2020-07-26 15:05,M,M,M,8.05
LIT,2020-07-26 15:05,M,M,M,5.75
DSM,2020-07-26 15:05,M,M,M,5.75
MSP,2020-07-26 15:05,M,M,M,11.50
BTR,2020-07-26 15:10,M,M,M,10.35
SPI,2020-07-26 15:10,M,M,M,9.20
LIT,2020-07-26 15:10,M,M,M,5.75
DSM,2020-07-26 15:10,M,M,M,8.05
MSP,2020-07-26 15:10,M,M,M,5.75
OZW,2020-07-26 15:15,32.11,21.00,51.90,10.35
SPI,2020-07-26 15:15,M,M,M,11.50
LIT,2020-07-26 15:15,M,M,M,9.20
DSM,2020-07-26 15:15,M,M,M,8.05
MSP,2020-07-26 15:15,M,M,M,8.05
BTR,2020-07-26 15:20,M,M,M,10.35
SPI,2020-07-26 15:20,M,M,M,5.75
LIT,2020-07-26 15:20,M,M,M,5.75
DSM,2020-07-26 15:20,M,M,M,5.75
MSP,2020-07-26 15:20,M,M,M,5.75
BTR,2020-07-26 15:25,M,M,M,10.35
SPI,2020-07-26 15:25,M,M,M,9.20
LIT,2020-07-26 15:25,M,M,M,5.75
DSM,2020-07-26 15:25,M,M,M,5.75
MSP,2020-07-26 15:25,M,M,M,9.20
BTR,2020-07-26 15:30,M,M,M,10.35
SPI,2020-07-26 15:30,M,M,M,8.05
LIT,2020-07-26 15:30,M,M,M,9.20
DSM,2020-07-26 15:30,M,M,M,10.35
MSP,2020-07-26 15:30,M,M,M,11.50
BTR,2020-07-26 15:35,M,M,M,10.35
OZW,2020-07-26 15:35,31.78,20.89,52.53,9.20
SPI,2020-07-26 15:35,M,M,M,9.20
LIT,2020-07-26 15:35,M,M,M,5.75
DSM,2020-07-26 15:35,M,M,M,8.05
MSP,2020-07-26 15:35,M,M,M,11.50
SPI,2020-07-26 15:40,M,M,M,8.05
LIT,2020-07-26 15:40,M,M,M,2.30
DSM,2020-07-26 15:40,M,M,M,8.05
MSP,2020-07-26 15:40,M,M,M,8.05
BTR,2020-07-26 15:45,M,M,M,10.35
SPI,2020-07-26 15:45,M,M,M,5.75
LIT,2020-07-26 15:45,M,M,M,8.05
BTR,2020-07-26 15:50,M,M,M,11.50
SPI,2020-07-26 15:50,M,M,M,9.20
LIT,2020-07-26 15:50,M,M,M,5.75
DSM,2020-07-26 15:50,M,M,M,8.05
MSP,2020-07-26 15:50,M,M,M,8.05
SPI,2020-07-26 15:52,32.78,23.89,59.59,8.05
BTR,2020-07-26 15:53,27.22,22.22,74.15,11.50
LIT,2020-07-26 15:53,32.22,22.22,55.58,3.45
MSP,2020-07-26 15:53,28.89,21.11,62.86,8.05
DSM,2020-07-26 15:54,24.39,22.78,90.74,8.05
BTR,2020-07-26 15:55,M,M,M,10.35
OZW,2020-07-26 15:55,32.39,21.22,51.80,12.65
SPI,2020-07-26 15:55,M,M,M,9.20
LIT,2020-07-26 15:55,M,M,M,5.75
DSM,2020-07-26 15:55,M,M,M,9.20
MSP,2020-07-26 15:55,M,M,M,9.20
BTR,2020-07-26 16:00,M,M,M,9.20
SPI,2020-07-26 16:00,M,M,M,9.20
LIT,2020-07-26 16:00,M,M,M,8.05
DSM,2020-07-26 16:00,M,M,M,9.20
MSP,2020-07-26 16:00,M,M,M,12.65
BTR,2020-07-26 16:05,M,M,M,11.50
SPI,2020-07-26 16:05,M,M,M,5.75
LIT,2020-07-26 16:05,M,M,M,5.75
DSM,2020-07-26 16:05,M,M,M,8.05
MSP,2020-07-26 16:05,M,M,M,10.35
BTR,2020-07-26 16:10,M,M,M,10.35
SPI,2020-07-26 16:10,M,M,M,9.20
LIT,2020-07-26 16:10,M,M,M,9.20
BTR,2020-07-26 16:15,M,M,M,11.50
OZW,2020-07-26 16:15,32.00,21.50,53.86,8.05
LIT,2020-07-26 16:15,M,M,M,5.75
DSM,2020-07-26 16:15,M,M,M,10.35
MSP,2020-07-26 16:15,M,M,M,12.65
BTR,2020-07-26 16:20,M,M,M,10.35
SPI,2020-07-26 16:20,M,M,M,9.20
LIT,2020-07-26 16:20,M,M,M,5.75
DSM,2020-07-26 16:20,M,M,M,10.35
MSP,2020-07-26 16:20,M,M,M,8.05
BTR,2020-07-26 16:25,M,M,M,9.20
LIT,2020-07-26 16:25,M,M,M,4.60
DSM,2020-07-26 16:25,M,M,M,8.05
MSP,2020-07-26 16:25,M,M,M,12.65
BTR,2020-07-26 16:30,M,M,M,11.50
SPI,2020-07-26 16:30,M,M,M,8.05
LIT,2020-07-26 16:30,M,M,M,5.75
DSM,2020-07-26 16:30,M,M,M,12.65
MSP,2020-07-26 16:30,M,M,M,12.65
BTR,2020-07-26 16:35,M,M,M,10.35
