station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-16 18:10,M,M,M,8.05
HOU,2021-09-16 18:10,M,M,M,9.20
HOU,2021-09-16 18:15,M,M,M,9.20
DAL,2021-09-16 18:15,M,M,M,8.05
CVB,2021-09-16 18:15,33.00,16.00,36.08,3.45
HOU,2021-09-16 18:20,M,M,M,9.20
DAL,2021-09-16 18:20,M,M,M,4.60
HOU,2021-09-16 18:25,M,M,M,9.20
DAL,2021-09-16 18:25,M,M,M,5.75
DAL,2021-09-16 18:30,M,M,M,9.20
HOU,2021-09-16 18:30,M,M,M,9.20
CVB,2021-09-16 18:34,33.00,16.00,36.08,5.75
DAL,2021-09-16 18:35,M,M,M,5.75
HOU,2021-09-16 18:35,M,M,M,8.05
DAL,2021-09-16 18:40,M,M,M,8.05
HOU,2021-09-16 18:40,M,M,M,8.05
DAL,2021-09-16 18:45,M,M,M,8.05
HOU,2021-09-16 18:45,M,M,M,8.05
HOU,2021-09-16 18:50,M,M,M,10.35
DAL,2021-09-16 18:50,M,M,M,4.60
DAL,2021-09-16 18:53,31.11,18.28,46.39,6.90
HOU,2021-09-16 18:53,26.72,21.72,74.07,8.05
CVB,2021-09-16 18:54,33.00,16.00,36.08,3.45
HOU,2021-09-16 18:55,M,M,M,8.05
DAL,2021-09-16 18:55,M,M,M,5.75
DAL,2021-09-16 19:00,M,M,M,5.75
HOU,2021-09-16 19:00,M,M,M,5.75
DAL,2021-09-16 19:05,M,M,M,8.05
HOU,2021-09-16 19:05,M,M,M,5.75
HOU,2021-09-16 19:10,M,M,M,5.75
DAL,2021-09-16 19:10,M,M,M,5.75
CVB,2021-09-16 19:14,33.00,16.00,36.08,3.45
DAL,2021-09-16 19:15,M,M,M,5.75
HOU,2021-09-16 19:15,M,M,M,5.75
DAL,2021-09-16 19:20,M,M,M,4.60
HOU,2021-09-16 19:20,M,M,M,5.75
HOU,2021-09-16 19:25,M,M,M,5.75
DAL,2021-09-16 19:25,M,M,M,4.60
DAL,2021-09-16 19:30,M,M,M,5.75
HOU,2021-09-16 19:30,M,M,M,8.05
CVB,2021-09-16 19:34,32.00,16.00,38.18,5.75
DAL,2021-09-16 19:35,M,M,M,5.75
HOU,2021-09-16 19:35,M,M,M,8.05
DAL,2021-09-16 19:40,M,M,M,4.60
HOU,2021-09-16 19:40,M,M,M,8.05
HOU,2021-09-16 19:45,M,M,M,8.05
DAL,2021-09-16 19:45,M,M,M,5.75
DAL,2021-09-16 19:50,M,M,M,5.75
HOU,2021-09-16 19:50,M,M,M,8.05
HOU,2021-09-16 19:53,26.72,21.72,74.07,8.05
DAL,2021-09-16 19:53,30.00,17.78,47.91,6.90
CVB,2021-09-16 19:54,32.00,16.00,38.18,4.60
DAL,2021-09-16 19:55,M,M,M,4.60
HOU,2021-09-16 19:55,M,M,M,9.20
HOU,2021-09-16 20:00,M,M,M,8.05
DAL,2021-09-16 20:00,M,M,M,5.75
DAL,2021-09-16 20:05,M,M,M,5.75
HOU,2021-09-16 20:05,M,M,M,9.20
HOU,2021-09-16 20:10,M,M,M,8.05
DAL,2021-09-16 20:10,M,M,M,4.60
CVB,2021-09-16 20:14,31.00,16.00,40.41,5.75
HOU,2021-09-16 20:15,M,M,M,5.75
DAL,2021-09-16 20:15,M,M,M,5.75
DAL,2021-09-16 20:20,M,M,M,5.75
HOU,2021-09-16 20:20,M,M,M,5.75
DAL,2021-09-16 20:25,M,M,M,5.75
HOU,2021-09-16 20:25,M,M,M,10.35
HOU,2021-09-16 20:30,M,M,M,9.20
DAL,2021-09-16 20:30,M,M,M,4.60
CVB,2021-09-16 20:34,30.00,16.00,42.80,4.60
HOU,2021-09-16 20:35,M,M,M,8.05
DAL,2021-09-16 20:35,M,M,M,4.60
HOU,2021-09-16 20:40,M,M,M,5.75
DAL,2021-09-16 20:40,M,M,M,5.75
DAL,2021-09-16 20:45,M,M,M,4.60
HOU,2021-09-16 20:45,M,M,M,5.75
DAL,2021-09-16 20:50,M,M,M,4.60
HOU,2021-09-16 20:50,M,M,M,5.75
DAL,2021-09-16 20:53,28.89,18.28,52.71,4.60
HOU,2021-09-16 20:53,26.72,21.72,74.07,6.90
CVB,2021-09-16 20:54,29.00,16.00,45.34,3.45
HOU,2021-09-16 20:55,M,M,M,5.75
DAL,2021-09-16 20:55,M,M,M,4.60
DAL,2021-09-16 21:00,M,M,M,5.75
HOU,2021-09-16 21:00,M,M,M,5.75
HOU,2021-09-16 21:05,M,M,M,5.75
DAL,2021-09-16 21:05,M,M,M,5.75
HOU,2021-09-16 21:10,M,M,M,5.75
DAL,2021-09-16 21:10,M,M,M,5.75
HOU,2021-09-16 21:13,26.72,22.22,76.36,6.90
CVB,2021-09-16 21:14,29.00,16.00,45.34,3.45
DAL,2021-09-16 21:15,M,M,M,5.75
HOU,2021-09-16 21:15,M,M,M,5.75
HOU,2021-09-16 21:30,M,M,M,10.35
DAL,2021-09-16 21:30,M,M,M,5.75
CVB,2021-09-16 21:34,28.00,16.00,48.05,0.00
DAL,2021-09-16 21:35,M,M,M,5.75
HOU,2021-09-16 21:35,M,M,M,9.20
HOU,2021-09-16 21:40,M,M,M,8.05
DAL,2021-09-16 21:40,M,M,M,5.75
DAL,2021-09-16 21:45,M,M,M,5.75
HOU,2021-09-16 21:45,M,M,M,8.05
HOU,2021-09-16 21:50,M,M,M,8.05
DAL,2021-09-16 21:50,M,M,M,5.75
DAL,2021-09-16 21:53,27.78,18.28,56.24,6.90
HOU,2021-09-16 21:53,26.11,21.72,76.79,8.05
CVB,2021-09-16 21:54,28.00,16.00,48.05,0.00
HOU,2021-09-16 21:55,M,M,M,8.05
DAL,2021-09-16 21:55,M,M,M,5.75
DAL,2021-09-16 22:00,M,M,M,5.75
HOU,2021-09-16 22:00,M,M,M,8.05
DAL,2021-09-16 22:05,M,M,M,5.75
HOU,2021-09-16 22:05,M,M,M,8.05
HOU,2021-09-16 22:10,M,M,M,8.05
DAL,2021-09-16 22:10,M,M,M,5.75
CVB,2021-09-16 22:14,27.00,17.00,54.30,0.00
HOU,2021-09-16 22:15,M,M,M,5.75
DAL,2021-09-16 22:15,M,M,M,5.75
DAL,2021-09-16 22:20,M,M,M,8.05
HOU,2021-09-16 22:20,M,M,M,5.75
HOU,2021-09-16 22:25,M,M,M,5.75
DAL,2021-09-16 22:25,M,M,M,5.75
HOU,2021-09-16 22:30,M,M,M,8.05
DAL,2021-09-16 22:30,M,M,M,5.75
CVB,2021-09-16 22:34,27.00,17.00,54.30,0.00
HOU,2021-09-16 22:35,M,M,M,5.75
DAL,2021-09-16 22:35,M,M,M,8.05
HOU,2021-09-16 22:40,M,M,M,5.75
DAL,2021-09-16 22:40,M,M,M,5.75
DAL,2021-09-16 22:45,M,M,M,8.05
HOU,2021-09-16 22:45,M,M,M,8.05
DAL,2021-09-16 22:50,M,M,M,9.20
HOU,2021-09-16 22:50,M,M,M,10.35
DAL,2021-09-16 22:53,27.22,18.28,58.10,6.90
HOU,2021-09-16 22:53,26.11,22.22,79.17,8.05
CVB,2021-09-16 22:55,26.00,17.00,57.60,0.00
HOU,2021-09-16 22:55,M,M,M,8.05
DAL,2021-09-16 22:55,M,M,M,8.05
DAL,2021-09-16 23:00,M,M,M,5.75
HOU,2021-09-16 23:00,M,M,M,8.05
DAL,2021-09-16 23:05,M,M,M,9.20
HOU,2021-09-16 23:05,M,M,M,8.05
HOU,2021-09-16 23:10,M,M,M,8.05
DAL,2021-09-16 23:10,M,M,M,8.05
CVB,2021-09-16 23:14,26.00,17.00,57.60,0.00
DAL,2021-09-16 23:15,M,M,M,8.05
HOU,2021-09-16 23:15,M,M,M,8.05
HOU,2021-09-16 23:20,M,M,M,8.05
DAL,2021-09-16 23:20,M,M,M,9.20
DAL,2021-09-16 23:25,M,M,M,9.20
HOU,2021-09-16 23:25,M,M,M,5.75
HOU,2021-09-16 23:26,25.61,21.72,79.10,5.75
HOU,2021-09-16 23:30,M,M,M,5.75
DAL,2021-09-16 23:30,M,M,M,10.35
CVB,2021-09-16 23:34,25.00,17.00,61.13,0.00
DAL,2021-09-16 23:35,M,M,M,8.05
HOU,2021-09-16 23:35,M,M,M,5.75
HOU,2021-09-16 23:40,M,M,M,5.75
DAL,2021-09-16 23:40,M,M,M,5.75
DAL,2021-09-16 23:45,M,M,M,9.20
HOU,2021-09-16 23:45,M,M,M,5.75
DAL,2021-09-16 23:50,M,M,M,8.05
HOU,2021-09-16 23:50,M,M,M,5.75
HOU,2021-09-16 23:53,25.61,21.72,79.10,5.75
DAL,2021-09-16 23:53,26.72,18.89,62.17,9.20
CVB,2021-09-16 23:54,24.00,18.00,69.14,0.00
HOU,2021-09-16 23:55,M,M,M,5.75
DAL,2021-09-16 23:55,M,M,M,8.05
