station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-24 10:45,M,M,M,21.85
OKC,2021-03-24 10:50,M,M,M,12.65
OMA,2021-03-24 10:50,M,M,M,18.40
OJC,2021-03-24 10:50,M,M,M,11.50
ATY,2021-03-24 10:50,M,M,M,20.70
OKC,2021-03-24 10:52,8.89,3.28,67.87,13.80
OMA,2021-03-24 10:52,5.61,2.78,81.98,17.25
OJC,2021-03-24 10:53,7.22,4.39,82.19,9.20
ATY,2021-03-24 10:53,0.61,-2.22,81.30,21.85
OKC,2021-03-24 10:55,M,M,M,12.65
OMA,2021-03-24 10:55,M,M,M,23.00
OJC,2021-03-24 10:55,M,M,M,12.65
ATY,2021-03-24 10:55,M,M,M,24.15
OKC,2021-03-24 11:00,M,M,M,14.95
OMA,2021-03-24 11:00,M,M,M,17.25
OJC,2021-03-24 11:00,M,M,M,5.75
ATY,2021-03-24 11:00,M,M,M,24.15
OKC,2021-03-24 11:05,M,M,M,12.65
OMA,2021-03-24 11:05,M,M,M,23.00
OJC,2021-03-24 11:05,M,M,M,10.35
ATY,2021-03-24 11:05,M,M,M,21.85
OKC,2021-03-24 11:10,M,M,M,12.65
OMA,2021-03-24 11:10,M,M,M,19.55
OJC,2021-03-24 11:10,M,M,M,10.35
ATY,2021-03-24 11:10,M,M,M,21.85
OKC,2021-03-24 11:15,M,M,M,10.35
OMA,2021-03-24 11:15,M,M,M,23.00
ATY,2021-03-24 11:15,M,M,M,23.00
OKC,2021-03-24 11:20,M,M,M,12.65
OMA,2021-03-24 11:20,M,M,M,17.25
OJC,2021-03-24 11:20,M,M,M,9.20
ATY,2021-03-24 11:20,M,M,M,21.85
OKC,2021-03-24 11:25,M,M,M,12.65
OMA,2021-03-24 11:25,M,M,M,20.70
OJC,2021-03-24 11:25,M,M,M,11.50
ATY,2021-03-24 11:25,M,M,M,23.00
OKC,2021-03-24 11:30,M,M,M,12.65
OMA,2021-03-24 11:30,M,M,M,25.30
OJC,2021-03-24 11:30,M,M,M,10.35
ATY,2021-03-24 11:30,M,M,M,19.55
OKC,2021-03-24 11:35,M,M,M,11.50
OMA,2021-03-24 11:35,M,M,M,24.15
OJC,2021-03-24 11:35,M,M,M,8.05
ATY,2021-03-24 11:35,M,M,M,18.40
OKC,2021-03-24 11:40,M,M,M,12.65
OMA,2021-03-24 11:40,M,M,M,18.40
OJC,2021-03-24 11:40,M,M,M,9.20
ATY,2021-03-24 11:40,M,M,M,18.40
OKC,2021-03-24 11:45,M,M,M,12.65
OMA,2021-03-24 11:45,M,M,M,20.70
OJC,2021-03-24 11:45,M,M,M,9.20
ATY,2021-03-24 11:45,M,M,M,23.00
OKC,2021-03-24 11:50,M,M,M,11.50
OMA,2021-03-24 11:50,M,M,M,19.55
OJC,2021-03-24 11:50,M,M,M,11.50
ATY,2021-03-24 11:50,M,M,M,24.15
OKC,2021-03-24 11:52,10.00,3.28,62.98,11.50
OMA,2021-03-24 11:52,4.39,2.22,85.81,17.25
OJC,2021-03-24 11:53,7.78,4.39,79.13,9.20
ATY,2021-03-24 11:53,3.89,-0.61,72.45,23.00
OKC,2021-03-24 11:55,M,M,M,12.65
OMA,2021-03-24 11:55,M,M,M,19.55
OJC,2021-03-24 11:55,M,M,M,10.35
ATY,2021-03-24 11:55,M,M,M,21.85
OKC,2021-03-24 12:00,M,M,M,11.50
OMA,2021-03-24 12:00,M,M,M,20.70
OJC,2021-03-24 12:00,M,M,M,9.20
ATY,2021-03-24 12:00,M,M,M,21.85
OKC,2021-03-24 12:05,M,M,M,12.65
OMA,2021-03-24 12:05,M,M,M,18.40
OJC,2021-03-24 12:05,M,M,M,10.35
ATY,2021-03-24 12:05,M,M,M,19.55
OKC,2021-03-24 12:10,M,M,M,11.50
OMA,2021-03-24 12:10,M,M,M,19.55
OJC,2021-03-24 12:10,M,M,M,9.20
ATY,2021-03-24 12:10,M,M,M,21.85
OKC,2021-03-24 12:15,M,M,M,8.05
OMA,2021-03-24 12:15,M,M,M,21.85
OJC,2021-03-24 12:15,M,M,M,12.65
ATY,2021-03-24 12:15,M,M,M,20.70
OKC,2021-03-24 12:20,M,M,M,10.35
OMA,2021-03-24 12:20,M,M,M,19.55
OJC,2021-03-24 12:20,M,M,M,9.20
ATY,2021-03-24 12:20,M,M,M,19.55
OKC,2021-03-24 12:25,M,M,M,5.75
OMA,2021-03-24 12:25,M,M,M,20.70
OJC,2021-03-24 12:25,M,M,M,12.65
ATY,2021-03-24 12:25,M,M,M,20.70
OJC,2021-03-24 12:30,7.78,3.89,76.40,10.35
OKC,2021-03-24 12:30,M,M,M,5.75
OMA,2021-03-24 12:30,M,M,M,21.85
ATY,2021-03-24 12:30,M,M,M,18.40
OKC,2021-03-24 12:35,M,M,M,10.35
OMA,2021-03-24 12:35,M,M,M,18.40
OJC,2021-03-24 12:35,M,M,M,9.20
ATY,2021-03-24 12:35,M,M,M,21.85
OMA,2021-03-24 12:38,5.00,2.22,82.22,20.70
OKC,2021-03-24 12:40,M,M,M,5.75
OMA,2021-03-24 12:40,M,M,M,21.85
OJC,2021-03-24 12:40,M,M,M,9.20
ATY,2021-03-24 12:40,M,M,M,18.40
OKC,2021-03-24 12:45,M,M,M,9.20
OMA,2021-03-24 12:45,M,M,M,23.00
OJC,2021-03-24 12:45,M,M,M,9.20
ATY,2021-03-24 12:45,M,M,M,20.70
OKC,2021-03-24 12:50,M,M,M,5.75
OMA,2021-03-24 12:50,M,M,M,19.55
OJC,2021-03-24 12:50,M,M,M,9.20
ATY,2021-03-24 12:50,M,M,M,18.40
OKC,2021-03-24 12:52,11.11,3.28,58.48,9.20
OMA,2021-03-24 12:52,5.00,2.22,82.22,18.40
OJC,2021-03-24 12:53,7.78,3.89,76.40,9.20
ATY,2021-03-24 12:53,5.00,-0.61,67.03,20.70
OKC,2021-03-24 12:55,M,M,M,8.05
OMA,2021-03-24 12:55,M,M,M,19.55
OJC,2021-03-24 12:55,M,M,M,8.05
ATY,2021-03-24 12:55,M,M,M,16.10
OKC,2021-03-24 13:00,M,M,M,9.20
OMA,2021-03-24 13:00,M,M,M,20.70
OJC,2021-03-24 13:00,M,M,M,9.20
ATY,2021-03-24 13:00,M,M,M,19.55
OKC,2021-03-24 13:05,M,M,M,5.75
OMA,2021-03-24 13:05,M,M,M,23.00
OJC,2021-03-24 13:05,M,M,M,9.20
ATY,2021-03-24 13:05,M,M,M,19.55
OKC,2021-03-24 13:10,M,M,M,9.20
OJC,2021-03-24 13:10,M,M,M,9.20
OKC,2021-03-24 13:15,M,M,M,5.75
OMA,2021-03-24 13:15,M,M,M,24.15
OJC,2021-03-24 13:15,M,M,M,11.50
ATY,2021-03-24 13:15,M,M,M,18.40
OKC,2021-03-24 13:20,M,M,M,5.75
OJC,2021-03-24 13:20,M,M,M,9.20
OKC,2021-03-24 13:25,M,M,M,8.05
OMA,2021-03-24 13:25,M,M,M,20.70
OJC,2021-03-24 13:25,M,M,M,8.05
ATY,2021-03-24 13:25,M,M,M,19.55
OKC,2021-03-24 13:30,M,M,M,12.65
OMA,2021-03-24 13:30,M,M,M,20.70
OJC,2021-03-24 13:30,M,M,M,11.50
ATY,2021-03-24 13:30,M,M,M,19.55
OKC,2021-03-24 13:35,M,M,M,12.65
OMA,2021-03-24 13:35,M,M,M,20.70
OJC,2021-03-24 13:35,M,M,M,8.05
ATY,2021-03-24 13:35,M,M,M,17.25
OKC,2021-03-24 13:40,M,M,M,11.50
OMA,2021-03-24 13:40,M,M,M,20.70
OJC,2021-03-24 13:40,M,M,M,9.20
ATY,2021-03-24 13:40,M,M,M,18.40
OKC,2021-03-24 13:45,M,M,M,12.65
OJC,2021-03-24 13:45,M,M,M,9.20
OKC,2021-03-24 13:50,M,M,M,10.35
OMA,2021-03-24 13:50,M,M,M,20.70
OJC,2021-03-24 13:50,M,M,M,10.35
ATY,2021-03-24 13:50,M,M,M,17.25
OKC,2021-03-24 13:52,12.22,3.89,56.74,12.65
OMA,2021-03-24 13:52,6.11,2.22,76.12,19.55
OJC,2021-03-24 13:53,8.28,4.39,76.48,9.20
ATY,2021-03-24 13:53,6.72,-0.61,59.50,21.85
OKC,2021-03-24 13:55,M,M,M,11.50
OMA,2021-03-24 13:55,M,M,M,21.85
OJC,2021-03-24 13:55,M,M,M,10.35
ATY,2021-03-24 13:55,M,M,M,19.55
OKC,2021-03-24 14:00,M,M,M,12.65
OMA,2021-03-24 14:00,M,M,M,17.25
OJC,2021-03-24 14:00,M,M,M,11.50
ATY,2021-03-24 14:00,M,M,M,19.55
OKC,2021-03-24 14:05,M,M,M,12.65
OMA,2021-03-24 14:05,M,M,M,14.95
OJC,2021-03-24 14:05,M,M,M,8.05
ATY,2021-03-24 14:05,M,M,M,19.55
OKC,2021-03-24 14:10,M,M,M,10.35
OMA,2021-03-24 14:10,M,M,M,20.70
ATY,2021-03-24 14:10,M,M,M,18.40
OKC,2021-03-24 14:15,M,M,M,8.05
OJC,2021-03-24 14:15,M,M,M,11.50
OKC,2021-03-24 14:20,M,M,M,9.20
OMA,2021-03-24 14:20,M,M,M,19.55
ATY,2021-03-24 14:20,M,M,M,19.55
OKC,2021-03-24 14:25,M,M,M,11.50
OMA,2021-03-24 14:25,M,M,M,19.55
OJC,2021-03-24 14:25,M,M,M,10.35
ATY,2021-03-24 14:25,M,M,M,20.70
OKC,2021-03-24 14:30,M,M,M,10.35
OMA,2021-03-24 14:30,M,M,M,18.40
OJC,2021-03-24 14:30,M,M,M,5.75
ATY,2021-03-24 14:30,M,M,M,18.40
OKC,2021-03-24 14:35,M,M,M,11.50
OMA,2021-03-24 14:35,M,M,M,21.85
OJC,2021-03-24 14:35,M,M,M,5.75
ATY,2021-03-24 14:35,M,M,M,19.55
OKC,2021-03-24 14:40,M,M,M,12.65
OMA,2021-03-24 14:40,M,M,M,16.10
OJC,2021-03-24 14:40,M,M,M,8.05
ATY,2021-03-24 14:40,M,M,M,19.55
OKC,2021-03-24 14:45,M,M,M,5.75
OMA,2021-03-24 14:45,M,M,M,16.10
OJC,2021-03-24 14:45,M,M,M,8.05
ATY,2021-03-24 14:45,M,M,M,18.40
OKC,2021-03-24 14:50,M,M,M,10.35
OMA,2021-03-24 14:50,M,M,M,17.25
OJC,2021-03-24 14:50,M,M,M,10.35
ATY,2021-03-24 14:50,M,M,M,16.10
OKC,2021-03-24 14:52,13.28,5.00,57.23,12.65
OMA,2021-03-24 14:52,6.72,2.22,72.99,17.25
OJC,2021-03-24 14:53,8.89,3.89,70.85,10.35
ATY,2021-03-24 14:53,7.78,-0.61,55.36,16.10
OKC,2021-03-24 14:55,M,M,M,11.50
OMA,2021-03-24 14:55,M,M,M,18.40
OJC,2021-03-24 14:55,M,M,M,9.20
ATY,2021-03-24 14:55,M,M,M,18.40
OKC,2021-03-24 15:00,M,M,M,9.20
OJC,2021-03-24 15:00,M,M,M,9.20
OKC,2021-03-24 15:05,M,M,M,12.65
OJC,2021-03-24 15:05,M,M,M,9.20
OKC,2021-03-24 15:10,M,M,M,12.65
OJC,2021-03-24 15:10,M,M,M,10.35
OKC,2021-03-24 15:15,M,M,M,11.50
OMA,2021-03-24 15:15,M,M,M,12.65
OJC,2021-03-24 15:15,M,M,M,8.05
ATY,2021-03-24 15:15,M,M,M,18.40
OKC,2021-03-24 15:20,M,M,M,11.50
OMA,2021-03-24 15:20,M,M,M,12.65
OJC,2021-03-24 15:20,M,M,M,10.35
ATY,2021-03-24 15:20,M,M,M,18.40
OKC,2021-03-24 15:25,M,M,M,8.05
OMA,2021-03-24 15:25,M,M,M,16.10
OJC,2021-03-24 15:25,M,M,M,9.20
ATY,2021-03-24 15:25,M,M,M,16.10
OKC,2021-03-24 15:30,M,M,M,12.65
OMA,2021-03-24 15:30,M,M,M,12.65
OJC,2021-03-24 15:30,M,M,M,9.20
ATY,2021-03-24 15:30,M,M,M,17.25
OKC,2021-03-24 15:35,M,M,M,11.50
OMA,2021-03-24 15:35,M,M,M,11.50
ATY,2021-03-24 15:35,M,M,M,17.25
OKC,2021-03-24 15:40,M,M,M,14.95
OMA,2021-03-24 15:40,M,M,M,12.65
OJC,2021-03-24 15:40,M,M,M,11.50
ATY,2021-03-24 15:40,M,M,M,12.65
OKC,2021-03-24 15:45,M,M,M,12.65
OMA,2021-03-24 15:45,M,M,M,16.10
OJC,2021-03-24 15:45,M,M,M,12.65
ATY,2021-03-24 15:45,M,M,M,16.10
OKC,2021-03-24 15:50,M,M,M,14.95
OMA,2021-03-24 15:50,M,M,M,12.65
OJC,2021-03-24 15:50,M,M,M,11.50
ATY,2021-03-24 15:50,M,M,M,14.95
OKC,2021-03-24 15:52,12.78,4.39,56.66,13.80
OMA,2021-03-24 15:52,6.72,2.22,72.99,11.50
OJC,2021-03-24 15:53,8.89,3.89,70.85,9.20
ATY,2021-03-24 15:53,8.28,-1.11,51.58,14.95
OKC,2021-03-24 15:55,M,M,M,12.65
OMA,2021-03-24 15:55,M,M,M,12.65
OJC,2021-03-24 15:55,M,M,M,11.50
ATY,2021-03-24 15:55,M,M,M,17.25
OKC,2021-03-24 16:00,M,M,M,12.65
OMA,2021-03-24 16:00,M,M,M,12.65
OJC,2021-03-24 16:00,M,M,M,10.35
ATY,2021-03-24 16:00,M,M,M,11.50
OKC,2021-03-24 16:05,M,M,M,12.65
OMA,2021-03-24 16:05,M,M,M,12.65
ATY,2021-03-24 16:05,M,M,M,12.65
OKC,2021-03-24 16:10,M,M,M,12.65
OMA,2021-03-24 16:10,M,M,M,12.65
OJC,2021-03-24 16:10,M,M,M,9.20
ATY,2021-03-24 16:10,M,M,M,12.65
OKC,2021-03-24 16:15,M,M,M,14.95
OMA,2021-03-24 16:15,M,M,M,11.50
OJC,2021-03-24 16:15,M,M,M,9.20
ATY,2021-03-24 16:15,M,M,M,14.95
OKC,2021-03-24 16:20,M,M,M,12.65
OMA,2021-03-24 16:20,M,M,M,11.50
OJC,2021-03-24 16:20,M,M,M,8.05
ATY,2021-03-24 16:20,M,M,M,12.65
OKC,2021-03-24 16:25,M,M,M,10.35
OMA,2021-03-24 16:25,M,M,M,11.50
OJC,2021-03-24 16:25,M,M,M,8.05
ATY,2021-03-24 16:25,M,M,M,14.95
OKC,2021-03-24 16:30,M,M,M,9.20
OMA,2021-03-24 16:30,M,M,M,12.65
OJC,2021-03-24 16:30,M,M,M,10.35
ATY,2021-03-24 16:30,M,M,M,14.95
OKC,2021-03-24 16:35,M,M,M,11.50
OMA,2021-03-24 16:35,M,M,M,12.65
OJC,2021-03-24 16:35,M,M,M,9.20
ATY,2021-03-24 16:35,M,M,M,12.65
OKC,2021-03-24 16:40,M,M,M,11.50
OMA,2021-03-24 16:40,M,M,M,11.50
OJC,2021-03-24 16:40,M,M,M,4.60
ATY,2021-03-24 16:40,M,M,M,12.65
OKC,2021-03-24 16:45,M,M,M,11.50
OMA,2021-03-24 16:45,M,M,M,12.65
OJC,2021-03-24 16:45,M,M,M,5.75
ATY,2021-03-24 16:45,M,M,M,14.95
OKC,2021-03-24 16:50,M,M,M,12.65
OMA,2021-03-24 16:50,M,M,M,12.65
OJC,2021-03-24 16:50,M,M,M,5.75
ATY,2021-03-24 16:50,M,M,M,17.25
OKC,2021-03-24 16:52,13.28,5.00,57.23,12.65
OMA,2021-03-24 16:52,6.72,2.22,72.99,14.95
OJC,2021-03-24 16:53,8.89,3.89,70.85,8.05
ATY,2021-03-24 16:53,8.89,-2.78,43.77,12.65
OKC,2021-03-24 16:55,M,M,M,12.65
OMA,2021-03-24 16:55,M,M,M,11.50
OJC,2021-03-24 16:55,M,M,M,8.05
ATY,2021-03-24 16:55,M,M,M,12.65
OKC,2021-03-24 17:00,M,M,M,14.95
OMA,2021-03-24 17:00,M,M,M,16.10
OJC,2021-03-24 17:00,M,M,M,5.75
ATY,2021-03-24 17:00,M,M,M,12.65
OKC,2021-03-24 17:05,M,M,M,12.65
OMA,2021-03-24 17:05,M,M,M,16.10
OJC,2021-03-24 17:05,M,M,M,4.60
ATY,2021-03-24 17:05,M,M,M,12.65
OKC,2021-03-24 17:10,M,M,M,12.65
OMA,2021-03-24 17:10,M,M,M,16.10
OJC,2021-03-24 17:10,M,M,M,5.75
ATY,2021-03-24 17:10,M,M,M,14.95
OKC,2021-03-24 17:15,M,M,M,12.65
OMA,2021-03-24 17:15,M,M,M,14.95
OJC,2021-03-24 17:15,M,M,M,5.75
ATY,2021-03-24 17:15,M,M,M,12.65
OKC,2021-03-24 17:20,M,M,M,9.20
OMA,2021-03-24 17:20,M,M,M,12.65
OJC,2021-03-24 17:20,M,M,M,5.75
ATY,2021-03-24 17:20,M,M,M,12.65
OKC,2021-03-24 17:25,M,M,M,10.35
OMA,2021-03-24 17:25,M,M,M,12.65
OJC,2021-03-24 17:25,M,M,M,5.75
ATY,2021-03-24 17:25,M,M,M,12.65
OKC,2021-03-24 17:30,M,M,M,10.35
OMA,2021-03-24 17:30,M,M,M,12.65
OJC,2021-03-24 17:30,M,M,M,5.75
ATY,2021-03-24 17:30,M,M,M,14.95
OKC,2021-03-24 17:35,M,M,M,11.50
OMA,2021-03-24 17:35,M,M,M,10.35
OJC,2021-03-24 17:35,M,M,M,5.75
ATY,2021-03-24 17:35,M,M,M,12.65
OKC,2021-03-24 17:40,M,M,M,10.35
OMA,2021-03-24 17:40,M,M,M,11.50
OJC,2021-03-24 17:40,M,M,M,2.30
ATY,2021-03-24 17:40,M,M,M,16.10
OKC,2021-03-24 17:45,M,M,M,16.10
OMA,2021-03-24 17:45,M,M,M,12.65
OJC,2021-03-24 17:45,M,M,M,5.75
ATY,2021-03-24 17:45,M,M,M,12.65
OKC,2021-03-24 17:50,M,M,M,12.65
OMA,2021-03-24 17:50,M,M,M,11.50
OJC,2021-03-24 17:50,M,M,M,5.75
ATY,2021-03-24 17:50,M,M,M,12.65
OKC,2021-03-24 17:52,12.22,5.61,63.98,11.50
OMA,2021-03-24 17:52,6.72,2.22,72.99,10.35
OJC,2021-03-24 17:53,8.89,3.28,67.87,5.75
ATY,2021-03-24 17:53,8.28,-3.28,43.95,11.50
OKC,2021-03-24 17:55,M,M,M,12.65
OMA,2021-03-24 17:55,M,M,M,10.35
OJC,2021-03-24 17:55,M,M,M,5.75
ATY,2021-03-24 17:55,M,M,M,12.65
OKC,2021-03-24 18:00,M,M,M,12.65
OMA,2021-03-24 18:00,M,M,M,11.50
OJC,2021-03-24 18:00,M,M,M,4.60
ATY,2021-03-24 18:00,M,M,M,11.50
OKC,2021-03-24 18:05,M,M,M,12.65
OMA,2021-03-24 18:05,M,M,M,9.20
OJC,2021-03-24 18:05,M,M,M,2.30
ATY,2021-03-24 18:05,M,M,M,10.35
OKC,2021-03-24 18:10,M,M,M,12.65
OMA,2021-03-24 18:10,M,M,M,9.20
OJC,2021-03-24 18:10,M,M,M,4.60
ATY,2021-03-24 18:10,M,M,M,5.75
OKC,2021-03-24 18:15,M,M,M,12.65
OMA,2021-03-24 18:15,M,M,M,9.20
ATY,2021-03-24 18:15,M,M,M,10.35
OKC,2021-03-24 18:20,M,M,M,9.20
OMA,2021-03-24 18:20,M,M,M,5.75
OJC,2021-03-24 18:20,M,M,M,0.00
ATY,2021-03-24 18:20,M,M,M,8.05
OKC,2021-03-24 18:25,M,M,M,11.50
OMA,2021-03-24 18:25,M,M,M,8.05
OJC,2021-03-24 18:25,M,M,M,2.30
ATY,2021-03-24 18:25,M,M,M,9.20
OKC,2021-03-24 18:30,M,M,M,11.50
OJC,2021-03-24 18:30,M,M,M,0.00
OKC,2021-03-24 18:35,M,M,M,11.50
OMA,2021-03-24 18:35,M,M,M,8.05
OJC,2021-03-24 18:35,M,M,M,0.00
ATY,2021-03-24 18:35,M,M,M,9.20
OKC,2021-03-24 18:40,M,M,M,12.65
OMA,2021-03-24 18:40,M,M,M,9.20
OJC,2021-03-24 18:40,M,M,M,2.30
ATY,2021-03-24 18:40,M,M,M,9.20
OKC,2021-03-24 18:45,M,M,M,12.65
OMA,2021-03-24 18:45,M,M,M,8.05
OJC,2021-03-24 18:45,M,M,M,2.30
ATY,2021-03-24 18:45,M,M,M,9.20
OKC,2021-03-24 18:50,M,M,M,10.35
OMA,2021-03-24 18:50,M,M,M,10.35
OJC,2021-03-24 18:50,M,M,M,2.30
ATY,2021-03-24 18:50,M,M,M,5.75
OKC,2021-03-24 18:52,11.72,5.61,66.13,6.90
OMA,2021-03-24 18:52,6.72,2.22,72.99,9.20
OJC,2021-03-24 18:53,8.89,3.28,67.87,3.45
ATY,2021-03-24 18:53,7.22,-3.28,47.23,8.05
OKC,2021-03-24 18:55,M,M,M,5.75
OMA,2021-03-24 18:55,M,M,M,8.05
OJC,2021-03-24 18:55,M,M,M,2.30
ATY,2021-03-24 18:55,M,M,M,9.20
OKC,2021-03-24 19:00,M,M,M,5.75
OMA,2021-03-24 19:00,M,M,M,9.20
OJC,2021-03-24 19:00,M,M,M,0.00
ATY,2021-03-24 19:00,M,M,M,9.20
OKC,2021-03-24 19:05,M,M,M,5.75
OMA,2021-03-24 19:05,M,M,M,8.05
ATY,2021-03-24 19:05,M,M,M,9.20
OKC,2021-03-24 19:10,M,M,M,4.60
OMA,2021-03-24 19:10,M,M,M,5.75
OJC,2021-03-24 19:10,M,M,M,0.00
ATY,2021-03-24 19:10,M,M,M,8.05
OKC,2021-03-24 19:15,M,M,M,8.05
OMA,2021-03-24 19:15,M,M,M,5.75
OJC,2021-03-24 19:15,M,M,M,2.30
ATY,2021-03-24 19:15,M,M,M,5.75
OKC,2021-03-24 19:20,M,M,M,8.05
OMA,2021-03-24 19:20,M,M,M,5.75
OJC,2021-03-24 19:20,M,M,M,2.30
ATY,2021-03-24 19:20,M,M,M,5.75
OKC,2021-03-24 19:25,M,M,M,9.20
OMA,2021-03-24 19:25,M,M,M,4.60
OJC,2021-03-24 19:25,M,M,M,2.30
ATY,2021-03-24 19:25,M,M,M,5.75
OKC,2021-03-24 19:30,M,M,M,8.05
OMA,2021-03-24 19:30,M,M,M,2.30
OJC,2021-03-24 19:30,M,M,M,2.30
ATY,2021-03-24 19:30,M,M,M,5.75
OKC,2021-03-24 19:35,M,M,M,9.20
OJC,2021-03-24 19:35,M,M,M,4.60
OKC,2021-03-24 19:40,M,M,M,5.75
OMA,2021-03-24 19:40,M,M,M,4.60
OJC,2021-03-24 19:40,M,M,M,2.30
ATY,2021-03-24 19:40,M,M,M,0.00
OKC,2021-03-24 19:45,M,M,M,8.05
OMA,2021-03-24 19:45,M,M,M,2.30
ATY,2021-03-24 19:45,M,M,M,0.00
OKC,2021-03-24 19:50,M,M,M,5.75
OMA,2021-03-24 19:50,M,M,M,2.30
OJC,2021-03-24 19:50,M,M,M,2.30
ATY,2021-03-24 19:50,M,M,M,2.30
OKC,2021-03-24 19:52,11.72,5.61,66.13,6.90
OMA,2021-03-24 19:52,6.11,2.78,79.19,3.45
OJC,2021-03-24 19:53,8.89,3.89,70.85,3.45
ATY,2021-03-24 19:53,3.89,-3.28,59.52,0.00
OKC,2021-03-24 19:55,M,M,M,5.75
OMA,2021-03-24 19:55,M,M,M,4.60
OJC,2021-03-24 19:55,M,M,M,2.30
ATY,2021-03-24 19:55,M,M,M,0.00
OKC,2021-03-24 20:00,M,M,M,9.20
OMA,2021-03-24 20:00,M,M,M,2.30
OJC,2021-03-24 20:00,M,M,M,0.00
ATY,2021-03-24 20:00,M,M,M,0.00
OKC,2021-03-24 20:05,M,M,M,5.75
OMA,2021-03-24 20:05,M,M,M,0.00
OJC,2021-03-24 20:05,M,M,M,0.00
ATY,2021-03-24 20:05,M,M,M,0.00
OKC,2021-03-24 20:10,M,M,M,5.75
OMA,2021-03-24 20:10,M,M,M,0.00
OJC,2021-03-24 20:10,M,M,M,2.30
ATY,2021-03-24 20:10,M,M,M,0.00
OKC,2021-03-24 20:15,M,M,M,9.20
OMA,2021-03-24 20:15,M,M,M,0.00
OJC,2021-03-24 20:15,M,M,M,0.00
ATY,2021-03-24 20:15,M,M,M,0.00
OKC,2021-03-24 20:20,M,M,M,8.05
OJC,2021-03-24 20:20,M,M,M,0.00
OMA,2021-03-24 20:22,6.72,2.78,75.93,0.00
OKC,2021-03-24 20:25,M,M,M,11.50
OMA,2021-03-24 20:25,M,M,M,0.00
OJC,2021-03-24 20:25,M,M,M,0.00
ATY,2021-03-24 20:25,M,M,M,0.00
OKC,2021-03-24 20:30,M,M,M,11.50
OMA,2021-03-24 20:30,M,M,M,0.00
OJC,2021-03-24 20:30,M,M,M,0.00
ATY,2021-03-24 20:30,M,M,M,0.00
OKC,2021-03-24 20:35,M,M,M,11.50
OMA,2021-03-24 20:35,M,M,M,0.00
OJC,2021-03-24 20:35,M,M,M,4.60
ATY,2021-03-24 20:35,M,M,M,0.00
OKC,2021-03-24 20:40,M,M,M,10.35
OMA,2021-03-24 20:40,M,M,M,0.00
OJC,2021-03-24 20:40,M,M,M,4.60
ATY,2021-03-24 20:40,M,M,M,0.00
OKC,2021-03-24 20:45,M,M,M,9.20
OMA,2021-03-24 20:45,M,M,M,0.00
OJC,2021-03-24 20:45,M,M,M,2.30
ATY,2021-03-24 20:45,M,M,M,0.00
OKC,2021-03-24 20:50,M,M,M,10.35
OMA,2021-03-24 20:50,M,M,M,0.00
OJC,2021-03-24 20:50,M,M,M,0.00
ATY,2021-03-24 20:50,M,M,M,0.00
OKC,2021-03-24 20:52,10.00,6.72,80.06,11.50
OMA,2021-03-24 20:52,6.72,2.22,72.99,0.00
OJC,2021-03-24 20:53,8.28,3.89,73.85,3.45
ATY,2021-03-24 20:53,2.22,-3.89,63.98,0.00
OKC,2021-03-24 20:55,M,M,M,11.50
OMA,2021-03-24 20:55,M,M,M,0.00
ATY,2021-03-24 20:55,M,M,M,0.00
OKC,2021-03-24 21:00,M,M,M,12.65
OMA,2021-03-24 21:00,M,M,M,2.30
OJC,2021-03-24 21:00,M,M,M,0.00
ATY,2021-03-24 21:00,M,M,M,0.00
OKC,2021-03-24 21:05,M,M,M,11.50
OMA,2021-03-24 21:05,M,M,M,2.30
OJC,2021-03-24 21:05,M,M,M,4.60
ATY,2021-03-24 21:05,M,M,M,0.00
OKC,2021-03-24 21:10,M,M,M,10.35
OMA,2021-03-24 21:10,M,M,M,4.60
OJC,2021-03-24 21:10,M,M,M,8.05
ATY,2021-03-24 21:10,M,M,M,0.00
OKC,2021-03-24 21:15,M,M,M,10.35
OMA,2021-03-24 21:15,M,M,M,2.30
OJC,2021-03-24 21:15,M,M,M,10.35
ATY,2021-03-24 21:15,M,M,M,0.00
OKC,2021-03-24 21:20,M,M,M,10.35
OMA,2021-03-24 21:20,M,M,M,2.30
OJC,2021-03-24 21:20,M,M,M,11.50
ATY,2021-03-24 21:20,M,M,M,0.00
OKC,2021-03-24 21:25,M,M,M,10.35
OMA,2021-03-24 21:25,M,M,M,2.30
OJC,2021-03-24 21:25,M,M,M,8.05
ATY,2021-03-24 21:25,M,M,M,0.00
OJC,2021-03-24 21:27,8.28,3.89,73.85,8.05
OKC,2021-03-24 21:30,M,M,M,10.35
OMA,2021-03-24 21:30,M,M,M,2.30
OJC,2021-03-24 21:30,M,M,M,8.05
ATY,2021-03-24 21:30,M,M,M,0.00
OKC,2021-03-24 21:35,M,M,M,8.05
OMA,2021-03-24 21:35,M,M,M,0.00
OJC,2021-03-24 21:35,M,M,M,4.60
ATY,2021-03-24 21:35,M,M,M,0.00
OKC,2021-03-24 21:40,M,M,M,8.05
OMA,2021-03-24 21:40,M,M,M,0.00
OJC,2021-03-24 21:40,M,M,M,5.75
ATY,2021-03-24 21:40,M,M,M,0.00
OKC,2021-03-24 21:45,M,M,M,8.05
OMA,2021-03-24 21:45,M,M,M,2.30
ATY,2021-03-24 21:45,M,M,M,0.00
OKC,2021-03-24 21:50,M,M,M,8.05
