station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-12 06:00,M,M,M,0.00
DAL,2021-01-12 06:05,M,M,M,0.00
HOU,2021-01-12 06:05,M,M,M,0.00
DAL,2021-01-12 06:10,M,M,M,0.00
HOU,2021-01-12 06:10,M,M,M,2.30
CVB,2021-01-12 06:15,0.61,0.00,95.67,3.45
DAL,2021-01-12 06:15,M,M,M,0.00
HOU,2021-01-12 06:15,M,M,M,4.60
DAL,2021-01-12 06:20,M,M,M,0.00
HOU,2021-01-12 06:20,M,M,M,4.60
DAL,2021-01-12 06:25,M,M,M,0.00
HOU,2021-01-12 06:25,M,M,M,2.30
DAL,2021-01-12 06:30,M,M,M,0.00
HOU,2021-01-12 06:30,M,M,M,2.30
CVB,2021-01-12 06:35,0.61,0.00,95.67,0.00
DAL,2021-01-12 06:35,M,M,M,0.00
HOU,2021-01-12 06:35,M,M,M,0.00
DAL,2021-01-12 06:40,M,M,M,0.00
HOU,2021-01-12 06:40,M,M,M,0.00
DAL,2021-01-12 06:45,M,M,M,0.00
HOU,2021-01-12 06:45,M,M,M,0.00
DAL,2021-01-12 06:50,M,M,M,0.00
HOU,2021-01-12 06:50,M,M,M,2.30
DAL,2021-01-12 06:53,-0.61,-2.22,88.84,0.00
HOU,2021-01-12 06:53,1.11,-1.11,85.11,3.45
CVB,2021-01-12 06:55,0.39,-0.11,96.44,3.45
DAL,2021-01-12 06:55,M,M,M,0.00
HOU,2021-01-12 06:55,M,M,M,2.30
DAL,2021-01-12 07:00,M,M,M,0.00
HOU,2021-01-12 07:00,M,M,M,2.30
DAL,2021-01-12 07:05,M,M,M,0.00
HOU,2021-01-12 07:05,M,M,M,2.30
DAL,2021-01-12 07:10,M,M,M,0.00
HOU,2021-01-12 07:10,M,M,M,0.00
CVB,2021-01-12 07:15,0.00,-0.50,96.43,5.75
DAL,2021-01-12 07:15,M,M,M,0.00
HOU,2021-01-12 07:15,M,M,M,0.00
DAL,2021-01-12 07:20,M,M,M,0.00
HOU,2021-01-12 07:20,M,M,M,2.30
DAL,2021-01-12 07:25,M,M,M,0.00
HOU,2021-01-12 07:25,M,M,M,2.30
DAL,2021-01-12 07:30,M,M,M,0.00
HOU,2021-01-12 07:30,M,M,M,2.30
CVB,2021-01-12 07:35,0.11,-0.22,97.61,5.75
DAL,2021-01-12 07:35,M,M,M,0.00
HOU,2021-01-12 07:35,M,M,M,2.30
DAL,2021-01-12 07:40,M,M,M,0.00
HOU,2021-01-12 07:40,M,M,M,0.00
DAL,2021-01-12 07:45,M,M,M,0.00
HOU,2021-01-12 07:45,M,M,M,0.00
DAL,2021-01-12 07:50,M,M,M,0.00
HOU,2021-01-12 07:50,M,M,M,0.00
DAL,2021-01-12 07:53,0.61,-1.72,84.36,0.00
HOU,2021-01-12 07:53,1.11,-1.11,85.11,0.00
CVB,2021-01-12 07:55,0.61,0.00,95.67,6.90
DAL,2021-01-12 07:55,M,M,M,0.00
HOU,2021-01-12 07:55,M,M,M,0.00
DAL,2021-01-12 08:00,M,M,M,0.00
HOU,2021-01-12 08:00,M,M,M,0.00
DAL,2021-01-12 08:05,M,M,M,0.00
HOU,2021-01-12 08:05,M,M,M,0.00
DAL,2021-01-12 08:10,M,M,M,0.00
HOU,2021-01-12 08:10,M,M,M,0.00
CVB,2021-01-12 08:15,1.00,0.00,93.03,5.75
DAL,2021-01-12 08:15,M,M,M,0.00
HOU,2021-01-12 08:15,M,M,M,0.00
DAL,2021-01-12 08:20,M,M,M,0.00
HOU,2021-01-12 08:20,M,M,M,0.00
DAL,2021-01-12 08:25,M,M,M,0.00
HOU,2021-01-12 08:25,M,M,M,0.00
DAL,2021-01-12 08:30,M,M,M,0.00
HOU,2021-01-12 08:30,M,M,M,0.00
CVB,2021-01-12 08:35,1.50,0.50,93.06,4.60
DAL,2021-01-12 08:35,M,M,M,0.00
HOU,2021-01-12 08:35,M,M,M,0.00
DAL,2021-01-12 08:40,M,M,M,0.00
HOU,2021-01-12 08:40,M,M,M,2.30
DAL,2021-01-12 08:45,M,M,M,0.00
HOU,2021-01-12 08:45,M,M,M,2.30
DAL,2021-01-12 08:50,M,M,M,2.30
HOU,2021-01-12 08:50,M,M,M,2.30
DAL,2021-01-12 08:53,2.22,-0.61,81.53,0.00
HOU,2021-01-12 08:53,3.89,0.00,75.75,3.45
CVB,2021-01-12 08:55,2.22,0.61,89.09,4.60
DAL,2021-01-12 08:55,M,M,M,0.00
HOU,2021-01-12 08:55,M,M,M,4.60
DAL,2021-01-12 09:00,M,M,M,0.00
HOU,2021-01-12 09:00,M,M,M,2.30
DAL,2021-01-12 09:05,M,M,M,0.00
HOU,2021-01-12 09:05,M,M,M,4.60
DAL,2021-01-12 09:10,M,M,M,0.00
HOU,2021-01-12 09:10,M,M,M,4.60
CVB,2021-01-12 09:15,2.28,0.50,88.02,5.75
DAL,2021-01-12 09:15,M,M,M,0.00
HOU,2021-01-12 09:15,M,M,M,2.30
DAL,2021-01-12 09:20,M,M,M,2.30
HOU,2021-01-12 09:20,M,M,M,2.30
DAL,2021-01-12 09:25,M,M,M,2.30
HOU,2021-01-12 09:25,M,M,M,0.00
DAL,2021-01-12 09:30,M,M,M,0.00
HOU,2021-01-12 09:30,M,M,M,2.30
CVB,2021-01-12 09:35,3.11,1.22,87.40,4.60
DAL,2021-01-12 09:35,M,M,M,2.30
HOU,2021-01-12 09:35,M,M,M,0.00
DAL,2021-01-12 09:40,M,M,M,0.00
HOU,2021-01-12 09:40,M,M,M,2.30
DAL,2021-01-12 09:45,M,M,M,2.30
HOU,2021-01-12 09:45,M,M,M,2.30
DAL,2021-01-12 09:50,M,M,M,2.30
HOU,2021-01-12 09:50,M,M,M,2.30
DAL,2021-01-12 09:53,5.00,-0.61,67.03,3.45
HOU,2021-01-12 09:53,6.11,0.61,67.82,3.45
CVB,2021-01-12 09:55,3.28,1.22,86.38,3.45
DAL,2021-01-12 09:55,M,M,M,0.00
HOU,2021-01-12 09:55,M,M,M,0.00
DAL,2021-01-12 10:00,M,M,M,0.00
HOU,2021-01-12 10:00,M,M,M,4.60
DAL,2021-01-12 10:05,M,M,M,0.00
HOU,2021-01-12 10:05,M,M,M,4.60
DAL,2021-01-12 10:10,M,M,M,2.30
HOU,2021-01-12 10:10,M,M,M,4.60
DAL,2021-01-12 10:15,M,M,M,0.00
CVB,2021-01-12 10:15,5.11,2.39,82.56,3.45
HOU,2021-01-12 10:15,M,M,M,4.60
DAL,2021-01-12 10:20,M,M,M,2.30
HOU,2021-01-12 10:20,M,M,M,4.60
DAL,2021-01-12 10:25,M,M,M,2.30
HOU,2021-01-12 10:25,M,M,M,2.30
DAL,2021-01-12 10:30,M,M,M,2.30
HOU,2021-01-12 10:30,M,M,M,2.30
DAL,2021-01-12 10:35,M,M,M,2.30
CVB,2021-01-12 10:35,6.61,0.89,66.84,0.00
HOU,2021-01-12 10:35,M,M,M,5.75
DAL,2021-01-12 10:40,M,M,M,0.00
HOU,2021-01-12 10:40,M,M,M,2.30
DAL,2021-01-12 10:45,M,M,M,0.00
HOU,2021-01-12 10:45,M,M,M,2.30
DAL,2021-01-12 10:50,M,M,M,0.00
HOU,2021-01-12 10:50,M,M,M,2.30
DAL,2021-01-12 10:53,7.22,0.00,60.11,3.45
HOU,2021-01-12 10:53,7.78,0.61,60.49,0.00
DAL,2021-01-12 10:55,M,M,M,2.30
CVB,2021-01-12 10:55,7.72,0.72,61.21,0.00
HOU,2021-01-12 10:55,M,M,M,0.00
DAL,2021-01-12 11:00,M,M,M,4.60
HOU,2021-01-12 11:00,M,M,M,5.75
DAL,2021-01-12 11:05,M,M,M,2.30
HOU,2021-01-12 11:05,M,M,M,0.00
DAL,2021-01-12 11:10,M,M,M,0.00
HOU,2021-01-12 11:10,M,M,M,2.30
CVB,2021-01-12 11:15,8.78,0.28,55.17,4.60
DAL,2021-01-12 11:15,M,M,M,4.60
HOU,2021-01-12 11:15,M,M,M,4.60
DAL,2021-01-12 11:20,M,M,M,2.30
HOU,2021-01-12 11:20,M,M,M,2.30
DAL,2021-01-12 11:25,M,M,M,8.05
HOU,2021-01-12 11:25,M,M,M,5.75
DAL,2021-01-12 11:30,M,M,M,5.75
HOU,2021-01-12 11:30,M,M,M,2.30
CVB,2021-01-12 11:35,8.78,0.78,57.20,3.45
DAL,2021-01-12 11:35,M,M,M,5.75
HOU,2021-01-12 11:35,M,M,M,4.60
DAL,2021-01-12 11:40,M,M,M,4.60
HOU,2021-01-12 11:40,M,M,M,2.30
DAL,2021-01-12 11:45,M,M,M,8.05
HOU,2021-01-12 11:45,M,M,M,4.60
DAL,2021-01-12 11:50,M,M,M,4.60
HOU,2021-01-12 11:50,M,M,M,5.75
DAL,2021-01-12 11:53,9.39,-0.61,49.63,4.60
HOU,2021-01-12 11:53,9.39,0.00,51.89,6.90
CVB,2021-01-12 11:55,9.22,1.00,56.41,0.00
DAL,2021-01-12 11:55,M,M,M,0.00
HOU,2021-01-12 11:55,M,M,M,5.75
DAL,2021-01-12 12:00,M,M,M,5.75
HOU,2021-01-12 12:00,M,M,M,4.60
DAL,2021-01-12 12:05,M,M,M,5.75
HOU,2021-01-12 12:05,M,M,M,5.75
DAL,2021-01-12 12:10,M,M,M,5.75
HOU,2021-01-12 12:10,M,M,M,0.00
CVB,2021-01-12 12:15,8.78,0.72,56.98,4.60
DAL,2021-01-12 12:15,M,M,M,8.05
HOU,2021-01-12 12:15,M,M,M,2.30
DAL,2021-01-12 12:20,M,M,M,5.75
HOU,2021-01-12 12:20,M,M,M,0.00
DAL,2021-01-12 12:25,M,M,M,5.75
HOU,2021-01-12 12:25,M,M,M,0.00
DAL,2021-01-12 12:30,M,M,M,0.00
HOU,2021-01-12 12:30,M,M,M,2.30
CVB,2021-01-12 12:35,9.50,0.61,53.83,0.00
DAL,2021-01-12 12:35,M,M,M,M
HOU,2021-01-12 12:35,M,M,M,0.00
DAL,2021-01-12 12:40,M,M,M,4.60
HOU,2021-01-12 12:40,M,M,M,4.60
DAL,2021-01-12 12:45,M,M,M,5.75
HOU,2021-01-12 12:45,M,M,M,4.60
DAL,2021-01-12 12:50,M,M,M,0.00
HOU,2021-01-12 12:50,M,M,M,2.30
DAL,2021-01-12 12:53,10.00,-1.11,45.93,M
HOU,2021-01-12 12:53,10.00,0.00,49.81,5.75
CVB,2021-01-12 12:55,9.61,1.00,54.95,0.00
DAL,2021-01-12 12:55,M,M,M,M
HOU,2021-01-12 12:55,M,M,M,2.30
DAL,2021-01-12 13:00,M,M,M,5.75
HOU,2021-01-12 13:00,M,M,M,4.60
DAL,2021-01-12 13:05,M,M,M,5.75
HOU,2021-01-12 13:05,M,M,M,4.60
DAL,2021-01-12 13:10,M,M,M,4.60
HOU,2021-01-12 13:10,M,M,M,2.30
CVB,2021-01-12 13:15,9.72,0.78,53.68,4.60
DAL,2021-01-12 13:15,M,M,M,M
HOU,2021-01-12 13:15,M,M,M,4.60
DAL,2021-01-12 13:20,M,M,M,5.75
HOU,2021-01-12 13:20,M,M,M,2.30
DAL,2021-01-12 13:25,M,M,M,4.60
HOU,2021-01-12 13:25,M,M,M,4.60
DAL,2021-01-12 13:30,M,M,M,4.60
HOU,2021-01-12 13:30,M,M,M,2.30
CVB,2021-01-12 13:35,9.39,0.00,51.89,0.00
DAL,2021-01-12 13:35,M,M,M,5.75
HOU,2021-01-12 13:35,M,M,M,0.00
DAL,2021-01-12 13:40,M,M,M,M
HOU,2021-01-12 13:40,M,M,M,0.00
DAL,2021-01-12 13:45,M,M,M,4.60
HOU,2021-01-12 13:45,M,M,M,0.00
DAL,2021-01-12 13:50,M,M,M,5.75
HOU,2021-01-12 13:50,M,M,M,0.00
DAL,2021-01-12 13:53,10.61,-1.72,42.16,6.90
HOU,2021-01-12 13:53,10.61,0.00,47.81,0.00
CVB,2021-01-12 13:55,9.89,0.61,52.45,0.00
DAL,2021-01-12 13:55,M,M,M,9.20
HOU,2021-01-12 13:55,M,M,M,0.00
DAL,2021-01-12 14:00,M,M,M,8.05
HOU,2021-01-12 14:00,M,M,M,4.60
DAL,2021-01-12 14:05,M,M,M,8.05
HOU,2021-01-12 14:05,M,M,M,0.00
DAL,2021-01-12 14:10,M,M,M,9.20
HOU,2021-01-12 14:10,M,M,M,4.60
CVB,2021-01-12 14:15,9.89,1.11,54.37,4.60
DAL,2021-01-12 14:15,M,M,M,5.75
HOU,2021-01-12 14:15,M,M,M,2.30
DAL,2021-01-12 14:20,M,M,M,5.75
HOU,2021-01-12 14:20,M,M,M,2.30
DAL,2021-01-12 14:25,M,M,M,5.75
HOU,2021-01-12 14:25,M,M,M,2.30
DAL,2021-01-12 14:30,M,M,M,5.75
HOU,2021-01-12 14:30,M,M,M,2.30
CVB,2021-01-12 14:35,10.28,0.89,52.13,3.45
DAL,2021-01-12 14:35,M,M,M,5.75
HOU,2021-01-12 14:35,M,M,M,0.00
DAL,2021-01-12 14:40,M,M,M,2.30
HOU,2021-01-12 14:40,M,M,M,2.30
DAL,2021-01-12 14:45,M,M,M,5.75
HOU,2021-01-12 14:45,M,M,M,2.30
DAL,2021-01-12 14:50,M,M,M,9.20
HOU,2021-01-12 14:50,M,M,M,0.00
DAL,2021-01-12 14:53,11.72,-1.72,39.16,6.90
HOU,2021-01-12 14:53,10.61,0.00,47.81,3.45
CVB,2021-01-12 14:55,10.00,0.78,52.69,0.00
DAL,2021-01-12 14:55,M,M,M,5.75
HOU,2021-01-12 14:55,M,M,M,0.00
DAL,2021-01-12 15:00,M,M,M,4.60
HOU,2021-01-12 15:00,M,M,M,0.00
DAL,2021-01-12 15:05,M,M,M,4.60
HOU,2021-01-12 15:05,M,M,M,0.00
DAL,2021-01-12 15:10,M,M,M,5.75
HOU,2021-01-12 15:10,M,M,M,0.00
CVB,2021-01-12 15:15,10.50,0.72,50.75,0.00
DAL,2021-01-12 15:15,M,M,M,5.75
HOU,2021-01-12 15:15,M,M,M,2.30
DAL,2021-01-12 15:20,M,M,M,10.35
HOU,2021-01-12 15:20,M,M,M,0.00
DAL,2021-01-12 15:25,M,M,M,5.75
HOU,2021-01-12 15:25,M,M,M,0.00
DAL,2021-01-12 15:30,M,M,M,5.75
HOU,2021-01-12 15:30,M,M,M,0.00
CVB,2021-01-12 15:35,11.00,0.22,47.35,3.45
DAL,2021-01-12 15:35,M,M,M,11.50
HOU,2021-01-12 15:35,M,M,M,2.30
DAL,2021-01-12 15:40,M,M,M,11.50
HOU,2021-01-12 15:40,M,M,M,0.00
DAL,2021-01-12 15:45,M,M,M,8.05
HOU,2021-01-12 15:45,M,M,M,2.30
DAL,2021-01-12 15:50,M,M,M,10.35
HOU,2021-01-12 15:50,M,M,M,0.00
DAL,2021-01-12 15:53,11.11,-1.72,40.78,9.20
HOU,2021-01-12 15:53,10.61,0.61,49.98,4.60
CVB,2021-01-12 15:55,11.11,0.11,46.62,0.00
DAL,2021-01-12 15:55,M,M,M,8.05
HOU,2021-01-12 15:55,M,M,M,2.30
DAL,2021-01-12 16:00,M,M,M,9.20
HOU,2021-01-12 16:00,M,M,M,2.30
DAL,2021-01-12 16:05,M,M,M,10.35
HOU,2021-01-12 16:05,M,M,M,2.30
DAL,2021-01-12 16:10,M,M,M,10.35
HOU,2021-01-12 16:10,M,M,M,2.30
CVB,2021-01-12 16:15,10.72,0.22,48.23,3.45
DAL,2021-01-12 16:15,M,M,M,10.35
HOU,2021-01-12 16:15,M,M,M,4.60
DAL,2021-01-12 16:20,M,M,M,9.20
HOU,2021-01-12 16:20,M,M,M,2.30
DAL,2021-01-12 16:25,M,M,M,10.35
HOU,2021-01-12 16:25,M,M,M,2.30
DAL,2021-01-12 16:30,M,M,M,9.20
HOU,2021-01-12 16:30,M,M,M,4.60
CVB,2021-01-12 16:35,11.00,0.22,47.35,4.60
DAL,2021-01-12 16:35,M,M,M,5.75
HOU,2021-01-12 16:35,M,M,M,5.75
DAL,2021-01-12 16:40,M,M,M,10.35
HOU,2021-01-12 16:40,M,M,M,4.60
DAL,2021-01-12 16:45,M,M,M,8.05
HOU,2021-01-12 16:45,M,M,M,5.75
DAL,2021-01-12 16:50,M,M,M,8.05
HOU,2021-01-12 16:50,M,M,M,5.75
DAL,2021-01-12 16:53,10.00,-0.61,47.64,8.05
HOU,2021-01-12 16:53,10.61,0.00,47.81,5.75
CVB,2021-01-12 16:55,11.11,0.11,46.62,3.45
DAL,2021-01-12 16:55,M,M,M,5.75
HOU,2021-01-12 16:55,M,M,M,5.75
DAL,2021-01-12 17:00,M,M,M,5.75
HOU,2021-01-12 17:00,M,M,M,5.75
DAL,2021-01-12 17:05,M,M,M,4.60
HOU,2021-01-12 17:05,M,M,M,5.75
DAL,2021-01-12 17:10,M,M,M,4.60
HOU,2021-01-12 17:10,M,M,M,4.60
CVB,2021-01-12 17:15,10.22,0.11,49.47,0.00
DAL,2021-01-12 17:15,M,M,M,4.60
HOU,2021-01-12 17:15,M,M,M,4.60
DAL,2021-01-12 17:20,M,M,M,2.30
HOU,2021-01-12 17:20,M,M,M,5.75
DAL,2021-01-12 17:25,M,M,M,4.60
HOU,2021-01-12 17:25,M,M,M,5.75
DAL,2021-01-12 17:30,M,M,M,2.30
HOU,2021-01-12 17:30,M,M,M,5.75
CVB,2021-01-12 17:35,10.11,1.22,54.00,3.45
DAL,2021-01-12 17:35,M,M,M,4.60
HOU,2021-01-12 17:35,M,M,M,5.75
DAL,2021-01-12 17:40,M,M,M,2.30
HOU,2021-01-12 17:40,M,M,M,5.75
DAL,2021-01-12 17:45,M,M,M,2.30
HOU,2021-01-12 17:45,M,M,M,5.75
DAL,2021-01-12 17:50,M,M,M,4.60
HOU,2021-01-12 17:50,M,M,M,5.75
DAL,2021-01-12 17:53,10.00,-0.61,47.64,4.60
HOU,2021-01-12 17:53,10.00,0.61,52.06,5.75
CVB,2021-01-12 17:55,9.78,1.22,55.22,0.00
DAL,2021-01-12 17:55,M,M,M,5.75
HOU,2021-01-12 17:55,M,M,M,5.75
DAL,2021-01-12 18:00,M,M,M,5.75
HOU,2021-01-12 18:00,M,M,M,4.60
DAL,2021-01-12 18:05,M,M,M,5.75
HOU,2021-01-12 18:05,M,M,M,5.75
DAL,2021-01-12 18:10,M,M,M,5.75
HOU,2021-01-12 18:10,M,M,M,5.75
CVB,2021-01-12 18:15,9.28,1.50,58.25,0.00
DAL,2021-01-12 18:15,M,M,M,5.75
HOU,2021-01-12 18:15,M,M,M,5.75
DAL,2021-01-12 18:20,M,M,M,4.60
HOU,2021-01-12 18:20,M,M,M,5.75
DAL,2021-01-12 18:25,M,M,M,5.75
HOU,2021-01-12 18:25,M,M,M,5.75
