station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-26 18:05,M,M,M,16.10
DAL,2020-08-26 18:10,M,M,M,9.20
HOU,2020-08-26 18:10,M,M,M,21.85
DAL,2020-08-26 18:15,M,M,M,12.65
HOU,2020-08-26 18:15,M,M,M,23.00
CVB,2020-08-26 18:15,37.22,17.72,31.85,9.20
DAL,2020-08-26 18:20,M,M,M,12.65
HOU,2020-08-26 18:20,M,M,M,17.25
DAL,2020-08-26 18:25,M,M,M,16.10
HOU,2020-08-26 18:25,M,M,M,20.70
DAL,2020-08-26 18:30,M,M,M,14.95
HOU,2020-08-26 18:30,M,M,M,19.55
DAL,2020-08-26 18:35,M,M,M,11.50
HOU,2020-08-26 18:35,M,M,M,19.55
CVB,2020-08-26 18:35,36.61,17.22,31.91,12.65
DAL,2020-08-26 18:40,M,M,M,12.65
HOU,2020-08-26 18:40,M,M,M,21.85
DAL,2020-08-26 18:45,M,M,M,10.35
HOU,2020-08-26 18:45,M,M,M,18.40
DAL,2020-08-26 18:50,M,M,M,12.65
HOU,2020-08-26 18:50,M,M,M,20.70
DAL,2020-08-26 18:53,30.00,21.72,61.20,12.65
HOU,2020-08-26 18:53,30.00,22.78,65.27,21.85
DAL,2020-08-26 18:55,M,M,M,9.20
HOU,2020-08-26 18:55,M,M,M,23.00
CVB,2020-08-26 18:55,36.61,17.28,32.02,10.35
DAL,2020-08-26 19:00,M,M,M,12.65
HOU,2020-08-26 19:00,M,M,M,19.55
DAL,2020-08-26 19:05,M,M,M,14.95
HOU,2020-08-26 19:05,M,M,M,21.85
DAL,2020-08-26 19:10,M,M,M,12.65
HOU,2020-08-26 19:10,M,M,M,23.00
DAL,2020-08-26 19:15,M,M,M,12.65
HOU,2020-08-26 19:15,M,M,M,19.55
CVB,2020-08-26 19:15,36.00,18.22,35.15,8.05
DAL,2020-08-26 19:20,M,M,M,12.65
HOU,2020-08-26 19:20,M,M,M,17.25
DAL,2020-08-26 19:25,M,M,M,10.35
HOU,2020-08-26 19:25,M,M,M,18.40
DAL,2020-08-26 19:30,M,M,M,12.65
HOU,2020-08-26 19:30,M,M,M,17.25
DAL,2020-08-26 19:35,M,M,M,12.65
HOU,2020-08-26 19:35,M,M,M,16.10
CVB,2020-08-26 19:35,35.50,18.50,36.76,8.05
DAL,2020-08-26 19:40,M,M,M,11.50
HOU,2020-08-26 19:40,M,M,M,18.40
DAL,2020-08-26 19:45,M,M,M,10.35
HOU,2020-08-26 19:45,M,M,M,18.40
DAL,2020-08-26 19:50,M,M,M,11.50
HOU,2020-08-26 19:50,M,M,M,17.25
DAL,2020-08-26 19:53,27.78,21.11,67.06,10.35
HOU,2020-08-26 19:53,29.39,22.78,67.61,18.40
DAL,2020-08-26 19:55,M,M,M,12.65
HOU,2020-08-26 19:55,M,M,M,20.70
CVB,2020-08-26 19:55,35.00,18.89,38.73,6.90
DAL,2020-08-26 20:00,M,M,M,9.20
HOU,2020-08-26 20:00,M,M,M,17.25
DAL,2020-08-26 20:05,M,M,M,12.65
HOU,2020-08-26 20:05,M,M,M,18.40
DAL,2020-08-26 20:10,M,M,M,9.20
HOU,2020-08-26 20:10,M,M,M,16.10
DAL,2020-08-26 20:15,M,M,M,10.35
HOU,2020-08-26 20:15,M,M,M,14.95
CVB,2020-08-26 20:15,34.50,19.28,40.80,6.90
DAL,2020-08-26 20:20,M,M,M,12.65
HOU,2020-08-26 20:20,M,M,M,16.10
DAL,2020-08-26 20:25,M,M,M,12.65
HOU,2020-08-26 20:25,M,M,M,16.10
DAL,2020-08-26 20:30,M,M,M,20.70
HOU,2020-08-26 20:30,M,M,M,17.25
DAL,2020-08-26 20:35,M,M,M,17.25
HOU,2020-08-26 20:35,M,M,M,16.10
CVB,2020-08-26 20:35,33.72,19.78,43.95,6.90
DAL,2020-08-26 20:40,M,M,M,17.25
HOU,2020-08-26 20:40,M,M,M,10.35
DAL,2020-08-26 20:45,M,M,M,16.10
HOU,2020-08-26 20:45,M,M,M,12.65
DAL,2020-08-26 20:50,M,M,M,14.95
HOU,2020-08-26 20:50,M,M,M,16.10
DAL,2020-08-26 20:53,26.72,21.11,71.35,18.40
HOU,2020-08-26 20:53,28.89,22.78,69.59,17.25
DAL,2020-08-26 20:55,M,M,M,19.55
HOU,2020-08-26 20:55,M,M,M,12.65
CVB,2020-08-26 20:55,33.39,20.00,45.40,6.90
DAL,2020-08-26 21:00,M,M,M,14.95
HOU,2020-08-26 21:00,M,M,M,14.95
DAL,2020-08-26 21:05,M,M,M,18.40
HOU,2020-08-26 21:05,M,M,M,17.25
DAL,2020-08-26 21:09,26.72,21.11,71.35,19.55
DAL,2020-08-26 21:10,M,M,M,18.40
HOU,2020-08-26 21:10,M,M,M,16.10
DAL,2020-08-26 21:15,M,M,M,16.10
HOU,2020-08-26 21:15,M,M,M,12.65
CVB,2020-08-26 21:15,33.00,20.11,46.73,6.90
DAL,2020-08-26 21:20,M,M,M,12.65
HOU,2020-08-26 21:20,M,M,M,16.10
DAL,2020-08-26 21:25,M,M,M,12.65
HOU,2020-08-26 21:25,M,M,M,12.65
DAL,2020-08-26 21:30,M,M,M,9.20
HOU,2020-08-26 21:30,M,M,M,17.25
DAL,2020-08-26 21:35,M,M,M,10.35
HOU,2020-08-26 21:35,M,M,M,16.10
CVB,2020-08-26 21:35,32.61,20.22,48.09,6.90
DAL,2020-08-26 21:40,M,M,M,8.05
HOU,2020-08-26 21:40,M,M,M,11.50
DAL,2020-08-26 21:43,25.00,20.61,76.62,9.20
DAL,2020-08-26 21:45,M,M,M,5.75
HOU,2020-08-26 21:45,M,M,M,17.25
DAL,2020-08-26 21:50,M,M,M,10.35
HOU,2020-08-26 21:50,M,M,M,16.10
DAL,2020-08-26 21:53,25.00,21.11,79.02,10.35
HOU,2020-08-26 21:53,28.28,23.28,74.33,20.70
DAL,2020-08-26 21:55,M,M,M,9.20
HOU,2020-08-26 21:55,M,M,M,16.10
CVB,2020-08-26 21:55,32.50,20.22,48.40,5.75
DAL,2020-08-26 22:00,M,M,M,9.20
HOU,2020-08-26 22:00,M,M,M,14.95
DAL,2020-08-26 22:05,M,M,M,14.95
HOU,2020-08-26 22:05,M,M,M,14.95
DAL,2020-08-26 22:10,M,M,M,12.65
HOU,2020-08-26 22:10,M,M,M,14.95
DAL,2020-08-26 22:15,M,M,M,12.65
HOU,2020-08-26 22:15,M,M,M,17.25
CVB,2020-08-26 22:15,32.11,20.39,49.98,4.60
DAL,2020-08-26 22:20,M,M,M,12.65
HOU,2020-08-26 22:20,M,M,M,17.25
DAL,2020-08-26 22:25,M,M,M,10.35
HOU,2020-08-26 22:25,M,M,M,16.10
DAL,2020-08-26 22:30,M,M,M,11.50
HOU,2020-08-26 22:30,M,M,M,14.95
HOU,2020-08-26 22:34,27.78,23.28,76.53,16.10
DAL,2020-08-26 22:35,M,M,M,12.65
HOU,2020-08-26 22:35,M,M,M,17.25
CVB,2020-08-26 22:35,32.00,20.61,50.99,5.75
DAL,2020-08-26 22:40,M,M,M,11.50
HOU,2020-08-26 22:40,M,M,M,18.40
DAL,2020-08-26 22:45,M,M,M,8.05
HOU,2020-08-26 22:45,M,M,M,18.40
DAL,2020-08-26 22:50,M,M,M,5.75
HOU,2020-08-26 22:50,M,M,M,17.25
DAL,2020-08-26 22:53,25.00,22.22,84.58,8.05
HOU,2020-08-26 22:53,27.22,23.28,79.06,16.10
DAL,2020-08-26 22:55,M,M,M,8.05
HOU,2020-08-26 22:55,M,M,M,14.95
CVB,2020-08-26 22:55,31.61,21.00,53.40,4.60
DAL,2020-08-26 23:00,M,M,M,8.05
HOU,2020-08-26 23:00,M,M,M,17.25
DAL,2020-08-26 23:05,M,M,M,5.75
HOU,2020-08-26 23:05,M,M,M,12.65
DAL,2020-08-26 23:10,M,M,M,5.75
HOU,2020-08-26 23:10,M,M,M,14.95
DAL,2020-08-26 23:15,M,M,M,5.75
HOU,2020-08-26 23:15,M,M,M,14.95
CVB,2020-08-26 23:15,31.11,21.00,54.94,3.45
DAL,2020-08-26 23:20,M,M,M,5.75
HOU,2020-08-26 23:20,M,M,M,16.10
DAL,2020-08-26 23:25,M,M,M,8.05
HOU,2020-08-26 23:25,M,M,M,16.10
DAL,2020-08-26 23:30,M,M,M,8.05
HOU,2020-08-26 23:30,M,M,M,17.25
DAL,2020-08-26 23:35,M,M,M,8.05
HOU,2020-08-26 23:35,M,M,M,16.10
CVB,2020-08-26 23:35,30.72,21.00,56.17,3.45
DAL,2020-08-26 23:36,25.61,22.22,81.55,6.90
DAL,2020-08-26 23:40,M,M,M,5.75
HOU,2020-08-26 23:40,M,M,M,12.65
DAL,2020-08-26 23:45,M,M,M,9.20
HOU,2020-08-26 23:45,M,M,M,12.65
DAL,2020-08-26 23:50,M,M,M,8.05
HOU,2020-08-26 23:50,M,M,M,12.65
DAL,2020-08-26 23:53,25.00,21.72,82.03,6.90
HOU,2020-08-26 23:53,27.22,22.78,76.70,13.80
DAL,2020-08-26 23:55,M,M,M,9.20
HOU,2020-08-26 23:55,M,M,M,12.65
CVB,2020-08-26 23:55,30.39,21.00,57.26,0.00
