station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-14 10:25,M,M,M,9.20
MDW,2020-08-14 10:25,M,M,M,9.20
PHL,2020-08-14 10:25,M,M,M,8.05
CMH,2020-08-14 10:25,M,M,M,4.60
RIC,2020-08-14 10:30,M,M,M,10.35
MDW,2020-08-14 10:30,M,M,M,8.05
PHL,2020-08-14 10:30,M,M,M,8.05
CMH,2020-08-14 10:30,M,M,M,2.30
RIC,2020-08-14 10:32,27.22,23.28,79.06,11.50
RIC,2020-08-14 10:35,M,M,M,8.05
MDW,2020-08-14 10:35,M,M,M,9.20
PHL,2020-08-14 10:35,M,M,M,11.50
CMH,2020-08-14 10:35,M,M,M,5.75
RIC,2020-08-14 10:40,M,M,M,10.35
MDW,2020-08-14 10:40,M,M,M,8.05
PHL,2020-08-14 10:40,M,M,M,10.35
CMH,2020-08-14 10:40,M,M,M,4.60
RIC,2020-08-14 10:45,M,M,M,11.50
MDW,2020-08-14 10:45,M,M,M,8.05
PHL,2020-08-14 10:45,M,M,M,9.20
CMH,2020-08-14 10:45,M,M,M,4.60
RIC,2020-08-14 10:50,M,M,M,11.50
MDW,2020-08-14 10:50,M,M,M,11.50
PHL,2020-08-14 10:50,M,M,M,12.65
CMH,2020-08-14 10:50,M,M,M,4.60
CMH,2020-08-14 10:51,26.11,20.61,71.72,4.60
MDW,2020-08-14 10:53,27.78,14.39,43.89,10.35
RIC,2020-08-14 10:54,26.11,22.78,81.89,11.50
PHL,2020-08-14 10:54,27.22,21.11,69.28,11.50
RIC,2020-08-14 10:55,M,M,M,10.35
MDW,2020-08-14 10:55,M,M,M,9.20
PHL,2020-08-14 10:55,M,M,M,12.65
CMH,2020-08-14 10:55,M,M,M,4.60
RIC,2020-08-14 11:00,M,M,M,8.05
MDW,2020-08-14 11:00,M,M,M,8.05
PHL,2020-08-14 11:00,M,M,M,11.50
CMH,2020-08-14 11:00,M,M,M,4.60
RIC,2020-08-14 11:05,M,M,M,5.75
MDW,2020-08-14 11:05,M,M,M,8.05
PHL,2020-08-14 11:05,M,M,M,12.65
CMH,2020-08-14 11:05,M,M,M,4.60
RIC,2020-08-14 11:09,26.72,23.28,81.42,6.90
RIC,2020-08-14 11:10,M,M,M,8.05
MDW,2020-08-14 11:10,M,M,M,5.75
PHL,2020-08-14 11:10,M,M,M,9.20
CMH,2020-08-14 11:10,M,M,M,4.60
RIC,2020-08-14 11:15,M,M,M,5.75
MDW,2020-08-14 11:15,M,M,M,10.35
PHL,2020-08-14 11:15,M,M,M,8.05
CMH,2020-08-14 11:15,M,M,M,5.75
PHL,2020-08-14 11:17,27.78,21.11,67.06,8.05
RIC,2020-08-14 11:20,M,M,M,8.05
MDW,2020-08-14 11:20,M,M,M,8.05
PHL,2020-08-14 11:20,M,M,M,8.05
CMH,2020-08-14 11:20,M,M,M,5.75
RIC,2020-08-14 11:25,M,M,M,10.35
MDW,2020-08-14 11:25,M,M,M,9.20
PHL,2020-08-14 11:25,M,M,M,12.65
CMH,2020-08-14 11:25,M,M,M,0.00
RIC,2020-08-14 11:30,M,M,M,12.65
MDW,2020-08-14 11:30,M,M,M,10.35
PHL,2020-08-14 11:30,M,M,M,10.35
CMH,2020-08-14 11:30,M,M,M,9.20
RIC,2020-08-14 11:35,M,M,M,12.65
MDW,2020-08-14 11:35,M,M,M,11.50
PHL,2020-08-14 11:35,M,M,M,9.20
CMH,2020-08-14 11:35,M,M,M,9.20
RIC,2020-08-14 11:38,26.72,22.78,78.99,14.95
RIC,2020-08-14 11:40,M,M,M,12.65
MDW,2020-08-14 11:40,M,M,M,9.20
PHL,2020-08-14 11:40,M,M,M,11.50
CMH,2020-08-14 11:40,M,M,M,5.75
RIC,2020-08-14 11:45,M,M,M,14.95
MDW,2020-08-14 11:45,M,M,M,11.50
PHL,2020-08-14 11:45,M,M,M,11.50
CMH,2020-08-14 11:45,M,M,M,2.30
RIC,2020-08-14 11:50,M,M,M,16.10
MDW,2020-08-14 11:50,M,M,M,8.05
PHL,2020-08-14 11:50,M,M,M,9.20
CMH,2020-08-14 11:50,M,M,M,9.20
CMH,2020-08-14 11:51,28.89,20.00,58.69,10.35
MDW,2020-08-14 11:53,28.89,15.00,42.80,9.20
RIC,2020-08-14 11:54,25.61,22.78,84.36,14.95
PHL,2020-08-14 11:54,28.28,21.72,67.62,10.35
RIC,2020-08-14 11:55,M,M,M,12.65
MDW,2020-08-14 11:55,M,M,M,10.35
PHL,2020-08-14 11:55,M,M,M,10.35
CMH,2020-08-14 11:55,M,M,M,5.75
RIC,2020-08-14 12:00,M,M,M,12.65
MDW,2020-08-14 12:00,M,M,M,10.35
PHL,2020-08-14 12:00,M,M,M,10.35
CMH,2020-08-14 12:00,M,M,M,5.75
PHL,2020-08-14 12:03,28.28,21.72,67.62,10.35
RIC,2020-08-14 12:05,M,M,M,12.65
MDW,2020-08-14 12:05,M,M,M,9.20
PHL,2020-08-14 12:05,M,M,M,10.35
CMH,2020-08-14 12:05,M,M,M,10.35
RIC,2020-08-14 12:10,M,M,M,12.65
MDW,2020-08-14 12:10,M,M,M,8.05
PHL,2020-08-14 12:10,M,M,M,10.35
CMH,2020-08-14 12:10,M,M,M,10.35
RIC,2020-08-14 12:15,M,M,M,10.35
MDW,2020-08-14 12:15,M,M,M,10.35
PHL,2020-08-14 12:15,M,M,M,11.50
CMH,2020-08-14 12:15,M,M,M,5.75
RIC,2020-08-14 12:20,M,M,M,8.05
MDW,2020-08-14 12:20,M,M,M,9.20
PHL,2020-08-14 12:20,M,M,M,9.20
CMH,2020-08-14 12:20,M,M,M,5.75
RIC,2020-08-14 12:25,M,M,M,5.75
MDW,2020-08-14 12:25,M,M,M,8.05
PHL,2020-08-14 12:25,M,M,M,5.75
CMH,2020-08-14 12:25,M,M,M,5.75
RIC,2020-08-14 12:30,M,M,M,8.05
MDW,2020-08-14 12:30,M,M,M,8.05
PHL,2020-08-14 12:30,M,M,M,12.65
CMH,2020-08-14 12:30,M,M,M,2.30
RIC,2020-08-14 12:35,M,M,M,5.75
MDW,2020-08-14 12:35,M,M,M,8.05
PHL,2020-08-14 12:35,M,M,M,12.65
CMH,2020-08-14 12:35,M,M,M,8.05
RIC,2020-08-14 12:40,M,M,M,8.05
MDW,2020-08-14 12:40,M,M,M,8.05
PHL,2020-08-14 12:40,M,M,M,14.95
CMH,2020-08-14 12:40,M,M,M,5.75
RIC,2020-08-14 12:45,M,M,M,5.75
MDW,2020-08-14 12:45,M,M,M,10.35
PHL,2020-08-14 12:45,M,M,M,9.20
CMH,2020-08-14 12:45,M,M,M,5.75
RIC,2020-08-14 12:50,M,M,M,4.60
MDW,2020-08-14 12:50,M,M,M,8.05
PHL,2020-08-14 12:50,M,M,M,12.65
CMH,2020-08-14 12:50,M,M,M,M
CMH,2020-08-14 12:51,29.39,20.00,57.02,6.90
MDW,2020-08-14 12:53,29.39,13.89,38.69,10.35
RIC,2020-08-14 12:54,26.72,23.89,84.47,5.75
PHL,2020-08-14 12:54,28.89,21.11,62.86,13.80
RIC,2020-08-14 12:55,M,M,M,4.60
MDW,2020-08-14 12:55,M,M,M,10.35
PHL,2020-08-14 12:55,M,M,M,12.65
CMH,2020-08-14 12:55,M,M,M,5.75
RIC,2020-08-14 13:00,M,M,M,9.20
MDW,2020-08-14 13:00,M,M,M,10.35
PHL,2020-08-14 13:00,M,M,M,10.35
CMH,2020-08-14 13:00,M,M,M,5.75
RIC,2020-08-14 13:05,M,M,M,5.75
MDW,2020-08-14 13:05,M,M,M,8.05
PHL,2020-08-14 13:05,M,M,M,12.65
CMH,2020-08-14 13:05,M,M,M,5.75
RIC,2020-08-14 13:10,M,M,M,5.75
MDW,2020-08-14 13:10,M,M,M,11.50
PHL,2020-08-14 13:10,M,M,M,12.65
CMH,2020-08-14 13:10,M,M,M,0.00
RIC,2020-08-14 13:15,M,M,M,8.05
MDW,2020-08-14 13:15,M,M,M,12.65
PHL,2020-08-14 13:15,M,M,M,12.65
CMH,2020-08-14 13:15,M,M,M,2.30
RIC,2020-08-14 13:20,M,M,M,8.05
MDW,2020-08-14 13:20,M,M,M,8.05
PHL,2020-08-14 13:20,M,M,M,11.50
CMH,2020-08-14 13:20,M,M,M,5.75
RIC,2020-08-14 13:25,M,M,M,5.75
MDW,2020-08-14 13:25,M,M,M,11.50
PHL,2020-08-14 13:25,M,M,M,10.35
CMH,2020-08-14 13:25,M,M,M,5.75
RIC,2020-08-14 13:30,M,M,M,8.05
MDW,2020-08-14 13:30,M,M,M,9.20
PHL,2020-08-14 13:30,M,M,M,12.65
CMH,2020-08-14 13:30,M,M,M,5.75
RIC,2020-08-14 13:35,M,M,M,10.35
MDW,2020-08-14 13:35,M,M,M,10.35
PHL,2020-08-14 13:35,M,M,M,11.50
CMH,2020-08-14 13:35,M,M,M,4.60
RIC,2020-08-14 13:40,M,M,M,14.95
MDW,2020-08-14 13:40,M,M,M,10.35
PHL,2020-08-14 13:40,M,M,M,14.95
CMH,2020-08-14 13:40,M,M,M,8.05
RIC,2020-08-14 13:45,M,M,M,14.95
MDW,2020-08-14 13:45,M,M,M,9.20
PHL,2020-08-14 13:45,M,M,M,11.50
CMH,2020-08-14 13:45,M,M,M,5.75
RIC,2020-08-14 13:50,M,M,M,11.50
MDW,2020-08-14 13:50,M,M,M,8.05
PHL,2020-08-14 13:50,M,M,M,10.35
CMH,2020-08-14 13:50,M,M,M,5.75
CMH,2020-08-14 13:51,29.39,20.00,57.02,6.90
MDW,2020-08-14 13:53,30.00,12.78,34.74,9.20
RIC,2020-08-14 13:54,27.22,22.78,76.70,10.35
PHL,2020-08-14 13:54,30.00,21.11,58.95,13.80
RIC,2020-08-14 13:55,M,M,M,9.20
MDW,2020-08-14 13:55,M,M,M,12.65
PHL,2020-08-14 13:55,M,M,M,12.65
CMH,2020-08-14 13:55,M,M,M,8.05
RIC,2020-08-14 14:00,M,M,M,10.35
MDW,2020-08-14 14:00,M,M,M,12.65
PHL,2020-08-14 14:00,M,M,M,12.65
CMH,2020-08-14 14:00,M,M,M,4.60
RIC,2020-08-14 14:05,M,M,M,10.35
MDW,2020-08-14 14:05,M,M,M,11.50
PHL,2020-08-14 14:05,M,M,M,14.95
CMH,2020-08-14 14:05,M,M,M,4.60
RIC,2020-08-14 14:10,M,M,M,8.05
MDW,2020-08-14 14:10,M,M,M,11.50
PHL,2020-08-14 14:10,M,M,M,12.65
CMH,2020-08-14 14:10,M,M,M,8.05
RIC,2020-08-14 14:15,M,M,M,5.75
MDW,2020-08-14 14:15,M,M,M,12.65
PHL,2020-08-14 14:15,M,M,M,11.50
CMH,2020-08-14 14:15,M,M,M,5.75
RIC,2020-08-14 14:20,M,M,M,5.75
MDW,2020-08-14 14:20,M,M,M,12.65
PHL,2020-08-14 14:20,M,M,M,16.10
CMH,2020-08-14 14:20,M,M,M,5.75
RIC,2020-08-14 14:25,M,M,M,4.60
MDW,2020-08-14 14:25,M,M,M,10.35
PHL,2020-08-14 14:25,M,M,M,14.95
CMH,2020-08-14 14:25,M,M,M,4.60
RIC,2020-08-14 14:30,M,M,M,2.30
MDW,2020-08-14 14:30,M,M,M,11.50
PHL,2020-08-14 14:30,M,M,M,12.65
CMH,2020-08-14 14:30,M,M,M,5.75
RIC,2020-08-14 14:35,M,M,M,2.30
MDW,2020-08-14 14:35,M,M,M,10.35
PHL,2020-08-14 14:35,M,M,M,12.65
CMH,2020-08-14 14:35,M,M,M,8.05
RIC,2020-08-14 14:40,M,M,M,5.75
MDW,2020-08-14 14:40,M,M,M,10.35
PHL,2020-08-14 14:40,M,M,M,14.95
CMH,2020-08-14 14:40,M,M,M,4.60
RIC,2020-08-14 14:45,M,M,M,5.75
MDW,2020-08-14 14:45,M,M,M,11.50
PHL,2020-08-14 14:45,M,M,M,12.65
CMH,2020-08-14 14:45,M,M,M,2.30
RIC,2020-08-14 14:50,M,M,M,5.75
MDW,2020-08-14 14:50,M,M,M,10.35
PHL,2020-08-14 14:50,M,M,M,14.95
CMH,2020-08-14 14:50,M,M,M,5.75
CMH,2020-08-14 14:51,30.00,20.61,57.16,5.75
MDW,2020-08-14 14:53,31.11,12.78,32.60,12.65
RIC,2020-08-14 14:54,28.28,22.78,72.11,6.90
PHL,2020-08-14 14:54,28.28,20.61,63.16,12.65
RIC,2020-08-14 14:55,M,M,M,5.75
MDW,2020-08-14 14:55,M,M,M,12.65
PHL,2020-08-14 14:55,M,M,M,12.65
CMH,2020-08-14 14:55,M,M,M,9.20
RIC,2020-08-14 15:00,M,M,M,5.75
MDW,2020-08-14 15:00,M,M,M,9.20
PHL,2020-08-14 15:00,M,M,M,12.65
CMH,2020-08-14 15:00,M,M,M,8.05
RIC,2020-08-14 15:05,M,M,M,5.75
MDW,2020-08-14 15:05,M,M,M,10.35
PHL,2020-08-14 15:05,M,M,M,14.95
CMH,2020-08-14 15:05,M,M,M,4.60
RIC,2020-08-14 15:10,M,M,M,5.75
MDW,2020-08-14 15:10,M,M,M,9.20
PHL,2020-08-14 15:10,M,M,M,12.65
CMH,2020-08-14 15:10,M,M,M,2.30
RIC,2020-08-14 15:15,M,M,M,5.75
MDW,2020-08-14 15:15,M,M,M,11.50
PHL,2020-08-14 15:15,M,M,M,10.35
CMH,2020-08-14 15:15,M,M,M,5.75
RIC,2020-08-14 15:20,M,M,M,8.05
MDW,2020-08-14 15:20,M,M,M,12.65
PHL,2020-08-14 15:20,M,M,M,11.50
CMH,2020-08-14 15:20,M,M,M,4.60
RIC,2020-08-14 15:25,M,M,M,11.50
MDW,2020-08-14 15:25,M,M,M,9.20
PHL,2020-08-14 15:25,M,M,M,11.50
CMH,2020-08-14 15:25,M,M,M,4.60
RIC,2020-08-14 15:30,M,M,M,11.50
MDW,2020-08-14 15:30,M,M,M,12.65
PHL,2020-08-14 15:30,M,M,M,12.65
CMH,2020-08-14 15:30,M,M,M,8.05
RIC,2020-08-14 15:35,M,M,M,11.50
MDW,2020-08-14 15:35,M,M,M,9.20
PHL,2020-08-14 15:35,M,M,M,12.65
CMH,2020-08-14 15:35,M,M,M,5.75
RIC,2020-08-14 15:40,M,M,M,11.50
MDW,2020-08-14 15:40,M,M,M,10.35
PHL,2020-08-14 15:40,M,M,M,12.65
CMH,2020-08-14 15:40,M,M,M,4.60
RIC,2020-08-14 15:45,M,M,M,8.05
MDW,2020-08-14 15:45,M,M,M,12.65
PHL,2020-08-14 15:45,M,M,M,14.95
CMH,2020-08-14 15:45,M,M,M,4.60
RIC,2020-08-14 15:50,M,M,M,5.75
MDW,2020-08-14 15:50,M,M,M,12.65
PHL,2020-08-14 15:50,M,M,M,16.10
CMH,2020-08-14 15:50,M,M,M,5.75
CMH,2020-08-14 15:51,30.00,20.00,55.04,6.90
MDW,2020-08-14 15:53,30.61,12.78,33.55,10.35
RIC,2020-08-14 15:54,30.00,22.78,65.27,8.05
PHL,2020-08-14 15:54,30.00,17.22,46.25,17.25
RIC,2020-08-14 15:55,M,M,M,10.35
MDW,2020-08-14 15:55,M,M,M,12.65
PHL,2020-08-14 15:55,M,M,M,17.25
CMH,2020-08-14 15:55,M,M,M,4.60
RIC,2020-08-14 16:00,M,M,M,9.20
MDW,2020-08-14 16:00,M,M,M,10.35
PHL,2020-08-14 16:00,M,M,M,14.95
CMH,2020-08-14 16:00,M,M,M,5.75
RIC,2020-08-14 16:05,M,M,M,8.05
MDW,2020-08-14 16:05,M,M,M,12.65
PHL,2020-08-14 16:05,M,M,M,12.65
CMH,2020-08-14 16:05,M,M,M,9.20
RIC,2020-08-14 16:10,M,M,M,8.05
MDW,2020-08-14 16:10,M,M,M,11.50
PHL,2020-08-14 16:10,M,M,M,11.50
CMH,2020-08-14 16:10,M,M,M,5.75
RIC,2020-08-14 16:15,M,M,M,10.35
MDW,2020-08-14 16:15,M,M,M,11.50
PHL,2020-08-14 16:15,M,M,M,12.65
CMH,2020-08-14 16:15,M,M,M,5.75
CMH,2020-08-14 16:17,30.00,19.39,52.99,5.75
RIC,2020-08-14 16:20,M,M,M,8.05
MDW,2020-08-14 16:20,M,M,M,12.65
PHL,2020-08-14 16:20,M,M,M,12.65
CMH,2020-08-14 16:20,M,M,M,8.05
RIC,2020-08-14 16:25,M,M,M,12.65
MDW,2020-08-14 16:25,M,M,M,12.65
PHL,2020-08-14 16:25,M,M,M,12.65
CMH,2020-08-14 16:25,M,M,M,8.05
RIC,2020-08-14 16:30,M,M,M,12.65
MDW,2020-08-14 16:30,M,M,M,11.50
PHL,2020-08-14 16:30,M,M,M,12.65
CMH,2020-08-14 16:30,M,M,M,5.75
RIC,2020-08-14 16:35,M,M,M,12.65
MDW,2020-08-14 16:35,M,M,M,12.65
PHL,2020-08-14 16:35,M,M,M,12.65
CMH,2020-08-14 16:35,M,M,M,5.75
CMH,2020-08-14 16:36,30.61,20.00,53.15,5.75
RIC,2020-08-14 16:40,M,M,M,11.50
MDW,2020-08-14 16:40,M,M,M,9.20
PHL,2020-08-14 16:40,M,M,M,11.50
CMH,2020-08-14 16:40,M,M,M,8.05
RIC,2020-08-14 16:45,M,M,M,11.50
MDW,2020-08-14 16:45,M,M,M,12.65
PHL,2020-08-14 16:45,M,M,M,14.95
CMH,2020-08-14 16:45,M,M,M,8.05
RIC,2020-08-14 16:50,M,M,M,10.35
MDW,2020-08-14 16:50,M,M,M,10.35
PHL,2020-08-14 16:50,M,M,M,12.65
CMH,2020-08-14 16:50,M,M,M,4.60
RIC,2020-08-14 16:51,28.00,22.00,69.90,9.20
CMH,2020-08-14 16:51,30.00,20.00,55.04,3.45
MDW,2020-08-14 16:53,30.61,12.78,33.55,12.65
RIC,2020-08-14 16:54,28.28,22.22,69.71,12.65
PHL,2020-08-14 16:54,29.39,16.72,46.42,9.20
RIC,2020-08-14 16:55,M,M,M,14.95
MDW,2020-08-14 16:55,M,M,M,11.50
PHL,2020-08-14 16:55,M,M,M,11.50
CMH,2020-08-14 16:55,M,M,M,5.75
RIC,2020-08-14 17:00,M,M,M,14.95
MDW,2020-08-14 17:00,M,M,M,10.35
PHL,2020-08-14 17:00,M,M,M,12.65
CMH,2020-08-14 17:00,M,M,M,16.10
RIC,2020-08-14 17:05,M,M,M,11.50
MDW,2020-08-14 17:05,M,M,M,12.65
PHL,2020-08-14 17:05,M,M,M,16.10
CMH,2020-08-14 17:05,M,M,M,10.35
RIC,2020-08-14 17:10,M,M,M,12.65
MDW,2020-08-14 17:10,M,M,M,11.50
PHL,2020-08-14 17:10,M,M,M,14.95
CMH,2020-08-14 17:10,M,M,M,14.95
RIC,2020-08-14 17:15,M,M,M,11.50
MDW,2020-08-14 17:15,M,M,M,9.20
PHL,2020-08-14 17:15,M,M,M,16.10
CMH,2020-08-14 17:15,M,M,M,14.95
RIC,2020-08-14 17:20,M,M,M,11.50
MDW,2020-08-14 17:20,M,M,M,11.50
PHL,2020-08-14 17:20,M,M,M,12.65
CMH,2020-08-14 17:20,M,M,M,11.50
RIC,2020-08-14 17:25,M,M,M,11.50
MDW,2020-08-14 17:25,M,M,M,12.65
PHL,2020-08-14 17:25,M,M,M,12.65
CMH,2020-08-14 17:25,M,M,M,8.05
RIC,2020-08-14 17:30,M,M,M,12.65
MDW,2020-08-14 17:30,M,M,M,12.65
PHL,2020-08-14 17:30,M,M,M,12.65
CMH,2020-08-14 17:30,M,M,M,9.20
RIC,2020-08-14 17:35,M,M,M,14.95
MDW,2020-08-14 17:35,M,M,M,8.05
PHL,2020-08-14 17:35,M,M,M,10.35
CMH,2020-08-14 17:35,M,M,M,8.05
CMH,2020-08-14 17:39,25.00,17.78,64.21,4.60
RIC,2020-08-14 17:40,M,M,M,11.50
MDW,2020-08-14 17:40,M,M,M,8.05
PHL,2020-08-14 17:40,M,M,M,11.50
CMH,2020-08-14 17:40,M,M,M,2.30
RIC,2020-08-14 17:45,M,M,M,10.35
MDW,2020-08-14 17:45,M,M,M,11.50
PHL,2020-08-14 17:45,M,M,M,12.65
CMH,2020-08-14 17:45,M,M,M,0.00
RIC,2020-08-14 17:50,M,M,M,10.35
MDW,2020-08-14 17:50,M,M,M,10.35
PHL,2020-08-14 17:50,M,M,M,12.65
CMH,2020-08-14 17:50,M,M,M,0.00
CMH,2020-08-14 17:51,24.39,19.39,73.68,0.00
MDW,2020-08-14 17:53,30.00,12.78,34.74,10.35
RIC,2020-08-14 17:54,26.11,22.22,79.17,11.50
PHL,2020-08-14 17:54,28.89,17.22,49.32,13.80
RIC,2020-08-14 17:55,M,M,M,11.50
MDW,2020-08-14 17:55,M,M,M,12.65
PHL,2020-08-14 17:55,M,M,M,14.95
CMH,2020-08-14 17:55,M,M,M,0.00
RIC,2020-08-14 18:00,M,M,M,10.35
MDW,2020-08-14 18:00,M,M,M,9.20
PHL,2020-08-14 18:00,M,M,M,11.50
CMH,2020-08-14 18:00,M,M,M,0.00
RIC,2020-08-14 18:05,M,M,M,9.20
MDW,2020-08-14 18:05,M,M,M,8.05
PHL,2020-08-14 18:05,M,M,M,12.65
CMH,2020-08-14 18:05,M,M,M,2.30
RIC,2020-08-14 18:10,M,M,M,9.20
MDW,2020-08-14 18:10,M,M,M,10.35
PHL,2020-08-14 18:10,M,M,M,10.35
CMH,2020-08-14 18:10,M,M,M,0.00
RIC,2020-08-14 18:15,M,M,M,10.35
MDW,2020-08-14 18:15,M,M,M,11.50
PHL,2020-08-14 18:15,M,M,M,12.65
CMH,2020-08-14 18:15,24.39,20.00,76.53,0.00
RIC,2020-08-14 18:20,M,M,M,9.20
MDW,2020-08-14 18:20,M,M,M,10.35
PHL,2020-08-14 18:20,M,M,M,11.50
CMH,2020-08-14 18:20,M,M,M,0.00
RIC,2020-08-14 18:25,M,M,M,8.05
MDW,2020-08-14 18:25,M,M,M,10.35
PHL,2020-08-14 18:25,M,M,M,12.65
CMH,2020-08-14 18:25,M,M,M,4.60
RIC,2020-08-14 18:30,M,M,M,5.75
MDW,2020-08-14 18:30,M,M,M,10.35
PHL,2020-08-14 18:30,M,M,M,14.95
CMH,2020-08-14 18:30,M,M,M,5.75
RIC,2020-08-14 18:35,M,M,M,5.75
MDW,2020-08-14 18:35,M,M,M,10.35
PHL,2020-08-14 18:35,M,M,M,12.65
CMH,2020-08-14 18:35,M,M,M,4.60
RIC,2020-08-14 18:40,M,M,M,5.75
MDW,2020-08-14 18:40,M,M,M,8.05
PHL,2020-08-14 18:40,M,M,M,12.65
CMH,2020-08-14 18:40,M,M,M,0.00
RIC,2020-08-14 18:45,M,M,M,5.75
MDW,2020-08-14 18:45,M,M,M,8.05
PHL,2020-08-14 18:45,M,M,M,12.65
CMH,2020-08-14 18:45,M,M,M,0.00
RIC,2020-08-14 18:50,M,M,M,5.75
MDW,2020-08-14 18:50,M,M,M,8.05
PHL,2020-08-14 18:50,M,M,M,12.65
CMH,2020-08-14 18:50,M,M,M,2.30
CMH,2020-08-14 18:51,25.61,20.00,71.14,3.45
MDW,2020-08-14 18:53,29.39,12.78,35.99,11.50
RIC,2020-08-14 18:54,26.11,22.22,79.17,8.05
PHL,2020-08-14 18:54,27.78,17.22,52.62,11.50
RIC,2020-08-14 18:55,M,M,M,5.75
MDW,2020-08-14 18:55,M,M,M,12.65
PHL,2020-08-14 18:55,M,M,M,11.50
CMH,2020-08-14 18:55,M,M,M,2.30
RIC,2020-08-14 19:00,M,M,M,5.75
MDW,2020-08-14 19:00,M,M,M,9.20
PHL,2020-08-14 19:00,M,M,M,12.65
CMH,2020-08-14 19:00,M,M,M,2.30
RIC,2020-08-14 19:05,M,M,M,5.75
MDW,2020-08-14 19:05,M,M,M,10.35
PHL,2020-08-14 19:05,M,M,M,10.35
CMH,2020-08-14 19:05,M,M,M,4.60
RIC,2020-08-14 19:10,M,M,M,5.75
MDW,2020-08-14 19:10,M,M,M,11.50
PHL,2020-08-14 19:10,M,M,M,10.35
CMH,2020-08-14 19:10,M,M,M,4.60
RIC,2020-08-14 19:15,M,M,M,5.75
MDW,2020-08-14 19:15,M,M,M,10.35
PHL,2020-08-14 19:15,M,M,M,10.35
CMH,2020-08-14 19:15,M,M,M,4.60
RIC,2020-08-14 19:20,M,M,M,4.60
MDW,2020-08-14 19:20,M,M,M,10.35
PHL,2020-08-14 19:20,M,M,M,10.35
CMH,2020-08-14 19:20,M,M,M,4.60
RIC,2020-08-14 19:25,M,M,M,4.60
MDW,2020-08-14 19:25,M,M,M,10.35
PHL,2020-08-14 19:25,M,M,M,9.20
CMH,2020-08-14 19:25,M,M,M,4.60
RIC,2020-08-14 19:30,M,M,M,2.30
MDW,2020-08-14 19:30,M,M,M,8.05
PHL,2020-08-14 19:30,M,M,M,9.20
CMH,2020-08-14 19:30,M,M,M,2.30
RIC,2020-08-14 19:35,M,M,M,4.60
MDW,2020-08-14 19:35,M,M,M,9.20
PHL,2020-08-14 19:35,M,M,M,9.20
CMH,2020-08-14 19:35,M,M,M,M
RIC,2020-08-14 19:40,M,M,M,2.30
MDW,2020-08-14 19:40,M,M,M,9.20
PHL,2020-08-14 19:40,M,M,M,8.05
CMH,2020-08-14 19:40,M,M,M,2.30
RIC,2020-08-14 19:45,M,M,M,2.30
MDW,2020-08-14 19:45,M,M,M,10.35
PHL,2020-08-14 19:45,M,M,M,9.20
CMH,2020-08-14 19:45,M,M,M,4.60
RIC,2020-08-14 19:50,M,M,M,2.30
MDW,2020-08-14 19:50,M,M,M,8.05
PHL,2020-08-14 19:50,M,M,M,8.05
CMH,2020-08-14 19:50,M,M,M,0.00
CMH,2020-08-14 19:51,25.61,21.11,76.19,3.45
MDW,2020-08-14 19:53,28.28,13.89,41.27,9.20
RIC,2020-08-14 19:54,26.11,22.78,81.89,3.45
PHL,2020-08-14 19:54,26.72,16.72,54.23,9.20
RIC,2020-08-14 19:55,M,M,M,2.30
MDW,2020-08-14 19:55,M,M,M,8.05
PHL,2020-08-14 19:55,M,M,M,10.35
CMH,2020-08-14 19:55,M,M,M,2.30
RIC,2020-08-14 20:00,M,M,M,2.30
MDW,2020-08-14 20:00,M,M,M,10.35
PHL,2020-08-14 20:00,M,M,M,9.20
CMH,2020-08-14 20:00,M,M,M,4.60
RIC,2020-08-14 20:05,M,M,M,2.30
MDW,2020-08-14 20:05,M,M,M,5.75
PHL,2020-08-14 20:05,M,M,M,10.35
CMH,2020-08-14 20:05,M,M,M,4.60
RIC,2020-08-14 20:10,M,M,M,5.75
MDW,2020-08-14 20:10,M,M,M,8.05
PHL,2020-08-14 20:10,M,M,M,9.20
CMH,2020-08-14 20:10,M,M,M,4.60
RIC,2020-08-14 20:15,M,M,M,5.75
MDW,2020-08-14 20:15,M,M,M,9.20
PHL,2020-08-14 20:15,M,M,M,5.75
CMH,2020-08-14 20:15,M,M,M,5.75
RIC,2020-08-14 20:20,M,M,M,5.75
MDW,2020-08-14 20:20,M,M,M,10.35
PHL,2020-08-14 20:20,M,M,M,5.75
CMH,2020-08-14 20:20,M,M,M,4.60
RIC,2020-08-14 20:25,M,M,M,4.60
MDW,2020-08-14 20:25,M,M,M,9.20
PHL,2020-08-14 20:25,M,M,M,4.60
CMH,2020-08-14 20:25,M,M,M,4.60
RIC,2020-08-14 20:28,24.39,22.78,90.74,4.60
RIC,2020-08-14 20:30,M,M,M,4.60
MDW,2020-08-14 20:30,M,M,M,8.05
PHL,2020-08-14 20:30,M,M,M,5.75
CMH,2020-08-14 20:30,M,M,M,4.60
RIC,2020-08-14 20:35,M,M,M,5.75
MDW,2020-08-14 20:35,M,M,M,10.35
PHL,2020-08-14 20:35,M,M,M,2.30
CMH,2020-08-14 20:35,M,M,M,4.60
RIC,2020-08-14 20:40,M,M,M,4.60
MDW,2020-08-14 20:40,M,M,M,9.20
PHL,2020-08-14 20:40,M,M,M,5.75
CMH,2020-08-14 20:40,M,M,M,4.60
RIC,2020-08-14 20:45,M,M,M,8.05
