station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-19 18:35,M,M,M,17.25
HOU,2020-06-19 18:35,M,M,M,12.65
CVB,2020-06-19 18:35,32.72,19.11,44.60,M
DAL,2020-06-19 18:40,M,M,M,12.65
HOU,2020-06-19 18:40,M,M,M,12.65
DAL,2020-06-19 18:45,M,M,M,16.10
HOU,2020-06-19 18:45,M,M,M,12.65
DAL,2020-06-19 18:50,M,M,M,12.65
HOU,2020-06-19 18:50,M,M,M,9.20
DAL,2020-06-19 18:53,33.89,16.72,35.94,17.25
HOU,2020-06-19 18:53,30.61,20.00,53.15,10.35
DAL,2020-06-19 18:55,M,M,M,17.25
HOU,2020-06-19 18:55,M,M,M,9.20
CVB,2020-06-19 18:55,32.22,17.89,42.50,M
DAL,2020-06-19 19:00,M,M,M,14.95
HOU,2020-06-19 19:00,M,M,M,10.35
DAL,2020-06-19 19:05,M,M,M,12.65
HOU,2020-06-19 19:05,M,M,M,9.20
DAL,2020-06-19 19:10,M,M,M,17.25
HOU,2020-06-19 19:10,M,M,M,11.50
DAL,2020-06-19 19:15,M,M,M,18.40
HOU,2020-06-19 19:15,M,M,M,11.50
CVB,2020-06-19 19:15,31.61,18.50,45.72,M
DAL,2020-06-19 19:20,M,M,M,17.25
HOU,2020-06-19 19:20,M,M,M,11.50
DAL,2020-06-19 19:25,M,M,M,14.95
HOU,2020-06-19 19:25,M,M,M,10.35
DAL,2020-06-19 19:30,M,M,M,17.25
HOU,2020-06-19 19:30,M,M,M,12.65
DAL,2020-06-19 19:35,M,M,M,16.10
HOU,2020-06-19 19:35,M,M,M,12.65
CVB,2020-06-19 19:35,31.00,18.78,48.17,M
DAL,2020-06-19 19:40,M,M,M,11.50
HOU,2020-06-19 19:40,M,M,M,11.50
DAL,2020-06-19 19:45,M,M,M,12.65
HOU,2020-06-19 19:45,M,M,M,12.65
DAL,2020-06-19 19:50,M,M,M,12.65
HOU,2020-06-19 19:50,M,M,M,12.65
DAL,2020-06-19 19:53,32.78,17.22,39.49,12.65
HOU,2020-06-19 19:53,29.39,21.72,63.40,13.80
DAL,2020-06-19 19:55,M,M,M,14.95
HOU,2020-06-19 19:55,M,M,M,12.65
CVB,2020-06-19 19:55,30.72,19.00,49.63,M
DAL,2020-06-19 20:00,M,M,M,16.10
HOU,2020-06-19 20:00,M,M,M,14.95
DAL,2020-06-19 20:05,M,M,M,14.95
HOU,2020-06-19 20:05,M,M,M,12.65
DAL,2020-06-19 20:10,M,M,M,12.65
HOU,2020-06-19 20:10,M,M,M,11.50
DAL,2020-06-19 20:15,M,M,M,12.65
HOU,2020-06-19 20:15,M,M,M,12.65
CVB,2020-06-19 20:15,29.89,19.28,52.97,M
DAL,2020-06-19 20:20,M,M,M,10.35
HOU,2020-06-19 20:20,M,M,M,10.35
DAL,2020-06-19 20:25,M,M,M,10.35
HOU,2020-06-19 20:25,M,M,M,10.35
DAL,2020-06-19 20:30,M,M,M,10.35
HOU,2020-06-19 20:30,M,M,M,14.95
DAL,2020-06-19 20:35,M,M,M,8.05
HOU,2020-06-19 20:35,M,M,M,11.50
CVB,2020-06-19 20:35,29.28,20.00,57.39,M
DAL,2020-06-19 20:40,M,M,M,5.75
HOU,2020-06-19 20:40,M,M,M,14.95
DAL,2020-06-19 20:45,M,M,M,M
HOU,2020-06-19 20:45,M,M,M,11.50
DAL,2020-06-19 20:50,M,M,M,26.45
HOU,2020-06-19 20:50,M,M,M,9.20
DAL,2020-06-19 20:53,24.39,17.22,64.31,27.60
HOU,2020-06-19 20:53,28.28,21.72,67.62,9.20
DAL,2020-06-19 20:55,M,M,M,27.60
HOU,2020-06-19 20:55,M,M,M,10.35
CVB,2020-06-19 20:55,29.00,20.11,58.72,M
DAL,2020-06-19 21:00,23.28,17.22,68.76,28.75
HOU,2020-06-19 21:00,M,M,M,9.20
DAL,2020-06-19 21:05,M,M,M,M
HOU,2020-06-19 21:05,M,M,M,11.50
DAL,2020-06-19 21:10,M,M,M,26.45
HOU,2020-06-19 21:10,M,M,M,10.35
DAL,2020-06-19 21:15,M,M,M,M
HOU,2020-06-19 21:15,M,M,M,9.20
CVB,2020-06-19 21:15,28.72,20.22,60.08,M
DAL,2020-06-19 21:20,M,M,M,M
HOU,2020-06-19 21:20,M,M,M,8.05
DAL,2020-06-19 21:25,M,M,M,M
HOU,2020-06-19 21:25,M,M,M,5.75
DAL,2020-06-19 21:30,M,M,M,25.30
HOU,2020-06-19 21:30,M,M,M,8.05
DAL,2020-06-19 21:35,M,M,M,25.30
HOU,2020-06-19 21:35,M,M,M,9.20
CVB,2020-06-19 21:35,28.50,20.22,60.86,M
DAL,2020-06-19 21:40,M,M,M,M
HOU,2020-06-19 21:40,M,M,M,9.20
DAL,2020-06-19 21:45,M,M,M,20.70
HOU,2020-06-19 21:45,M,M,M,10.35
DAL,2020-06-19 21:50,M,M,M,18.40
HOU,2020-06-19 21:50,M,M,M,11.50
DAL,2020-06-19 21:53,20.61,17.78,83.81,26.45
HOU,2020-06-19 21:53,27.78,21.72,69.62,10.35
DAL,2020-06-19 21:55,M,M,M,20.70
HOU,2020-06-19 21:55,M,M,M,11.50
CVB,2020-06-19 21:55,28.50,20.61,62.34,M
DAL,2020-06-19 22:00,M,M,M,19.55
HOU,2020-06-19 22:00,M,M,M,9.20
DAL,2020-06-19 22:05,M,M,M,21.85
HOU,2020-06-19 22:05,M,M,M,11.50
DAL,2020-06-19 22:10,M,M,M,17.25
HOU,2020-06-19 22:10,M,M,M,9.20
DAL,2020-06-19 22:15,M,M,M,17.25
HOU,2020-06-19 22:15,M,M,M,10.35
CVB,2020-06-19 22:15,28.22,21.00,64.90,M
DAL,2020-06-19 22:20,M,M,M,12.65
HOU,2020-06-19 22:20,M,M,M,9.20
DAL,2020-06-19 22:25,M,M,M,17.25
HOU,2020-06-19 22:25,M,M,M,10.35
DAL,2020-06-19 22:30,M,M,M,12.65
HOU,2020-06-19 22:30,M,M,M,8.05
DAL,2020-06-19 22:35,M,M,M,10.35
HOU,2020-06-19 22:35,M,M,M,11.50
CVB,2020-06-19 22:35,28.11,21.11,65.77,M
DAL,2020-06-19 22:40,M,M,M,11.50
HOU,2020-06-19 22:40,M,M,M,9.20
DAL,2020-06-19 22:45,M,M,M,11.50
HOU,2020-06-19 22:45,M,M,M,9.20
DAL,2020-06-19 22:50,M,M,M,11.50
HOU,2020-06-19 22:50,M,M,M,8.05
DAL,2020-06-19 22:53,20.00,17.78,87.03,13.80
HOU,2020-06-19 22:53,27.22,22.22,74.15,8.05
DAL,2020-06-19 22:55,M,M,M,10.35
HOU,2020-06-19 22:55,M,M,M,8.05
CVB,2020-06-19 22:55,28.00,21.28,66.88,M
DAL,2020-06-19 23:00,M,M,M,11.50
HOU,2020-06-19 23:00,M,M,M,5.75
DAL,2020-06-19 23:05,M,M,M,8.05
HOU,2020-06-19 23:05,M,M,M,5.75
DAL,2020-06-19 23:10,M,M,M,9.20
HOU,2020-06-19 23:10,M,M,M,5.75
DAL,2020-06-19 23:15,M,M,M,8.05
HOU,2020-06-19 23:15,M,M,M,5.75
CVB,2020-06-19 23:15,27.72,21.50,68.90,M
DAL,2020-06-19 23:20,M,M,M,10.35
HOU,2020-06-19 23:20,M,M,M,5.75
DAL,2020-06-19 23:23,20.00,18.28,89.81,11.50
DAL,2020-06-19 23:25,M,M,M,10.35
HOU,2020-06-19 23:25,M,M,M,8.05
DAL,2020-06-19 23:30,M,M,M,10.35
HOU,2020-06-19 23:30,M,M,M,8.05
CVB,2020-06-19 23:30,27.50,21.78,71.00,M
DAL,2020-06-19 23:35,M,M,M,12.65
HOU,2020-06-19 23:35,M,M,M,8.05
DAL,2020-06-19 23:40,M,M,M,12.65
HOU,2020-06-19 23:40,M,M,M,5.75
DAL,2020-06-19 23:45,M,M,M,8.05
HOU,2020-06-19 23:45,M,M,M,8.05
DAL,2020-06-19 23:50,M,M,M,10.35
HOU,2020-06-19 23:50,M,M,M,8.05
DAL,2020-06-19 23:53,20.00,18.28,89.81,11.50
HOU,2020-06-19 23:53,26.72,22.22,76.36,6.90
DAL,2020-06-19 23:55,M,M,M,11.50
HOU,2020-06-19 23:55,M,M,M,5.75
CVB,2020-06-19 23:55,27.28,22.28,74.16,M
