station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-02 18:30,M,M,M,12.65
CVB,2021-04-02 18:35,24.00,1.78,23.29,16.10
DAL,2021-04-02 18:35,M,M,M,12.65
HOU,2021-04-02 18:35,M,M,M,12.65
DAL,2021-04-02 18:40,M,M,M,12.65
HOU,2021-04-02 18:40,M,M,M,11.50
DAL,2021-04-02 18:45,M,M,M,11.50
HOU,2021-04-02 18:45,M,M,M,12.65
DAL,2021-04-02 18:50,M,M,M,11.50
HOU,2021-04-02 18:50,M,M,M,10.35
DAL,2021-04-02 18:53,18.89,-1.11,25.85,12.65
HOU,2021-04-02 18:53,16.72,-1.11,29.63,14.95
CVB,2021-04-02 18:55,23.50,3.22,26.59,13.80
DAL,2021-04-02 18:55,M,M,M,12.65
HOU,2021-04-02 18:55,M,M,M,12.65
DAL,2021-04-02 19:00,M,M,M,12.65
HOU,2021-04-02 19:00,M,M,M,11.50
DAL,2021-04-02 19:05,M,M,M,12.65
HOU,2021-04-02 19:05,M,M,M,10.35
DAL,2021-04-02 19:10,M,M,M,9.20
HOU,2021-04-02 19:10,M,M,M,12.65
CVB,2021-04-02 19:15,22.78,4.50,30.40,17.25
DAL,2021-04-02 19:15,M,M,M,12.65
HOU,2021-04-02 19:15,M,M,M,11.50
DAL,2021-04-02 19:20,M,M,M,9.20
HOU,2021-04-02 19:20,M,M,M,12.65
DAL,2021-04-02 19:25,M,M,M,9.20
HOU,2021-04-02 19:25,M,M,M,11.50
DAL,2021-04-02 19:30,M,M,M,10.35
HOU,2021-04-02 19:30,M,M,M,10.35
CVB,2021-04-02 19:35,22.11,4.72,32.15,12.65
DAL,2021-04-02 19:35,M,M,M,11.50
HOU,2021-04-02 19:35,M,M,M,10.35
DAL,2021-04-02 19:40,M,M,M,11.50
HOU,2021-04-02 19:40,M,M,M,10.35
DAL,2021-04-02 19:45,M,M,M,9.20
HOU,2021-04-02 19:45,M,M,M,11.50
DAL,2021-04-02 19:50,M,M,M,10.35
HOU,2021-04-02 19:50,M,M,M,11.50
DAL,2021-04-02 19:53,18.28,-1.11,26.85,10.35
HOU,2021-04-02 19:53,15.00,2.22,42.08,9.20
CVB,2021-04-02 19:55,21.39,4.61,33.34,13.80
DAL,2021-04-02 19:55,M,M,M,10.35
HOU,2021-04-02 19:55,M,M,M,8.05
DAL,2021-04-02 20:00,M,M,M,9.20
HOU,2021-04-02 20:00,M,M,M,9.20
DAL,2021-04-02 20:05,M,M,M,9.20
HOU,2021-04-02 20:05,M,M,M,10.35
DAL,2021-04-02 20:10,M,M,M,11.50
HOU,2021-04-02 20:10,M,M,M,9.20
CVB,2021-04-02 20:15,20.78,4.50,34.35,17.25
DAL,2021-04-02 20:15,M,M,M,12.65
HOU,2021-04-02 20:15,M,M,M,8.05
DAL,2021-04-02 20:20,M,M,M,11.50
HOU,2021-04-02 20:20,M,M,M,8.05
DAL,2021-04-02 20:25,M,M,M,11.50
HOU,2021-04-02 20:25,M,M,M,9.20
DAL,2021-04-02 20:30,M,M,M,10.35
HOU,2021-04-02 20:30,M,M,M,8.05
CVB,2021-04-02 20:35,20.11,4.72,36.35,11.50
DAL,2021-04-02 20:35,M,M,M,10.35
HOU,2021-04-02 20:35,M,M,M,9.20
DAL,2021-04-02 20:40,M,M,M,12.65
HOU,2021-04-02 20:40,M,M,M,8.05
DAL,2021-04-02 20:45,M,M,M,10.35
HOU,2021-04-02 20:45,M,M,M,5.75
DAL,2021-04-02 20:50,M,M,M,9.20
HOU,2021-04-02 20:50,M,M,M,5.75
DAL,2021-04-02 20:53,18.28,-1.11,26.85,10.35
HOU,2021-04-02 20:53,13.28,4.39,54.83,5.75
CVB,2021-04-02 20:55,19.61,5.22,38.83,14.95
DAL,2021-04-02 20:55,M,M,M,12.65
HOU,2021-04-02 20:55,M,M,M,5.75
DAL,2021-04-02 21:00,M,M,M,10.35
HOU,2021-04-02 21:00,M,M,M,5.75
DAL,2021-04-02 21:05,M,M,M,10.35
HOU,2021-04-02 21:05,M,M,M,8.05
DAL,2021-04-02 21:10,M,M,M,10.35
HOU,2021-04-02 21:10,M,M,M,8.05
CVB,2021-04-02 21:15,19.22,5.72,41.18,14.95
DAL,2021-04-02 21:15,M,M,M,9.20
HOU,2021-04-02 21:15,M,M,M,5.75
DAL,2021-04-02 21:20,M,M,M,11.50
HOU,2021-04-02 21:20,M,M,M,5.75
DAL,2021-04-02 21:25,M,M,M,12.65
HOU,2021-04-02 21:25,M,M,M,5.75
DAL,2021-04-02 21:30,M,M,M,9.20
HOU,2021-04-02 21:30,M,M,M,4.60
CVB,2021-04-02 21:35,18.89,5.61,41.73,13.80
DAL,2021-04-02 21:35,M,M,M,10.35
HOU,2021-04-02 21:35,M,M,M,5.75
DAL,2021-04-02 21:40,M,M,M,8.05
HOU,2021-04-02 21:40,M,M,M,5.75
DAL,2021-04-02 21:45,M,M,M,10.35
HOU,2021-04-02 21:45,M,M,M,5.75
DAL,2021-04-02 21:50,M,M,M,8.05
HOU,2021-04-02 21:50,M,M,M,5.75
DAL,2021-04-02 21:53,17.78,-0.61,28.74,12.65
HOU,2021-04-02 21:53,12.78,4.39,56.66,4.60
CVB,2021-04-02 21:55,18.50,5.61,42.76,14.95
DAL,2021-04-02 21:55,M,M,M,9.20
HOU,2021-04-02 21:55,M,M,M,5.75
DAL,2021-04-02 22:00,M,M,M,9.20
HOU,2021-04-02 22:00,M,M,M,4.60
DAL,2021-04-02 22:05,M,M,M,9.20
HOU,2021-04-02 22:05,M,M,M,2.30
DAL,2021-04-02 22:10,M,M,M,9.20
HOU,2021-04-02 22:10,M,M,M,2.30
CVB,2021-04-02 22:15,18.00,5.72,44.46,16.10
DAL,2021-04-02 22:15,M,M,M,10.35
HOU,2021-04-02 22:15,M,M,M,2.30
DAL,2021-04-02 22:20,M,M,M,10.35
HOU,2021-04-02 22:20,M,M,M,4.60
DAL,2021-04-02 22:25,M,M,M,10.35
HOU,2021-04-02 22:25,M,M,M,0.00
DAL,2021-04-02 22:30,M,M,M,12.65
HOU,2021-04-02 22:30,M,M,M,2.30
CVB,2021-04-02 22:35,17.50,5.72,45.88,12.65
DAL,2021-04-02 22:35,M,M,M,12.65
HOU,2021-04-02 22:35,M,M,M,2.30
DAL,2021-04-02 22:40,M,M,M,12.65
HOU,2021-04-02 22:40,M,M,M,0.00
DAL,2021-04-02 22:45,M,M,M,11.50
HOU,2021-04-02 22:45,M,M,M,2.30
DAL,2021-04-02 22:50,M,M,M,10.35
HOU,2021-04-02 22:50,M,M,M,2.30
DAL,2021-04-02 22:53,17.78,-1.11,27.71,10.35
HOU,2021-04-02 22:53,12.78,5.00,59.13,3.45
CVB,2021-04-02 22:55,16.89,5.50,46.96,14.95
DAL,2021-04-02 22:55,M,M,M,11.50
HOU,2021-04-02 22:55,M,M,M,2.30
DAL,2021-04-02 23:00,M,M,M,11.50
HOU,2021-04-02 23:00,M,M,M,2.30
DAL,2021-04-02 23:05,M,M,M,10.35
HOU,2021-04-02 23:05,M,M,M,2.30
DAL,2021-04-02 23:10,M,M,M,9.20
HOU,2021-04-02 23:10,M,M,M,2.30
CVB,2021-04-02 23:15,16.50,5.61,48.51,13.80
DAL,2021-04-02 23:15,M,M,M,9.20
HOU,2021-04-02 23:15,M,M,M,2.30
DAL,2021-04-02 23:20,M,M,M,10.35
HOU,2021-04-02 23:20,M,M,M,0.00
DAL,2021-04-02 23:25,M,M,M,11.50
HOU,2021-04-02 23:25,M,M,M,2.30
DAL,2021-04-02 23:30,M,M,M,11.50
HOU,2021-04-02 23:30,M,M,M,2.30
CVB,2021-04-02 23:35,16.11,5.72,50.11,10.35
DAL,2021-04-02 23:35,M,M,M,11.50
HOU,2021-04-02 23:35,M,M,M,4.60
DAL,2021-04-02 23:40,M,M,M,12.65
HOU,2021-04-02 23:40,M,M,M,4.60
DAL,2021-04-02 23:45,M,M,M,10.35
HOU,2021-04-02 23:45,M,M,M,4.60
DAL,2021-04-02 23:50,M,M,M,10.35
HOU,2021-04-02 23:50,M,M,M,5.75
DAL,2021-04-02 23:53,17.22,-1.11,28.70,9.20
HOU,2021-04-02 23:53,11.72,5.61,66.13,5.75
CVB,2021-04-02 23:55,15.72,6.00,52.37,9.20
DAL,2021-04-02 23:55,M,M,M,11.50
HOU,2021-04-02 23:55,M,M,M,5.75
