station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-10 22:40,M,M,M,8.05
SYR,2021-10-10 22:45,M,M,M,5.75
LGA,2021-10-10 22:45,M,M,M,11.50
LGA,2021-10-10 22:50,M,M,M,12.65
SYR,2021-10-10 22:50,M,M,M,8.05
LGA,2021-10-10 22:51,17.78,14.39,80.54,12.65
SYR,2021-10-10 22:54,18.28,15.00,81.19,10.35
LGA,2021-10-10 22:55,M,M,M,11.50
SYR,2021-10-10 22:55,M,M,M,10.35
SYR,2021-10-10 23:00,M,M,M,9.20
LGA,2021-10-10 23:00,M,M,M,12.65
SYR,2021-10-10 23:05,M,M,M,9.20
LGA,2021-10-10 23:05,M,M,M,12.65
LGA,2021-10-10 23:10,M,M,M,12.65
SYR,2021-10-10 23:10,M,M,M,5.75
LGA,2021-10-10 23:15,M,M,M,12.65
SYR,2021-10-10 23:15,M,M,M,8.05
SYR,2021-10-10 23:20,M,M,M,5.75
LGA,2021-10-10 23:20,M,M,M,14.95
LGA,2021-10-10 23:25,M,M,M,12.65
LGA,2021-10-10 23:30,M,M,M,12.65
SYR,2021-10-10 23:30,M,M,M,5.75
LGA,2021-10-10 23:35,M,M,M,12.65
SYR,2021-10-10 23:35,M,M,M,5.75
LGA,2021-10-10 23:40,M,M,M,12.65
SYR,2021-10-10 23:40,M,M,M,4.60
SYR,2021-10-10 23:45,M,M,M,5.75
LGA,2021-10-10 23:45,M,M,M,16.10
SYR,2021-10-10 23:50,M,M,M,5.75
LGA,2021-10-10 23:50,M,M,M,12.65
LGA,2021-10-10 23:51,17.78,13.89,77.97,13.80
SYR,2021-10-10 23:54,17.22,14.39,83.42,6.90
LGA,2021-10-10 23:55,M,M,M,12.65
SYR,2021-10-10 23:55,M,M,M,5.75
