station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-05 08:00,M,M,M,0.00
MSP,2020-06-05 08:00,M,M,M,5.75
BTR,2020-06-05 08:05,M,M,M,2.30
SPI,2020-06-05 08:05,M,M,M,4.60
LIT,2020-06-05 08:05,M,M,M,5.75
DSM,2020-06-05 08:05,M,M,M,0.00
MSP,2020-06-05 08:05,M,M,M,5.75
BTR,2020-06-05 08:10,M,M,M,2.30
SPI,2020-06-05 08:10,M,M,M,4.60
LIT,2020-06-05 08:10,M,M,M,5.75
DSM,2020-06-05 08:10,M,M,M,0.00
MSP,2020-06-05 08:10,M,M,M,5.75
BTR,2020-06-05 08:15,M,M,M,2.30
OZW,2020-06-05 08:15,22.50,14.61,60.99,0.00
SPI,2020-06-05 08:15,M,M,M,4.60
LIT,2020-06-05 08:15,M,M,M,5.75
DSM,2020-06-05 08:15,M,M,M,0.00
MSP,2020-06-05 08:15,M,M,M,4.60
OZW,2020-06-05 08:16,22.50,14.72,61.43,0.00
BTR,2020-06-05 08:20,M,M,M,2.30
SPI,2020-06-05 08:20,M,M,M,5.75
LIT,2020-06-05 08:20,M,M,M,5.75
BTR,2020-06-05 08:25,M,M,M,4.60
SPI,2020-06-05 08:25,M,M,M,5.75
LIT,2020-06-05 08:25,M,M,M,5.75
DSM,2020-06-05 08:25,M,M,M,0.00
MSP,2020-06-05 08:25,M,M,M,4.60
BTR,2020-06-05 08:30,M,M,M,5.75
SPI,2020-06-05 08:30,M,M,M,5.75
LIT,2020-06-05 08:30,M,M,M,5.75
DSM,2020-06-05 08:30,M,M,M,2.30
MSP,2020-06-05 08:30,M,M,M,9.20
BTR,2020-06-05 08:35,M,M,M,5.75
OZW,2020-06-05 08:35,23.11,14.72,59.20,4.60
SPI,2020-06-05 08:35,M,M,M,4.60
LIT,2020-06-05 08:35,M,M,M,9.20
DSM,2020-06-05 08:35,M,M,M,0.00
MSP,2020-06-05 08:35,M,M,M,9.20
BTR,2020-06-05 08:40,M,M,M,5.75
SPI,2020-06-05 08:40,M,M,M,5.75
LIT,2020-06-05 08:40,M,M,M,5.75
DSM,2020-06-05 08:40,M,M,M,0.00
MSP,2020-06-05 08:40,M,M,M,10.35
BTR,2020-06-05 08:45,M,M,M,5.75
SPI,2020-06-05 08:45,M,M,M,5.75
LIT,2020-06-05 08:45,M,M,M,5.75
BTR,2020-06-05 08:50,M,M,M,5.75
SPI,2020-06-05 08:50,M,M,M,8.05
LIT,2020-06-05 08:50,M,M,M,8.05
DSM,2020-06-05 08:50,M,M,M,0.00
MSP,2020-06-05 08:50,M,M,M,5.75
SPI,2020-06-05 08:52,25.61,19.39,68.49,10.35
BTR,2020-06-05 08:53,27.78,22.22,71.78,5.75
LIT,2020-06-05 08:53,27.22,22.78,76.70,6.90
MSP,2020-06-05 08:53,21.72,12.78,56.77,6.90
DSM,2020-06-05 08:54,23.28,18.28,73.49,3.45
BTR,2020-06-05 08:55,M,M,M,5.75
OZW,2020-06-05 08:55,23.78,14.61,56.46,3.45
SPI,2020-06-05 08:55,M,M,M,8.05
LIT,2020-06-05 08:55,M,M,M,8.05
BTR,2020-06-05 09:00,M,M,M,5.75
SPI,2020-06-05 09:00,M,M,M,8.05
DSM,2020-06-05 09:00,M,M,M,2.30
MSP,2020-06-05 09:00,M,M,M,9.20
BTR,2020-06-05 09:05,M,M,M,8.05
SPI,2020-06-05 09:05,M,M,M,8.05
LIT,2020-06-05 09:05,M,M,M,8.05
DSM,2020-06-05 09:05,M,M,M,0.00
MSP,2020-06-05 09:05,M,M,M,5.75
BTR,2020-06-05 09:10,M,M,M,8.05
SPI,2020-06-05 09:10,M,M,M,8.05
LIT,2020-06-05 09:10,M,M,M,9.20
DSM,2020-06-05 09:10,M,M,M,5.75
MSP,2020-06-05 09:10,M,M,M,8.05
BTR,2020-06-05 09:15,M,M,M,5.75
OZW,2020-06-05 09:15,24.11,14.39,54.55,3.45
SPI,2020-06-05 09:15,M,M,M,9.20
LIT,2020-06-05 09:15,M,M,M,9.20
DSM,2020-06-05 09:15,M,M,M,4.60
MSP,2020-06-05 09:15,M,M,M,9.20
BTR,2020-06-05 09:20,M,M,M,4.60
SPI,2020-06-05 09:20,M,M,M,11.50
LIT,2020-06-05 09:20,M,M,M,10.35
DSM,2020-06-05 09:20,M,M,M,0.00
MSP,2020-06-05 09:20,M,M,M,10.35
BTR,2020-06-05 09:25,M,M,M,5.75
SPI,2020-06-05 09:25,M,M,M,10.35
LIT,2020-06-05 09:25,M,M,M,11.50
DSM,2020-06-05 09:25,M,M,M,4.60
MSP,2020-06-05 09:25,M,M,M,10.35
BTR,2020-06-05 09:30,M,M,M,5.75
SPI,2020-06-05 09:30,M,M,M,11.50
LIT,2020-06-05 09:30,M,M,M,8.05
DSM,2020-06-05 09:30,M,M,M,5.75
MSP,2020-06-05 09:30,M,M,M,11.50
BTR,2020-06-05 09:35,M,M,M,4.60
OZW,2020-06-05 09:35,24.72,14.28,52.21,5.75
SPI,2020-06-05 09:35,M,M,M,9.20
LIT,2020-06-05 09:35,M,M,M,10.35
DSM,2020-06-05 09:35,M,M,M,5.75
MSP,2020-06-05 09:35,M,M,M,11.50
BTR,2020-06-05 09:40,M,M,M,5.75
SPI,2020-06-05 09:40,M,M,M,9.20
LIT,2020-06-05 09:40,M,M,M,10.35
DSM,2020-06-05 09:40,M,M,M,4.60
MSP,2020-06-05 09:40,M,M,M,10.35
BTR,2020-06-05 09:45,M,M,M,0.00
SPI,2020-06-05 09:45,M,M,M,9.20
LIT,2020-06-05 09:45,M,M,M,9.20
DSM,2020-06-05 09:45,M,M,M,5.75
MSP,2020-06-05 09:45,M,M,M,9.20
BTR,2020-06-05 09:50,M,M,M,5.75
SPI,2020-06-05 09:50,M,M,M,9.20
LIT,2020-06-05 09:50,M,M,M,11.50
DSM,2020-06-05 09:50,M,M,M,5.75
MSP,2020-06-05 09:50,M,M,M,8.05
SPI,2020-06-05 09:52,26.11,19.39,66.49,11.50
BTR,2020-06-05 09:53,28.89,22.22,67.28,6.90
LIT,2020-06-05 09:53,29.39,22.78,67.61,10.35
MSP,2020-06-05 09:53,22.78,12.22,51.33,10.35
DSM,2020-06-05 09:54,23.89,20.00,78.86,5.75
BTR,2020-06-05 09:55,M,M,M,5.75
OZW,2020-06-05 09:55,25.61,13.28,46.40,4.60
SPI,2020-06-05 09:55,M,M,M,11.50
LIT,2020-06-05 09:55,M,M,M,9.20
BTR,2020-06-05 10:00,M,M,M,2.30
SPI,2020-06-05 10:00,M,M,M,9.20
LIT,2020-06-05 10:00,M,M,M,9.20
BTR,2020-06-05 10:05,M,M,M,4.60
SPI,2020-06-05 10:05,M,M,M,8.05
LIT,2020-06-05 10:05,M,M,M,11.50
BTR,2020-06-05 10:10,M,M,M,2.30
SPI,2020-06-05 10:10,M,M,M,8.05
LIT,2020-06-05 10:10,M,M,M,10.35
BTR,2020-06-05 10:15,M,M,M,0.00
OZW,2020-06-05 10:15,25.50,12.89,45.53,0.00
SPI,2020-06-05 10:15,M,M,M,5.75
LIT,2020-06-05 10:15,M,M,M,9.20
DSM,2020-06-05 10:15,M,M,M,4.60
MSP,2020-06-05 10:15,M,M,M,9.20
OZW,2020-06-05 10:16,25.61,12.89,45.23,0.00
BTR,2020-06-05 10:20,M,M,M,4.60
SPI,2020-06-05 10:20,M,M,M,5.75
LIT,2020-06-05 10:20,M,M,M,12.65
DSM,2020-06-05 10:20,M,M,M,5.75
MSP,2020-06-05 10:20,M,M,M,9.20
BTR,2020-06-05 10:25,M,M,M,5.75
SPI,2020-06-05 10:25,M,M,M,5.75
LIT,2020-06-05 10:25,M,M,M,5.75
DSM,2020-06-05 10:25,M,M,M,2.30
MSP,2020-06-05 10:25,M,M,M,9.20
BTR,2020-06-05 10:30,M,M,M,5.75
SPI,2020-06-05 10:30,M,M,M,8.05
LIT,2020-06-05 10:30,M,M,M,11.50
DSM,2020-06-05 10:30,M,M,M,5.75
MSP,2020-06-05 10:30,M,M,M,9.20
BTR,2020-06-05 10:35,M,M,M,4.60
OZW,2020-06-05 10:35,26.39,13.22,44.15,0.00
SPI,2020-06-05 10:35,M,M,M,9.20
LIT,2020-06-05 10:35,M,M,M,8.05
BTR,2020-06-05 10:40,M,M,M,5.75
SPI,2020-06-05 10:40,M,M,M,9.20
LIT,2020-06-05 10:40,M,M,M,10.35
DSM,2020-06-05 10:40,M,M,M,5.75
MSP,2020-06-05 10:40,M,M,M,5.75
BTR,2020-06-05 10:45,M,M,M,2.30
LIT,2020-06-05 10:45,M,M,M,9.20
BTR,2020-06-05 10:50,M,M,M,0.00
SPI,2020-06-05 10:50,M,M,M,8.05
LIT,2020-06-05 10:50,M,M,M,9.20
SPI,2020-06-05 10:52,25.61,19.39,68.49,6.90
BTR,2020-06-05 10:53,30.00,21.72,61.20,4.60
LIT,2020-06-05 10:53,31.72,23.28,60.97,6.90
MSP,2020-06-05 10:53,24.39,13.28,49.91,6.90
DSM,2020-06-05 10:54,25.61,20.61,73.88,6.90
BTR,2020-06-05 10:55,M,M,M,0.00
OZW,2020-06-05 10:55,26.22,12.39,42.22,3.45
SPI,2020-06-05 10:55,M,M,M,5.75
LIT,2020-06-05 10:55,M,M,M,10.35
OZW,2020-06-05 10:56,26.11,12.50,42.81,3.45
BTR,2020-06-05 11:00,M,M,M,2.30
LIT,2020-06-05 11:00,M,M,M,10.35
DSM,2020-06-05 11:00,M,M,M,5.75
MSP,2020-06-05 11:00,M,M,M,9.20
BTR,2020-06-05 11:05,M,M,M,5.75
SPI,2020-06-05 11:05,M,M,M,5.75
LIT,2020-06-05 11:05,M,M,M,11.50
DSM,2020-06-05 11:05,M,M,M,4.60
MSP,2020-06-05 11:05,M,M,M,11.50
BTR,2020-06-05 11:10,M,M,M,5.75
SPI,2020-06-05 11:10,M,M,M,9.20
LIT,2020-06-05 11:10,M,M,M,11.50
BTR,2020-06-05 11:15,M,M,M,2.30
OZW,2020-06-05 11:15,26.72,11.78,39.37,3.45
SPI,2020-06-05 11:15,M,M,M,8.05
LIT,2020-06-05 11:15,M,M,M,10.35
BTR,2020-06-05 11:20,M,M,M,M
SPI,2020-06-05 11:20,M,M,M,9.20
LIT,2020-06-05 11:20,M,M,M,11.50
DSM,2020-06-05 11:20,M,M,M,5.75
MSP,2020-06-05 11:20,M,M,M,11.50
BTR,2020-06-05 11:25,M,M,M,4.60
SPI,2020-06-05 11:25,M,M,M,5.75
LIT,2020-06-05 11:25,M,M,M,10.35
DSM,2020-06-05 11:25,M,M,M,5.75
MSP,2020-06-05 11:25,M,M,M,14.95
BTR,2020-06-05 11:30,M,M,M,5.75
SPI,2020-06-05 11:30,M,M,M,8.05
LIT,2020-06-05 11:30,M,M,M,8.05
DSM,2020-06-05 11:30,M,M,M,M
MSP,2020-06-05 11:30,M,M,M,12.65
BTR,2020-06-05 11:35,M,M,M,5.75
OZW,2020-06-05 11:35,27.28,10.89,35.93,0.00
SPI,2020-06-05 11:35,M,M,M,5.75
LIT,2020-06-05 11:35,M,M,M,11.50
DSM,2020-06-05 11:35,M,M,M,5.75
MSP,2020-06-05 11:35,M,M,M,16.10
OZW,2020-06-05 11:36,27.28,11.22,36.73,3.45
BTR,2020-06-05 11:40,M,M,M,0.00
SPI,2020-06-05 11:40,M,M,M,5.75
LIT,2020-06-05 11:40,M,M,M,11.50
DSM,2020-06-05 11:40,M,M,M,5.75
MSP,2020-06-05 11:40,M,M,M,12.65
BTR,2020-06-05 11:45,M,M,M,5.75
SPI,2020-06-05 11:45,M,M,M,8.05
LIT,2020-06-05 11:45,M,M,M,8.05
DSM,2020-06-05 11:45,M,M,M,8.05
MSP,2020-06-05 11:45,M,M,M,12.65
BTR,2020-06-05 11:50,M,M,M,5.75
SPI,2020-06-05 11:50,M,M,M,9.20
LIT,2020-06-05 11:50,M,M,M,9.20
DSM,2020-06-05 11:50,M,M,M,5.75
MSP,2020-06-05 11:50,M,M,M,11.50
SPI,2020-06-05 11:52,26.11,20.00,69.07,6.90
BTR,2020-06-05 11:53,31.72,21.11,53.42,0.00
LIT,2020-06-05 11:53,32.22,23.28,59.26,8.05
MSP,2020-06-05 11:53,25.61,13.28,46.40,12.65
DSM,2020-06-05 11:54,27.78,21.72,69.62,5.75
BTR,2020-06-05 11:55,M,M,M,M
OZW,2020-06-05 11:55,27.39,10.00,33.64,3.45
SPI,2020-06-05 11:55,M,M,M,5.75
LIT,2020-06-05 11:55,M,M,M,5.75
DSM,2020-06-05 11:55,M,M,M,5.75
MSP,2020-06-05 11:55,M,M,M,12.65
BTR,2020-06-05 12:00,M,M,M,0.00
SPI,2020-06-05 12:00,M,M,M,5.75
LIT,2020-06-05 12:00,M,M,M,8.05
DSM,2020-06-05 12:00,M,M,M,4.60
MSP,2020-06-05 12:00,M,M,M,14.95
BTR,2020-06-05 12:05,M,M,M,0.00
SPI,2020-06-05 12:05,M,M,M,5.75
LIT,2020-06-05 12:05,M,M,M,9.20
DSM,2020-06-05 12:05,M,M,M,4.60
MSP,2020-06-05 12:05,M,M,M,11.50
BTR,2020-06-05 12:10,M,M,M,5.75
SPI,2020-06-05 12:10,M,M,M,5.75
LIT,2020-06-05 12:10,M,M,M,9.20
DSM,2020-06-05 12:10,M,M,M,5.75
MSP,2020-06-05 12:10,M,M,M,12.65
BTR,2020-06-05 12:15,M,M,M,5.75
OZW,2020-06-05 12:15,27.78,11.11,35.41,3.45
SPI,2020-06-05 12:15,M,M,M,4.60
LIT,2020-06-05 12:15,M,M,M,4.60
DSM,2020-06-05 12:15,M,M,M,2.30
MSP,2020-06-05 12:15,M,M,M,12.65
BTR,2020-06-05 12:20,M,M,M,9.20
SPI,2020-06-05 12:20,M,M,M,0.00
LIT,2020-06-05 12:20,M,M,M,5.75
DSM,2020-06-05 12:20,M,M,M,5.75
MSP,2020-06-05 12:20,M,M,M,14.95
BTR,2020-06-05 12:25,M,M,M,4.60
SPI,2020-06-05 12:25,M,M,M,2.30
LIT,2020-06-05 12:25,M,M,M,4.60
DSM,2020-06-05 12:25,M,M,M,5.75
MSP,2020-06-05 12:25,M,M,M,14.95
BTR,2020-06-05 12:30,M,M,M,0.00
SPI,2020-06-05 12:30,M,M,M,4.60
LIT,2020-06-05 12:30,M,M,M,5.75
DSM,2020-06-05 12:30,M,M,M,5.75
MSP,2020-06-05 12:30,M,M,M,16.10
BTR,2020-06-05 12:35,M,M,M,2.30
OZW,2020-06-05 12:35,28.89,10.22,31.28,4.60
SPI,2020-06-05 12:35,M,M,M,2.30
LIT,2020-06-05 12:35,M,M,M,5.75
DSM,2020-06-05 12:35,M,M,M,2.30
MSP,2020-06-05 12:35,M,M,M,12.65
BTR,2020-06-05 12:40,M,M,M,9.20
SPI,2020-06-05 12:40,M,M,M,4.60
LIT,2020-06-05 12:40,M,M,M,4.60
BTR,2020-06-05 12:45,M,M,M,4.60
SPI,2020-06-05 12:45,M,M,M,2.30
LIT,2020-06-05 12:45,M,M,M,2.30
DSM,2020-06-05 12:45,M,M,M,4.60
MSP,2020-06-05 12:45,M,M,M,10.35
BTR,2020-06-05 12:50,M,M,M,5.75
LIT,2020-06-05 12:50,M,M,M,0.00
DSM,2020-06-05 12:50,M,M,M,5.75
MSP,2020-06-05 12:50,M,M,M,14.95
SPI,2020-06-05 12:52,28.28,20.00,60.81,0.00
BTR,2020-06-05 12:53,32.22,20.00,48.49,8.05
LIT,2020-06-05 12:53,32.78,23.28,57.43,0.00
MSP,2020-06-05 12:53,25.61,11.72,41.89,19.55
DSM,2020-06-05 12:54,28.89,21.11,62.86,5.75
BTR,2020-06-05 12:55,M,M,M,9.20
OZW,2020-06-05 12:55,28.28,10.00,31.93,0.00
SPI,2020-06-05 12:55,M,M,M,0.00
LIT,2020-06-05 12:55,M,M,M,5.75
DSM,2020-06-05 12:55,M,M,M,4.60
MSP,2020-06-05 12:55,M,M,M,16.10
BTR,2020-06-05 13:00,M,M,M,5.75
SPI,2020-06-05 13:00,M,M,M,4.60
LIT,2020-06-05 13:00,M,M,M,5.75
BTR,2020-06-05 13:05,M,M,M,5.75
SPI,2020-06-05 13:05,M,M,M,4.60
LIT,2020-06-05 13:05,M,M,M,4.60
DSM,2020-06-05 13:05,M,M,M,9.20
MSP,2020-06-05 13:05,M,M,M,12.65
BTR,2020-06-05 13:10,M,M,M,8.05
SPI,2020-06-05 13:10,M,M,M,4.60
LIT,2020-06-05 13:10,M,M,M,8.05
DSM,2020-06-05 13:10,M,M,M,9.20
MSP,2020-06-05 13:10,M,M,M,12.65
BTR,2020-06-05 13:15,M,M,M,10.35
OZW,2020-06-05 13:15,28.89,10.22,31.28,4.60
SPI,2020-06-05 13:15,M,M,M,5.75
LIT,2020-06-05 13:15,M,M,M,5.75
DSM,2020-06-05 13:15,M,M,M,8.05
MSP,2020-06-05 13:15,M,M,M,17.25
BTR,2020-06-05 13:20,M,M,M,5.75
LIT,2020-06-05 13:20,M,M,M,10.35
BTR,2020-06-05 13:25,M,M,M,2.30
LIT,2020-06-05 13:25,M,M,M,8.05
DSM,2020-06-05 13:25,M,M,M,5.75
MSP,2020-06-05 13:25,M,M,M,14.95
BTR,2020-06-05 13:30,M,M,M,9.20
SPI,2020-06-05 13:30,M,M,M,5.75
LIT,2020-06-05 13:30,M,M,M,9.20
DSM,2020-06-05 13:30,M,M,M,8.05
MSP,2020-06-05 13:30,M,M,M,10.35
BTR,2020-06-05 13:35,M,M,M,4.60
OZW,2020-06-05 13:35,29.39,12.11,34.45,4.60
SPI,2020-06-05 13:35,M,M,M,8.05
LIT,2020-06-05 13:35,M,M,M,2.30
DSM,2020-06-05 13:35,M,M,M,9.20
MSP,2020-06-05 13:35,M,M,M,16.10
BTR,2020-06-05 13:40,M,M,M,5.75
SPI,2020-06-05 13:40,M,M,M,8.05
LIT,2020-06-05 13:40,M,M,M,0.00
DSM,2020-06-05 13:40,M,M,M,8.05
MSP,2020-06-05 13:40,M,M,M,12.65
BTR,2020-06-05 13:45,M,M,M,8.05
SPI,2020-06-05 13:45,M,M,M,10.35
LIT,2020-06-05 13:45,M,M,M,0.00
DSM,2020-06-05 13:45,M,M,M,9.20
MSP,2020-06-05 13:45,M,M,M,16.10
BTR,2020-06-05 13:50,M,M,M,10.35
SPI,2020-06-05 13:50,M,M,M,5.75
LIT,2020-06-05 13:50,M,M,M,0.00
SPI,2020-06-05 13:52,28.89,20.00,58.69,10.35
BTR,2020-06-05 13:53,32.22,21.11,51.93,8.05
LIT,2020-06-05 13:53,33.89,23.28,53.96,4.60
MSP,2020-06-05 13:53,26.72,7.78,30.11,18.40
DSM,2020-06-05 13:54,30.00,20.61,57.16,6.90
BTR,2020-06-05 13:55,M,M,M,5.75
OZW,2020-06-05 13:55,28.78,13.28,38.52,4.60
SPI,2020-06-05 13:55,M,M,M,8.05
LIT,2020-06-05 13:55,M,M,M,5.75
DSM,2020-06-05 13:55,M,M,M,5.75
MSP,2020-06-05 13:55,M,M,M,12.65
BTR,2020-06-05 14:00,M,M,M,4.60
SPI,2020-06-05 14:00,M,M,M,5.75
LIT,2020-06-05 14:00,M,M,M,11.50
BTR,2020-06-05 14:05,M,M,M,8.05
SPI,2020-06-05 14:05,M,M,M,5.75
LIT,2020-06-05 14:05,M,M,M,8.05
DSM,2020-06-05 14:05,M,M,M,11.50
MSP,2020-06-05 14:05,M,M,M,19.55
BTR,2020-06-05 14:10,M,M,M,5.75
SPI,2020-06-05 14:10,M,M,M,9.20
LIT,2020-06-05 14:10,M,M,M,8.05
BTR,2020-06-05 14:15,M,M,M,5.75
OZW,2020-06-05 14:15,28.00,14.61,43.95,6.90
SPI,2020-06-05 14:15,M,M,M,8.05
LIT,2020-06-05 14:15,M,M,M,11.50
DSM,2020-06-05 14:15,M,M,M,5.75
MSP,2020-06-05 14:15,M,M,M,17.25
OZW,2020-06-05 14:16,28.00,14.61,43.95,6.90
BTR,2020-06-05 14:20,M,M,M,5.75
SPI,2020-06-05 14:20,M,M,M,5.75
LIT,2020-06-05 14:20,M,M,M,8.05
BTR,2020-06-05 14:25,M,M,M,5.75
SPI,2020-06-05 14:25,M,M,M,8.05
LIT,2020-06-05 14:25,M,M,M,8.05
DSM,2020-06-05 14:25,M,M,M,8.05
MSP,2020-06-05 14:25,M,M,M,17.25
BTR,2020-06-05 14:30,M,M,M,10.35
LIT,2020-06-05 14:30,M,M,M,4.60
DSM,2020-06-05 14:30,M,M,M,9.20
MSP,2020-06-05 14:30,M,M,M,17.25
BTR,2020-06-05 14:35,M,M,M,8.05
OZW,2020-06-05 14:35,28.78,15.00,43.07,6.90
SPI,2020-06-05 14:35,M,M,M,5.75
LIT,2020-06-05 14:35,M,M,M,9.20
DSM,2020-06-05 14:35,M,M,M,9.20
MSP,2020-06-05 14:35,M,M,M,12.65
BTR,2020-06-05 14:40,M,M,M,5.75
SPI,2020-06-05 14:40,M,M,M,5.75
LIT,2020-06-05 14:40,M,M,M,10.35
DSM,2020-06-05 14:40,M,M,M,11.50
MSP,2020-06-05 14:40,M,M,M,17.25
BTR,2020-06-05 14:45,M,M,M,9.20
SPI,2020-06-05 14:45,M,M,M,5.75
LIT,2020-06-05 14:45,M,M,M,8.05
DSM,2020-06-05 14:45,M,M,M,10.35
MSP,2020-06-05 14:45,M,M,M,18.40
BTR,2020-06-05 14:50,M,M,M,5.75
SPI,2020-06-05 14:50,M,M,M,5.75
LIT,2020-06-05 14:50,M,M,M,10.35
DSM,2020-06-05 14:50,M,M,M,10.35
MSP,2020-06-05 14:50,M,M,M,12.65
SPI,2020-06-05 14:52,30.00,20.00,55.04,4.60
BTR,2020-06-05 14:53,32.22,21.11,51.93,11.50
LIT,2020-06-05 14:53,32.78,23.28,57.43,8.05
MSP,2020-06-05 14:53,26.72,8.89,32.46,18.40
DSM,2020-06-05 14:54,31.72,21.11,53.42,6.90
BTR,2020-06-05 14:55,M,M,M,9.20
OZW,2020-06-05 14:55,29.61,15.78,43.15,8.05
SPI,2020-06-05 14:55,M,M,M,5.75
LIT,2020-06-05 14:55,M,M,M,12.65
DSM,2020-06-05 14:55,M,M,M,8.05
MSP,2020-06-05 14:55,M,M,M,17.25
BTR,2020-06-05 15:00,M,M,M,5.75
SPI,2020-06-05 15:00,M,M,M,5.75
LIT,2020-06-05 15:00,M,M,M,12.65
DSM,2020-06-05 15:00,M,M,M,11.50
MSP,2020-06-05 15:00,M,M,M,16.10
BTR,2020-06-05 15:05,M,M,M,5.75
SPI,2020-06-05 15:05,M,M,M,5.75
LIT,2020-06-05 15:05,M,M,M,12.65
DSM,2020-06-05 15:05,M,M,M,11.50
MSP,2020-06-05 15:05,M,M,M,12.65
BTR,2020-06-05 15:10,M,M,M,M
SPI,2020-06-05 15:10,M,M,M,4.60
LIT,2020-06-05 15:10,M,M,M,11.50
DSM,2020-06-05 15:10,M,M,M,10.35
MSP,2020-06-05 15:10,M,M,M,18.40
BTR,2020-06-05 15:15,M,M,M,10.35
OZW,2020-06-05 15:15,28.89,16.50,47.11,8.05
SPI,2020-06-05 15:15,M,M,M,5.75
LIT,2020-06-05 15:15,M,M,M,8.05
DSM,2020-06-05 15:15,M,M,M,9.20
MSP,2020-06-05 15:15,M,M,M,17.25
BTR,2020-06-05 15:20,M,M,M,5.75
SPI,2020-06-05 15:20,M,M,M,5.75
LIT,2020-06-05 15:20,M,M,M,11.50
DSM,2020-06-05 15:20,M,M,M,10.35
MSP,2020-06-05 15:20,M,M,M,18.40
BTR,2020-06-05 15:25,M,M,M,5.75
SPI,2020-06-05 15:25,M,M,M,0.00
LIT,2020-06-05 15:25,M,M,M,10.35
DSM,2020-06-05 15:25,M,M,M,10.35
MSP,2020-06-05 15:25,M,M,M,17.25
BTR,2020-06-05 15:30,M,M,M,2.30
SPI,2020-06-05 15:30,M,M,M,8.05
LIT,2020-06-05 15:30,M,M,M,9.20
DSM,2020-06-05 15:30,M,M,M,12.65
MSP,2020-06-05 15:30,M,M,M,14.95
BTR,2020-06-05 15:35,M,M,M,2.30
OZW,2020-06-05 15:35,28.00,16.89,50.85,5.75
SPI,2020-06-05 15:35,M,M,M,5.75
LIT,2020-06-05 15:35,M,M,M,9.20
DSM,2020-06-05 15:35,M,M,M,12.65
MSP,2020-06-05 15:35,M,M,M,20.70
OZW,2020-06-05 15:36,28.00,16.89,50.85,4.60
BTR,2020-06-05 15:40,M,M,M,5.75
SPI,2020-06-05 15:40,M,M,M,5.75
LIT,2020-06-05 15:40,M,M,M,8.05
DSM,2020-06-05 15:40,M,M,M,11.50
MSP,2020-06-05 15:40,M,M,M,12.65
BTR,2020-06-05 15:45,M,M,M,5.75
SPI,2020-06-05 15:45,M,M,M,5.75
LIT,2020-06-05 15:45,M,M,M,9.20
DSM,2020-06-05 15:45,M,M,M,12.65
MSP,2020-06-05 15:45,M,M,M,12.65
BTR,2020-06-05 15:50,M,M,M,8.05
SPI,2020-06-05 15:50,M,M,M,5.75
LIT,2020-06-05 15:50,M,M,M,9.20
DSM,2020-06-05 15:50,M,M,M,11.50
MSP,2020-06-05 15:50,M,M,M,16.10
SPI,2020-06-05 15:52,31.72,18.89,46.55,6.90
BTR,2020-06-05 15:53,33.28,21.11,48.93,9.20
LIT,2020-06-05 15:53,34.39,23.89,54.44,10.35
MSP,2020-06-05 15:53,27.22,6.72,27.20,16.10
DSM,2020-06-05 15:54,31.11,18.28,46.39,10.35
BTR,2020-06-05 15:55,M,M,M,5.75
OZW,2020-06-05 15:55,25.28,18.72,67.02,8.05
SPI,2020-06-05 15:55,M,M,M,8.05
LIT,2020-06-05 15:55,M,M,M,10.35
DSM,2020-06-05 15:55,M,M,M,10.35
MSP,2020-06-05 15:55,M,M,M,17.25
OZW,2020-06-05 15:56,25.28,18.78,67.25,8.05
BTR,2020-06-05 16:00,M,M,M,5.75
SPI,2020-06-05 16:00,M,M,M,2.30
LIT,2020-06-05 16:00,M,M,M,9.20
BTR,2020-06-05 16:05,M,M,M,5.75
SPI,2020-06-05 16:05,M,M,M,M
LIT,2020-06-05 16:05,M,M,M,10.35
DSM,2020-06-05 16:05,M,M,M,9.20
MSP,2020-06-05 16:05,M,M,M,12.65
BTR,2020-06-05 16:10,M,M,M,5.75
SPI,2020-06-05 16:10,M,M,M,2.30
LIT,2020-06-05 16:10,M,M,M,9.20
DSM,2020-06-05 16:10,M,M,M,9.20
MSP,2020-06-05 16:10,M,M,M,17.25
BTR,2020-06-05 16:15,M,M,M,2.30
OZW,2020-06-05 16:15,27.00,19.61,63.97,0.00
SPI,2020-06-05 16:15,M,M,M,2.30
LIT,2020-06-05 16:15,M,M,M,5.75
DSM,2020-06-05 16:15,M,M,M,9.20
MSP,2020-06-05 16:15,M,M,M,12.65
BTR,2020-06-05 16:20,M,M,M,10.35
SPI,2020-06-05 16:20,M,M,M,5.75
LIT,2020-06-05 16:20,M,M,M,11.50
DSM,2020-06-05 16:20,M,M,M,10.35
MSP,2020-06-05 16:20,M,M,M,12.65
BTR,2020-06-05 16:25,M,M,M,5.75
SPI,2020-06-05 16:25,M,M,M,5.75
LIT,2020-06-05 16:25,M,M,M,10.35
DSM,2020-06-05 16:25,M,M,M,9.20
MSP,2020-06-05 16:25,M,M,M,12.65
BTR,2020-06-05 16:30,M,M,M,8.05
SPI,2020-06-05 16:30,M,M,M,2.30
LIT,2020-06-05 16:30,M,M,M,10.35
DSM,2020-06-05 16:30,M,M,M,8.05
MSP,2020-06-05 16:30,M,M,M,14.95
BTR,2020-06-05 16:35,M,M,M,10.35
OZW,2020-06-05 16:35,27.50,19.89,63.20,3.45
SPI,2020-06-05 16:35,M,M,M,5.75
LIT,2020-06-05 16:35,M,M,M,11.50
DSM,2020-06-05 16:35,M,M,M,10.35
MSP,2020-06-05 16:35,M,M,M,14.95
BTR,2020-06-05 16:40,M,M,M,4.60
