station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-29 08:25,M,M,M,0.00
DSM,2021-07-29 08:25,M,M,M,10.35
MSP,2021-07-29 08:25,M,M,M,12.65
BTR,2021-07-29 08:30,M,M,M,0.00
LIT,2021-07-29 08:30,M,M,M,0.00
DSM,2021-07-29 08:30,M,M,M,9.20
MSP,2021-07-29 08:30,M,M,M,12.65
OZW,2021-07-29 08:35,25.00,20.11,74.29,10.35
BTR,2021-07-29 08:35,M,M,M,0.00
SPI,2021-07-29 08:35,M,M,M,5.75
LIT,2021-07-29 08:35,M,M,M,0.00
DSM,2021-07-29 08:35,M,M,M,5.75
MSP,2021-07-29 08:35,M,M,M,12.65
BTR,2021-07-29 08:40,M,M,M,0.00
SPI,2021-07-29 08:40,M,M,M,4.60
LIT,2021-07-29 08:40,M,M,M,0.00
DSM,2021-07-29 08:40,M,M,M,5.75
MSP,2021-07-29 08:40,M,M,M,14.95
BTR,2021-07-29 08:45,M,M,M,0.00
LIT,2021-07-29 08:45,M,M,M,0.00
DSM,2021-07-29 08:45,M,M,M,5.75
MSP,2021-07-29 08:45,M,M,M,14.95
BTR,2021-07-29 08:50,M,M,M,0.00
SPI,2021-07-29 08:50,M,M,M,2.30
LIT,2021-07-29 08:50,M,M,M,0.00
DSM,2021-07-29 08:50,M,M,M,5.75
MSP,2021-07-29 08:50,M,M,M,12.65
SPI,2021-07-29 08:52,25.61,23.28,86.95,3.45
BTR,2021-07-29 08:53,27.78,25.00,84.87,0.00
LIT,2021-07-29 08:53,29.39,24.39,74.51,0.00
MSP,2021-07-29 08:53,25.00,18.89,68.85,13.80
DSM,2021-07-29 08:54,27.78,23.89,79.40,6.90
OZW,2021-07-29 08:55,25.00,20.00,73.78,11.50
BTR,2021-07-29 08:55,M,M,M,0.00
SPI,2021-07-29 08:55,M,M,M,2.30
LIT,2021-07-29 08:55,M,M,M,0.00
DSM,2021-07-29 08:55,M,M,M,5.75
MSP,2021-07-29 08:55,M,M,M,12.65
BTR,2021-07-29 09:00,M,M,M,0.00
LIT,2021-07-29 09:00,M,M,M,0.00
DSM,2021-07-29 09:00,M,M,M,5.75
MSP,2021-07-29 09:00,M,M,M,11.50
BTR,2021-07-29 09:05,M,M,M,2.30
SPI,2021-07-29 09:05,M,M,M,2.30
LIT,2021-07-29 09:05,M,M,M,0.00
DSM,2021-07-29 09:05,M,M,M,9.20
MSP,2021-07-29 09:05,M,M,M,11.50
BTR,2021-07-29 09:10,M,M,M,4.60
SPI,2021-07-29 09:10,M,M,M,4.60
LIT,2021-07-29 09:10,M,M,M,0.00
DSM,2021-07-29 09:10,M,M,M,9.20
MSP,2021-07-29 09:10,M,M,M,11.50
OZW,2021-07-29 09:15,25.72,20.28,71.90,11.50
BTR,2021-07-29 09:15,M,M,M,2.30
LIT,2021-07-29 09:15,M,M,M,0.00
DSM,2021-07-29 09:15,M,M,M,10.35
MSP,2021-07-29 09:15,M,M,M,12.65
BTR,2021-07-29 09:20,M,M,M,0.00
SPI,2021-07-29 09:20,M,M,M,2.30
LIT,2021-07-29 09:20,M,M,M,0.00
DSM,2021-07-29 09:20,M,M,M,9.20
MSP,2021-07-29 09:20,M,M,M,12.65
BTR,2021-07-29 09:25,M,M,M,0.00
SPI,2021-07-29 09:25,M,M,M,0.00
LIT,2021-07-29 09:25,M,M,M,0.00
DSM,2021-07-29 09:25,M,M,M,8.05
MSP,2021-07-29 09:25,M,M,M,14.95
BTR,2021-07-29 09:30,M,M,M,0.00
LIT,2021-07-29 09:30,M,M,M,0.00
DSM,2021-07-29 09:30,M,M,M,9.20
MSP,2021-07-29 09:30,M,M,M,12.65
OZW,2021-07-29 09:35,25.89,20.11,70.46,12.65
BTR,2021-07-29 09:35,M,M,M,0.00
SPI,2021-07-29 09:35,M,M,M,2.30
LIT,2021-07-29 09:35,M,M,M,0.00
DSM,2021-07-29 09:35,M,M,M,8.05
MSP,2021-07-29 09:35,M,M,M,12.65
BTR,2021-07-29 09:40,M,M,M,0.00
SPI,2021-07-29 09:40,M,M,M,2.30
LIT,2021-07-29 09:40,M,M,M,0.00
DSM,2021-07-29 09:40,M,M,M,8.05
MSP,2021-07-29 09:40,M,M,M,12.65
BTR,2021-07-29 09:45,M,M,M,0.00
SPI,2021-07-29 09:45,M,M,M,0.00
LIT,2021-07-29 09:45,M,M,M,0.00
DSM,2021-07-29 09:45,M,M,M,10.35
MSP,2021-07-29 09:45,M,M,M,12.65
BTR,2021-07-29 09:50,M,M,M,2.30
SPI,2021-07-29 09:50,M,M,M,2.30
LIT,2021-07-29 09:50,M,M,M,0.00
DSM,2021-07-29 09:50,M,M,M,11.50
MSP,2021-07-29 09:50,M,M,M,11.50
SPI,2021-07-29 09:52,26.72,24.39,87.05,4.60
BTR,2021-07-29 09:53,29.39,25.00,77.28,0.00
LIT,2021-07-29 09:53,30.61,23.28,64.95,0.00
MSP,2021-07-29 09:53,26.72,18.28,59.83,12.65
DSM,2021-07-29 09:54,31.11,23.28,63.12,11.50
OZW,2021-07-29 09:55,26.61,19.78,66.14,14.95
BTR,2021-07-29 09:55,M,M,M,2.30
SPI,2021-07-29 09:55,M,M,M,2.30
LIT,2021-07-29 09:55,M,M,M,0.00
DSM,2021-07-29 09:55,M,M,M,12.65
MSP,2021-07-29 09:55,M,M,M,12.65
BTR,2021-07-29 10:00,M,M,M,0.00
SPI,2021-07-29 10:00,M,M,M,2.30
LIT,2021-07-29 10:00,M,M,M,0.00
DSM,2021-07-29 10:00,M,M,M,12.65
MSP,2021-07-29 10:00,M,M,M,10.35
BTR,2021-07-29 10:05,M,M,M,2.30
SPI,2021-07-29 10:05,M,M,M,5.75
LIT,2021-07-29 10:05,M,M,M,0.00
DSM,2021-07-29 10:05,M,M,M,12.65
MSP,2021-07-29 10:05,M,M,M,11.50
BTR,2021-07-29 10:10,M,M,M,2.30
SPI,2021-07-29 10:10,M,M,M,5.75
LIT,2021-07-29 10:10,M,M,M,2.30
DSM,2021-07-29 10:10,M,M,M,10.35
MSP,2021-07-29 10:10,M,M,M,11.50
OZW,2021-07-29 10:15,26.22,19.89,68.14,10.35
BTR,2021-07-29 10:15,M,M,M,2.30
SPI,2021-07-29 10:15,M,M,M,5.75
LIT,2021-07-29 10:15,M,M,M,0.00
DSM,2021-07-29 10:15,M,M,M,10.35
MSP,2021-07-29 10:15,M,M,M,11.50
BTR,2021-07-29 10:20,M,M,M,2.30
LIT,2021-07-29 10:20,M,M,M,2.30
DSM,2021-07-29 10:20,M,M,M,9.20
MSP,2021-07-29 10:20,M,M,M,12.65
BTR,2021-07-29 10:25,M,M,M,0.00
SPI,2021-07-29 10:25,M,M,M,M
LIT,2021-07-29 10:25,M,M,M,4.60
DSM,2021-07-29 10:25,M,M,M,11.50
MSP,2021-07-29 10:25,M,M,M,11.50
BTR,2021-07-29 10:30,M,M,M,0.00
SPI,2021-07-29 10:30,M,M,M,9.20
LIT,2021-07-29 10:30,M,M,M,2.30
DSM,2021-07-29 10:30,M,M,M,11.50
MSP,2021-07-29 10:30,M,M,M,12.65
OZW,2021-07-29 10:35,26.39,19.89,67.47,10.35
BTR,2021-07-29 10:35,M,M,M,4.60
LIT,2021-07-29 10:35,M,M,M,0.00
DSM,2021-07-29 10:35,M,M,M,8.05
MSP,2021-07-29 10:35,M,M,M,11.50
BTR,2021-07-29 10:40,M,M,M,4.60
SPI,2021-07-29 10:40,M,M,M,8.05
LIT,2021-07-29 10:40,M,M,M,2.30
DSM,2021-07-29 10:40,M,M,M,9.20
MSP,2021-07-29 10:40,M,M,M,11.50
BTR,2021-07-29 10:45,M,M,M,4.60
SPI,2021-07-29 10:45,M,M,M,9.20
LIT,2021-07-29 10:45,M,M,M,2.30
DSM,2021-07-29 10:45,M,M,M,9.20
MSP,2021-07-29 10:45,M,M,M,11.50
BTR,2021-07-29 10:50,M,M,M,4.60
SPI,2021-07-29 10:50,M,M,M,10.35
LIT,2021-07-29 10:50,M,M,M,4.60
DSM,2021-07-29 10:50,M,M,M,8.05
MSP,2021-07-29 10:50,M,M,M,12.65
SPI,2021-07-29 10:52,28.28,25.00,82.43,9.20
BTR,2021-07-29 10:53,31.11,25.61,72.60,4.60
LIT,2021-07-29 10:53,31.72,22.78,59.15,3.45
MSP,2021-07-29 10:53,26.72,17.22,55.98,12.65
DSM,2021-07-29 10:54,31.72,23.89,63.26,11.50
OZW,2021-07-29 10:55,26.61,19.78,66.14,12.65
BTR,2021-07-29 10:55,M,M,M,4.60
SPI,2021-07-29 10:55,M,M,M,8.05
LIT,2021-07-29 10:55,M,M,M,2.30
DSM,2021-07-29 10:55,M,M,M,10.35
MSP,2021-07-29 10:55,M,M,M,9.20
BTR,2021-07-29 11:00,M,M,M,5.75
SPI,2021-07-29 11:00,M,M,M,8.05
LIT,2021-07-29 11:00,M,M,M,0.00
DSM,2021-07-29 11:00,M,M,M,8.05
MSP,2021-07-29 11:00,M,M,M,12.65
BTR,2021-07-29 11:05,M,M,M,2.30
LIT,2021-07-29 11:05,M,M,M,0.00
DSM,2021-07-29 11:05,M,M,M,5.75
MSP,2021-07-29 11:05,M,M,M,11.50
BTR,2021-07-29 11:10,M,M,M,4.60
SPI,2021-07-29 11:10,M,M,M,10.35
LIT,2021-07-29 11:10,M,M,M,4.60
DSM,2021-07-29 11:10,M,M,M,10.35
MSP,2021-07-29 11:10,M,M,M,12.65
OZW,2021-07-29 11:15,27.28,20.28,65.59,10.35
BTR,2021-07-29 11:15,M,M,M,4.60
SPI,2021-07-29 11:15,M,M,M,9.20
LIT,2021-07-29 11:15,M,M,M,0.00
DSM,2021-07-29 11:15,M,M,M,9.20
MSP,2021-07-29 11:15,M,M,M,10.35
BTR,2021-07-29 11:20,M,M,M,4.60
LIT,2021-07-29 11:20,M,M,M,2.30
DSM,2021-07-29 11:20,M,M,M,9.20
MSP,2021-07-29 11:20,M,M,M,12.65
BTR,2021-07-29 11:25,M,M,M,2.30
SPI,2021-07-29 11:25,M,M,M,10.35
LIT,2021-07-29 11:25,M,M,M,4.60
DSM,2021-07-29 11:25,M,M,M,8.05
MSP,2021-07-29 11:25,M,M,M,11.50
BTR,2021-07-29 11:30,M,M,M,2.30
SPI,2021-07-29 11:30,M,M,M,11.50
LIT,2021-07-29 11:30,M,M,M,4.60
DSM,2021-07-29 11:30,M,M,M,11.50
MSP,2021-07-29 11:30,M,M,M,12.65
OZW,2021-07-29 11:35,27.39,19.89,63.62,12.65
BTR,2021-07-29 11:35,M,M,M,2.30
LIT,2021-07-29 11:35,M,M,M,2.30
DSM,2021-07-29 11:35,M,M,M,9.20
MSP,2021-07-29 11:35,M,M,M,10.35
BTR,2021-07-29 11:40,M,M,M,0.00
SPI,2021-07-29 11:40,M,M,M,8.05
LIT,2021-07-29 11:40,M,M,M,5.75
DSM,2021-07-29 11:40,M,M,M,12.65
MSP,2021-07-29 11:40,M,M,M,12.65
BTR,2021-07-29 11:45,M,M,M,0.00
SPI,2021-07-29 11:45,M,M,M,9.20
LIT,2021-07-29 11:45,M,M,M,5.75
DSM,2021-07-29 11:45,M,M,M,11.50
MSP,2021-07-29 11:45,M,M,M,12.65
BTR,2021-07-29 11:50,M,M,M,2.30
SPI,2021-07-29 11:50,M,M,M,8.05
LIT,2021-07-29 11:50,M,M,M,5.75
DSM,2021-07-29 11:50,M,M,M,9.20
MSP,2021-07-29 11:50,M,M,M,14.95
SPI,2021-07-29 11:52,29.39,25.61,80.14,9.20
BTR,2021-07-29 11:53,32.22,25.61,68.16,0.00
LIT,2021-07-29 11:53,32.78,22.22,53.87,4.60
MSP,2021-07-29 11:53,27.22,16.11,50.65,13.80
DSM,2021-07-29 11:54,32.22,24.39,63.36,9.20
OZW,2021-07-29 11:55,27.72,20.50,64.79,12.65
BTR,2021-07-29 11:55,M,M,M,0.00
SPI,2021-07-29 11:55,M,M,M,9.20
LIT,2021-07-29 11:55,M,M,M,5.75
DSM,2021-07-29 11:55,M,M,M,9.20
MSP,2021-07-29 11:55,M,M,M,12.65
BTR,2021-07-29 12:00,M,M,M,M
SPI,2021-07-29 12:00,M,M,M,9.20
LIT,2021-07-29 12:00,M,M,M,4.60
DSM,2021-07-29 12:00,M,M,M,5.75
MSP,2021-07-29 12:00,M,M,M,11.50
DSM,2021-07-29 12:02,32.22,25.00,65.72,9.20
BTR,2021-07-29 12:05,M,M,M,5.75
SPI,2021-07-29 12:05,M,M,M,9.20
LIT,2021-07-29 12:05,M,M,M,4.60
DSM,2021-07-29 12:05,M,M,M,10.35
MSP,2021-07-29 12:05,M,M,M,12.65
BTR,2021-07-29 12:10,M,M,M,2.30
SPI,2021-07-29 12:10,M,M,M,9.20
LIT,2021-07-29 12:10,M,M,M,4.60
MSP,2021-07-29 12:10,M,M,M,11.50
DSM,2021-07-29 12:10,M,M,M,11.50
OZW,2021-07-29 12:15,27.89,20.22,63.07,10.35
BTR,2021-07-29 12:15,M,M,M,5.75
SPI,2021-07-29 12:15,M,M,M,8.05
LIT,2021-07-29 12:15,M,M,M,M
DSM,2021-07-29 12:15,M,M,M,11.50
MSP,2021-07-29 12:15,M,M,M,10.35
BTR,2021-07-29 12:20,M,M,M,4.60
SPI,2021-07-29 12:20,M,M,M,9.20
LIT,2021-07-29 12:20,M,M,M,5.75
DSM,2021-07-29 12:20,M,M,M,9.20
MSP,2021-07-29 12:20,M,M,M,9.20
BTR,2021-07-29 12:25,M,M,M,0.00
SPI,2021-07-29 12:25,M,M,M,14.95
LIT,2021-07-29 12:25,M,M,M,5.75
DSM,2021-07-29 12:25,M,M,M,11.50
MSP,2021-07-29 12:25,M,M,M,9.20
BTR,2021-07-29 12:30,M,M,M,0.00
LIT,2021-07-29 12:30,M,M,M,5.75
MSP,2021-07-29 12:30,M,M,M,11.50
DSM,2021-07-29 12:30,M,M,M,12.65
OZW,2021-07-29 12:35,28.00,20.39,63.31,9.20
BTR,2021-07-29 12:35,M,M,M,4.60
SPI,2021-07-29 12:35,M,M,M,11.50
LIT,2021-07-29 12:35,M,M,M,5.75
DSM,2021-07-29 12:35,M,M,M,11.50
MSP,2021-07-29 12:35,M,M,M,12.65
BTR,2021-07-29 12:40,M,M,M,0.00
SPI,2021-07-29 12:40,M,M,M,11.50
LIT,2021-07-29 12:40,M,M,M,5.75
DSM,2021-07-29 12:40,M,M,M,11.50
MSP,2021-07-29 12:40,M,M,M,11.50
BTR,2021-07-29 12:45,M,M,M,2.30
SPI,2021-07-29 12:45,M,M,M,14.95
LIT,2021-07-29 12:45,M,M,M,5.75
MSP,2021-07-29 12:45,M,M,M,10.35
DSM,2021-07-29 12:45,M,M,M,12.65
BTR,2021-07-29 12:50,M,M,M,4.60
SPI,2021-07-29 12:50,M,M,M,11.50
LIT,2021-07-29 12:50,M,M,M,5.75
DSM,2021-07-29 12:50,M,M,M,8.05
MSP,2021-07-29 12:50,M,M,M,10.35
SPI,2021-07-29 12:52,31.72,25.61,70.12,11.50
BTR,2021-07-29 12:53,32.78,25.00,63.69,5.75
LIT,2021-07-29 12:53,33.89,23.28,53.96,5.75
MSP,2021-07-29 12:53,27.22,16.72,52.66,13.80
DSM,2021-07-29 12:54,31.72,23.89,63.26,10.35
OZW,2021-07-29 12:55,27.50,20.28,64.75,9.20
BTR,2021-07-29 12:55,M,M,M,5.75
SPI,2021-07-29 12:55,M,M,M,10.35
LIT,2021-07-29 12:55,M,M,M,4.60
DSM,2021-07-29 12:55,M,M,M,9.20
MSP,2021-07-29 12:55,M,M,M,9.20
BTR,2021-07-29 13:00,M,M,M,2.30
SPI,2021-07-29 13:00,M,M,M,12.65
LIT,2021-07-29 13:00,M,M,M,0.00
DSM,2021-07-29 13:00,M,M,M,9.20
MSP,2021-07-29 13:00,M,M,M,9.20
BTR,2021-07-29 13:05,M,M,M,4.60
SPI,2021-07-29 13:05,M,M,M,10.35
LIT,2021-07-29 13:05,M,M,M,0.00
DSM,2021-07-29 13:05,M,M,M,11.50
MSP,2021-07-29 13:05,M,M,M,8.05
BTR,2021-07-29 13:10,M,M,M,5.75
LIT,2021-07-29 13:10,M,M,M,0.00
DSM,2021-07-29 13:10,M,M,M,10.35
MSP,2021-07-29 13:10,M,M,M,11.50
SPI,2021-07-29 13:10,M,M,M,12.65
OZW,2021-07-29 13:15,27.39,20.50,66.07,8.05
BTR,2021-07-29 13:15,M,M,M,4.60
LIT,2021-07-29 13:15,M,M,M,0.00
DSM,2021-07-29 13:15,M,M,M,12.65
MSP,2021-07-29 13:15,M,M,M,11.50
BTR,2021-07-29 13:20,M,M,M,5.75
LIT,2021-07-29 13:20,M,M,M,M
DSM,2021-07-29 13:20,M,M,M,9.20
MSP,2021-07-29 13:20,M,M,M,11.50
SPI,2021-07-29 13:20,M,M,M,12.65
BTR,2021-07-29 13:25,M,M,M,2.30
SPI,2021-07-29 13:25,M,M,M,11.50
LIT,2021-07-29 13:25,M,M,M,2.30
DSM,2021-07-29 13:25,M,M,M,11.50
MSP,2021-07-29 13:25,M,M,M,11.50
BTR,2021-07-29 13:30,M,M,M,5.75
SPI,2021-07-29 13:30,M,M,M,12.65
LIT,2021-07-29 13:30,M,M,M,0.00
DSM,2021-07-29 13:30,M,M,M,8.05
MSP,2021-07-29 13:30,M,M,M,12.65
OZW,2021-07-29 13:35,28.61,20.39,61.10,9.20
BTR,2021-07-29 13:35,M,M,M,5.75
SPI,2021-07-29 13:35,M,M,M,11.50
LIT,2021-07-29 13:35,M,M,M,0.00
DSM,2021-07-29 13:35,M,M,M,8.05
MSP,2021-07-29 13:35,M,M,M,12.65
BTR,2021-07-29 13:40,M,M,M,5.75
SPI,2021-07-29 13:40,M,M,M,11.50
LIT,2021-07-29 13:40,M,M,M,5.75
DSM,2021-07-29 13:40,M,M,M,8.05
MSP,2021-07-29 13:40,M,M,M,10.35
BTR,2021-07-29 13:45,M,M,M,5.75
LIT,2021-07-29 13:45,M,M,M,4.60
DSM,2021-07-29 13:45,M,M,M,5.75
MSP,2021-07-29 13:45,M,M,M,8.05
SPI,2021-07-29 13:45,M,M,M,12.65
BTR,2021-07-29 13:50,M,M,M,2.30
SPI,2021-07-29 13:50,M,M,M,10.35
LIT,2021-07-29 13:50,M,M,M,2.30
DSM,2021-07-29 13:50,M,M,M,2.30
MSP,2021-07-29 13:50,M,M,M,9.20
SPI,2021-07-29 13:52,30.61,26.11,76.95,10.35
BTR,2021-07-29 13:53,33.89,24.39,57.69,5.75
LIT,2021-07-29 13:53,34.39,23.28,52.47,4.60
MSP,2021-07-29 13:53,28.28,15.61,46.12,10.35
DSM,2021-07-29 13:54,33.28,23.28,55.84,8.05
OZW,2021-07-29 13:55,28.78,20.50,60.93,6.90
BTR,2021-07-29 13:55,M,M,M,4.60
SPI,2021-07-29 13:55,M,M,M,9.20
LIT,2021-07-29 13:55,M,M,M,5.75
DSM,2021-07-29 13:55,M,M,M,M
MSP,2021-07-29 13:55,M,M,M,9.20
BTR,2021-07-29 14:00,M,M,M,4.60
LIT,2021-07-29 14:00,M,M,M,2.30
DSM,2021-07-29 14:00,M,M,M,11.50
MSP,2021-07-29 14:00,M,M,M,9.20
BTR,2021-07-29 14:05,M,M,M,M
SPI,2021-07-29 14:05,M,M,M,9.20
LIT,2021-07-29 14:05,M,M,M,10.35
DSM,2021-07-29 14:05,M,M,M,10.35
MSP,2021-07-29 14:05,M,M,M,14.95
BTR,2021-07-29 14:10,M,M,M,5.75
SPI,2021-07-29 14:10,M,M,M,9.20
LIT,2021-07-29 14:10,M,M,M,4.60
DSM,2021-07-29 14:10,M,M,M,11.50
MSP,2021-07-29 14:10,M,M,M,12.65
OZW,2021-07-29 14:15,28.50,20.50,61.92,11.50
BTR,2021-07-29 14:15,M,M,M,5.75
LIT,2021-07-29 14:15,M,M,M,4.60
DSM,2021-07-29 14:15,M,M,M,9.20
MSP,2021-07-29 14:15,M,M,M,8.05
BTR,2021-07-29 14:20,M,M,M,5.75
LIT,2021-07-29 14:20,M,M,M,5.75
DSM,2021-07-29 14:20,M,M,M,12.65
MSP,2021-07-29 14:20,M,M,M,10.35
SPI,2021-07-29 14:20,M,M,M,12.65
BTR,2021-07-29 14:25,M,M,M,5.75
LIT,2021-07-29 14:25,M,M,M,2.30
DSM,2021-07-29 14:25,M,M,M,9.20
MSP,2021-07-29 14:25,M,M,M,5.75
SPI,2021-07-29 14:25,M,M,M,12.65
BTR,2021-07-29 14:30,M,M,M,8.05
LIT,2021-07-29 14:30,M,M,M,4.60
DSM,2021-07-29 14:30,M,M,M,8.05
MSP,2021-07-29 14:30,M,M,M,17.25
OZW,2021-07-29 14:35,29.11,20.50,59.76,10.35
BTR,2021-07-29 14:35,M,M,M,2.30
LIT,2021-07-29 14:35,M,M,M,4.60
DSM,2021-07-29 14:35,M,M,M,12.65
MSP,2021-07-29 14:35,M,M,M,14.95
SPI,2021-07-29 14:35,M,M,M,11.50
BTR,2021-07-29 14:40,M,M,M,5.75
LIT,2021-07-29 14:40,M,M,M,2.30
DSM,2021-07-29 14:40,M,M,M,9.20
MSP,2021-07-29 14:40,M,M,M,11.50
BTR,2021-07-29 14:45,M,M,M,5.75
SPI,2021-07-29 14:45,M,M,M,9.20
LIT,2021-07-29 14:45,M,M,M,4.60
DSM,2021-07-29 14:45,M,M,M,10.35
MSP,2021-07-29 14:45,M,M,M,12.65
BTR,2021-07-29 14:50,M,M,M,2.30
SPI,2021-07-29 14:50,M,M,M,9.20
LIT,2021-07-29 14:50,M,M,M,5.75
DSM,2021-07-29 14:50,M,M,M,11.50
MSP,2021-07-29 14:50,M,M,M,14.95
SPI,2021-07-29 14:52,31.72,26.11,72.23,8.05
BTR,2021-07-29 14:53,35.00,24.39,54.23,4.60
LIT,2021-07-29 14:53,35.00,22.78,49.21,5.75
MSP,2021-07-29 14:53,29.39,15.61,43.24,14.95
DSM,2021-07-29 14:54,33.28,22.22,52.37,8.05
OZW,2021-07-29 14:55,29.22,20.89,60.82,11.50
BTR,2021-07-29 14:55,M,M,M,5.75
SPI,2021-07-29 14:55,M,M,M,8.05
LIT,2021-07-29 14:55,M,M,M,5.75
DSM,2021-07-29 14:55,M,M,M,10.35
MSP,2021-07-29 14:55,M,M,M,12.65
BTR,2021-07-29 15:00,M,M,M,8.05
SPI,2021-07-29 15:00,M,M,M,12.65
LIT,2021-07-29 15:00,M,M,M,4.60
DSM,2021-07-29 15:00,M,M,M,4.60
MSP,2021-07-29 15:00,M,M,M,8.05
BTR,2021-07-29 15:05,M,M,M,2.30
LIT,2021-07-29 15:05,M,M,M,4.60
DSM,2021-07-29 15:05,M,M,M,5.75
SPI,2021-07-29 15:05,M,M,M,11.50
MSP,2021-07-29 15:05,M,M,M,16.10
BTR,2021-07-29 15:10,M,M,M,5.75
SPI,2021-07-29 15:10,M,M,M,11.50
LIT,2021-07-29 15:10,M,M,M,0.00
DSM,2021-07-29 15:10,M,M,M,11.50
MSP,2021-07-29 15:10,M,M,M,12.65
OZW,2021-07-29 15:15,29.11,20.39,59.35,10.35
BTR,2021-07-29 15:15,M,M,M,5.75
SPI,2021-07-29 15:15,M,M,M,10.35
LIT,2021-07-29 15:15,M,M,M,0.00
DSM,2021-07-29 15:15,M,M,M,2.30
MSP,2021-07-29 15:15,M,M,M,12.65
BTR,2021-07-29 15:20,M,M,M,8.05
LIT,2021-07-29 15:20,M,M,M,0.00
DSM,2021-07-29 15:20,M,M,M,5.75
MSP,2021-07-29 15:20,M,M,M,14.95
BTR,2021-07-29 15:25,M,M,M,4.60
SPI,2021-07-29 15:25,M,M,M,8.05
LIT,2021-07-29 15:25,M,M,M,4.60
DSM,2021-07-29 15:25,M,M,M,9.20
MSP,2021-07-29 15:25,M,M,M,10.35
BTR,2021-07-29 15:30,M,M,M,4.60
SPI,2021-07-29 15:30,M,M,M,8.05
LIT,2021-07-29 15:30,M,M,M,5.75
DSM,2021-07-29 15:30,M,M,M,9.20
MSP,2021-07-29 15:30,M,M,M,11.50
OZW,2021-07-29 15:35,29.00,20.61,60.56,6.90
BTR,2021-07-29 15:35,M,M,M,0.00
SPI,2021-07-29 15:35,M,M,M,8.05
LIT,2021-07-29 15:35,M,M,M,2.30
DSM,2021-07-29 15:35,M,M,M,9.20
MSP,2021-07-29 15:35,M,M,M,10.35
BTR,2021-07-29 15:40,M,M,M,5.75
LIT,2021-07-29 15:40,M,M,M,5.75
DSM,2021-07-29 15:40,M,M,M,10.35
MSP,2021-07-29 15:40,M,M,M,12.65
MSP,2021-07-29 15:42,28.89,15.61,44.51,13.80
BTR,2021-07-29 15:45,M,M,M,4.60
LIT,2021-07-29 15:45,M,M,M,5.75
DSM,2021-07-29 15:45,M,M,M,12.65
MSP,2021-07-29 15:45,M,M,M,12.65
BTR,2021-07-29 15:50,M,M,M,4.60
SPI,2021-07-29 15:50,M,M,M,8.05
LIT,2021-07-29 15:50,M,M,M,4.60
DSM,2021-07-29 15:50,M,M,M,10.35
MSP,2021-07-29 15:50,M,M,M,12.65
SPI,2021-07-29 15:52,30.61,26.11,76.95,8.05
BTR,2021-07-29 15:53,34.39,23.89,54.44,5.75
LIT,2021-07-29 15:53,35.00,22.22,47.57,4.60
MSP,2021-07-29 15:53,28.28,15.00,44.34,11.50
DSM,2021-07-29 15:54,32.22,21.72,53.91,10.35
OZW,2021-07-29 15:55,29.61,20.72,58.86,6.90
BTR,2021-07-29 15:55,M,M,M,5.75
SPI,2021-07-29 15:55,M,M,M,9.20
LIT,2021-07-29 15:55,M,M,M,5.75
DSM,2021-07-29 15:55,M,M,M,9.20
MSP,2021-07-29 15:55,M,M,M,12.65
BTR,2021-07-29 16:00,M,M,M,8.05
SPI,2021-07-29 16:00,M,M,M,9.20
LIT,2021-07-29 16:00,M,M,M,4.60
DSM,2021-07-29 16:00,M,M,M,10.35
MSP,2021-07-29 16:00,M,M,M,11.50
BTR,2021-07-29 16:05,M,M,M,2.30
LIT,2021-07-29 16:05,M,M,M,2.30
DSM,2021-07-29 16:05,M,M,M,11.50
MSP,2021-07-29 16:05,M,M,M,12.65
BTR,2021-07-29 16:10,M,M,M,2.30
SPI,2021-07-29 16:10,M,M,M,8.05
LIT,2021-07-29 16:10,M,M,M,2.30
DSM,2021-07-29 16:10,M,M,M,11.50
MSP,2021-07-29 16:10,M,M,M,9.20
OZW,2021-07-29 16:15,28.22,20.11,61.43,6.90
BTR,2021-07-29 16:15,M,M,M,4.60
SPI,2021-07-29 16:15,M,M,M,8.05
LIT,2021-07-29 16:15,M,M,M,0.00
DSM,2021-07-29 16:15,M,M,M,9.20
MSP,2021-07-29 16:15,M,M,M,12.65
LIT,2021-07-29 16:20,M,M,M,2.30
DSM,2021-07-29 16:20,M,M,M,9.20
MSP,2021-07-29 16:20,M,M,M,12.65
SPI,2021-07-29 16:25,M,M,M,5.75
LIT,2021-07-29 16:25,M,M,M,4.60
DSM,2021-07-29 16:25,M,M,M,10.35
MSP,2021-07-29 16:25,M,M,M,12.65
BTR,2021-07-29 16:30,M,M,M,8.05
SPI,2021-07-29 16:30,M,M,M,5.75
LIT,2021-07-29 16:30,M,M,M,4.60
DSM,2021-07-29 16:30,M,M,M,11.50
MSP,2021-07-29 16:30,M,M,M,12.65
OZW,2021-07-29 16:35,29.22,20.39,58.97,9.20
BTR,2021-07-29 16:35,M,M,M,8.05
LIT,2021-07-29 16:35,M,M,M,8.05
DSM,2021-07-29 16:35,M,M,M,12.65
MSP,2021-07-29 16:35,M,M,M,11.50
BTR,2021-07-29 16:37,33.89,24.39,57.69,8.05
BTR,2021-07-29 16:40,M,M,M,5.75
SPI,2021-07-29 16:40,M,M,M,5.75
LIT,2021-07-29 16:40,M,M,M,5.75
DSM,2021-07-29 16:40,M,M,M,10.35
MSP,2021-07-29 16:40,M,M,M,9.20
BTR,2021-07-29 16:45,M,M,M,5.75
