station,valid,tmpc,dwpc,relh,sped
DSM,2021-05-01 08:30,M,M,M,24.15
MSP,2021-05-01 08:30,M,M,M,12.65
OZW,2021-05-01 08:35,8.50,-5.50,36.63,10.35
BTR,2021-05-01 08:35,M,M,M,10.35
SPI,2021-05-01 08:35,M,M,M,21.85
LIT,2021-05-01 08:35,M,M,M,0.00
DSM,2021-05-01 08:35,M,M,M,21.85
MSP,2021-05-01 08:35,M,M,M,11.50
BTR,2021-05-01 08:40,M,M,M,10.35
SPI,2021-05-01 08:40,M,M,M,24.15
LIT,2021-05-01 08:40,M,M,M,0.00
DSM,2021-05-01 08:40,M,M,M,20.70
MSP,2021-05-01 08:40,M,M,M,9.20
BTR,2021-05-01 08:45,M,M,M,9.20
SPI,2021-05-01 08:45,M,M,M,21.85
LIT,2021-05-01 08:45,M,M,M,2.30
DSM,2021-05-01 08:45,M,M,M,20.70
MSP,2021-05-01 08:45,M,M,M,9.20
BTR,2021-05-01 08:50,M,M,M,8.05
SPI,2021-05-01 08:50,M,M,M,20.70
LIT,2021-05-01 08:50,M,M,M,2.30
DSM,2021-05-01 08:50,M,M,M,23.00
MSP,2021-05-01 08:50,M,M,M,11.50
SPI,2021-05-01 08:52,14.39,4.39,51.02,21.85
BTR,2021-05-01 08:53,20.61,14.39,67.50,9.20
LIT,2021-05-01 08:53,17.78,14.39,80.54,3.45
MSP,2021-05-01 08:53,19.39,5.00,38.76,11.50
DSM,2021-05-01 08:54,22.22,7.22,37.96,21.85
OZW,2021-05-01 08:55,9.28,-5.11,35.79,10.35
BTR,2021-05-01 08:55,M,M,M,10.35
SPI,2021-05-01 08:55,M,M,M,20.70
LIT,2021-05-01 08:55,M,M,M,2.30
DSM,2021-05-01 08:55,M,M,M,21.85
MSP,2021-05-01 08:55,M,M,M,12.65
BTR,2021-05-01 09:00,M,M,M,8.05
LIT,2021-05-01 09:00,M,M,M,2.30
DSM,2021-05-01 09:00,M,M,M,23.00
MSP,2021-05-01 09:00,M,M,M,12.65
BTR,2021-05-01 09:05,M,M,M,10.35
SPI,2021-05-01 09:05,M,M,M,18.40
LIT,2021-05-01 09:05,M,M,M,2.30
DSM,2021-05-01 09:05,M,M,M,25.30
MSP,2021-05-01 09:05,M,M,M,12.65
BTR,2021-05-01 09:10,M,M,M,9.20
SPI,2021-05-01 09:10,M,M,M,17.25
LIT,2021-05-01 09:10,M,M,M,0.00
DSM,2021-05-01 09:10,M,M,M,23.00
MSP,2021-05-01 09:10,M,M,M,12.65
OZW,2021-05-01 09:15,10.28,-5.39,32.77,10.35
BTR,2021-05-01 09:15,M,M,M,10.35
LIT,2021-05-01 09:15,M,M,M,2.30
DSM,2021-05-01 09:15,M,M,M,21.85
MSP,2021-05-01 09:15,M,M,M,10.35
BTR,2021-05-01 09:20,M,M,M,10.35
SPI,2021-05-01 09:20,M,M,M,17.25
LIT,2021-05-01 09:20,M,M,M,0.00
DSM,2021-05-01 09:20,M,M,M,25.30
MSP,2021-05-01 09:20,M,M,M,9.20
BTR,2021-05-01 09:25,M,M,M,9.20
SPI,2021-05-01 09:25,M,M,M,20.70
LIT,2021-05-01 09:25,M,M,M,2.30
DSM,2021-05-01 09:25,M,M,M,24.15
MSP,2021-05-01 09:25,M,M,M,12.65
BTR,2021-05-01 09:30,M,M,M,11.50
SPI,2021-05-01 09:30,M,M,M,20.70
LIT,2021-05-01 09:30,M,M,M,4.60
DSM,2021-05-01 09:30,M,M,M,27.60
MSP,2021-05-01 09:30,M,M,M,11.50
OZW,2021-05-01 09:35,11.22,-5.28,31.04,12.65
BTR,2021-05-01 09:35,M,M,M,10.35
SPI,2021-05-01 09:35,M,M,M,19.55
LIT,2021-05-01 09:35,M,M,M,4.60
DSM,2021-05-01 09:35,M,M,M,24.15
MSP,2021-05-01 09:35,M,M,M,12.65
BTR,2021-05-01 09:40,M,M,M,12.65
SPI,2021-05-01 09:40,M,M,M,23.00
LIT,2021-05-01 09:40,M,M,M,5.75
DSM,2021-05-01 09:40,M,M,M,25.30
MSP,2021-05-01 09:40,M,M,M,10.35
BTR,2021-05-01 09:45,M,M,M,10.35
SPI,2021-05-01 09:45,M,M,M,20.70
LIT,2021-05-01 09:45,M,M,M,5.75
DSM,2021-05-01 09:45,M,M,M,23.00
MSP,2021-05-01 09:45,M,M,M,11.50
BTR,2021-05-01 09:50,M,M,M,10.35
LIT,2021-05-01 09:50,M,M,M,8.05
DSM,2021-05-01 09:50,M,M,M,20.70
MSP,2021-05-01 09:50,M,M,M,11.50
SPI,2021-05-01 09:52,17.22,6.11,47.97,19.55
BTR,2021-05-01 09:53,23.28,14.39,57.36,11.50
LIT,2021-05-01 09:53,21.11,12.22,56.82,6.90
MSP,2021-05-01 09:53,21.11,6.11,37.64,13.80
DSM,2021-05-01 09:54,25.00,7.78,33.34,24.15
OZW,2021-05-01 09:55,11.72,-5.78,28.91,10.35
BTR,2021-05-01 09:55,M,M,M,9.20
SPI,2021-05-01 09:55,M,M,M,20.70
LIT,2021-05-01 09:55,M,M,M,5.75
DSM,2021-05-01 09:55,M,M,M,25.30
MSP,2021-05-01 09:55,M,M,M,11.50
BTR,2021-05-01 10:00,M,M,M,12.65
SPI,2021-05-01 10:00,M,M,M,23.00
LIT,2021-05-01 10:00,M,M,M,5.75
DSM,2021-05-01 10:00,M,M,M,25.30
BTR,2021-05-01 10:05,M,M,M,12.65
LIT,2021-05-01 10:05,M,M,M,9.20
DSM,2021-05-01 10:05,M,M,M,29.90
MSP,2021-05-01 10:05,M,M,M,11.50
BTR,2021-05-01 10:10,M,M,M,12.65
SPI,2021-05-01 10:10,M,M,M,18.40
LIT,2021-05-01 10:10,M,M,M,4.60
MSP,2021-05-01 10:10,M,M,M,9.20
OZW,2021-05-01 10:15,12.28,-6.61,26.15,13.80
BTR,2021-05-01 10:15,M,M,M,12.65
SPI,2021-05-01 10:15,M,M,M,24.15
LIT,2021-05-01 10:15,M,M,M,4.60
DSM,2021-05-01 10:15,M,M,M,24.15
MSP,2021-05-01 10:15,M,M,M,10.35
BTR,2021-05-01 10:20,M,M,M,12.65
LIT,2021-05-01 10:20,M,M,M,5.75
DSM,2021-05-01 10:20,M,M,M,26.45
MSP,2021-05-01 10:20,M,M,M,9.20
BTR,2021-05-01 10:25,M,M,M,12.65
SPI,2021-05-01 10:25,M,M,M,20.70
LIT,2021-05-01 10:25,M,M,M,9.20
DSM,2021-05-01 10:25,M,M,M,25.30
MSP,2021-05-01 10:25,M,M,M,5.75
BTR,2021-05-01 10:30,M,M,M,10.35
SPI,2021-05-01 10:30,M,M,M,19.55
LIT,2021-05-01 10:30,M,M,M,5.75
DSM,2021-05-01 10:30,M,M,M,26.45
MSP,2021-05-01 10:30,M,M,M,10.35
OZW,2021-05-01 10:35,12.78,-6.89,24.77,13.80
BTR,2021-05-01 10:35,M,M,M,11.50
LIT,2021-05-01 10:35,M,M,M,10.35
DSM,2021-05-01 10:35,M,M,M,31.05
MSP,2021-05-01 10:35,M,M,M,9.20
BTR,2021-05-01 10:40,M,M,M,16.10
SPI,2021-05-01 10:40,M,M,M,17.25
LIT,2021-05-01 10:40,M,M,M,11.50
DSM,2021-05-01 10:40,M,M,M,31.05
MSP,2021-05-01 10:40,M,M,M,10.35
BTR,2021-05-01 10:45,M,M,M,14.95
LIT,2021-05-01 10:45,M,M,M,12.65
DSM,2021-05-01 10:45,M,M,M,26.45
MSP,2021-05-01 10:45,M,M,M,5.75
BTR,2021-05-01 10:50,M,M,M,12.65
SPI,2021-05-01 10:50,M,M,M,19.55
LIT,2021-05-01 10:50,M,M,M,12.65
DSM,2021-05-01 10:50,M,M,M,21.85
MSP,2021-05-01 10:50,M,M,M,5.75
SPI,2021-05-01 10:52,20.00,8.28,46.76,17.25
BTR,2021-05-01 10:53,25.00,13.28,48.12,14.95
LIT,2021-05-01 10:53,23.89,10.00,41.41,11.50
MSP,2021-05-01 10:53,22.78,7.22,36.70,6.90
DSM,2021-05-01 10:54,27.22,7.78,29.23,27.60
OZW,2021-05-01 10:55,13.22,-7.50,22.96,14.95
BTR,2021-05-01 10:55,M,M,M,14.95
LIT,2021-05-01 10:55,M,M,M,12.65
DSM,2021-05-01 10:55,M,M,M,26.45
MSP,2021-05-01 10:55,M,M,M,9.20
BTR,2021-05-01 11:00,M,M,M,12.65
LIT,2021-05-01 11:00,M,M,M,12.65
DSM,2021-05-01 11:00,M,M,M,26.45
MSP,2021-05-01 11:00,M,M,M,9.20
BTR,2021-05-01 11:05,M,M,M,12.65
SPI,2021-05-01 11:05,M,M,M,21.85
LIT,2021-05-01 11:05,M,M,M,9.20
MSP,2021-05-01 11:05,M,M,M,8.05
BTR,2021-05-01 11:10,M,M,M,16.10
LIT,2021-05-01 11:10,M,M,M,11.50
DSM,2021-05-01 11:10,M,M,M,24.15
MSP,2021-05-01 11:10,M,M,M,8.05
OZW,2021-05-01 11:15,13.00,-7.78,22.80,11.50
BTR,2021-05-01 11:15,M,M,M,12.65
LIT,2021-05-01 11:15,M,M,M,11.50
DSM,2021-05-01 11:15,M,M,M,24.15
MSP,2021-05-01 11:15,M,M,M,8.05
BTR,2021-05-01 11:20,M,M,M,11.50
SPI,2021-05-01 11:20,M,M,M,17.25
LIT,2021-05-01 11:20,M,M,M,10.35
MSP,2021-05-01 11:20,M,M,M,8.05
BTR,2021-05-01 11:25,M,M,M,12.65
LIT,2021-05-01 11:25,M,M,M,10.35
DSM,2021-05-01 11:25,M,M,M,27.60
MSP,2021-05-01 11:25,M,M,M,9.20
BTR,2021-05-01 11:30,M,M,M,11.50
SPI,2021-05-01 11:30,M,M,M,19.55
LIT,2021-05-01 11:30,M,M,M,10.35
DSM,2021-05-01 11:30,M,M,M,25.30
MSP,2021-05-01 11:30,M,M,M,9.20
OZW,2021-05-01 11:35,13.78,-7.39,22.33,13.80
BTR,2021-05-01 11:35,M,M,M,12.65
SPI,2021-05-01 11:35,M,M,M,18.40
LIT,2021-05-01 11:35,M,M,M,10.35
DSM,2021-05-01 11:35,M,M,M,21.85
MSP,2021-05-01 11:35,M,M,M,8.05
BTR,2021-05-01 11:40,M,M,M,12.65
LIT,2021-05-01 11:40,M,M,M,8.05
DSM,2021-05-01 11:40,M,M,M,25.30
MSP,2021-05-01 11:40,M,M,M,5.75
BTR,2021-05-01 11:45,M,M,M,12.65
SPI,2021-05-01 11:45,M,M,M,14.95
LIT,2021-05-01 11:45,M,M,M,9.20
DSM,2021-05-01 11:45,M,M,M,25.30
MSP,2021-05-01 11:45,M,M,M,9.20
BTR,2021-05-01 11:50,M,M,M,12.65
LIT,2021-05-01 11:50,M,M,M,9.20
DSM,2021-05-01 11:50,M,M,M,27.60
MSP,2021-05-01 11:50,M,M,M,5.75
SPI,2021-05-01 11:52,22.78,10.00,44.29,20.70
BTR,2021-05-01 11:53,25.00,15.00,53.80,13.80
LIT,2021-05-01 11:53,24.39,10.61,41.86,10.35
MSP,2021-05-01 11:53,24.39,7.22,33.30,11.50
DSM,2021-05-01 11:54,28.28,6.72,25.57,25.30
OZW,2021-05-01 11:55,14.89,-8.28,19.40,16.10
BTR,2021-05-01 11:55,M,M,M,11.50
SPI,2021-05-01 11:55,M,M,M,17.25
LIT,2021-05-01 11:55,M,M,M,12.65
DSM,2021-05-01 11:55,M,M,M,25.30
MSP,2021-05-01 11:55,M,M,M,8.05
BTR,2021-05-01 12:00,M,M,M,10.35
SPI,2021-05-01 12:00,M,M,M,19.55
LIT,2021-05-01 12:00,M,M,M,12.65
DSM,2021-05-01 12:00,M,M,M,25.30
MSP,2021-05-01 12:00,M,M,M,5.75
BTR,2021-05-01 12:05,M,M,M,10.35
LIT,2021-05-01 12:05,M,M,M,8.05
DSM,2021-05-01 12:05,M,M,M,26.45
MSP,2021-05-01 12:05,M,M,M,5.75
BTR,2021-05-01 12:10,M,M,M,11.50
SPI,2021-05-01 12:10,M,M,M,16.10
LIT,2021-05-01 12:10,M,M,M,9.20
DSM,2021-05-01 12:10,M,M,M,26.45
MSP,2021-05-01 12:10,M,M,M,8.05
OZW,2021-05-01 12:15,15.50,-7.11,20.41,14.95
BTR,2021-05-01 12:15,M,M,M,11.50
SPI,2021-05-01 12:15,M,M,M,17.25
LIT,2021-05-01 12:15,M,M,M,12.65
DSM,2021-05-01 12:15,M,M,M,29.90
MSP,2021-05-01 12:15,M,M,M,9.20
BTR,2021-05-01 12:20,M,M,M,12.65
SPI,2021-05-01 12:20,M,M,M,14.95
LIT,2021-05-01 12:20,M,M,M,12.65
DSM,2021-05-01 12:20,M,M,M,25.30
MSP,2021-05-01 12:20,M,M,M,9.20
BTR,2021-05-01 12:25,M,M,M,11.50
SPI,2021-05-01 12:25,M,M,M,21.85
LIT,2021-05-01 12:25,M,M,M,12.65
DSM,2021-05-01 12:25,M,M,M,24.15
MSP,2021-05-01 12:25,M,M,M,5.75
BTR,2021-05-01 12:30,M,M,M,11.50
LIT,2021-05-01 12:30,M,M,M,9.20
DSM,2021-05-01 12:30,M,M,M,20.70
MSP,2021-05-01 12:30,M,M,M,5.75
OZW,2021-05-01 12:35,16.22,-7.00,19.66,13.80
BTR,2021-05-01 12:35,M,M,M,11.50
SPI,2021-05-01 12:35,M,M,M,19.55
LIT,2021-05-01 12:35,M,M,M,5.75
DSM,2021-05-01 12:35,M,M,M,26.45
MSP,2021-05-01 12:35,M,M,M,5.75
BTR,2021-05-01 12:40,M,M,M,11.50
SPI,2021-05-01 12:40,M,M,M,17.25
LIT,2021-05-01 12:40,M,M,M,9.20
DSM,2021-05-01 12:40,M,M,M,29.90
MSP,2021-05-01 12:40,M,M,M,5.75
BTR,2021-05-01 12:45,M,M,M,11.50
LIT,2021-05-01 12:45,M,M,M,10.35
DSM,2021-05-01 12:45,M,M,M,27.60
MSP,2021-05-01 12:45,M,M,M,5.75
BTR,2021-05-01 12:50,M,M,M,8.05
SPI,2021-05-01 12:50,M,M,M,12.65
LIT,2021-05-01 12:50,M,M,M,11.50
DSM,2021-05-01 12:50,M,M,M,29.90
MSP,2021-05-01 12:50,M,M,M,8.05
SPI,2021-05-01 12:52,25.00,11.11,41.72,14.95
BTR,2021-05-01 12:53,26.72,15.00,48.58,11.50
LIT,2021-05-01 12:53,26.11,11.11,39.06,10.35
MSP,2021-05-01 12:53,26.72,7.22,28.99,8.05
DSM,2021-05-01 12:54,28.89,7.78,26.52,24.15
OZW,2021-05-01 12:55,15.50,-6.78,20.94,17.25
BTR,2021-05-01 12:55,M,M,M,10.35
SPI,2021-05-01 12:55,M,M,M,14.95
LIT,2021-05-01 12:55,M,M,M,11.50
DSM,2021-05-01 12:55,M,M,M,24.15
MSP,2021-05-01 12:55,M,M,M,8.05
BTR,2021-05-01 13:00,M,M,M,10.35
SPI,2021-05-01 13:00,M,M,M,14.95
LIT,2021-05-01 13:00,M,M,M,10.35
DSM,2021-05-01 13:00,M,M,M,26.45
MSP,2021-05-01 13:00,M,M,M,2.30
BTR,2021-05-01 13:05,M,M,M,10.35
SPI,2021-05-01 13:05,M,M,M,18.40
LIT,2021-05-01 13:05,M,M,M,16.10
DSM,2021-05-01 13:05,M,M,M,20.70
MSP,2021-05-01 13:05,M,M,M,2.30
BTR,2021-05-01 13:10,M,M,M,10.35
LIT,2021-05-01 13:10,M,M,M,14.95
DSM,2021-05-01 13:10,M,M,M,26.45
MSP,2021-05-01 13:10,M,M,M,M
OZW,2021-05-01 13:15,14.61,-9.11,18.51,18.40
BTR,2021-05-01 13:15,M,M,M,12.65
SPI,2021-05-01 13:15,M,M,M,16.10
LIT,2021-05-01 13:15,M,M,M,14.95
DSM,2021-05-01 13:15,M,M,M,33.35
MSP,2021-05-01 13:15,M,M,M,5.75
BTR,2021-05-01 13:20,M,M,M,9.20
SPI,2021-05-01 13:20,M,M,M,16.10
LIT,2021-05-01 13:20,M,M,M,12.65
DSM,2021-05-01 13:20,M,M,M,25.30
MSP,2021-05-01 13:20,M,M,M,5.75
BTR,2021-05-01 13:25,M,M,M,11.50
SPI,2021-05-01 13:25,M,M,M,17.25
LIT,2021-05-01 13:25,M,M,M,12.65
DSM,2021-05-01 13:25,M,M,M,26.45
MSP,2021-05-01 13:25,M,M,M,5.75
BTR,2021-05-01 13:30,M,M,M,10.35
LIT,2021-05-01 13:30,M,M,M,11.50
DSM,2021-05-01 13:30,M,M,M,27.60
MSP,2021-05-01 13:30,M,M,M,5.75
OZW,2021-05-01 13:35,15.22,-7.72,19.82,14.95
BTR,2021-05-01 13:35,M,M,M,11.50
SPI,2021-05-01 13:35,M,M,M,19.55
LIT,2021-05-01 13:35,M,M,M,10.35
DSM,2021-05-01 13:35,M,M,M,26.45
MSP,2021-05-01 13:35,M,M,M,5.75
BTR,2021-05-01 13:40,M,M,M,12.65
SPI,2021-05-01 13:40,M,M,M,17.25
LIT,2021-05-01 13:40,M,M,M,12.65
DSM,2021-05-01 13:40,M,M,M,31.05
MSP,2021-05-01 13:40,M,M,M,5.75
BTR,2021-05-01 13:45,M,M,M,11.50
LIT,2021-05-01 13:45,M,M,M,12.65
DSM,2021-05-01 13:45,M,M,M,29.90
MSP,2021-05-01 13:45,M,M,M,5.75
BTR,2021-05-01 13:50,M,M,M,10.35
SPI,2021-05-01 13:50,M,M,M,19.55
LIT,2021-05-01 13:50,M,M,M,16.10
DSM,2021-05-01 13:50,M,M,M,27.60
MSP,2021-05-01 13:50,M,M,M,4.60
SPI,2021-05-01 13:52,26.72,10.61,36.44,16.10
BTR,2021-05-01 13:53,26.11,16.11,54.08,9.20
LIT,2021-05-01 13:53,26.11,11.11,39.06,12.65
MSP,2021-05-01 13:53,28.28,6.72,25.57,4.60
DSM,2021-05-01 13:54,30.00,7.22,23.95,25.30
OZW,2021-05-01 13:55,14.78,-6.78,21.94,17.25
BTR,2021-05-01 13:55,M,M,M,11.50
SPI,2021-05-01 13:55,M,M,M,17.25
LIT,2021-05-01 13:55,M,M,M,9.20
DSM,2021-05-01 13:55,M,M,M,25.30
MSP,2021-05-01 13:55,M,M,M,4.60
BTR,2021-05-01 14:00,M,M,M,12.65
SPI,2021-05-01 14:00,M,M,M,16.10
LIT,2021-05-01 14:00,M,M,M,12.65
DSM,2021-05-01 14:00,M,M,M,33.35
MSP,2021-05-01 14:00,M,M,M,4.60
BTR,2021-05-01 14:05,M,M,M,10.35
SPI,2021-05-01 14:05,M,M,M,16.10
LIT,2021-05-01 14:05,M,M,M,12.65
DSM,2021-05-01 14:05,M,M,M,27.60
MSP,2021-05-01 14:05,M,M,M,5.75
BTR,2021-05-01 14:10,M,M,M,11.50
SPI,2021-05-01 14:10,M,M,M,18.40
LIT,2021-05-01 14:10,M,M,M,11.50
DSM,2021-05-01 14:10,M,M,M,27.60
MSP,2021-05-01 14:10,M,M,M,5.75
OZW,2021-05-01 14:15,16.00,-4.78,23.62,11.50
BTR,2021-05-01 14:15,M,M,M,12.65
SPI,2021-05-01 14:15,M,M,M,18.40
LIT,2021-05-01 14:15,M,M,M,10.35
DSM,2021-05-01 14:15,M,M,M,29.90
MSP,2021-05-01 14:15,M,M,M,4.60
BTR,2021-05-01 14:20,M,M,M,12.65
LIT,2021-05-01 14:20,M,M,M,12.65
DSM,2021-05-01 14:20,M,M,M,29.90
BTR,2021-05-01 14:25,M,M,M,10.35
SPI,2021-05-01 14:25,M,M,M,14.95
LIT,2021-05-01 14:25,M,M,M,9.20
DSM,2021-05-01 14:25,M,M,M,26.45
MSP,2021-05-01 14:25,M,M,M,8.05
BTR,2021-05-01 14:30,M,M,M,9.20
SPI,2021-05-01 14:30,M,M,M,18.40
LIT,2021-05-01 14:30,M,M,M,12.65
DSM,2021-05-01 14:30,M,M,M,25.30
MSP,2021-05-01 14:30,M,M,M,5.75
OZW,2021-05-01 14:35,15.39,-4.61,24.87,21.85
BTR,2021-05-01 14:35,M,M,M,10.35
SPI,2021-05-01 14:35,M,M,M,17.25
LIT,2021-05-01 14:35,M,M,M,12.65
DSM,2021-05-01 14:35,M,M,M,31.05
MSP,2021-05-01 14:35,M,M,M,10.35
BTR,2021-05-01 14:40,M,M,M,9.20
SPI,2021-05-01 14:40,M,M,M,17.25
LIT,2021-05-01 14:40,M,M,M,10.35
DSM,2021-05-01 14:40,M,M,M,32.20
MSP,2021-05-01 14:40,M,M,M,8.05
BTR,2021-05-01 14:45,M,M,M,10.35
SPI,2021-05-01 14:45,M,M,M,20.70
LIT,2021-05-01 14:45,M,M,M,12.65
DSM,2021-05-01 14:45,M,M,M,29.90
MSP,2021-05-01 14:45,M,M,M,10.35
BTR,2021-05-01 14:50,M,M,M,12.65
SPI,2021-05-01 14:50,M,M,M,17.25
LIT,2021-05-01 14:50,M,M,M,10.35
DSM,2021-05-01 14:50,M,M,M,32.20
MSP,2021-05-01 14:50,M,M,M,5.75
SPI,2021-05-01 14:52,27.78,10.61,34.25,18.40
BTR,2021-05-01 14:53,26.11,17.22,58.04,9.20
LIT,2021-05-01 14:53,27.22,11.11,36.58,12.65
MSP,2021-05-01 14:53,30.00,5.61,21.43,8.05
DSM,2021-05-01 14:54,30.00,6.11,22.19,25.30
OZW,2021-05-01 14:55,16.72,-2.61,26.53,16.10
BTR,2021-05-01 14:55,M,M,M,9.20
SPI,2021-05-01 14:55,M,M,M,23.00
LIT,2021-05-01 14:55,M,M,M,11.50
DSM,2021-05-01 14:55,M,M,M,25.30
MSP,2021-05-01 14:55,M,M,M,9.20
BTR,2021-05-01 15:00,M,M,M,10.35
SPI,2021-05-01 15:00,M,M,M,18.40
LIT,2021-05-01 15:00,M,M,M,11.50
DSM,2021-05-01 15:00,M,M,M,24.15
MSP,2021-05-01 15:00,M,M,M,5.75
BTR,2021-05-01 15:05,M,M,M,12.65
LIT,2021-05-01 15:05,M,M,M,12.65
DSM,2021-05-01 15:05,M,M,M,20.70
MSP,2021-05-01 15:05,M,M,M,5.75
BTR,2021-05-01 15:10,M,M,M,10.35
SPI,2021-05-01 15:10,M,M,M,16.10
LIT,2021-05-01 15:10,M,M,M,10.35
DSM,2021-05-01 15:10,M,M,M,24.15
MSP,2021-05-01 15:10,M,M,M,10.35
OZW,2021-05-01 15:15,17.22,-3.11,24.76,16.10
BTR,2021-05-01 15:15,M,M,M,12.65
SPI,2021-05-01 15:15,M,M,M,20.70
LIT,2021-05-01 15:15,M,M,M,11.50
DSM,2021-05-01 15:15,M,M,M,27.60
MSP,2021-05-01 15:15,M,M,M,5.75
BTR,2021-05-01 15:20,M,M,M,11.50
SPI,2021-05-01 15:20,M,M,M,19.55
LIT,2021-05-01 15:20,M,M,M,10.35
DSM,2021-05-01 15:20,M,M,M,26.45
MSP,2021-05-01 15:20,M,M,M,9.20
BTR,2021-05-01 15:25,M,M,M,10.35
LIT,2021-05-01 15:25,M,M,M,9.20
DSM,2021-05-01 15:25,M,M,M,27.60
MSP,2021-05-01 15:25,M,M,M,10.35
BTR,2021-05-01 15:30,M,M,M,10.35
SPI,2021-05-01 15:30,M,M,M,20.70
LIT,2021-05-01 15:30,M,M,M,12.65
DSM,2021-05-01 15:30,M,M,M,26.45
MSP,2021-05-01 15:30,M,M,M,9.20
OZW,2021-05-01 15:35,17.89,-2.39,25.05,16.10
BTR,2021-05-01 15:35,M,M,M,11.50
SPI,2021-05-01 15:35,M,M,M,21.85
LIT,2021-05-01 15:35,M,M,M,9.20
DSM,2021-05-01 15:35,M,M,M,33.35
MSP,2021-05-01 15:35,M,M,M,9.20
BTR,2021-05-01 15:40,M,M,M,12.65
LIT,2021-05-01 15:40,M,M,M,12.65
DSM,2021-05-01 15:40,M,M,M,25.30
MSP,2021-05-01 15:40,M,M,M,10.35
BTR,2021-05-01 15:45,M,M,M,10.35
SPI,2021-05-01 15:45,M,M,M,16.10
LIT,2021-05-01 15:45,M,M,M,11.50
DSM,2021-05-01 15:45,M,M,M,25.30
MSP,2021-05-01 15:45,M,M,M,8.05
BTR,2021-05-01 15:50,M,M,M,9.20
SPI,2021-05-01 15:50,M,M,M,19.55
LIT,2021-05-01 15:50,M,M,M,10.35
DSM,2021-05-01 15:50,M,M,M,25.30
MSP,2021-05-01 15:50,M,M,M,11.50
SPI,2021-05-01 15:52,28.28,8.89,29.64,18.40
BTR,2021-05-01 15:53,26.11,17.22,58.04,8.05
LIT,2021-05-01 15:53,24.39,11.72,45.06,9.20
MSP,2021-05-01 15:53,30.00,4.39,19.68,8.05
DSM,2021-05-01 15:54,30.61,6.72,22.34,27.60
OZW,2021-05-01 15:55,17.39,-1.89,26.82,14.95
BTR,2021-05-01 15:55,M,M,M,9.20
LIT,2021-05-01 15:55,M,M,M,10.35
DSM,2021-05-01 15:55,M,M,M,26.45
MSP,2021-05-01 15:55,M,M,M,8.05
BTR,2021-05-01 16:00,M,M,M,11.50
SPI,2021-05-01 16:00,M,M,M,19.55
LIT,2021-05-01 16:00,M,M,M,8.05
DSM,2021-05-01 16:00,M,M,M,27.60
MSP,2021-05-01 16:00,M,M,M,8.05
BTR,2021-05-01 16:05,M,M,M,10.35
SPI,2021-05-01 16:05,M,M,M,18.40
LIT,2021-05-01 16:05,M,M,M,8.05
DSM,2021-05-01 16:05,M,M,M,25.30
MSP,2021-05-01 16:05,M,M,M,9.20
BTR,2021-05-01 16:10,M,M,M,11.50
LIT,2021-05-01 16:10,M,M,M,8.05
DSM,2021-05-01 16:10,M,M,M,31.05
MSP,2021-05-01 16:10,M,M,M,5.75
OZW,2021-05-01 16:15,17.61,-1.50,27.22,17.25
BTR,2021-05-01 16:15,M,M,M,12.65
SPI,2021-05-01 16:15,M,M,M,16.10
LIT,2021-05-01 16:15,M,M,M,9.20
DSM,2021-05-01 16:15,M,M,M,29.90
MSP,2021-05-01 16:15,M,M,M,8.05
BTR,2021-05-01 16:20,M,M,M,12.65
SPI,2021-05-01 16:20,M,M,M,17.25
LIT,2021-05-01 16:20,M,M,M,11.50
DSM,2021-05-01 16:20,M,M,M,26.45
MSP,2021-05-01 16:20,M,M,M,10.35
BTR,2021-05-01 16:25,M,M,M,10.35
LIT,2021-05-01 16:25,M,M,M,8.05
MSP,2021-05-01 16:25,M,M,M,12.65
BTR,2021-05-01 16:30,M,M,M,11.50
SPI,2021-05-01 16:30,M,M,M,18.40
LIT,2021-05-01 16:30,M,M,M,8.05
DSM,2021-05-01 16:30,M,M,M,26.45
MSP,2021-05-01 16:30,M,M,M,12.65
OZW,2021-05-01 16:35,19.11,-0.72,26.22,17.25
BTR,2021-05-01 16:35,M,M,M,11.50
SPI,2021-05-01 16:35,M,M,M,19.55
LIT,2021-05-01 16:35,M,M,M,10.35
MSP,2021-05-01 16:35,M,M,M,11.50
BTR,2021-05-01 16:40,M,M,M,10.35
SPI,2021-05-01 16:40,M,M,M,18.40
LIT,2021-05-01 16:40,M,M,M,9.20
DSM,2021-05-01 16:40,M,M,M,25.30
MSP,2021-05-01 16:40,M,M,M,12.65
BTR,2021-05-01 16:45,M,M,M,9.20
LIT,2021-05-01 16:45,M,M,M,8.05
DSM,2021-05-01 16:45,M,M,M,24.15
MSP,2021-05-01 16:45,M,M,M,11.50
BTR,2021-05-01 16:50,M,M,M,10.35
SPI,2021-05-01 16:50,M,M,M,17.25
LIT,2021-05-01 16:50,M,M,M,9.20
DSM,2021-05-01 16:50,M,M,M,27.60
MSP,2021-05-01 16:50,M,M,M,10.35
SPI,2021-05-01 16:52,28.28,8.89,29.64,14.95
BTR,2021-05-01 16:53,24.39,17.22,64.31,10.35
LIT,2021-05-01 16:53,25.00,11.11,41.72,9.20
MSP,2021-05-01 16:53,30.61,4.39,19.01,9.20
DSM,2021-05-01 16:54,30.00,6.11,22.19,26.45
OZW,2021-05-01 16:55,19.61,-0.61,25.63,20.70
BTR,2021-05-01 16:55,M,M,M,9.20
SPI,2021-05-01 16:55,M,M,M,17.25
LIT,2021-05-01 16:55,M,M,M,9.20
