station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-08 22:52,2.22,-1.11,78.60,5.75
BOS,2020-05-08 22:54,6.11,4.39,88.71,0.00
HIE,2020-05-08 22:55,M,M,M,5.75
HIE,2020-05-08 23:00,M,M,M,4.60
BOS,2020-05-08 23:00,M,M,M,2.30
HIE,2020-05-08 23:05,M,M,M,4.60
BOS,2020-05-08 23:05,M,M,M,5.75
HIE,2020-05-08 23:10,M,M,M,0.00
HIE,2020-05-08 23:20,M,M,M,4.60
BOS,2020-05-08 23:20,M,M,M,0.00
HIE,2020-05-08 23:23,1.11,-1.11,85.11,3.45
HIE,2020-05-08 23:25,M,M,M,4.60
BOS,2020-05-08 23:25,M,M,M,0.00
BOS,2020-05-08 23:30,M,M,M,0.00
HIE,2020-05-08 23:35,M,M,M,4.60
BOS,2020-05-08 23:35,M,M,M,0.00
HIE,2020-05-08 23:40,0.61,-0.61,91.51,6.90
BOS,2020-05-08 23:40,M,M,M,0.00
HIE,2020-05-08 23:45,M,M,M,5.75
BOS,2020-05-08 23:45,M,M,M,0.00
HIE,2020-05-08 23:49,1.00,-1.00,86.49,8.05
BOS,2020-05-08 23:50,M,M,M,0.00
HIE,2020-05-08 23:52,0.61,-1.11,88.23,8.05
BOS,2020-05-08 23:54,6.11,3.28,82.04,0.00
HIE,2020-05-08 23:55,M,M,M,8.05
BOS,2020-05-08 23:55,M,M,M,0.00
