station,valid,tmpc,dwpc,relh,sped
OKC,2021-05-27 10:25,M,M,M,14.95
OMA,2021-05-27 10:25,M,M,M,12.65
ATY,2021-05-27 10:25,M,M,M,12.65
OJC,2021-05-27 10:25,M,M,M,10.35
OKC,2021-05-27 10:30,M,M,M,16.10
OMA,2021-05-27 10:30,M,M,M,9.20
ATY,2021-05-27 10:30,M,M,M,12.65
OJC,2021-05-27 10:30,M,M,M,9.20
OKC,2021-05-27 10:35,M,M,M,12.65
OMA,2021-05-27 10:35,M,M,M,10.35
OJC,2021-05-27 10:35,M,M,M,8.05
ATY,2021-05-27 10:35,M,M,M,12.65
OKC,2021-05-27 10:40,M,M,M,12.65
OMA,2021-05-27 10:40,M,M,M,10.35
OJC,2021-05-27 10:40,M,M,M,11.50
ATY,2021-05-27 10:40,M,M,M,17.25
OKC,2021-05-27 10:45,M,M,M,14.95
OJC,2021-05-27 10:45,M,M,M,12.65
OKC,2021-05-27 10:50,M,M,M,12.65
OMA,2021-05-27 10:50,M,M,M,10.35
OJC,2021-05-27 10:50,M,M,M,12.65
ATY,2021-05-27 10:50,M,M,M,12.65
OKC,2021-05-27 10:52,26.11,21.11,73.97,14.95
OMA,2021-05-27 10:52,20.00,17.22,84.03,10.35
OJC,2021-05-27 10:53,17.78,16.11,89.97,10.35
ATY,2021-05-27 10:53,6.72,6.11,95.88,14.95
OKC,2021-05-27 10:55,M,M,M,12.65
OMA,2021-05-27 10:55,M,M,M,11.50
OJC,2021-05-27 10:55,M,M,M,9.20
ATY,2021-05-27 10:55,M,M,M,12.65
OKC,2021-05-27 11:00,M,M,M,12.65
OMA,2021-05-27 11:00,M,M,M,11.50
OJC,2021-05-27 11:00,M,M,M,11.50
ATY,2021-05-27 11:00,M,M,M,16.10
OKC,2021-05-27 11:05,M,M,M,16.10
OMA,2021-05-27 11:05,M,M,M,9.20
OJC,2021-05-27 11:05,M,M,M,10.35
ATY,2021-05-27 11:05,M,M,M,14.95
ATY,2021-05-27 11:08,7.22,6.11,92.65,18.40
OKC,2021-05-27 11:10,M,M,M,16.10
OMA,2021-05-27 11:10,M,M,M,9.20
OJC,2021-05-27 11:10,M,M,M,9.20
ATY,2021-05-27 11:10,M,M,M,17.25
ATY,2021-05-27 11:15,7.22,6.72,96.63,17.25
OKC,2021-05-27 11:15,M,M,M,16.10
ATY,2021-05-27 11:15,M,M,M,17.25
OJC,2021-05-27 11:15,M,M,M,11.50
OMA,2021-05-27 11:15,M,M,M,12.65
OKC,2021-05-27 11:20,M,M,M,16.10
ATY,2021-05-27 11:20,M,M,M,16.10
OJC,2021-05-27 11:20,M,M,M,12.65
OMA,2021-05-27 11:20,M,M,M,12.65
OKC,2021-05-27 11:24,27.78,21.72,69.62,16.10
ATY,2021-05-27 11:24,7.22,6.72,96.63,18.40
OKC,2021-05-27 11:25,M,M,M,17.25
ATY,2021-05-27 11:25,M,M,M,19.55
OJC,2021-05-27 11:25,M,M,M,11.50
OMA,2021-05-27 11:25,M,M,M,12.65
OKC,2021-05-27 11:30,M,M,M,14.95
OMA,2021-05-27 11:30,M,M,M,11.50
ATY,2021-05-27 11:30,M,M,M,18.40
OJC,2021-05-27 11:30,M,M,M,12.65
OKC,2021-05-27 11:35,M,M,M,14.95
OJC,2021-05-27 11:35,M,M,M,11.50
ATY,2021-05-27 11:35,M,M,M,18.40
OMA,2021-05-27 11:35,M,M,M,12.65
OKC,2021-05-27 11:40,M,M,M,16.10
OMA,2021-05-27 11:40,M,M,M,12.65
OJC,2021-05-27 11:40,M,M,M,11.50
ATY,2021-05-27 11:40,M,M,M,17.25
OKC,2021-05-27 11:45,M,M,M,14.95
OMA,2021-05-27 11:45,M,M,M,11.50
OJC,2021-05-27 11:45,M,M,M,11.50
ATY,2021-05-27 11:45,M,M,M,20.70
OKC,2021-05-27 11:50,M,M,M,12.65
OMA,2021-05-27 11:50,M,M,M,11.50
OJC,2021-05-27 11:50,M,M,M,14.95
ATY,2021-05-27 11:50,M,M,M,16.10
OKC,2021-05-27 11:52,27.22,21.11,69.28,14.95
OMA,2021-05-27 11:52,18.89,16.72,87.24,10.35
OJC,2021-05-27 11:53,20.61,17.78,83.81,12.65
ATY,2021-05-27 11:53,7.78,6.72,93.03,20.70
OKC,2021-05-27 11:55,M,M,M,14.95
OMA,2021-05-27 11:55,M,M,M,10.35
OJC,2021-05-27 11:55,M,M,M,12.65
ATY,2021-05-27 11:55,M,M,M,17.25
OKC,2021-05-27 12:00,M,M,M,14.95
OMA,2021-05-27 12:00,M,M,M,9.20
OJC,2021-05-27 12:00,M,M,M,12.65
ATY,2021-05-27 12:00,M,M,M,17.25
OKC,2021-05-27 12:05,M,M,M,14.95
OMA,2021-05-27 12:05,M,M,M,8.05
ATY,2021-05-27 12:05,M,M,M,18.40
OKC,2021-05-27 12:08,26.72,21.11,71.35,12.65
OKC,2021-05-27 12:10,M,M,M,16.10
OMA,2021-05-27 12:10,M,M,M,5.75
OJC,2021-05-27 12:10,M,M,M,12.65
ATY,2021-05-27 12:10,M,M,M,18.40
OKC,2021-05-27 12:15,M,M,M,16.10
OMA,2021-05-27 12:15,M,M,M,5.75
ATY,2021-05-27 12:15,M,M,M,17.25
OJC,2021-05-27 12:15,M,M,M,12.65
OMA,2021-05-27 12:17,20.61,17.22,80.92,8.05
OKC,2021-05-27 12:20,M,M,M,18.40
OMA,2021-05-27 12:20,M,M,M,9.20
ATY,2021-05-27 12:20,M,M,M,19.55
OJC,2021-05-27 12:20,M,M,M,12.65
OKC,2021-05-27 12:25,M,M,M,12.65
OMA,2021-05-27 12:25,M,M,M,10.35
ATY,2021-05-27 12:25,M,M,M,19.55
OKC,2021-05-27 12:30,M,M,M,21.85
OMA,2021-05-27 12:30,M,M,M,10.35
OJC,2021-05-27 12:30,M,M,M,12.65
ATY,2021-05-27 12:30,M,M,M,20.70
OKC,2021-05-27 12:35,M,M,M,18.40
OMA,2021-05-27 12:35,M,M,M,10.35
ATY,2021-05-27 12:35,M,M,M,19.55
OKC,2021-05-27 12:40,M,M,M,19.55
OMA,2021-05-27 12:40,M,M,M,12.65
ATY,2021-05-27 12:40,M,M,M,20.70
OKC,2021-05-27 12:45,M,M,M,19.55
OMA,2021-05-27 12:45,M,M,M,11.50
OJC,2021-05-27 12:45,M,M,M,11.50
ATY,2021-05-27 12:45,M,M,M,18.40
OKC,2021-05-27 12:50,M,M,M,17.25
OMA,2021-05-27 12:50,M,M,M,10.35
OJC,2021-05-27 12:50,M,M,M,12.65
ATY,2021-05-27 12:50,M,M,M,24.15
OKC,2021-05-27 12:52,26.72,21.11,71.35,16.10
OMA,2021-05-27 12:52,21.72,16.72,73.22,11.50
OJC,2021-05-27 12:53,22.22,18.89,81.41,12.65
ATY,2021-05-27 12:53,7.78,6.72,93.03,20.70
OKC,2021-05-27 12:55,M,M,M,17.25
OMA,2021-05-27 12:55,M,M,M,11.50
ATY,2021-05-27 12:55,M,M,M,23.00
OKC,2021-05-27 13:00,M,M,M,18.40
OMA,2021-05-27 13:00,M,M,M,11.50
ATY,2021-05-27 13:00,M,M,M,18.40
OKC,2021-05-27 13:05,M,M,M,19.55
OMA,2021-05-27 13:05,M,M,M,10.35
OJC,2021-05-27 13:05,M,M,M,10.35
ATY,2021-05-27 13:05,M,M,M,23.00
OKC,2021-05-27 13:10,M,M,M,19.55
OMA,2021-05-27 13:10,M,M,M,11.50
OJC,2021-05-27 13:10,M,M,M,12.65
ATY,2021-05-27 13:10,M,M,M,19.55
OKC,2021-05-27 13:15,M,M,M,21.85
OMA,2021-05-27 13:15,M,M,M,9.20
ATY,2021-05-27 13:15,M,M,M,23.00
OKC,2021-05-27 13:20,M,M,M,19.55
OMA,2021-05-27 13:20,M,M,M,9.20
OJC,2021-05-27 13:20,M,M,M,10.35
ATY,2021-05-27 13:20,M,M,M,19.55
OKC,2021-05-27 13:25,M,M,M,16.10
OMA,2021-05-27 13:25,M,M,M,14.95
OJC,2021-05-27 13:25,M,M,M,10.35
ATY,2021-05-27 13:25,M,M,M,21.85
OKC,2021-05-27 13:30,M,M,M,18.40
OMA,2021-05-27 13:30,M,M,M,12.65
ATY,2021-05-27 13:30,M,M,M,17.25
OJC,2021-05-27 13:30,M,M,M,9.20
OMA,2021-05-27 13:31,20.61,16.11,75.40,11.50
OKC,2021-05-27 13:35,M,M,M,18.40
OMA,2021-05-27 13:35,M,M,M,16.10
OJC,2021-05-27 13:35,M,M,M,10.35
ATY,2021-05-27 13:35,M,M,M,17.25
OKC,2021-05-27 13:40,M,M,M,18.40
OMA,2021-05-27 13:40,M,M,M,14.95
OJC,2021-05-27 13:40,M,M,M,11.50
ATY,2021-05-27 13:40,M,M,M,20.70
OKC,2021-05-27 13:45,M,M,M,20.70
OMA,2021-05-27 13:45,M,M,M,17.25
OJC,2021-05-27 13:45,M,M,M,9.20
ATY,2021-05-27 13:45,M,M,M,17.25
OKC,2021-05-27 13:50,M,M,M,19.55
OMA,2021-05-27 13:50,M,M,M,18.40
ATY,2021-05-27 13:50,M,M,M,21.85
OKC,2021-05-27 13:52,27.78,21.11,67.06,20.70
OMA,2021-05-27 13:52,20.00,15.61,75.84,18.40
OJC,2021-05-27 13:53,21.72,18.89,83.93,10.35
ATY,2021-05-27 13:53,7.78,6.72,93.03,20.70
OKC,2021-05-27 13:55,M,M,M,19.55
OMA,2021-05-27 13:55,M,M,M,18.40
OJC,2021-05-27 13:55,M,M,M,8.05
ATY,2021-05-27 13:55,M,M,M,16.10
OKC,2021-05-27 14:00,M,M,M,14.95
OMA,2021-05-27 14:00,M,M,M,16.10
OJC,2021-05-27 14:00,M,M,M,10.35
ATY,2021-05-27 14:00,M,M,M,20.70
OKC,2021-05-27 14:05,M,M,M,18.40
OMA,2021-05-27 14:05,M,M,M,16.10
OJC,2021-05-27 14:05,M,M,M,5.75
ATY,2021-05-27 14:05,M,M,M,17.25
OJC,2021-05-27 14:10,21.72,18.28,80.78,6.90
OKC,2021-05-27 14:10,M,M,M,18.40
OMA,2021-05-27 14:10,M,M,M,14.95
OJC,2021-05-27 14:10,M,M,M,5.75
ATY,2021-05-27 14:10,M,M,M,17.25
OKC,2021-05-27 14:15,M,M,M,12.65
OJC,2021-05-27 14:15,M,M,M,4.60
OKC,2021-05-27 14:18,27.22,21.72,71.92,14.95
OKC,2021-05-27 14:20,M,M,M,17.25
OMA,2021-05-27 14:20,M,M,M,17.25
OJC,2021-05-27 14:20,M,M,M,8.05
ATY,2021-05-27 14:20,M,M,M,16.10
OKC,2021-05-27 14:25,M,M,M,17.25
OMA,2021-05-27 14:25,M,M,M,12.65
OJC,2021-05-27 14:25,M,M,M,5.75
ATY,2021-05-27 14:25,M,M,M,17.25
OKC,2021-05-27 14:30,M,M,M,18.40
OMA,2021-05-27 14:30,M,M,M,16.10
OJC,2021-05-27 14:30,M,M,M,8.05
ATY,2021-05-27 14:30,M,M,M,11.50
OKC,2021-05-27 14:35,M,M,M,17.25
OMA,2021-05-27 14:35,M,M,M,16.10
OJC,2021-05-27 14:35,M,M,M,4.60
ATY,2021-05-27 14:35,M,M,M,14.95
OKC,2021-05-27 14:40,M,M,M,18.40
OMA,2021-05-27 14:40,M,M,M,17.25
OJC,2021-05-27 14:40,M,M,M,5.75
ATY,2021-05-27 14:40,M,M,M,16.10
OKC,2021-05-27 14:45,M,M,M,19.55
OMA,2021-05-27 14:45,M,M,M,16.10
OJC,2021-05-27 14:45,M,M,M,5.75
ATY,2021-05-27 14:45,M,M,M,17.25
OKC,2021-05-27 14:50,M,M,M,16.10
OMA,2021-05-27 14:50,M,M,M,17.25
OJC,2021-05-27 14:50,M,M,M,4.60
ATY,2021-05-27 14:50,M,M,M,18.40
OKC,2021-05-27 14:52,27.78,21.11,67.06,18.40
OMA,2021-05-27 14:52,18.28,15.00,81.19,17.25
OJC,2021-05-27 14:53,21.72,18.89,83.93,6.90
ATY,2021-05-27 14:53,7.78,6.72,93.03,18.40
OKC,2021-05-27 14:55,M,M,M,17.25
OJC,2021-05-27 14:55,M,M,M,5.75
OKC,2021-05-27 15:00,M,M,M,12.65
OJC,2021-05-27 15:00,M,M,M,5.75
OMA,2021-05-27 15:05,M,M,M,19.55
OJC,2021-05-27 15:05,M,M,M,4.60
ATY,2021-05-27 15:05,M,M,M,19.55
OKC,2021-05-27 15:05,M,M,M,21.85
OKC,2021-05-27 15:10,M,M,M,18.40
OMA,2021-05-27 15:10,M,M,M,18.40
OJC,2021-05-27 15:10,M,M,M,2.30
ATY,2021-05-27 15:10,M,M,M,18.40
OKC,2021-05-27 15:15,M,M,M,19.55
OMA,2021-05-27 15:15,M,M,M,17.25
OJC,2021-05-27 15:15,M,M,M,0.00
ATY,2021-05-27 15:15,M,M,M,16.10
OKC,2021-05-27 15:20,M,M,M,20.70
OMA,2021-05-27 15:20,M,M,M,17.25
OJC,2021-05-27 15:20,M,M,M,5.75
ATY,2021-05-27 15:20,M,M,M,18.40
OMA,2021-05-27 15:25,M,M,M,18.40
ATY,2021-05-27 15:25,M,M,M,20.70
OJC,2021-05-27 15:25,M,M,M,8.05
OKC,2021-05-27 15:25,M,M,M,20.70
OKC,2021-05-27 15:30,M,M,M,23.00
OMA,2021-05-27 15:30,M,M,M,14.95
ATY,2021-05-27 15:30,M,M,M,16.10
OJC,2021-05-27 15:30,M,M,M,8.05
OKC,2021-05-27 15:35,M,M,M,19.55
OMA,2021-05-27 15:35,M,M,M,12.65
OJC,2021-05-27 15:35,M,M,M,5.75
ATY,2021-05-27 15:35,M,M,M,16.10
OKC,2021-05-27 15:40,M,M,M,18.40
OMA,2021-05-27 15:40,M,M,M,17.25
OJC,2021-05-27 15:40,M,M,M,4.60
ATY,2021-05-27 15:40,M,M,M,16.10
OJC,2021-05-27 15:43,20.61,18.28,86.48,6.90
OKC,2021-05-27 15:45,M,M,M,20.70
OJC,2021-05-27 15:45,M,M,M,5.75
ATY,2021-05-27 15:45,M,M,M,18.40
OMA,2021-05-27 15:45,M,M,M,19.55
OKC,2021-05-27 15:50,M,M,M,17.25
OJC,2021-05-27 15:50,M,M,M,8.05
ATY,2021-05-27 15:50,M,M,M,14.95
OMA,2021-05-27 15:50,M,M,M,18.40
OKC,2021-05-27 15:52,28.28,21.72,67.62,18.40
OMA,2021-05-27 15:52,17.78,13.89,77.97,18.40
OJC,2021-05-27 15:53,20.61,18.28,86.48,8.05
ATY,2021-05-27 15:53,7.78,6.11,89.20,13.80
OKC,2021-05-27 15:55,M,M,M,19.55
OMA,2021-05-27 15:55,M,M,M,14.95
OJC,2021-05-27 15:55,M,M,M,9.20
ATY,2021-05-27 15:55,M,M,M,12.65
OMA,2021-05-27 16:00,M,M,M,16.10
OJC,2021-05-27 16:00,M,M,M,9.20
ATY,2021-05-27 16:00,M,M,M,17.25
OKC,2021-05-27 16:00,M,M,M,20.70
OJC,2021-05-27 16:05,M,M,M,11.50
ATY,2021-05-27 16:05,M,M,M,16.10
OKC,2021-05-27 16:05,M,M,M,23.00
OMA,2021-05-27 16:05,M,M,M,18.40
OMA,2021-05-27 16:10,M,M,M,12.65
OJC,2021-05-27 16:10,M,M,M,5.75
ATY,2021-05-27 16:10,M,M,M,12.65
OKC,2021-05-27 16:10,M,M,M,20.70
OMA,2021-05-27 16:15,M,M,M,18.40
ATY,2021-05-27 16:15,M,M,M,17.25
OJC,2021-05-27 16:15,M,M,M,5.75
OKC,2021-05-27 16:15,M,M,M,21.85
OKC,2021-05-27 16:20,M,M,M,25.30
OJC,2021-05-27 16:20,M,M,M,5.75
OMA,2021-05-27 16:25,M,M,M,18.40
ATY,2021-05-27 16:25,M,M,M,14.95
OKC,2021-05-27 16:25,M,M,M,19.55
OMA,2021-05-27 16:30,M,M,M,17.25
OJC,2021-05-27 16:30,M,M,M,9.20
ATY,2021-05-27 16:30,M,M,M,16.10
OKC,2021-05-27 16:30,M,M,M,23.00
OKC,2021-05-27 16:35,M,M,M,23.00
OMA,2021-05-27 16:35,M,M,M,14.95
OJC,2021-05-27 16:35,M,M,M,8.05
ATY,2021-05-27 16:35,M,M,M,12.65
OKC,2021-05-27 16:40,M,M,M,25.30
OMA,2021-05-27 16:40,M,M,M,14.95
OJC,2021-05-27 16:40,M,M,M,9.20
ATY,2021-05-27 16:40,M,M,M,14.95
OMA,2021-05-27 16:45,M,M,M,16.10
OJC,2021-05-27 16:45,M,M,M,5.75
ATY,2021-05-27 16:45,M,M,M,14.95
OKC,2021-05-27 16:45,M,M,M,19.55
OJC,2021-05-27 16:50,21.00,19.00,88.34,5.75
OKC,2021-05-27 16:50,M,M,M,18.40
OMA,2021-05-27 16:50,M,M,M,18.40
OJC,2021-05-27 16:50,M,M,M,5.75
ATY,2021-05-27 16:50,M,M,M,14.95
OKC,2021-05-27 16:52,29.39,21.72,63.40,25.30
OMA,2021-05-27 16:52,17.22,12.78,75.11,16.10
OJC,2021-05-27 16:53,21.11,18.89,87.14,9.20
ATY,2021-05-27 16:53,7.22,5.61,89.49,14.95
OKC,2021-05-27 16:55,M,M,M,21.85
OMA,2021-05-27 16:55,M,M,M,14.95
OJC,2021-05-27 16:55,M,M,M,8.05
ATY,2021-05-27 16:55,M,M,M,12.65
OKC,2021-05-27 17:00,M,M,M,23.00
OMA,2021-05-27 17:00,M,M,M,14.95
OJC,2021-05-27 17:00,M,M,M,9.20
ATY,2021-05-27 17:00,M,M,M,12.65
OJC,2021-05-27 17:02,21.11,18.89,87.14,10.35
OKC,2021-05-27 17:05,M,M,M,23.00
OMA,2021-05-27 17:05,M,M,M,16.10
OJC,2021-05-27 17:05,M,M,M,10.35
ATY,2021-05-27 17:05,M,M,M,16.10
OKC,2021-05-27 17:10,M,M,M,18.40
OMA,2021-05-27 17:10,M,M,M,14.95
OJC,2021-05-27 17:10,M,M,M,8.05
ATY,2021-05-27 17:10,M,M,M,14.95
OMA,2021-05-27 17:15,M,M,M,14.95
ATY,2021-05-27 17:15,M,M,M,14.95
OJC,2021-05-27 17:15,M,M,M,8.05
OKC,2021-05-27 17:15,M,M,M,23.00
OMA,2021-05-27 17:20,M,M,M,12.65
ATY,2021-05-27 17:20,M,M,M,14.95
OKC,2021-05-27 17:20,M,M,M,19.55
OKC,2021-05-27 17:25,M,M,M,24.15
OMA,2021-05-27 17:25,M,M,M,14.95
ATY,2021-05-27 17:25,M,M,M,17.25
OJC,2021-05-27 17:25,M,M,M,9.20
OMA,2021-05-27 17:30,M,M,M,18.40
ATY,2021-05-27 17:30,M,M,M,17.25
OJC,2021-05-27 17:30,M,M,M,9.20
OKC,2021-05-27 17:30,M,M,M,23.00
OMA,2021-05-27 17:35,M,M,M,18.40
OJC,2021-05-27 17:35,M,M,M,5.75
ATY,2021-05-27 17:35,M,M,M,18.40
OKC,2021-05-27 17:35,M,M,M,20.70
OMA,2021-05-27 17:40,M,M,M,16.10
OJC,2021-05-27 17:40,M,M,M,8.05
ATY,2021-05-27 17:40,M,M,M,14.95
OKC,2021-05-27 17:40,M,M,M,19.55
OMA,2021-05-27 17:45,M,M,M,14.95
OJC,2021-05-27 17:45,M,M,M,5.75
ATY,2021-05-27 17:45,M,M,M,12.65
OKC,2021-05-27 17:45,M,M,M,20.70
OMA,2021-05-27 17:50,M,M,M,16.10
OJC,2021-05-27 17:50,M,M,M,5.75
ATY,2021-05-27 17:50,M,M,M,12.65
OKC,2021-05-27 17:50,M,M,M,14.95
OKC,2021-05-27 17:52,28.28,21.11,65.13,10.35
OMA,2021-05-27 17:52,16.72,12.78,77.53,14.95
OJC,2021-05-27 17:53,20.61,18.89,89.86,5.75
ATY,2021-05-27 17:53,6.72,5.61,92.62,16.10
OKC,2021-05-27 17:55,M,M,M,21.85
OMA,2021-05-27 17:55,M,M,M,14.95
OJC,2021-05-27 17:55,M,M,M,4.60
ATY,2021-05-27 17:55,M,M,M,14.95
OKC,2021-05-27 18:00,M,M,M,19.55
OMA,2021-05-27 18:00,M,M,M,12.65
OJC,2021-05-27 18:00,M,M,M,5.75
ATY,2021-05-27 18:00,M,M,M,12.65
OKC,2021-05-27 18:04,21.11,18.28,83.86,21.85
OKC,2021-05-27 18:05,M,M,M,25.30
OMA,2021-05-27 18:05,M,M,M,17.25
OJC,2021-05-27 18:05,M,M,M,4.60
ATY,2021-05-27 18:05,M,M,M,17.25
OKC,2021-05-27 18:09,20.61,18.89,89.86,21.85
OMA,2021-05-27 18:10,M,M,M,17.25
OJC,2021-05-27 18:10,M,M,M,8.05
ATY,2021-05-27 18:10,M,M,M,12.65
OKC,2021-05-27 18:10,M,M,M,20.70
OKC,2021-05-27 18:12,20.00,18.89,93.32,20.70
OKC,2021-05-27 18:15,M,M,M,21.85
OMA,2021-05-27 18:15,M,M,M,16.10
ATY,2021-05-27 18:15,M,M,M,11.50
OJC,2021-05-27 18:15,M,M,M,2.30
OKC,2021-05-27 18:20,M,M,M,24.15
ATY,2021-05-27 18:20,M,M,M,18.40
OJC,2021-05-27 18:20,M,M,M,5.75
OMA,2021-05-27 18:20,M,M,M,18.40
OKC,2021-05-27 18:22,18.89,18.28,96.24,23.00
OJC,2021-05-27 18:23,20.61,18.89,89.86,4.60
OMA,2021-05-27 18:25,17.22,12.78,75.11,17.25
OMA,2021-05-27 18:25,M,M,M,17.25
OJC,2021-05-27 18:25,M,M,M,2.30
ATY,2021-05-27 18:25,M,M,M,17.25
OKC,2021-05-27 18:25,M,M,M,26.45
OMA,2021-05-27 18:30,M,M,M,18.40
OJC,2021-05-27 18:30,M,M,M,2.30
ATY,2021-05-27 18:30,M,M,M,16.10
OKC,2021-05-27 18:30,M,M,M,18.40
OMA,2021-05-27 18:35,M,M,M,18.40
OJC,2021-05-27 18:35,M,M,M,2.30
ATY,2021-05-27 18:35,M,M,M,17.25
OKC,2021-05-27 18:35,M,M,M,17.25
OKC,2021-05-27 18:40,M,M,M,12.65
OMA,2021-05-27 18:40,M,M,M,20.70
ATY,2021-05-27 18:40,M,M,M,16.10
OJC,2021-05-27 18:40,M,M,M,10.35
OJC,2021-05-27 18:41,20.00,18.89,93.32,10.35
OKC,2021-05-27 18:42,18.28,17.78,96.90,10.35
ATY,2021-05-27 18:42,6.72,5.61,92.62,16.10
OJC,2021-05-27 18:44,20.00,18.89,93.32,8.05
OKC,2021-05-27 18:45,M,M,M,12.65
OMA,2021-05-27 18:45,M,M,M,16.10
ATY,2021-05-27 18:45,M,M,M,16.10
OJC,2021-05-27 18:45,M,M,M,8.05
OKC,2021-05-27 18:50,M,M,M,11.50
OMA,2021-05-27 18:50,M,M,M,20.70
OJC,2021-05-27 18:50,M,M,M,8.05
ATY,2021-05-27 18:50,M,M,M,17.25
OMA,2021-05-27 18:52,16.11,12.78,80.61,17.25
OJC,2021-05-27 18:53,18.89,17.78,93.26,6.90
ATY,2021-05-27 18:53,6.11,5.61,96.60,12.65
OKC,2021-05-27 18:55,M,M,M,9.20
OMA,2021-05-27 18:55,M,M,M,17.25
OJC,2021-05-27 18:55,M,M,M,2.30
ATY,2021-05-27 18:55,M,M,M,17.25
OJC,2021-05-27 18:56,18.89,17.78,93.26,0.00
OKC,2021-05-27 19:00,M,M,M,11.50
OMA,2021-05-27 19:00,M,M,M,18.40
OJC,2021-05-27 19:00,M,M,M,0.00
ATY,2021-05-27 19:00,M,M,M,16.10
OJC,2021-05-27 19:05,18.89,17.78,93.26,0.00
OKC,2021-05-27 19:05,M,M,M,8.05
OMA,2021-05-27 19:05,M,M,M,17.25
OJC,2021-05-27 19:05,M,M,M,0.00
ATY,2021-05-27 19:05,M,M,M,18.40
OJC,2021-05-27 19:07,18.89,17.78,93.26,0.00
OKC,2021-05-27 19:10,M,M,M,12.65
OMA,2021-05-27 19:10,M,M,M,14.95
OJC,2021-05-27 19:10,M,M,M,0.00
ATY,2021-05-27 19:10,M,M,M,14.95
OKC,2021-05-27 19:11,18.89,17.78,93.26,14.95
OJC,2021-05-27 19:15,19.39,17.78,90.40,0.00
OKC,2021-05-27 19:15,M,M,M,11.50
OMA,2021-05-27 19:15,M,M,M,17.25
OJC,2021-05-27 19:15,M,M,M,0.00
ATY,2021-05-27 19:15,M,M,M,12.65
OKC,2021-05-27 19:20,M,M,M,8.05
OMA,2021-05-27 19:20,M,M,M,12.65
OJC,2021-05-27 19:20,M,M,M,0.00
ATY,2021-05-27 19:20,M,M,M,14.95
OKC,2021-05-27 19:25,M,M,M,2.30
OMA,2021-05-27 19:25,M,M,M,16.10
OJC,2021-05-27 19:25,M,M,M,2.30
ATY,2021-05-27 19:25,M,M,M,17.25
OKC,2021-05-27 19:30,M,M,M,5.75
OMA,2021-05-27 19:30,M,M,M,12.65
OJC,2021-05-27 19:30,M,M,M,0.00
ATY,2021-05-27 19:30,M,M,M,17.25
OKC,2021-05-27 19:35,M,M,M,10.35
OMA,2021-05-27 19:35,M,M,M,17.25
OJC,2021-05-27 19:35,M,M,M,0.00
ATY,2021-05-27 19:35,M,M,M,16.10
OJC,2021-05-27 19:36,19.39,18.28,93.29,0.00
OKC,2021-05-27 19:40,M,M,M,11.50
OMA,2021-05-27 19:40,M,M,M,16.10
OJC,2021-05-27 19:40,M,M,M,0.00
ATY,2021-05-27 19:40,M,M,M,12.65
OJC,2021-05-27 19:45,19.39,18.28,93.29,0.00
OKC,2021-05-27 19:45,M,M,M,5.75
ATY,2021-05-27 19:45,M,M,M,11.50
OMA,2021-05-27 19:45,M,M,M,18.40
OKC,2021-05-27 19:50,M,M,M,0.00
OMA,2021-05-27 19:50,M,M,M,12.65
OJC,2021-05-27 19:50,M,M,M,0.00
ATY,2021-05-27 19:50,M,M,M,12.65
OKC,2021-05-27 19:52,18.89,17.78,93.26,0.00
OMA,2021-05-27 19:52,15.61,12.78,83.23,12.65
OJC,2021-05-27 19:53,19.39,18.28,93.29,0.00
ATY,2021-05-27 19:53,5.61,5.00,95.84,11.50
OKC,2021-05-27 19:55,M,M,M,0.00
OMA,2021-05-27 19:55,M,M,M,16.10
OJC,2021-05-27 19:55,M,M,M,0.00
ATY,2021-05-27 19:55,M,M,M,8.05
OKC,2021-05-27 20:00,M,M,M,2.30
OMA,2021-05-27 20:00,M,M,M,16.10
OJC,2021-05-27 20:00,M,M,M,0.00
ATY,2021-05-27 20:00,M,M,M,9.20
OMA,2021-05-27 20:05,14.39,12.78,90.04,18.40
OKC,2021-05-27 20:05,M,M,M,5.75
OJC,2021-05-27 20:05,M,M,M,0.00
ATY,2021-05-27 20:09,6.11,5.00,92.58,11.50
OJC,2021-05-27 20:10,M,M,M,0.00
OKC,2021-05-27 20:10,M,M,M,2.30
OMA,2021-05-27 20:10,M,M,M,19.55
ATY,2021-05-27 20:10,M,M,M,10.35
OJC,2021-05-27 20:13,19.39,18.28,93.29,0.00
ATY,2021-05-27 20:15,6.11,5.61,96.60,6.90
OKC,2021-05-27 20:15,M,M,M,4.60
OMA,2021-05-27 20:15,M,M,M,17.25
OJC,2021-05-27 20:15,M,M,M,2.30
ATY,2021-05-27 20:15,M,M,M,5.75
OKC,2021-05-27 20:20,M,M,M,0.00
OMA,2021-05-27 20:20,M,M,M,16.10
OJC,2021-05-27 20:20,M,M,M,0.00
ATY,2021-05-27 20:20,M,M,M,10.35
ATY,2021-05-27 20:22,6.11,5.61,96.60,10.35
OKC,2021-05-27 20:25,M,M,M,0.00
OMA,2021-05-27 20:25,M,M,M,14.95
OJC,2021-05-27 20:25,M,M,M,0.00
ATY,2021-05-27 20:25,M,M,M,11.50
OKC,2021-05-27 20:30,19.39,18.28,93.29,4.60
OKC,2021-05-27 20:30,M,M,M,4.60
OMA,2021-05-27 20:30,M,M,M,16.10
ATY,2021-05-27 20:30,M,M,M,11.50
OJC,2021-05-27 20:30,M,M,M,0.00
OKC,2021-05-27 20:35,M,M,M,2.30
OJC,2021-05-27 20:35,M,M,M,0.00
