station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-23 11:05,M,M,M,8.05
OJC,2020-08-23 11:05,M,M,M,10.35
ATY,2020-08-23 11:05,M,M,M,2.30
OKC,2020-08-23 11:10,M,M,M,10.35
OMA,2020-08-23 11:10,M,M,M,8.05
OJC,2020-08-23 11:10,M,M,M,10.35
ATY,2020-08-23 11:10,M,M,M,2.30
OKC,2020-08-23 11:15,M,M,M,5.75
OMA,2020-08-23 11:15,M,M,M,8.05
OJC,2020-08-23 11:15,M,M,M,8.05
ATY,2020-08-23 11:15,M,M,M,4.60
OKC,2020-08-23 11:20,M,M,M,9.20
OMA,2020-08-23 11:20,M,M,M,5.75
OJC,2020-08-23 11:20,M,M,M,5.75
ATY,2020-08-23 11:20,M,M,M,2.30
OKC,2020-08-23 11:25,M,M,M,8.05
OJC,2020-08-23 11:25,M,M,M,8.05
OKC,2020-08-23 11:30,M,M,M,9.20
OMA,2020-08-23 11:30,M,M,M,5.75
OJC,2020-08-23 11:30,M,M,M,8.05
ATY,2020-08-23 11:30,M,M,M,4.60
OKC,2020-08-23 11:35,M,M,M,9.20
OMA,2020-08-23 11:35,M,M,M,5.75
OJC,2020-08-23 11:35,M,M,M,5.75
ATY,2020-08-23 11:35,M,M,M,2.30
OKC,2020-08-23 11:40,M,M,M,9.20
OMA,2020-08-23 11:40,M,M,M,5.75
OJC,2020-08-23 11:40,M,M,M,8.05
ATY,2020-08-23 11:40,M,M,M,4.60
OKC,2020-08-23 11:45,M,M,M,5.75
OMA,2020-08-23 11:45,M,M,M,5.75
OJC,2020-08-23 11:45,M,M,M,8.05
ATY,2020-08-23 11:45,M,M,M,4.60
OKC,2020-08-23 11:50,M,M,M,11.50
OJC,2020-08-23 11:50,M,M,M,5.75
OKC,2020-08-23 11:52,30.61,17.22,44.66,9.20
OMA,2020-08-23 11:52,33.28,18.89,42.64,6.90
OJC,2020-08-23 11:53,30.00,18.28,49.44,6.90
ATY,2020-08-23 11:53,30.00,18.89,51.37,5.75
OKC,2020-08-23 11:55,M,M,M,12.65
OMA,2020-08-23 11:55,M,M,M,5.75
OJC,2020-08-23 11:55,M,M,M,5.75
ATY,2020-08-23 11:55,M,M,M,4.60
OKC,2020-08-23 12:00,M,M,M,5.75
OMA,2020-08-23 12:00,M,M,M,8.05
OJC,2020-08-23 12:00,M,M,M,10.35
ATY,2020-08-23 12:00,M,M,M,2.30
OKC,2020-08-23 12:05,M,M,M,8.05
OMA,2020-08-23 12:05,M,M,M,4.60
OJC,2020-08-23 12:05,M,M,M,8.05
ATY,2020-08-23 12:05,M,M,M,2.30
OKC,2020-08-23 12:10,M,M,M,8.05
OMA,2020-08-23 12:10,M,M,M,4.60
OJC,2020-08-23 12:10,M,M,M,8.05
ATY,2020-08-23 12:10,M,M,M,4.60
OKC,2020-08-23 12:15,M,M,M,10.35
OMA,2020-08-23 12:15,M,M,M,4.60
OJC,2020-08-23 12:15,M,M,M,5.75
ATY,2020-08-23 12:15,M,M,M,4.60
ATY,2020-08-23 12:18,30.61,18.28,47.73,4.60
OKC,2020-08-23 12:20,M,M,M,5.75
OMA,2020-08-23 12:20,M,M,M,4.60
OJC,2020-08-23 12:20,M,M,M,9.20
ATY,2020-08-23 12:20,M,M,M,2.30
OKC,2020-08-23 12:25,M,M,M,8.05
OMA,2020-08-23 12:25,M,M,M,4.60
OJC,2020-08-23 12:25,M,M,M,9.20
ATY,2020-08-23 12:25,M,M,M,4.60
OKC,2020-08-23 12:30,M,M,M,8.05
OMA,2020-08-23 12:30,M,M,M,5.75
OJC,2020-08-23 12:30,M,M,M,4.60
ATY,2020-08-23 12:30,M,M,M,4.60
OKC,2020-08-23 12:35,M,M,M,10.35
OMA,2020-08-23 12:35,M,M,M,0.00
OJC,2020-08-23 12:35,M,M,M,5.75
ATY,2020-08-23 12:35,M,M,M,5.75
OKC,2020-08-23 12:40,M,M,M,10.35
OMA,2020-08-23 12:40,M,M,M,4.60
OJC,2020-08-23 12:40,M,M,M,9.20
ATY,2020-08-23 12:40,M,M,M,4.60
OKC,2020-08-23 12:45,M,M,M,9.20
OMA,2020-08-23 12:45,M,M,M,5.75
OJC,2020-08-23 12:45,M,M,M,8.05
ATY,2020-08-23 12:45,M,M,M,4.60
OKC,2020-08-23 12:50,M,M,M,2.30
OMA,2020-08-23 12:50,M,M,M,4.60
OJC,2020-08-23 12:50,M,M,M,9.20
ATY,2020-08-23 12:50,M,M,M,2.30
OKC,2020-08-23 12:52,31.11,16.11,40.44,4.60
OMA,2020-08-23 12:52,35.00,18.89,38.73,5.75
OJC,2020-08-23 12:53,31.11,17.22,43.40,10.35
ATY,2020-08-23 12:53,31.72,17.78,43.42,4.60
OKC,2020-08-23 12:55,M,M,M,8.05
OMA,2020-08-23 12:55,M,M,M,8.05
OJC,2020-08-23 12:55,M,M,M,8.05
ATY,2020-08-23 12:55,M,M,M,4.60
OKC,2020-08-23 13:00,M,M,M,9.20
OMA,2020-08-23 13:00,M,M,M,9.20
OJC,2020-08-23 13:00,M,M,M,8.05
ATY,2020-08-23 13:00,M,M,M,0.00
OKC,2020-08-23 13:05,M,M,M,9.20
OMA,2020-08-23 13:05,M,M,M,9.20
OJC,2020-08-23 13:05,M,M,M,9.20
ATY,2020-08-23 13:05,M,M,M,4.60
OKC,2020-08-23 13:10,M,M,M,5.75
OMA,2020-08-23 13:10,M,M,M,9.20
OJC,2020-08-23 13:10,M,M,M,5.75
ATY,2020-08-23 13:10,M,M,M,4.60
OKC,2020-08-23 13:15,M,M,M,5.75
OMA,2020-08-23 13:15,M,M,M,5.75
OJC,2020-08-23 13:15,M,M,M,9.20
ATY,2020-08-23 13:15,M,M,M,4.60
OKC,2020-08-23 13:20,M,M,M,9.20
OMA,2020-08-23 13:20,M,M,M,8.05
OJC,2020-08-23 13:20,M,M,M,9.20
ATY,2020-08-23 13:20,M,M,M,5.75
OKC,2020-08-23 13:25,M,M,M,8.05
OMA,2020-08-23 13:25,M,M,M,8.05
OJC,2020-08-23 13:25,M,M,M,8.05
ATY,2020-08-23 13:25,M,M,M,5.75
OKC,2020-08-23 13:30,M,M,M,4.60
OMA,2020-08-23 13:30,M,M,M,8.05
OJC,2020-08-23 13:30,M,M,M,9.20
ATY,2020-08-23 13:30,M,M,M,5.75
OKC,2020-08-23 13:35,M,M,M,8.05
OMA,2020-08-23 13:35,M,M,M,8.05
ATY,2020-08-23 13:35,M,M,M,2.30
OKC,2020-08-23 13:40,M,M,M,5.75
OMA,2020-08-23 13:40,M,M,M,4.60
OJC,2020-08-23 13:40,M,M,M,10.35
ATY,2020-08-23 13:40,M,M,M,M
OKC,2020-08-23 13:45,M,M,M,8.05
OMA,2020-08-23 13:45,M,M,M,8.05
OJC,2020-08-23 13:45,M,M,M,8.05
ATY,2020-08-23 13:45,M,M,M,5.75
OKC,2020-08-23 13:50,M,M,M,9.20
OMA,2020-08-23 13:50,M,M,M,5.75
OJC,2020-08-23 13:50,M,M,M,8.05
ATY,2020-08-23 13:50,M,M,M,5.75
OKC,2020-08-23 13:52,32.22,14.39,33.99,8.05
OMA,2020-08-23 13:52,36.11,18.89,36.42,6.90
OJC,2020-08-23 13:53,32.22,17.22,40.75,11.50
ATY,2020-08-23 13:53,32.22,19.39,46.68,6.90
OKC,2020-08-23 13:55,M,M,M,9.20
OMA,2020-08-23 13:55,M,M,M,0.00
OJC,2020-08-23 13:55,M,M,M,9.20
ATY,2020-08-23 13:55,M,M,M,8.05
OKC,2020-08-23 14:00,M,M,M,4.60
OMA,2020-08-23 14:00,M,M,M,M
OJC,2020-08-23 14:00,M,M,M,5.75
ATY,2020-08-23 14:00,M,M,M,5.75
OKC,2020-08-23 14:05,M,M,M,M
OMA,2020-08-23 14:05,M,M,M,9.20
OJC,2020-08-23 14:05,M,M,M,8.05
ATY,2020-08-23 14:05,M,M,M,5.75
OKC,2020-08-23 14:10,M,M,M,9.20
OMA,2020-08-23 14:10,M,M,M,0.00
ATY,2020-08-23 14:10,M,M,M,5.75
OKC,2020-08-23 14:15,M,M,M,8.05
OMA,2020-08-23 14:15,M,M,M,5.75
OJC,2020-08-23 14:15,M,M,M,10.35
ATY,2020-08-23 14:15,M,M,M,8.05
OKC,2020-08-23 14:20,M,M,M,4.60
OMA,2020-08-23 14:20,M,M,M,5.75
OJC,2020-08-23 14:20,M,M,M,5.75
ATY,2020-08-23 14:20,M,M,M,5.75
OKC,2020-08-23 14:25,M,M,M,4.60
OMA,2020-08-23 14:25,M,M,M,5.75
OJC,2020-08-23 14:25,M,M,M,5.75
ATY,2020-08-23 14:25,M,M,M,4.60
OKC,2020-08-23 14:30,M,M,M,5.75
OJC,2020-08-23 14:30,M,M,M,8.05
OKC,2020-08-23 14:35,M,M,M,2.30
OMA,2020-08-23 14:35,M,M,M,2.30
OJC,2020-08-23 14:35,M,M,M,8.05
ATY,2020-08-23 14:35,M,M,M,4.60
OKC,2020-08-23 14:40,M,M,M,4.60
OMA,2020-08-23 14:40,M,M,M,5.75
OJC,2020-08-23 14:40,M,M,M,9.20
ATY,2020-08-23 14:40,M,M,M,2.30
OKC,2020-08-23 14:45,M,M,M,4.60
OMA,2020-08-23 14:45,M,M,M,9.20
OJC,2020-08-23 14:45,M,M,M,5.75
ATY,2020-08-23 14:45,M,M,M,M
OKC,2020-08-23 14:50,M,M,M,10.35
OMA,2020-08-23 14:50,M,M,M,5.75
OJC,2020-08-23 14:50,M,M,M,8.05
ATY,2020-08-23 14:50,M,M,M,8.05
OKC,2020-08-23 14:52,33.28,13.89,31.00,10.35
OMA,2020-08-23 14:52,37.22,18.28,32.98,10.35
OJC,2020-08-23 14:53,32.78,17.22,39.49,8.05
ATY,2020-08-23 14:53,32.78,18.28,42.21,8.05
OKC,2020-08-23 14:55,M,M,M,5.75
OMA,2020-08-23 14:55,M,M,M,11.50
OJC,2020-08-23 14:55,M,M,M,10.35
ATY,2020-08-23 14:55,M,M,M,9.20
OKC,2020-08-23 15:00,M,M,M,8.05
OMA,2020-08-23 15:00,M,M,M,4.60
OJC,2020-08-23 15:00,M,M,M,9.20
ATY,2020-08-23 15:00,M,M,M,8.05
OKC,2020-08-23 15:05,M,M,M,9.20
OMA,2020-08-23 15:05,M,M,M,5.75
OJC,2020-08-23 15:05,M,M,M,9.20
ATY,2020-08-23 15:05,M,M,M,8.05
OKC,2020-08-23 15:10,M,M,M,8.05
OMA,2020-08-23 15:10,M,M,M,5.75
OJC,2020-08-23 15:10,M,M,M,10.35
ATY,2020-08-23 15:10,M,M,M,9.20
OKC,2020-08-23 15:15,M,M,M,5.75
OJC,2020-08-23 15:15,M,M,M,9.20
OKC,2020-08-23 15:20,M,M,M,11.50
OMA,2020-08-23 15:20,M,M,M,5.75
OJC,2020-08-23 15:20,M,M,M,9.20
ATY,2020-08-23 15:20,M,M,M,8.05
OKC,2020-08-23 15:25,M,M,M,5.75
OMA,2020-08-23 15:25,M,M,M,11.50
OJC,2020-08-23 15:25,M,M,M,5.75
ATY,2020-08-23 15:25,M,M,M,9.20
OKC,2020-08-23 15:30,M,M,M,4.60
OJC,2020-08-23 15:30,M,M,M,8.05
OKC,2020-08-23 15:35,M,M,M,9.20
OMA,2020-08-23 15:35,M,M,M,8.05
ATY,2020-08-23 15:35,M,M,M,10.35
OKC,2020-08-23 15:40,M,M,M,4.60
OMA,2020-08-23 15:40,M,M,M,5.75
OJC,2020-08-23 15:40,M,M,M,5.75
ATY,2020-08-23 15:40,M,M,M,9.20
OKC,2020-08-23 15:45,M,M,M,M
OJC,2020-08-23 15:45,M,M,M,5.75
OKC,2020-08-23 15:50,M,M,M,M
OJC,2020-08-23 15:50,M,M,M,9.20
OKC,2020-08-23 15:52,33.28,13.89,31.00,M
OMA,2020-08-23 15:52,37.22,20.61,38.14,6.90
OJC,2020-08-23 15:53,32.78,18.28,42.21,8.05
ATY,2020-08-23 15:53,32.78,17.78,40.90,9.20
OKC,2020-08-23 15:55,M,M,M,5.75
OMA,2020-08-23 15:55,M,M,M,8.05
ATY,2020-08-23 15:55,M,M,M,8.05
OKC,2020-08-23 15:56,33.28,13.89,31.00,5.75
OKC,2020-08-23 16:00,M,M,M,8.05
OMA,2020-08-23 16:00,M,M,M,10.35
OJC,2020-08-23 16:00,M,M,M,8.05
ATY,2020-08-23 16:00,M,M,M,8.05
OKC,2020-08-23 16:05,M,M,M,8.05
OMA,2020-08-23 16:05,M,M,M,12.65
OJC,2020-08-23 16:05,M,M,M,5.75
ATY,2020-08-23 16:05,M,M,M,8.05
OKC,2020-08-23 16:10,M,M,M,4.60
OJC,2020-08-23 16:10,M,M,M,10.35
OKC,2020-08-23 16:15,M,M,M,8.05
OMA,2020-08-23 16:15,M,M,M,11.50
OJC,2020-08-23 16:15,M,M,M,5.75
ATY,2020-08-23 16:15,M,M,M,10.35
OKC,2020-08-23 16:20,M,M,M,8.05
OMA,2020-08-23 16:20,M,M,M,8.05
OJC,2020-08-23 16:20,M,M,M,8.05
ATY,2020-08-23 16:20,M,M,M,9.20
OKC,2020-08-23 16:25,M,M,M,9.20
OJC,2020-08-23 16:25,M,M,M,8.05
OKC,2020-08-23 16:30,M,M,M,11.50
OMA,2020-08-23 16:30,M,M,M,10.35
OJC,2020-08-23 16:30,M,M,M,8.05
ATY,2020-08-23 16:30,M,M,M,9.20
OKC,2020-08-23 16:35,M,M,M,0.00
OMA,2020-08-23 16:35,M,M,M,11.50
OJC,2020-08-23 16:35,M,M,M,8.05
ATY,2020-08-23 16:35,M,M,M,9.20
OKC,2020-08-23 16:40,M,M,M,5.75
OMA,2020-08-23 16:40,M,M,M,11.50
OJC,2020-08-23 16:40,M,M,M,8.05
ATY,2020-08-23 16:40,M,M,M,10.35
OKC,2020-08-23 16:45,M,M,M,9.20
OMA,2020-08-23 16:45,M,M,M,10.35
OJC,2020-08-23 16:45,M,M,M,8.05
ATY,2020-08-23 16:45,M,M,M,8.05
OKC,2020-08-23 16:50,M,M,M,8.05
OMA,2020-08-23 16:50,M,M,M,11.50
OJC,2020-08-23 16:50,M,M,M,8.05
ATY,2020-08-23 16:50,M,M,M,8.05
OKC,2020-08-23 16:52,33.28,13.28,29.80,6.90
OMA,2020-08-23 16:52,37.22,20.00,36.72,12.65
OJC,2020-08-23 16:53,32.78,18.28,42.21,8.05
ATY,2020-08-23 16:53,32.78,18.89,43.85,8.05
OKC,2020-08-23 16:55,M,M,M,4.60
OMA,2020-08-23 16:55,M,M,M,12.65
OJC,2020-08-23 16:55,M,M,M,10.35
ATY,2020-08-23 16:55,M,M,M,5.75
OKC,2020-08-23 17:00,M,M,M,0.00
OMA,2020-08-23 17:00,M,M,M,10.35
OJC,2020-08-23 17:00,M,M,M,5.75
ATY,2020-08-23 17:00,M,M,M,8.05
OKC,2020-08-23 17:05,M,M,M,10.35
OMA,2020-08-23 17:05,M,M,M,14.95
OJC,2020-08-23 17:05,M,M,M,9.20
ATY,2020-08-23 17:05,M,M,M,5.75
OKC,2020-08-23 17:10,M,M,M,9.20
OMA,2020-08-23 17:10,M,M,M,12.65
OJC,2020-08-23 17:10,M,M,M,10.35
ATY,2020-08-23 17:10,M,M,M,5.75
OKC,2020-08-23 17:15,M,M,M,5.75
OMA,2020-08-23 17:15,M,M,M,9.20
OJC,2020-08-23 17:15,M,M,M,8.05
ATY,2020-08-23 17:15,M,M,M,5.75
OKC,2020-08-23 17:20,M,M,M,8.05
OMA,2020-08-23 17:20,M,M,M,12.65
OJC,2020-08-23 17:20,M,M,M,5.75
ATY,2020-08-23 17:20,M,M,M,5.75
OKC,2020-08-23 17:25,M,M,M,5.75
OMA,2020-08-23 17:25,M,M,M,12.65
OJC,2020-08-23 17:25,M,M,M,8.05
ATY,2020-08-23 17:25,M,M,M,5.75
OKC,2020-08-23 17:30,M,M,M,5.75
OMA,2020-08-23 17:30,M,M,M,12.65
OJC,2020-08-23 17:30,M,M,M,5.75
ATY,2020-08-23 17:30,M,M,M,8.05
OKC,2020-08-23 17:35,M,M,M,12.65
OMA,2020-08-23 17:35,M,M,M,10.35
OJC,2020-08-23 17:35,M,M,M,5.75
ATY,2020-08-23 17:35,M,M,M,5.75
OKC,2020-08-23 17:40,M,M,M,2.30
OMA,2020-08-23 17:40,M,M,M,10.35
OJC,2020-08-23 17:40,M,M,M,10.35
ATY,2020-08-23 17:40,M,M,M,4.60
OKC,2020-08-23 17:45,M,M,M,5.75
OMA,2020-08-23 17:45,M,M,M,11.50
OJC,2020-08-23 17:45,M,M,M,5.75
ATY,2020-08-23 17:45,M,M,M,5.75
OKC,2020-08-23 17:50,M,M,M,12.65
OMA,2020-08-23 17:50,M,M,M,11.50
OJC,2020-08-23 17:50,M,M,M,8.05
ATY,2020-08-23 17:50,M,M,M,5.75
OKC,2020-08-23 17:52,32.78,13.89,31.89,11.50
OMA,2020-08-23 17:52,36.11,20.61,40.53,12.65
OJC,2020-08-23 17:53,32.22,18.28,43.55,5.75
ATY,2020-08-23 17:53,32.22,18.89,45.25,4.60
OKC,2020-08-23 17:55,M,M,M,8.05
OMA,2020-08-23 17:55,M,M,M,10.35
OJC,2020-08-23 17:55,M,M,M,5.75
ATY,2020-08-23 17:55,M,M,M,5.75
OKC,2020-08-23 18:00,M,M,M,8.05
OMA,2020-08-23 18:00,M,M,M,12.65
OJC,2020-08-23 18:00,M,M,M,5.75
ATY,2020-08-23 18:00,M,M,M,0.00
OKC,2020-08-23 18:05,M,M,M,9.20
OJC,2020-08-23 18:05,M,M,M,5.75
OKC,2020-08-23 18:10,M,M,M,8.05
OMA,2020-08-23 18:10,M,M,M,10.35
OJC,2020-08-23 18:10,M,M,M,5.75
ATY,2020-08-23 18:10,M,M,M,0.00
OKC,2020-08-23 18:15,M,M,M,5.75
OMA,2020-08-23 18:15,M,M,M,11.50
OJC,2020-08-23 18:15,M,M,M,5.75
ATY,2020-08-23 18:15,M,M,M,0.00
OKC,2020-08-23 18:20,M,M,M,10.35
OMA,2020-08-23 18:20,M,M,M,12.65
OJC,2020-08-23 18:20,M,M,M,8.05
ATY,2020-08-23 18:20,M,M,M,0.00
OKC,2020-08-23 18:25,M,M,M,12.65
OMA,2020-08-23 18:25,M,M,M,12.65
OJC,2020-08-23 18:25,M,M,M,5.75
ATY,2020-08-23 18:25,M,M,M,0.00
OKC,2020-08-23 18:30,M,M,M,10.35
OMA,2020-08-23 18:30,M,M,M,12.65
OJC,2020-08-23 18:30,M,M,M,5.75
ATY,2020-08-23 18:30,M,M,M,0.00
OKC,2020-08-23 18:35,M,M,M,5.75
OMA,2020-08-23 18:35,M,M,M,10.35
OJC,2020-08-23 18:35,M,M,M,5.75
ATY,2020-08-23 18:35,M,M,M,0.00
OKC,2020-08-23 18:40,M,M,M,9.20
OMA,2020-08-23 18:40,M,M,M,8.05
OJC,2020-08-23 18:40,M,M,M,5.75
ATY,2020-08-23 18:40,M,M,M,0.00
OKC,2020-08-23 18:45,M,M,M,11.50
OMA,2020-08-23 18:45,M,M,M,11.50
OJC,2020-08-23 18:45,M,M,M,5.75
ATY,2020-08-23 18:45,M,M,M,0.00
OKC,2020-08-23 18:50,M,M,M,9.20
OJC,2020-08-23 18:50,M,M,M,5.75
OKC,2020-08-23 18:52,31.72,14.39,34.97,10.35
OMA,2020-08-23 18:52,35.61,20.00,40.12,10.35
OJC,2020-08-23 18:53,30.61,18.28,47.73,5.75
ATY,2020-08-23 18:53,31.11,19.39,49.73,3.45
OKC,2020-08-23 18:55,M,M,M,8.05
OMA,2020-08-23 18:55,M,M,M,9.20
OJC,2020-08-23 18:55,M,M,M,5.75
ATY,2020-08-23 18:55,M,M,M,4.60
OKC,2020-08-23 19:00,M,M,M,8.05
OMA,2020-08-23 19:00,M,M,M,11.50
OJC,2020-08-23 19:00,M,M,M,5.75
ATY,2020-08-23 19:00,M,M,M,2.30
OKC,2020-08-23 19:05,M,M,M,9.20
OMA,2020-08-23 19:05,M,M,M,11.50
OJC,2020-08-23 19:05,M,M,M,4.60
ATY,2020-08-23 19:05,M,M,M,4.60
OKC,2020-08-23 19:10,M,M,M,8.05
OMA,2020-08-23 19:10,M,M,M,9.20
OJC,2020-08-23 19:10,M,M,M,4.60
ATY,2020-08-23 19:10,M,M,M,5.75
OKC,2020-08-23 19:15,M,M,M,8.05
OMA,2020-08-23 19:15,M,M,M,9.20
OJC,2020-08-23 19:15,M,M,M,4.60
ATY,2020-08-23 19:15,M,M,M,5.75
OKC,2020-08-23 19:20,M,M,M,5.75
OMA,2020-08-23 19:20,M,M,M,8.05
OJC,2020-08-23 19:20,M,M,M,4.60
ATY,2020-08-23 19:20,M,M,M,5.75
OKC,2020-08-23 19:25,M,M,M,8.05
OMA,2020-08-23 19:25,M,M,M,8.05
OJC,2020-08-23 19:25,M,M,M,2.30
ATY,2020-08-23 19:25,M,M,M,5.75
OKC,2020-08-23 19:30,M,M,M,5.75
OMA,2020-08-23 19:30,M,M,M,8.05
OJC,2020-08-23 19:30,M,M,M,0.00
ATY,2020-08-23 19:30,M,M,M,5.75
OKC,2020-08-23 19:35,M,M,M,5.75
OMA,2020-08-23 19:35,M,M,M,9.20
OJC,2020-08-23 19:35,M,M,M,2.30
ATY,2020-08-23 19:35,M,M,M,5.75
OKC,2020-08-23 19:40,M,M,M,5.75
OMA,2020-08-23 19:40,M,M,M,9.20
OJC,2020-08-23 19:40,M,M,M,2.30
ATY,2020-08-23 19:40,M,M,M,5.75
OKC,2020-08-23 19:45,M,M,M,5.75
OMA,2020-08-23 19:45,M,M,M,8.05
OJC,2020-08-23 19:45,M,M,M,0.00
ATY,2020-08-23 19:45,M,M,M,4.60
OKC,2020-08-23 19:50,M,M,M,5.75
OMA,2020-08-23 19:50,M,M,M,8.05
OJC,2020-08-23 19:50,M,M,M,2.30
ATY,2020-08-23 19:50,M,M,M,2.30
OKC,2020-08-23 19:52,28.28,15.00,44.34,6.90
OMA,2020-08-23 19:52,33.89,21.11,47.28,8.05
OJC,2020-08-23 19:53,30.00,18.89,51.37,3.45
ATY,2020-08-23 19:53,29.39,20.00,57.02,4.60
OKC,2020-08-23 19:55,M,M,M,5.75
OMA,2020-08-23 19:55,M,M,M,8.05
OJC,2020-08-23 19:55,M,M,M,0.00
ATY,2020-08-23 19:55,M,M,M,4.60
OKC,2020-08-23 20:00,M,M,M,5.75
OMA,2020-08-23 20:00,M,M,M,8.05
OJC,2020-08-23 20:00,M,M,M,2.30
ATY,2020-08-23 20:00,M,M,M,2.30
OKC,2020-08-23 20:05,M,M,M,5.75
OMA,2020-08-23 20:05,M,M,M,5.75
OJC,2020-08-23 20:05,M,M,M,2.30
ATY,2020-08-23 20:05,M,M,M,2.30
OKC,2020-08-23 20:10,M,M,M,5.75
OMA,2020-08-23 20:10,M,M,M,5.75
OJC,2020-08-23 20:10,M,M,M,0.00
ATY,2020-08-23 20:10,M,M,M,2.30
OKC,2020-08-23 20:15,M,M,M,5.75
OMA,2020-08-23 20:15,M,M,M,5.75
OJC,2020-08-23 20:15,M,M,M,2.30
ATY,2020-08-23 20:15,M,M,M,2.30
OKC,2020-08-23 20:20,M,M,M,5.75
OMA,2020-08-23 20:20,M,M,M,4.60
OJC,2020-08-23 20:20,M,M,M,2.30
ATY,2020-08-23 20:20,M,M,M,4.60
OKC,2020-08-23 20:25,M,M,M,8.05
OMA,2020-08-23 20:25,M,M,M,4.60
OJC,2020-08-23 20:25,M,M,M,0.00
ATY,2020-08-23 20:25,M,M,M,2.30
OKC,2020-08-23 20:30,M,M,M,5.75
OMA,2020-08-23 20:30,M,M,M,4.60
OJC,2020-08-23 20:30,M,M,M,0.00
ATY,2020-08-23 20:30,M,M,M,4.60
OKC,2020-08-23 20:35,M,M,M,5.75
OMA,2020-08-23 20:35,M,M,M,4.60
OJC,2020-08-23 20:35,M,M,M,2.30
ATY,2020-08-23 20:35,M,M,M,2.30
OKC,2020-08-23 20:40,M,M,M,5.75
OMA,2020-08-23 20:40,M,M,M,4.60
OJC,2020-08-23 20:40,M,M,M,2.30
ATY,2020-08-23 20:40,M,M,M,4.60
OKC,2020-08-23 20:45,M,M,M,8.05
OMA,2020-08-23 20:45,M,M,M,5.75
OJC,2020-08-23 20:45,M,M,M,2.30
ATY,2020-08-23 20:45,M,M,M,2.30
OKC,2020-08-23 20:50,M,M,M,5.75
OMA,2020-08-23 20:50,M,M,M,4.60
OJC,2020-08-23 20:50,M,M,M,2.30
ATY,2020-08-23 20:50,M,M,M,4.60
OKC,2020-08-23 20:52,25.00,15.61,55.95,5.75
OMA,2020-08-23 20:52,31.72,21.72,55.46,4.60
OJC,2020-08-23 20:53,26.72,19.39,64.14,3.45
ATY,2020-08-23 20:53,27.78,19.39,60.28,5.75
OKC,2020-08-23 20:55,M,M,M,5.75
OMA,2020-08-23 20:55,M,M,M,5.75
OJC,2020-08-23 20:55,M,M,M,2.30
ATY,2020-08-23 20:55,M,M,M,5.75
OKC,2020-08-23 21:00,M,M,M,5.75
OMA,2020-08-23 21:00,M,M,M,5.75
OJC,2020-08-23 21:00,M,M,M,2.30
ATY,2020-08-23 21:00,M,M,M,8.05
OKC,2020-08-23 21:05,M,M,M,5.75
OMA,2020-08-23 21:05,M,M,M,5.75
OJC,2020-08-23 21:05,M,M,M,2.30
ATY,2020-08-23 21:05,M,M,M,5.75
OKC,2020-08-23 21:10,M,M,M,8.05
OMA,2020-08-23 21:10,M,M,M,4.60
OJC,2020-08-23 21:10,M,M,M,2.30
ATY,2020-08-23 21:10,M,M,M,8.05
OKC,2020-08-23 21:15,M,M,M,9.20
OMA,2020-08-23 21:15,M,M,M,4.60
ATY,2020-08-23 21:15,M,M,M,9.20
OKC,2020-08-23 21:20,M,M,M,9.20
OMA,2020-08-23 21:20,M,M,M,4.60
OJC,2020-08-23 21:20,M,M,M,2.30
ATY,2020-08-23 21:20,M,M,M,9.20
OKC,2020-08-23 21:25,M,M,M,9.20
OMA,2020-08-23 21:25,M,M,M,4.60
ATY,2020-08-23 21:25,M,M,M,5.75
OKC,2020-08-23 21:30,M,M,M,8.05
OMA,2020-08-23 21:30,M,M,M,4.60
OJC,2020-08-23 21:30,M,M,M,2.30
ATY,2020-08-23 21:30,M,M,M,8.05
OKC,2020-08-23 21:35,M,M,M,5.75
OMA,2020-08-23 21:35,M,M,M,4.60
ATY,2020-08-23 21:35,M,M,M,8.05
OKC,2020-08-23 21:40,M,M,M,8.05
OMA,2020-08-23 21:40,M,M,M,4.60
OJC,2020-08-23 21:40,M,M,M,2.30
ATY,2020-08-23 21:40,M,M,M,5.75
OKC,2020-08-23 21:45,M,M,M,9.20
OMA,2020-08-23 21:45,M,M,M,4.60
OJC,2020-08-23 21:45,M,M,M,2.30
ATY,2020-08-23 21:45,M,M,M,9.20
OKC,2020-08-23 21:50,M,M,M,8.05
OMA,2020-08-23 21:50,M,M,M,4.60
OJC,2020-08-23 21:50,M,M,M,4.60
ATY,2020-08-23 21:50,M,M,M,9.20
OKC,2020-08-23 21:52,25.61,15.61,53.95,9.20
OMA,2020-08-23 21:52,30.00,21.72,61.20,4.60
OJC,2020-08-23 21:53,25.61,20.00,71.14,4.60
ATY,2020-08-23 21:53,27.22,22.22,74.15,9.20
OKC,2020-08-23 21:55,M,M,M,8.05
OMA,2020-08-23 21:55,M,M,M,2.30
OJC,2020-08-23 21:55,M,M,M,4.60
ATY,2020-08-23 21:55,M,M,M,8.05
OKC,2020-08-23 22:00,M,M,M,9.20
OMA,2020-08-23 22:00,M,M,M,2.30
OJC,2020-08-23 22:00,M,M,M,4.60
ATY,2020-08-23 22:00,M,M,M,9.20
OKC,2020-08-23 22:05,M,M,M,8.05
OMA,2020-08-23 22:05,M,M,M,5.75
OJC,2020-08-23 22:05,M,M,M,4.60
ATY,2020-08-23 22:05,M,M,M,5.75
