station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-08 18:35,37.50,17.00,29.97,M
DAL,2020-06-08 18:40,M,M,M,0.00
HOU,2020-06-08 18:40,M,M,M,17.25
DAL,2020-06-08 18:45,M,M,M,5.75
HOU,2020-06-08 18:45,M,M,M,17.25
DAL,2020-06-08 18:50,M,M,M,2.30
HOU,2020-06-08 18:50,M,M,M,16.10
DAL,2020-06-08 18:53,35.61,18.28,36.03,0.00
HOU,2020-06-08 18:53,30.61,23.89,67.39,16.10
DAL,2020-06-08 18:55,M,M,M,2.30
HOU,2020-06-08 18:55,M,M,M,12.65
CVB,2020-06-08 18:55,37.22,17.00,30.43,M
DAL,2020-06-08 19:00,M,M,M,5.75
HOU,2020-06-08 19:00,M,M,M,12.65
DAL,2020-06-08 19:05,M,M,M,5.75
HOU,2020-06-08 19:05,M,M,M,19.55
DAL,2020-06-08 19:10,M,M,M,5.75
HOU,2020-06-08 19:10,M,M,M,16.10
DAL,2020-06-08 19:15,M,M,M,4.60
HOU,2020-06-08 19:15,M,M,M,12.65
CVB,2020-06-08 19:15,36.72,17.61,32.50,M
DAL,2020-06-08 19:20,M,M,M,2.30
HOU,2020-06-08 19:20,M,M,M,14.95
DAL,2020-06-08 19:25,M,M,M,0.00
HOU,2020-06-08 19:25,M,M,M,14.95
DAL,2020-06-08 19:30,M,M,M,2.30
HOU,2020-06-08 19:30,M,M,M,12.65
DAL,2020-06-08 19:35,M,M,M,5.75
HOU,2020-06-08 19:35,M,M,M,14.95
CVB,2020-06-08 19:35,35.89,17.89,34.63,M
DAL,2020-06-08 19:40,M,M,M,4.60
HOU,2020-06-08 19:40,M,M,M,12.65
DAL,2020-06-08 19:45,M,M,M,4.60
HOU,2020-06-08 19:45,M,M,M,12.65
DAL,2020-06-08 19:50,M,M,M,4.60
HOU,2020-06-08 19:50,M,M,M,12.65
DAL,2020-06-08 19:53,35.00,18.89,38.73,5.75
HOU,2020-06-08 19:53,29.39,24.39,74.51,11.50
DAL,2020-06-08 19:55,M,M,M,4.60
HOU,2020-06-08 19:55,M,M,M,11.50
CVB,2020-06-08 19:55,35.11,18.22,36.92,M
DAL,2020-06-08 20:00,M,M,M,4.60
HOU,2020-06-08 20:00,M,M,M,10.35
DAL,2020-06-08 20:05,M,M,M,4.60
HOU,2020-06-08 20:05,M,M,M,11.50
DAL,2020-06-08 20:10,M,M,M,5.75
HOU,2020-06-08 20:10,M,M,M,12.65
DAL,2020-06-08 20:15,M,M,M,4.60
HOU,2020-06-08 20:15,M,M,M,11.50
CVB,2020-06-08 20:15,34.22,18.28,38.92,M
DAL,2020-06-08 20:20,M,M,M,5.75
HOU,2020-06-08 20:20,M,M,M,12.65
DAL,2020-06-08 20:25,M,M,M,5.75
HOU,2020-06-08 20:25,M,M,M,12.65
DAL,2020-06-08 20:30,M,M,M,5.75
HOU,2020-06-08 20:30,M,M,M,12.65
DAL,2020-06-08 20:35,M,M,M,4.60
HOU,2020-06-08 20:35,M,M,M,14.95
CVB,2020-06-08 20:35,33.28,18.28,41.03,M
DAL,2020-06-08 20:40,M,M,M,4.60
HOU,2020-06-08 20:40,M,M,M,16.10
DAL,2020-06-08 20:45,M,M,M,5.75
HOU,2020-06-08 20:45,M,M,M,14.95
DAL,2020-06-08 20:50,M,M,M,4.60
HOU,2020-06-08 20:50,M,M,M,14.95
DAL,2020-06-08 20:53,33.89,18.89,41.20,4.60
HOU,2020-06-08 20:53,28.89,25.00,79.55,13.80
DAL,2020-06-08 20:55,M,M,M,2.30
HOU,2020-06-08 20:55,M,M,M,12.65
CVB,2020-06-08 20:55,32.61,19.00,44.57,M
DAL,2020-06-08 21:00,M,M,M,5.75
HOU,2020-06-08 21:00,M,M,M,12.65
DAL,2020-06-08 21:05,M,M,M,2.30
HOU,2020-06-08 21:05,M,M,M,12.65
DAL,2020-06-08 21:10,M,M,M,4.60
HOU,2020-06-08 21:10,M,M,M,12.65
DAL,2020-06-08 21:15,M,M,M,5.75
HOU,2020-06-08 21:15,M,M,M,12.65
CVB,2020-06-08 21:15,32.00,19.61,47.93,M
DAL,2020-06-08 21:20,M,M,M,4.60
HOU,2020-06-08 21:20,M,M,M,12.65
DAL,2020-06-08 21:25,M,M,M,5.75
HOU,2020-06-08 21:25,M,M,M,12.65
DAL,2020-06-08 21:30,M,M,M,4.60
HOU,2020-06-08 21:30,M,M,M,12.65
DAL,2020-06-08 21:35,M,M,M,4.60
HOU,2020-06-08 21:35,M,M,M,12.65
CVB,2020-06-08 21:35,32.00,20.00,49.10,M
DAL,2020-06-08 21:40,M,M,M,5.75
HOU,2020-06-08 21:40,M,M,M,12.65
DAL,2020-06-08 21:45,M,M,M,5.75
HOU,2020-06-08 21:45,M,M,M,12.65
DAL,2020-06-08 21:50,M,M,M,4.60
HOU,2020-06-08 21:50,M,M,M,12.65
DAL,2020-06-08 21:53,33.28,18.89,42.64,5.75
HOU,2020-06-08 21:53,28.28,24.39,79.47,13.80
DAL,2020-06-08 21:55,M,M,M,4.60
HOU,2020-06-08 21:55,M,M,M,12.65
CVB,2020-06-08 21:55,31.50,20.28,51.39,M
DAL,2020-06-08 22:00,M,M,M,5.75
HOU,2020-06-08 22:00,M,M,M,12.65
DAL,2020-06-08 22:05,M,M,M,5.75
HOU,2020-06-08 22:05,M,M,M,12.65
DAL,2020-06-08 22:10,M,M,M,5.75
HOU,2020-06-08 22:10,M,M,M,12.65
DAL,2020-06-08 22:15,M,M,M,5.75
HOU,2020-06-08 22:15,M,M,M,11.50
CVB,2020-06-08 22:15,31.11,20.61,53.64,M
DAL,2020-06-08 22:20,M,M,M,5.75
HOU,2020-06-08 22:20,M,M,M,12.65
DAL,2020-06-08 22:25,M,M,M,4.60
HOU,2020-06-08 22:25,M,M,M,9.20
DAL,2020-06-08 22:30,M,M,M,5.75
HOU,2020-06-08 22:30,M,M,M,10.35
DAL,2020-06-08 22:35,M,M,M,5.75
HOU,2020-06-08 22:35,M,M,M,11.50
CVB,2020-06-08 22:35,31.11,21.11,55.32,M
DAL,2020-06-08 22:40,M,M,M,5.75
HOU,2020-06-08 22:40,M,M,M,9.20
DAL,2020-06-08 22:45,M,M,M,8.05
HOU,2020-06-08 22:45,M,M,M,10.35
DAL,2020-06-08 22:50,M,M,M,8.05
HOU,2020-06-08 22:50,M,M,M,10.35
DAL,2020-06-08 22:53,32.78,19.39,45.24,8.05
HOU,2020-06-08 22:53,27.78,24.39,81.82,10.35
DAL,2020-06-08 22:55,M,M,M,5.75
CVB,2020-06-08 22:55,31.00,22.28,59.79,M
DAL,2020-06-08 23:00,M,M,M,5.75
HOU,2020-06-08 23:00,M,M,M,9.20
DAL,2020-06-08 23:05,M,M,M,5.75
HOU,2020-06-08 23:05,M,M,M,8.05
DAL,2020-06-08 23:10,M,M,M,8.05
HOU,2020-06-08 23:10,M,M,M,9.20
DAL,2020-06-08 23:15,M,M,M,5.75
HOU,2020-06-08 23:15,M,M,M,9.20
CVB,2020-06-08 23:15,30.50,23.28,65.37,M
DAL,2020-06-08 23:20,M,M,M,8.05
HOU,2020-06-08 23:20,M,M,M,9.20
DAL,2020-06-08 23:25,M,M,M,5.75
HOU,2020-06-08 23:25,M,M,M,10.35
DAL,2020-06-08 23:30,M,M,M,8.05
HOU,2020-06-08 23:30,M,M,M,9.20
DAL,2020-06-08 23:35,M,M,M,9.20
HOU,2020-06-08 23:35,M,M,M,10.35
CVB,2020-06-08 23:35,30.00,24.00,70.27,M
DAL,2020-06-08 23:40,M,M,M,5.75
HOU,2020-06-08 23:40,M,M,M,9.20
DAL,2020-06-08 23:45,M,M,M,8.05
HOU,2020-06-08 23:45,M,M,M,11.50
DAL,2020-06-08 23:50,M,M,M,8.05
HOU,2020-06-08 23:50,M,M,M,10.35
DAL,2020-06-08 23:53,31.72,19.39,48.03,8.05
HOU,2020-06-08 23:53,27.78,24.39,81.82,10.35
DAL,2020-06-08 23:55,M,M,M,8.05
HOU,2020-06-08 23:55,M,M,M,9.20
CVB,2020-06-08 23:55,29.72,24.11,71.88,M
