station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-03 21:15,M,M,M,5.75
SYR,2021-06-03 21:15,M,M,M,2.30
LGA,2021-06-03 21:20,M,M,M,5.75
SYR,2021-06-03 21:20,M,M,M,0.00
LGA,2021-06-03 21:25,M,M,M,5.75
SYR,2021-06-03 21:25,M,M,M,2.30
LGA,2021-06-03 21:30,M,M,M,5.75
SYR,2021-06-03 21:30,M,M,M,0.00
LGA,2021-06-03 21:35,M,M,M,4.60
SYR,2021-06-03 21:35,M,M,M,0.00
LGA,2021-06-03 21:40,M,M,M,5.75
SYR,2021-06-03 21:40,M,M,M,0.00
LGA,2021-06-03 21:45,M,M,M,5.75
SYR,2021-06-03 21:45,M,M,M,2.30
LGA,2021-06-03 21:50,M,M,M,5.75
SYR,2021-06-03 21:50,M,M,M,2.30
LGA,2021-06-03 21:51,20.00,17.78,87.03,5.75
SYR,2021-06-03 21:54,19.39,17.22,87.28,0.00
LGA,2021-06-03 21:55,M,M,M,5.75
SYR,2021-06-03 21:55,M,M,M,0.00
LGA,2021-06-03 22:00,M,M,M,4.60
SYR,2021-06-03 22:00,M,M,M,0.00
LGA,2021-06-03 22:05,M,M,M,5.75
SYR,2021-06-03 22:05,M,M,M,2.30
LGA,2021-06-03 22:10,M,M,M,5.75
LGA,2021-06-03 22:15,M,M,M,5.75
SYR,2021-06-03 22:15,M,M,M,4.60
LGA,2021-06-03 22:20,M,M,M,4.60
SYR,2021-06-03 22:20,M,M,M,2.30
LGA,2021-06-03 22:25,M,M,M,5.75
LGA,2021-06-03 22:30,M,M,M,5.75
LGA,2021-06-03 22:35,M,M,M,5.75
LGA,2021-06-03 22:40,M,M,M,5.75
LGA,2021-06-03 22:45,M,M,M,9.20
SYR,2021-06-03 22:45,M,M,M,0.00
LGA,2021-06-03 22:50,M,M,M,8.05
SYR,2021-06-03 22:50,M,M,M,0.00
LGA,2021-06-03 22:51,19.39,17.78,90.40,8.05
SYR,2021-06-03 22:54,19.39,17.78,90.40,0.00
LGA,2021-06-03 22:55,M,M,M,5.75
SYR,2021-06-03 22:55,M,M,M,0.00
LGA,2021-06-03 23:00,M,M,M,10.35
LGA,2021-06-03 23:05,M,M,M,8.05
LGA,2021-06-03 23:10,M,M,M,9.20
SYR,2021-06-03 23:10,M,M,M,0.00
LGA,2021-06-03 23:15,M,M,M,9.20
SYR,2021-06-03 23:15,M,M,M,0.00
LGA,2021-06-03 23:20,M,M,M,9.20
SYR,2021-06-03 23:20,M,M,M,0.00
LGA,2021-06-03 23:25,M,M,M,8.05
SYR,2021-06-03 23:25,M,M,M,0.00
LGA,2021-06-03 23:30,M,M,M,8.05
SYR,2021-06-03 23:30,M,M,M,0.00
LGA,2021-06-03 23:35,M,M,M,5.75
SYR,2021-06-03 23:35,M,M,M,0.00
LGA,2021-06-03 23:40,M,M,M,5.75
SYR,2021-06-03 23:40,M,M,M,2.30
LGA,2021-06-03 23:45,M,M,M,5.75
SYR,2021-06-03 23:45,M,M,M,0.00
LGA,2021-06-03 23:50,M,M,M,5.75
SYR,2021-06-03 23:50,M,M,M,0.00
LGA,2021-06-03 23:51,19.39,17.78,90.40,5.75
SYR,2021-06-03 23:54,19.39,17.22,87.28,0.00
LGA,2021-06-03 23:55,M,M,M,5.75
SYR,2021-06-03 23:55,M,M,M,0.00
