station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-22 10:35,M,M,M,8.05
MDW,2021-05-22 10:35,M,M,M,8.05
PHL,2021-05-22 10:35,M,M,M,5.75
CMH,2021-05-22 10:35,M,M,M,4.60
RIC,2021-05-22 10:40,M,M,M,4.60
MDW,2021-05-22 10:40,M,M,M,11.50
PHL,2021-05-22 10:40,M,M,M,5.75
CMH,2021-05-22 10:40,M,M,M,2.30
RIC,2021-05-22 10:45,M,M,M,5.75
MDW,2021-05-22 10:45,M,M,M,9.20
PHL,2021-05-22 10:45,M,M,M,5.75
CMH,2021-05-22 10:45,M,M,M,4.60
RIC,2021-05-22 10:50,M,M,M,5.75
MDW,2021-05-22 10:50,M,M,M,9.20
PHL,2021-05-22 10:50,M,M,M,5.75
CMH,2021-05-22 10:50,M,M,M,0.00
CMH,2021-05-22 10:51,26.11,15.00,50.36,0.00
MDW,2021-05-22 10:53,25.61,14.39,49.87,8.05
RIC,2021-05-22 10:54,26.11,11.11,39.06,6.90
PHL,2021-05-22 10:54,28.28,13.89,41.27,5.75
RIC,2021-05-22 10:55,M,M,M,5.75
MDW,2021-05-22 10:55,M,M,M,5.75
PHL,2021-05-22 10:55,M,M,M,4.60
CMH,2021-05-22 10:55,M,M,M,2.30
RIC,2021-05-22 11:00,M,M,M,4.60
MDW,2021-05-22 11:00,M,M,M,9.20
PHL,2021-05-22 11:00,M,M,M,5.75
CMH,2021-05-22 11:00,M,M,M,0.00
RIC,2021-05-22 11:05,M,M,M,8.05
MDW,2021-05-22 11:05,M,M,M,8.05
PHL,2021-05-22 11:05,M,M,M,4.60
CMH,2021-05-22 11:05,M,M,M,4.60
RIC,2021-05-22 11:10,M,M,M,2.30
MDW,2021-05-22 11:10,M,M,M,10.35
PHL,2021-05-22 11:10,M,M,M,5.75
CMH,2021-05-22 11:10,M,M,M,4.60
MDW,2021-05-22 11:15,M,M,M,10.35
RIC,2021-05-22 11:15,M,M,M,5.75
PHL,2021-05-22 11:15,M,M,M,2.30
CMH,2021-05-22 11:15,M,M,M,2.30
MDW,2021-05-22 11:20,M,M,M,10.35
RIC,2021-05-22 11:20,M,M,M,5.75
PHL,2021-05-22 11:20,M,M,M,2.30
CMH,2021-05-22 11:20,M,M,M,4.60
MDW,2021-05-22 11:25,M,M,M,9.20
RIC,2021-05-22 11:25,M,M,M,4.60
PHL,2021-05-22 11:25,M,M,M,5.75
CMH,2021-05-22 11:25,M,M,M,2.30
MDW,2021-05-22 11:30,M,M,M,9.20
RIC,2021-05-22 11:30,M,M,M,5.75
PHL,2021-05-22 11:30,M,M,M,5.75
CMH,2021-05-22 11:30,M,M,M,2.30
RIC,2021-05-22 11:35,M,M,M,4.60
MDW,2021-05-22 11:35,M,M,M,5.75
PHL,2021-05-22 11:35,M,M,M,5.75
CMH,2021-05-22 11:35,M,M,M,2.30
RIC,2021-05-22 11:40,M,M,M,5.75
MDW,2021-05-22 11:40,M,M,M,5.75
PHL,2021-05-22 11:40,M,M,M,5.75
CMH,2021-05-22 11:40,M,M,M,0.00
RIC,2021-05-22 11:45,M,M,M,5.75
MDW,2021-05-22 11:45,M,M,M,9.20
PHL,2021-05-22 11:45,M,M,M,5.75
CMH,2021-05-22 11:45,M,M,M,2.30
RIC,2021-05-22 11:50,M,M,M,5.75
MDW,2021-05-22 11:50,M,M,M,11.50
PHL,2021-05-22 11:50,M,M,M,5.75
CMH,2021-05-22 11:50,M,M,M,9.20
CMH,2021-05-22 11:51,27.78,13.89,42.49,8.05
MDW,2021-05-22 11:53,27.22,14.39,45.34,10.35
RIC,2021-05-22 11:54,27.22,11.72,38.09,6.90
PHL,2021-05-22 11:54,30.61,13.28,34.66,9.20
RIC,2021-05-22 11:55,M,M,M,5.75
MDW,2021-05-22 11:55,M,M,M,8.05
PHL,2021-05-22 11:55,M,M,M,10.35
CMH,2021-05-22 11:55,M,M,M,2.30
RIC,2021-05-22 12:00,M,M,M,5.75
MDW,2021-05-22 12:00,M,M,M,5.75
PHL,2021-05-22 12:00,M,M,M,10.35
CMH,2021-05-22 12:00,M,M,M,5.75
RIC,2021-05-22 12:05,M,M,M,5.75
MDW,2021-05-22 12:05,M,M,M,5.75
PHL,2021-05-22 12:05,M,M,M,8.05
CMH,2021-05-22 12:05,M,M,M,12.65
MDW,2021-05-22 12:10,M,M,M,10.35
RIC,2021-05-22 12:10,M,M,M,4.60
PHL,2021-05-22 12:10,M,M,M,8.05
CMH,2021-05-22 12:10,M,M,M,11.50
MDW,2021-05-22 12:15,M,M,M,5.75
RIC,2021-05-22 12:15,M,M,M,5.75
PHL,2021-05-22 12:15,M,M,M,12.65
CMH,2021-05-22 12:15,M,M,M,14.95
RIC,2021-05-22 12:20,M,M,M,9.20
MDW,2021-05-22 12:20,M,M,M,10.35
PHL,2021-05-22 12:20,M,M,M,12.65
CMH,2021-05-22 12:20,M,M,M,12.65
RIC,2021-05-22 12:25,M,M,M,5.75
MDW,2021-05-22 12:25,M,M,M,9.20
PHL,2021-05-22 12:25,M,M,M,12.65
CMH,2021-05-22 12:25,M,M,M,9.20
RIC,2021-05-22 12:30,M,M,M,5.75
MDW,2021-05-22 12:30,M,M,M,9.20
PHL,2021-05-22 12:30,M,M,M,12.65
CMH,2021-05-22 12:30,M,M,M,11.50
RIC,2021-05-22 12:35,M,M,M,5.75
MDW,2021-05-22 12:35,M,M,M,11.50
PHL,2021-05-22 12:35,M,M,M,12.65
CMH,2021-05-22 12:35,M,M,M,16.10
RIC,2021-05-22 12:40,M,M,M,5.75
MDW,2021-05-22 12:40,M,M,M,9.20
PHL,2021-05-22 12:40,M,M,M,11.50
CMH,2021-05-22 12:40,M,M,M,10.35
RIC,2021-05-22 12:45,M,M,M,8.05
MDW,2021-05-22 12:45,M,M,M,8.05
PHL,2021-05-22 12:45,M,M,M,14.95
CMH,2021-05-22 12:45,M,M,M,10.35
RIC,2021-05-22 12:50,M,M,M,9.20
MDW,2021-05-22 12:50,M,M,M,11.50
PHL,2021-05-22 12:50,M,M,M,12.65
CMH,2021-05-22 12:50,M,M,M,11.50
CMH,2021-05-22 12:51,28.28,12.78,38.38,11.50
MDW,2021-05-22 12:53,27.78,15.00,45.66,11.50
RIC,2021-05-22 12:54,30.00,10.00,28.90,8.05
PHL,2021-05-22 12:54,31.11,11.72,30.41,12.65
RIC,2021-05-22 12:55,M,M,M,5.75
MDW,2021-05-22 12:55,M,M,M,10.35
PHL,2021-05-22 12:55,M,M,M,12.65
CMH,2021-05-22 12:55,M,M,M,9.20
RIC,2021-05-22 13:00,M,M,M,9.20
MDW,2021-05-22 13:00,M,M,M,10.35
PHL,2021-05-22 13:00,M,M,M,11.50
CMH,2021-05-22 13:00,M,M,M,11.50
RIC,2021-05-22 13:05,M,M,M,2.30
MDW,2021-05-22 13:05,M,M,M,10.35
PHL,2021-05-22 13:05,M,M,M,12.65
CMH,2021-05-22 13:05,M,M,M,14.95
RIC,2021-05-22 13:10,M,M,M,9.20
MDW,2021-05-22 13:10,M,M,M,9.20
PHL,2021-05-22 13:10,M,M,M,8.05
CMH,2021-05-22 13:10,M,M,M,10.35
MDW,2021-05-22 13:15,M,M,M,5.75
RIC,2021-05-22 13:15,M,M,M,4.60
PHL,2021-05-22 13:15,M,M,M,9.20
CMH,2021-05-22 13:15,M,M,M,9.20
RIC,2021-05-22 13:20,M,M,M,5.75
MDW,2021-05-22 13:20,M,M,M,11.50
PHL,2021-05-22 13:20,M,M,M,12.65
CMH,2021-05-22 13:20,M,M,M,12.65
RIC,2021-05-22 13:25,M,M,M,5.75
MDW,2021-05-22 13:25,M,M,M,5.75
PHL,2021-05-22 13:25,M,M,M,11.50
CMH,2021-05-22 13:25,M,M,M,12.65
RIC,2021-05-22 13:30,M,M,M,8.05
MDW,2021-05-22 13:30,M,M,M,5.75
PHL,2021-05-22 13:30,M,M,M,11.50
CMH,2021-05-22 13:30,M,M,M,12.65
RIC,2021-05-22 13:35,M,M,M,8.05
MDW,2021-05-22 13:35,M,M,M,10.35
CMH,2021-05-22 13:35,M,M,M,12.65
PHL,2021-05-22 13:35,M,M,M,12.65
RIC,2021-05-22 13:40,M,M,M,5.75
MDW,2021-05-22 13:40,M,M,M,8.05
PHL,2021-05-22 13:40,M,M,M,17.25
CMH,2021-05-22 13:40,M,M,M,11.50
RIC,2021-05-22 13:45,M,M,M,4.60
MDW,2021-05-22 13:45,M,M,M,8.05
PHL,2021-05-22 13:45,M,M,M,12.65
CMH,2021-05-22 13:45,M,M,M,12.65
RIC,2021-05-22 13:50,M,M,M,5.75
MDW,2021-05-22 13:50,M,M,M,4.60
PHL,2021-05-22 13:50,M,M,M,11.50
CMH,2021-05-22 13:50,M,M,M,12.65
CMH,2021-05-22 13:51,28.28,12.22,37.01,13.80
MDW,2021-05-22 13:53,28.28,15.00,44.34,8.05
RIC,2021-05-22 13:54,31.11,10.00,27.12,10.35
PHL,2021-05-22 13:54,32.78,11.72,27.67,14.95
RIC,2021-05-22 13:55,M,M,M,10.35
MDW,2021-05-22 13:55,M,M,M,10.35
PHL,2021-05-22 13:55,M,M,M,14.95
CMH,2021-05-22 13:55,M,M,M,11.50
RIC,2021-05-22 14:00,M,M,M,8.05
MDW,2021-05-22 14:00,M,M,M,8.05
PHL,2021-05-22 14:00,M,M,M,12.65
CMH,2021-05-22 14:00,M,M,M,12.65
RIC,2021-05-22 14:05,M,M,M,9.20
MDW,2021-05-22 14:05,M,M,M,10.35
PHL,2021-05-22 14:05,M,M,M,9.20
CMH,2021-05-22 14:05,M,M,M,10.35
RIC,2021-05-22 14:10,M,M,M,8.05
MDW,2021-05-22 14:10,M,M,M,5.75
PHL,2021-05-22 14:10,M,M,M,11.50
CMH,2021-05-22 14:10,M,M,M,5.75
RIC,2021-05-22 14:15,M,M,M,8.05
MDW,2021-05-22 14:15,M,M,M,11.50
PHL,2021-05-22 14:15,M,M,M,11.50
CMH,2021-05-22 14:15,M,M,M,9.20
RIC,2021-05-22 14:20,M,M,M,4.60
MDW,2021-05-22 14:20,M,M,M,8.05
PHL,2021-05-22 14:20,M,M,M,9.20
CMH,2021-05-22 14:20,M,M,M,12.65
RIC,2021-05-22 14:25,M,M,M,11.50
MDW,2021-05-22 14:25,M,M,M,10.35
CMH,2021-05-22 14:25,M,M,M,11.50
PHL,2021-05-22 14:25,M,M,M,14.95
RIC,2021-05-22 14:30,M,M,M,5.75
MDW,2021-05-22 14:30,M,M,M,11.50
PHL,2021-05-22 14:30,M,M,M,12.65
CMH,2021-05-22 14:30,M,M,M,8.05
RIC,2021-05-22 14:35,M,M,M,5.75
MDW,2021-05-22 14:35,M,M,M,11.50
CMH,2021-05-22 14:35,M,M,M,10.35
PHL,2021-05-22 14:35,M,M,M,12.65
RIC,2021-05-22 14:40,M,M,M,5.75
MDW,2021-05-22 14:40,M,M,M,11.50
PHL,2021-05-22 14:40,M,M,M,16.10
CMH,2021-05-22 14:40,M,M,M,9.20
RIC,2021-05-22 14:45,M,M,M,5.75
MDW,2021-05-22 14:45,M,M,M,11.50
PHL,2021-05-22 14:45,M,M,M,11.50
CMH,2021-05-22 14:45,M,M,M,12.65
RIC,2021-05-22 14:50,M,M,M,8.05
MDW,2021-05-22 14:50,M,M,M,11.50
PHL,2021-05-22 14:50,M,M,M,12.65
CMH,2021-05-22 14:50,M,M,M,9.20
CMH,2021-05-22 14:51,28.89,11.11,33.19,8.05
MDW,2021-05-22 14:53,29.39,14.39,39.97,9.20
RIC,2021-05-22 14:54,32.22,10.61,26.52,9.20
PHL,2021-05-22 14:54,32.78,10.61,25.70,13.80
RIC,2021-05-22 14:55,M,M,M,8.05
MDW,2021-05-22 14:55,M,M,M,10.35
PHL,2021-05-22 14:55,M,M,M,10.35
CMH,2021-05-22 14:55,M,M,M,8.05
RIC,2021-05-22 15:00,M,M,M,9.20
MDW,2021-05-22 15:00,M,M,M,8.05
CMH,2021-05-22 15:00,M,M,M,11.50
PHL,2021-05-22 15:00,M,M,M,14.95
RIC,2021-05-22 15:05,M,M,M,5.75
MDW,2021-05-22 15:05,M,M,M,11.50
PHL,2021-05-22 15:05,M,M,M,14.95
CMH,2021-05-22 15:05,M,M,M,9.20
RIC,2021-05-22 15:10,M,M,M,5.75
MDW,2021-05-22 15:10,M,M,M,8.05
PHL,2021-05-22 15:10,M,M,M,12.65
CMH,2021-05-22 15:10,M,M,M,5.75
RIC,2021-05-22 15:15,M,M,M,10.35
MDW,2021-05-22 15:15,M,M,M,10.35
PHL,2021-05-22 15:15,M,M,M,8.05
CMH,2021-05-22 15:15,M,M,M,5.75
RIC,2021-05-22 15:20,M,M,M,8.05
MDW,2021-05-22 15:20,M,M,M,M
PHL,2021-05-22 15:20,M,M,M,14.95
CMH,2021-05-22 15:20,M,M,M,9.20
RIC,2021-05-22 15:25,M,M,M,4.60
MDW,2021-05-22 15:25,M,M,M,12.65
PHL,2021-05-22 15:25,M,M,M,12.65
CMH,2021-05-22 15:25,M,M,M,5.75
RIC,2021-05-22 15:30,M,M,M,4.60
MDW,2021-05-22 15:30,M,M,M,10.35
PHL,2021-05-22 15:30,M,M,M,12.65
CMH,2021-05-22 15:30,M,M,M,8.05
RIC,2021-05-22 15:35,M,M,M,10.35
MDW,2021-05-22 15:35,M,M,M,9.20
PHL,2021-05-22 15:35,M,M,M,14.95
CMH,2021-05-22 15:35,M,M,M,11.50
RIC,2021-05-22 15:40,M,M,M,5.75
MDW,2021-05-22 15:40,M,M,M,12.65
PHL,2021-05-22 15:40,M,M,M,12.65
CMH,2021-05-22 15:40,M,M,M,8.05
RIC,2021-05-22 15:45,M,M,M,8.05
MDW,2021-05-22 15:45,M,M,M,12.65
PHL,2021-05-22 15:45,M,M,M,12.65
CMH,2021-05-22 15:45,M,M,M,12.65
RIC,2021-05-22 15:50,M,M,M,5.75
MDW,2021-05-22 15:50,M,M,M,8.05
PHL,2021-05-22 15:50,M,M,M,11.50
CMH,2021-05-22 15:50,M,M,M,12.65
CMH,2021-05-22 15:51,28.28,11.11,34.39,11.50
MDW,2021-05-22 15:53,29.39,14.39,39.97,12.65
RIC,2021-05-22 15:54,32.22,9.39,24.44,9.20
PHL,2021-05-22 15:54,32.78,10.61,25.70,16.10
RIC,2021-05-22 15:55,M,M,M,9.20
MDW,2021-05-22 15:55,M,M,M,11.50
PHL,2021-05-22 15:55,M,M,M,14.95
CMH,2021-05-22 15:55,M,M,M,11.50
RIC,2021-05-22 16:00,M,M,M,5.75
MDW,2021-05-22 16:00,M,M,M,11.50
PHL,2021-05-22 16:00,M,M,M,12.65
CMH,2021-05-22 16:00,M,M,M,5.75
RIC,2021-05-22 16:05,M,M,M,8.05
MDW,2021-05-22 16:05,M,M,M,10.35
PHL,2021-05-22 16:05,M,M,M,12.65
CMH,2021-05-22 16:05,M,M,M,11.50
RIC,2021-05-22 16:10,M,M,M,8.05
MDW,2021-05-22 16:10,M,M,M,9.20
PHL,2021-05-22 16:10,M,M,M,10.35
CMH,2021-05-22 16:10,M,M,M,8.05
RIC,2021-05-22 16:15,M,M,M,4.60
MDW,2021-05-22 16:15,M,M,M,12.65
PHL,2021-05-22 16:15,M,M,M,11.50
CMH,2021-05-22 16:15,M,M,M,12.65
RIC,2021-05-22 16:20,M,M,M,9.20
MDW,2021-05-22 16:20,M,M,M,8.05
PHL,2021-05-22 16:20,M,M,M,12.65
CMH,2021-05-22 16:20,M,M,M,12.65
RIC,2021-05-22 16:25,M,M,M,5.75
MDW,2021-05-22 16:25,M,M,M,5.75
PHL,2021-05-22 16:25,M,M,M,12.65
CMH,2021-05-22 16:25,M,M,M,8.05
RIC,2021-05-22 16:30,M,M,M,9.20
MDW,2021-05-22 16:30,M,M,M,10.35
PHL,2021-05-22 16:30,M,M,M,11.50
CMH,2021-05-22 16:30,M,M,M,11.50
RIC,2021-05-22 16:35,M,M,M,8.05
MDW,2021-05-22 16:35,M,M,M,5.75
PHL,2021-05-22 16:35,M,M,M,11.50
CMH,2021-05-22 16:35,M,M,M,9.20
RIC,2021-05-22 16:40,M,M,M,5.75
MDW,2021-05-22 16:40,M,M,M,11.50
PHL,2021-05-22 16:40,M,M,M,11.50
CMH,2021-05-22 16:40,M,M,M,10.35
RIC,2021-05-22 16:45,M,M,M,8.05
MDW,2021-05-22 16:45,M,M,M,5.75
PHL,2021-05-22 16:45,M,M,M,12.65
CMH,2021-05-22 16:45,M,M,M,10.35
RIC,2021-05-22 16:50,M,M,M,5.75
MDW,2021-05-22 16:50,M,M,M,11.50
PHL,2021-05-22 16:50,M,M,M,12.65
CMH,2021-05-22 16:50,M,M,M,11.50
CMH,2021-05-22 16:51,28.89,11.11,33.19,11.50
MDW,2021-05-22 16:53,30.00,14.39,38.58,9.20
RIC,2021-05-22 16:54,31.11,10.61,28.25,5.75
PHL,2021-05-22 16:54,32.22,12.78,30.61,14.95
RIC,2021-05-22 16:55,M,M,M,5.75
MDW,2021-05-22 16:55,M,M,M,9.20
PHL,2021-05-22 16:55,M,M,M,14.95
CMH,2021-05-22 16:55,M,M,M,10.35
RIC,2021-05-22 17:00,M,M,M,8.05
MDW,2021-05-22 17:00,M,M,M,14.95
PHL,2021-05-22 17:00,M,M,M,12.65
CMH,2021-05-22 17:00,M,M,M,9.20
RIC,2021-05-22 17:05,M,M,M,4.60
MDW,2021-05-22 17:05,M,M,M,11.50
PHL,2021-05-22 17:05,M,M,M,17.25
CMH,2021-05-22 17:05,M,M,M,5.75
RIC,2021-05-22 17:10,M,M,M,10.35
MDW,2021-05-22 17:10,M,M,M,5.75
PHL,2021-05-22 17:10,M,M,M,12.65
CMH,2021-05-22 17:10,M,M,M,9.20
RIC,2021-05-22 17:15,M,M,M,8.05
MDW,2021-05-22 17:15,M,M,M,10.35
PHL,2021-05-22 17:15,M,M,M,16.10
CMH,2021-05-22 17:15,M,M,M,9.20
RIC,2021-05-22 17:20,M,M,M,2.30
MDW,2021-05-22 17:20,M,M,M,9.20
PHL,2021-05-22 17:20,M,M,M,12.65
CMH,2021-05-22 17:20,M,M,M,5.75
RIC,2021-05-22 17:25,M,M,M,9.20
MDW,2021-05-22 17:25,M,M,M,11.50
CMH,2021-05-22 17:25,M,M,M,8.05
PHL,2021-05-22 17:25,M,M,M,16.10
RIC,2021-05-22 17:30,M,M,M,5.75
MDW,2021-05-22 17:30,M,M,M,10.35
PHL,2021-05-22 17:30,M,M,M,11.50
CMH,2021-05-22 17:30,M,M,M,8.05
RIC,2021-05-22 17:35,M,M,M,5.75
MDW,2021-05-22 17:35,M,M,M,5.75
PHL,2021-05-22 17:35,M,M,M,11.50
CMH,2021-05-22 17:35,M,M,M,5.75
RIC,2021-05-22 17:40,M,M,M,8.05
MDW,2021-05-22 17:40,M,M,M,12.65
PHL,2021-05-22 17:40,M,M,M,12.65
CMH,2021-05-22 17:40,M,M,M,5.75
RIC,2021-05-22 17:45,M,M,M,4.60
MDW,2021-05-22 17:45,M,M,M,10.35
PHL,2021-05-22 17:45,M,M,M,9.20
CMH,2021-05-22 17:45,M,M,M,8.05
RIC,2021-05-22 17:50,M,M,M,8.05
MDW,2021-05-22 17:50,M,M,M,11.50
PHL,2021-05-22 17:50,M,M,M,10.35
CMH,2021-05-22 17:50,M,M,M,5.75
CMH,2021-05-22 17:51,28.89,11.11,33.19,5.75
MDW,2021-05-22 17:53,30.61,14.39,37.25,11.50
RIC,2021-05-22 17:54,31.72,12.22,30.36,6.90
PHL,2021-05-22 17:54,31.11,13.28,33.68,11.50
RIC,2021-05-22 17:55,M,M,M,5.75
MDW,2021-05-22 17:55,M,M,M,12.65
PHL,2021-05-22 17:55,M,M,M,11.50
CMH,2021-05-22 17:55,M,M,M,8.05
RIC,2021-05-22 18:00,M,M,M,4.60
MDW,2021-05-22 18:00,M,M,M,14.95
PHL,2021-05-22 18:00,M,M,M,10.35
CMH,2021-05-22 18:00,M,M,M,9.20
RIC,2021-05-22 18:05,M,M,M,4.60
MDW,2021-05-22 18:05,M,M,M,12.65
CMH,2021-05-22 18:05,M,M,M,12.65
PHL,2021-05-22 18:05,M,M,M,12.65
RIC,2021-05-22 18:10,M,M,M,5.75
MDW,2021-05-22 18:10,M,M,M,11.50
PHL,2021-05-22 18:10,M,M,M,10.35
CMH,2021-05-22 18:10,M,M,M,9.20
RIC,2021-05-22 18:15,M,M,M,5.75
MDW,2021-05-22 18:15,M,M,M,12.65
PHL,2021-05-22 18:15,M,M,M,8.05
CMH,2021-05-22 18:15,M,M,M,11.50
RIC,2021-05-22 18:20,M,M,M,5.75
MDW,2021-05-22 18:20,M,M,M,14.95
PHL,2021-05-22 18:20,M,M,M,9.20
CMH,2021-05-22 18:20,M,M,M,5.75
RIC,2021-05-22 18:25,M,M,M,5.75
MDW,2021-05-22 18:25,M,M,M,14.95
PHL,2021-05-22 18:25,M,M,M,9.20
CMH,2021-05-22 18:25,M,M,M,5.75
RIC,2021-05-22 18:30,M,M,M,5.75
MDW,2021-05-22 18:30,M,M,M,12.65
PHL,2021-05-22 18:30,M,M,M,9.20
CMH,2021-05-22 18:30,M,M,M,5.75
RIC,2021-05-22 18:35,M,M,M,4.60
MDW,2021-05-22 18:35,M,M,M,12.65
PHL,2021-05-22 18:35,M,M,M,10.35
CMH,2021-05-22 18:35,M,M,M,4.60
RIC,2021-05-22 18:40,M,M,M,5.75
MDW,2021-05-22 18:40,M,M,M,12.65
PHL,2021-05-22 18:40,M,M,M,9.20
CMH,2021-05-22 18:40,M,M,M,5.75
RIC,2021-05-22 18:45,M,M,M,5.75
MDW,2021-05-22 18:45,M,M,M,12.65
PHL,2021-05-22 18:45,M,M,M,9.20
CMH,2021-05-22 18:45,M,M,M,5.75
RIC,2021-05-22 18:50,M,M,M,4.60
MDW,2021-05-22 18:50,M,M,M,12.65
PHL,2021-05-22 18:50,M,M,M,9.20
CMH,2021-05-22 18:50,M,M,M,9.20
CMH,2021-05-22 18:51,28.28,11.72,35.81,9.20
MDW,2021-05-22 18:53,29.39,14.39,39.97,12.65
RIC,2021-05-22 18:54,30.00,12.22,33.50,4.60
PHL,2021-05-22 18:54,30.61,13.28,34.66,9.20
RIC,2021-05-22 18:55,M,M,M,5.75
MDW,2021-05-22 18:55,M,M,M,12.65
PHL,2021-05-22 18:55,M,M,M,9.20
CMH,2021-05-22 18:55,M,M,M,5.75
RIC,2021-05-22 19:00,M,M,M,5.75
MDW,2021-05-22 19:00,M,M,M,9.20
PHL,2021-05-22 19:00,M,M,M,9.20
CMH,2021-05-22 19:00,M,M,M,8.05
RIC,2021-05-22 19:05,M,M,M,5.75
MDW,2021-05-22 19:05,M,M,M,11.50
PHL,2021-05-22 19:05,M,M,M,9.20
CMH,2021-05-22 19:05,M,M,M,8.05
RIC,2021-05-22 19:10,M,M,M,4.60
MDW,2021-05-22 19:10,M,M,M,14.95
PHL,2021-05-22 19:10,M,M,M,8.05
CMH,2021-05-22 19:10,M,M,M,4.60
RIC,2021-05-22 19:15,M,M,M,4.60
MDW,2021-05-22 19:15,M,M,M,11.50
PHL,2021-05-22 19:15,M,M,M,9.20
CMH,2021-05-22 19:15,M,M,M,4.60
RIC,2021-05-22 19:20,M,M,M,2.30
MDW,2021-05-22 19:20,M,M,M,11.50
PHL,2021-05-22 19:20,M,M,M,9.20
CMH,2021-05-22 19:20,M,M,M,0.00
RIC,2021-05-22 19:25,M,M,M,2.30
MDW,2021-05-22 19:25,M,M,M,12.65
PHL,2021-05-22 19:25,M,M,M,8.05
CMH,2021-05-22 19:25,M,M,M,8.05
RIC,2021-05-22 19:30,M,M,M,2.30
MDW,2021-05-22 19:30,M,M,M,12.65
PHL,2021-05-22 19:30,M,M,M,10.35
CMH,2021-05-22 19:30,M,M,M,8.05
RIC,2021-05-22 19:35,M,M,M,0.00
MDW,2021-05-22 19:35,M,M,M,12.65
PHL,2021-05-22 19:35,M,M,M,9.20
CMH,2021-05-22 19:35,M,M,M,8.05
RIC,2021-05-22 19:40,M,M,M,2.30
MDW,2021-05-22 19:40,M,M,M,10.35
PHL,2021-05-22 19:40,M,M,M,10.35
CMH,2021-05-22 19:40,M,M,M,11.50
RIC,2021-05-22 19:45,M,M,M,0.00
MDW,2021-05-22 19:45,M,M,M,12.65
PHL,2021-05-22 19:45,M,M,M,10.35
CMH,2021-05-22 19:45,M,M,M,10.35
RIC,2021-05-22 19:50,M,M,M,0.00
MDW,2021-05-22 19:50,M,M,M,12.65
PHL,2021-05-22 19:50,M,M,M,11.50
CMH,2021-05-22 19:50,M,M,M,5.75
CMH,2021-05-22 19:51,27.78,11.72,36.87,5.75
MDW,2021-05-22 19:53,28.89,13.28,38.28,13.80
RIC,2021-05-22 19:54,28.89,13.28,38.28,0.00
PHL,2021-05-22 19:54,29.39,13.28,37.18,11.50
RIC,2021-05-22 19:55,M,M,M,0.00
MDW,2021-05-22 19:55,M,M,M,12.65
PHL,2021-05-22 19:55,M,M,M,11.50
CMH,2021-05-22 19:55,M,M,M,9.20
RIC,2021-05-22 20:00,M,M,M,0.00
MDW,2021-05-22 20:00,M,M,M,11.50
PHL,2021-05-22 20:00,M,M,M,10.35
CMH,2021-05-22 20:00,M,M,M,11.50
RIC,2021-05-22 20:05,M,M,M,2.30
MDW,2021-05-22 20:05,M,M,M,12.65
PHL,2021-05-22 20:05,M,M,M,10.35
CMH,2021-05-22 20:05,M,M,M,10.35
RIC,2021-05-22 20:10,M,M,M,0.00
MDW,2021-05-22 20:10,M,M,M,12.65
PHL,2021-05-22 20:10,M,M,M,11.50
CMH,2021-05-22 20:10,M,M,M,10.35
RIC,2021-05-22 20:15,M,M,M,0.00
MDW,2021-05-22 20:15,M,M,M,8.05
PHL,2021-05-22 20:15,M,M,M,11.50
CMH,2021-05-22 20:15,M,M,M,9.20
RIC,2021-05-22 20:20,M,M,M,0.00
MDW,2021-05-22 20:20,M,M,M,11.50
PHL,2021-05-22 20:20,M,M,M,11.50
CMH,2021-05-22 20:20,M,M,M,10.35
RIC,2021-05-22 20:25,M,M,M,2.30
MDW,2021-05-22 20:25,M,M,M,12.65
PHL,2021-05-22 20:25,M,M,M,10.35
CMH,2021-05-22 20:25,M,M,M,9.20
RIC,2021-05-22 20:30,M,M,M,2.30
MDW,2021-05-22 20:30,M,M,M,11.50
PHL,2021-05-22 20:30,M,M,M,10.35
CMH,2021-05-22 20:30,M,M,M,10.35
RIC,2021-05-22 20:35,M,M,M,4.60
MDW,2021-05-22 20:35,M,M,M,11.50
PHL,2021-05-22 20:35,M,M,M,10.35
CMH,2021-05-22 20:35,M,M,M,9.20
RIC,2021-05-22 20:40,M,M,M,2.30
MDW,2021-05-22 20:40,M,M,M,10.35
PHL,2021-05-22 20:40,M,M,M,10.35
CMH,2021-05-22 20:40,M,M,M,10.35
RIC,2021-05-22 20:45,M,M,M,2.30
MDW,2021-05-22 20:45,M,M,M,10.35
PHL,2021-05-22 20:45,M,M,M,11.50
CMH,2021-05-22 20:45,M,M,M,8.05
RIC,2021-05-22 20:50,M,M,M,4.60
MDW,2021-05-22 20:50,M,M,M,8.05
PHL,2021-05-22 20:50,M,M,M,10.35
CMH,2021-05-22 20:50,M,M,M,8.05
CMH,2021-05-22 20:51,25.00,11.72,43.44,9.20
MDW,2021-05-22 20:53,27.78,13.28,40.83,10.35
RIC,2021-05-22 20:54,24.39,16.11,59.92,4.60
PHL,2021-05-22 20:54,28.89,13.89,39.83,11.50
RIC,2021-05-22 20:55,M,M,M,4.60
MDW,2021-05-22 20:55,M,M,M,10.35
PHL,2021-05-22 20:55,M,M,M,11.50
CMH,2021-05-22 20:55,M,M,M,8.05
RIC,2021-05-22 21:00,M,M,M,2.30
MDW,2021-05-22 21:00,M,M,M,9.20
PHL,2021-05-22 21:00,M,M,M,11.50
CMH,2021-05-22 21:00,M,M,M,10.35
