station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-05 08:05,M,M,M,2.30
LIT,2021-05-05 08:05,M,M,M,10.35
DSM,2021-05-05 08:05,M,M,M,0.00
MSP,2021-05-05 08:05,M,M,M,4.60
BTR,2021-05-05 08:10,M,M,M,2.30
MSP,2021-05-05 08:10,M,M,M,4.60
LIT,2021-05-05 08:10,M,M,M,9.20
DSM,2021-05-05 08:10,M,M,M,0.00
OZW,2021-05-05 08:15,5.72,1.28,73.09,12.65
BTR,2021-05-05 08:15,M,M,M,4.60
SPI,2021-05-05 08:15,M,M,M,11.50
LIT,2021-05-05 08:15,M,M,M,10.35
DSM,2021-05-05 08:15,M,M,M,0.00
MSP,2021-05-05 08:15,M,M,M,0.00
BTR,2021-05-05 08:20,M,M,M,5.75
SPI,2021-05-05 08:20,M,M,M,8.05
LIT,2021-05-05 08:20,M,M,M,9.20
DSM,2021-05-05 08:20,M,M,M,0.00
MSP,2021-05-05 08:20,M,M,M,2.30
BTR,2021-05-05 08:25,M,M,M,5.75
SPI,2021-05-05 08:25,M,M,M,9.20
LIT,2021-05-05 08:25,M,M,M,9.20
DSM,2021-05-05 08:25,M,M,M,0.00
MSP,2021-05-05 08:25,M,M,M,2.30
BTR,2021-05-05 08:30,M,M,M,5.75
SPI,2021-05-05 08:30,M,M,M,8.05
MSP,2021-05-05 08:30,M,M,M,0.00
LIT,2021-05-05 08:30,M,M,M,8.05
DSM,2021-05-05 08:30,M,M,M,0.00
OZW,2021-05-05 08:35,5.50,1.11,73.34,11.50
BTR,2021-05-05 08:35,M,M,M,5.75
SPI,2021-05-05 08:35,M,M,M,8.05
LIT,2021-05-05 08:35,M,M,M,10.35
DSM,2021-05-05 08:35,M,M,M,2.30
MSP,2021-05-05 08:35,M,M,M,2.30
BTR,2021-05-05 08:40,M,M,M,5.75
SPI,2021-05-05 08:40,M,M,M,9.20
LIT,2021-05-05 08:40,M,M,M,9.20
MSP,2021-05-05 08:40,M,M,M,M
BTR,2021-05-05 08:45,M,M,M,5.75
SPI,2021-05-05 08:45,M,M,M,8.05
LIT,2021-05-05 08:45,M,M,M,10.35
DSM,2021-05-05 08:45,M,M,M,0.00
MSP,2021-05-05 08:45,M,M,M,M
BTR,2021-05-05 08:50,M,M,M,8.05
SPI,2021-05-05 08:50,M,M,M,9.20
MSP,2021-05-05 08:50,M,M,M,M
LIT,2021-05-05 08:50,M,M,M,10.35
DSM,2021-05-05 08:50,M,M,M,0.00
SPI,2021-05-05 08:52,13.28,7.78,69.30,8.05
BTR,2021-05-05 08:53,19.39,17.22,87.28,8.05
LIT,2021-05-05 08:53,15.61,7.78,59.59,8.05
MSP,2021-05-05 08:53,9.39,0.00,51.89,3.45
DSM,2021-05-05 08:54,11.11,0.61,48.34,4.60
OZW,2021-05-05 08:55,6.11,1.50,72.29,9.20
BTR,2021-05-05 08:55,M,M,M,9.20
SPI,2021-05-05 08:55,M,M,M,8.05
LIT,2021-05-05 08:55,M,M,M,8.05
DSM,2021-05-05 08:55,M,M,M,4.60
MSP,2021-05-05 08:55,M,M,M,M
BTR,2021-05-05 09:00,M,M,M,5.75
SPI,2021-05-05 09:00,M,M,M,11.50
LIT,2021-05-05 09:00,M,M,M,9.20
DSM,2021-05-05 09:00,M,M,M,2.30
MSP,2021-05-05 09:00,M,M,M,M
BTR,2021-05-05 09:05,M,M,M,5.75
SPI,2021-05-05 09:05,M,M,M,11.50
LIT,2021-05-05 09:05,M,M,M,11.50
DSM,2021-05-05 09:05,M,M,M,4.60
MSP,2021-05-05 09:05,M,M,M,0.00
BTR,2021-05-05 09:10,M,M,M,8.05
MSP,2021-05-05 09:10,M,M,M,2.30
LIT,2021-05-05 09:10,M,M,M,11.50
DSM,2021-05-05 09:10,M,M,M,4.60
OZW,2021-05-05 09:15,6.28,1.61,72.04,9.20
BTR,2021-05-05 09:15,M,M,M,8.05
SPI,2021-05-05 09:15,M,M,M,11.50
LIT,2021-05-05 09:15,M,M,M,12.65
DSM,2021-05-05 09:15,M,M,M,2.30
MSP,2021-05-05 09:15,M,M,M,0.00
BTR,2021-05-05 09:20,M,M,M,5.75
SPI,2021-05-05 09:20,M,M,M,12.65
LIT,2021-05-05 09:20,M,M,M,9.20
DSM,2021-05-05 09:20,M,M,M,0.00
MSP,2021-05-05 09:20,M,M,M,2.30
BTR,2021-05-05 09:25,M,M,M,4.60
SPI,2021-05-05 09:25,M,M,M,10.35
LIT,2021-05-05 09:25,M,M,M,10.35
DSM,2021-05-05 09:25,M,M,M,5.75
MSP,2021-05-05 09:25,M,M,M,2.30
BTR,2021-05-05 09:30,M,M,M,5.75
SPI,2021-05-05 09:30,M,M,M,12.65
LIT,2021-05-05 09:30,M,M,M,10.35
DSM,2021-05-05 09:30,M,M,M,5.75
OZW,2021-05-05 09:35,6.61,1.89,71.82,10.35
BTR,2021-05-05 09:35,M,M,M,5.75
SPI,2021-05-05 09:35,M,M,M,11.50
LIT,2021-05-05 09:35,M,M,M,5.75
DSM,2021-05-05 09:35,M,M,M,2.30
MSP,2021-05-05 09:35,M,M,M,0.00
BTR,2021-05-05 09:40,M,M,M,4.60
SPI,2021-05-05 09:40,M,M,M,12.65
LIT,2021-05-05 09:40,M,M,M,8.05
DSM,2021-05-05 09:40,M,M,M,4.60
BTR,2021-05-05 09:45,20.61,17.78,83.81,8.05
BTR,2021-05-05 09:45,M,M,M,8.05
SPI,2021-05-05 09:45,M,M,M,12.65
LIT,2021-05-05 09:45,M,M,M,9.20
DSM,2021-05-05 09:45,M,M,M,5.75
MSP,2021-05-05 09:45,M,M,M,0.00
BTR,2021-05-05 09:50,M,M,M,4.60
SPI,2021-05-05 09:50,M,M,M,12.65
MSP,2021-05-05 09:50,M,M,M,2.30
LIT,2021-05-05 09:50,M,M,M,10.35
DSM,2021-05-05 09:50,M,M,M,5.75
SPI,2021-05-05 09:52,14.39,5.00,53.24,11.50
BTR,2021-05-05 09:53,20.61,17.78,83.81,4.60
LIT,2021-05-05 09:53,17.78,7.22,49.99,9.20
MSP,2021-05-05 09:53,11.72,-0.61,42.48,0.00
DSM,2021-05-05 09:54,13.89,1.11,41.76,5.75
OZW,2021-05-05 09:55,7.22,2.11,69.97,8.05
BTR,2021-05-05 09:55,M,M,M,5.75
SPI,2021-05-05 09:55,M,M,M,10.35
LIT,2021-05-05 09:55,M,M,M,10.35
DSM,2021-05-05 09:55,M,M,M,5.75
MSP,2021-05-05 09:55,M,M,M,0.00
BTR,2021-05-05 10:00,M,M,M,5.75
SPI,2021-05-05 10:00,M,M,M,14.95
LIT,2021-05-05 10:00,M,M,M,10.35
DSM,2021-05-05 10:00,M,M,M,5.75
MSP,2021-05-05 10:00,M,M,M,0.00
BTR,2021-05-05 10:05,M,M,M,9.20
LIT,2021-05-05 10:05,M,M,M,8.05
DSM,2021-05-05 10:05,M,M,M,5.75
MSP,2021-05-05 10:05,M,M,M,0.00
SPI,2021-05-05 10:05,M,M,M,14.95
BTR,2021-05-05 10:10,M,M,M,5.75
SPI,2021-05-05 10:10,M,M,M,12.65
MSP,2021-05-05 10:10,M,M,M,0.00
LIT,2021-05-05 10:10,M,M,M,11.50
DSM,2021-05-05 10:10,M,M,M,M
OZW,2021-05-05 10:15,7.61,2.11,68.13,13.80
BTR,2021-05-05 10:15,M,M,M,5.75
SPI,2021-05-05 10:15,M,M,M,10.35
LIT,2021-05-05 10:15,M,M,M,8.05
MSP,2021-05-05 10:15,M,M,M,0.00
BTR,2021-05-05 10:20,M,M,M,5.75
SPI,2021-05-05 10:20,M,M,M,12.65
LIT,2021-05-05 10:20,M,M,M,12.65
DSM,2021-05-05 10:20,M,M,M,5.75
MSP,2021-05-05 10:20,M,M,M,5.75
SPI,2021-05-05 10:25,M,M,M,12.65
BTR,2021-05-05 10:25,M,M,M,5.75
LIT,2021-05-05 10:25,M,M,M,10.35
DSM,2021-05-05 10:25,M,M,M,9.20
MSP,2021-05-05 10:25,M,M,M,4.60
BTR,2021-05-05 10:30,M,M,M,8.05
SPI,2021-05-05 10:30,M,M,M,12.65
MSP,2021-05-05 10:30,M,M,M,9.20
LIT,2021-05-05 10:30,M,M,M,8.05
DSM,2021-05-05 10:30,M,M,M,4.60
OZW,2021-05-05 10:35,8.00,2.11,66.35,12.65
BTR,2021-05-05 10:35,M,M,M,5.75
SPI,2021-05-05 10:35,M,M,M,9.20
LIT,2021-05-05 10:35,M,M,M,8.05
MSP,2021-05-05 10:35,M,M,M,8.05
BTR,2021-05-05 10:40,M,M,M,8.05
SPI,2021-05-05 10:40,M,M,M,5.75
LIT,2021-05-05 10:40,M,M,M,10.35
DSM,2021-05-05 10:40,M,M,M,2.30
MSP,2021-05-05 10:40,M,M,M,2.30
BTR,2021-05-05 10:45,M,M,M,8.05
SPI,2021-05-05 10:45,M,M,M,9.20
LIT,2021-05-05 10:45,M,M,M,5.75
DSM,2021-05-05 10:45,M,M,M,5.75
MSP,2021-05-05 10:45,M,M,M,0.00
BTR,2021-05-05 10:50,M,M,M,5.75
SPI,2021-05-05 10:50,M,M,M,M
MSP,2021-05-05 10:50,M,M,M,4.60
LIT,2021-05-05 10:50,M,M,M,11.50
DSM,2021-05-05 10:50,M,M,M,4.60
SPI,2021-05-05 10:52,15.61,5.00,49.21,M
BTR,2021-05-05 10:53,22.22,17.78,75.92,11.50
LIT,2021-05-05 10:53,18.89,6.72,45.05,10.35
MSP,2021-05-05 10:53,11.72,-2.78,36.22,8.05
DSM,2021-05-05 10:54,15.61,-0.61,32.99,9.20
OZW,2021-05-05 10:55,8.78,2.39,64.20,12.65
BTR,2021-05-05 10:55,M,M,M,10.35
SPI,2021-05-05 10:55,M,M,M,10.35
LIT,2021-05-05 10:55,M,M,M,8.05
DSM,2021-05-05 10:55,M,M,M,8.05
MSP,2021-05-05 10:55,M,M,M,8.05
BTR,2021-05-05 11:00,M,M,M,9.20
SPI,2021-05-05 11:00,M,M,M,5.75
LIT,2021-05-05 11:00,M,M,M,11.50
DSM,2021-05-05 11:00,M,M,M,4.60
MSP,2021-05-05 11:00,M,M,M,2.30
BTR,2021-05-05 11:05,M,M,M,9.20
SPI,2021-05-05 11:05,M,M,M,5.75
LIT,2021-05-05 11:05,M,M,M,5.75
DSM,2021-05-05 11:05,M,M,M,2.30
MSP,2021-05-05 11:05,M,M,M,5.75
SPI,2021-05-05 11:09,15.61,5.00,49.21,9.20
BTR,2021-05-05 11:10,M,M,M,10.35
SPI,2021-05-05 11:10,M,M,M,9.20
MSP,2021-05-05 11:10,M,M,M,4.60
LIT,2021-05-05 11:10,M,M,M,10.35
DSM,2021-05-05 11:10,M,M,M,5.75
OZW,2021-05-05 11:15,8.50,1.89,63.13,8.05
BTR,2021-05-05 11:15,M,M,M,8.05
SPI,2021-05-05 11:15,M,M,M,11.50
LIT,2021-05-05 11:15,M,M,M,8.05
DSM,2021-05-05 11:15,M,M,M,2.30
MSP,2021-05-05 11:15,M,M,M,0.00
BTR,2021-05-05 11:16,22.22,17.78,75.92,8.05
BTR,2021-05-05 11:20,M,M,M,8.05
SPI,2021-05-05 11:20,M,M,M,5.75
LIT,2021-05-05 11:20,M,M,M,4.60
DSM,2021-05-05 11:20,M,M,M,4.60
MSP,2021-05-05 11:20,M,M,M,0.00
BTR,2021-05-05 11:25,M,M,M,5.75
LIT,2021-05-05 11:25,M,M,M,9.20
DSM,2021-05-05 11:25,M,M,M,2.30
MSP,2021-05-05 11:25,M,M,M,9.20
BTR,2021-05-05 11:30,M,M,M,5.75
SPI,2021-05-05 11:30,M,M,M,10.35
MSP,2021-05-05 11:30,M,M,M,5.75
LIT,2021-05-05 11:30,M,M,M,9.20
DSM,2021-05-05 11:30,M,M,M,2.30
OZW,2021-05-05 11:35,9.11,1.89,60.57,12.65
BTR,2021-05-05 11:35,M,M,M,5.75
SPI,2021-05-05 11:35,M,M,M,8.05
LIT,2021-05-05 11:35,M,M,M,10.35
DSM,2021-05-05 11:35,M,M,M,9.20
MSP,2021-05-05 11:35,M,M,M,5.75
BTR,2021-05-05 11:40,M,M,M,5.75
SPI,2021-05-05 11:40,M,M,M,12.65
LIT,2021-05-05 11:40,M,M,M,10.35
DSM,2021-05-05 11:40,M,M,M,5.75
MSP,2021-05-05 11:40,M,M,M,5.75
BTR,2021-05-05 11:45,M,M,M,8.05
SPI,2021-05-05 11:45,M,M,M,12.65
LIT,2021-05-05 11:45,M,M,M,5.75
DSM,2021-05-05 11:45,M,M,M,2.30
MSP,2021-05-05 11:45,M,M,M,2.30
BTR,2021-05-05 11:50,M,M,M,9.20
SPI,2021-05-05 11:50,M,M,M,0.00
MSP,2021-05-05 11:50,M,M,M,5.75
LIT,2021-05-05 11:50,M,M,M,5.75
DSM,2021-05-05 11:50,M,M,M,M
SPI,2021-05-05 11:52,16.11,4.39,45.67,M
BTR,2021-05-05 11:53,21.72,17.78,78.28,6.90
LIT,2021-05-05 11:53,20.00,6.72,42.04,6.90
MSP,2021-05-05 11:53,12.22,-2.78,35.05,3.45
DSM,2021-05-05 11:54,16.11,0.00,33.40,M
OZW,2021-05-05 11:55,8.50,1.50,61.40,10.35
BTR,2021-05-05 11:55,M,M,M,8.05
SPI,2021-05-05 11:55,M,M,M,M
LIT,2021-05-05 11:55,M,M,M,5.75
DSM,2021-05-05 11:55,M,M,M,M
MSP,2021-05-05 11:55,M,M,M,0.00
SPI,2021-05-05 11:58,16.11,4.39,45.67,M
SPI,2021-05-05 12:00,15.61,4.39,47.15,6.90
BTR,2021-05-05 12:00,M,M,M,8.05
SPI,2021-05-05 12:00,M,M,M,5.75
LIT,2021-05-05 12:00,M,M,M,M
DSM,2021-05-05 12:00,M,M,M,5.75
MSP,2021-05-05 12:00,M,M,M,5.75
BTR,2021-05-05 12:05,M,M,M,9.20
SPI,2021-05-05 12:05,M,M,M,5.75
LIT,2021-05-05 12:05,M,M,M,5.75
DSM,2021-05-05 12:05,M,M,M,M
MSP,2021-05-05 12:05,M,M,M,5.75
BTR,2021-05-05 12:10,M,M,M,8.05
SPI,2021-05-05 12:10,M,M,M,5.75
MSP,2021-05-05 12:10,M,M,M,4.60
LIT,2021-05-05 12:10,M,M,M,5.75
DSM,2021-05-05 12:10,M,M,M,4.60
OZW,2021-05-05 12:15,9.00,2.00,61.52,11.50
BTR,2021-05-05 12:15,M,M,M,8.05
SPI,2021-05-05 12:15,M,M,M,5.75
LIT,2021-05-05 12:15,M,M,M,5.75
DSM,2021-05-05 12:15,M,M,M,M
MSP,2021-05-05 12:15,M,M,M,4.60
BTR,2021-05-05 12:20,M,M,M,8.05
SPI,2021-05-05 12:20,M,M,M,5.75
LIT,2021-05-05 12:20,M,M,M,5.75
DSM,2021-05-05 12:20,M,M,M,0.00
MSP,2021-05-05 12:20,M,M,M,2.30
BTR,2021-05-05 12:25,M,M,M,5.75
SPI,2021-05-05 12:25,M,M,M,5.75
LIT,2021-05-05 12:25,M,M,M,5.75
DSM,2021-05-05 12:25,M,M,M,5.75
BTR,2021-05-05 12:30,M,M,M,4.60
SPI,2021-05-05 12:30,M,M,M,5.75
MSP,2021-05-05 12:30,M,M,M,5.75
LIT,2021-05-05 12:30,M,M,M,5.75
DSM,2021-05-05 12:30,M,M,M,5.75
OZW,2021-05-05 12:35,9.00,1.78,60.55,11.50
BTR,2021-05-05 12:35,M,M,M,2.30
SPI,2021-05-05 12:35,M,M,M,5.75
LIT,2021-05-05 12:35,M,M,M,5.75
DSM,2021-05-05 12:35,M,M,M,8.05
MSP,2021-05-05 12:35,M,M,M,5.75
BTR,2021-05-05 12:40,M,M,M,4.60
SPI,2021-05-05 12:40,M,M,M,5.75
LIT,2021-05-05 12:40,M,M,M,5.75
DSM,2021-05-05 12:40,M,M,M,10.35
MSP,2021-05-05 12:40,M,M,M,5.75
BTR,2021-05-05 12:45,M,M,M,5.75
SPI,2021-05-05 12:45,M,M,M,5.75
LIT,2021-05-05 12:45,M,M,M,5.75
DSM,2021-05-05 12:45,M,M,M,M
MSP,2021-05-05 12:45,M,M,M,9.20
BTR,2021-05-05 12:50,M,M,M,8.05
SPI,2021-05-05 12:50,M,M,M,5.75
MSP,2021-05-05 12:50,M,M,M,5.75
LIT,2021-05-05 12:50,M,M,M,5.75
DSM,2021-05-05 12:50,M,M,M,9.20
SPI,2021-05-05 12:52,16.11,3.28,42.24,6.90
BTR,2021-05-05 12:53,22.22,17.78,75.92,8.05
LIT,2021-05-05 12:53,21.11,7.22,40.63,4.60
MSP,2021-05-05 12:53,11.72,-2.78,36.22,6.90
DSM,2021-05-05 12:54,17.78,-0.61,28.74,6.90
OZW,2021-05-05 12:55,9.50,1.72,58.31,11.50
BTR,2021-05-05 12:55,M,M,M,5.75
SPI,2021-05-05 12:55,M,M,M,M
LIT,2021-05-05 12:55,M,M,M,9.20
DSM,2021-05-05 12:55,M,M,M,5.75
MSP,2021-05-05 12:55,M,M,M,5.75
BTR,2021-05-05 13:00,M,M,M,5.75
SPI,2021-05-05 13:00,M,M,M,8.05
LIT,2021-05-05 13:00,M,M,M,5.75
DSM,2021-05-05 13:00,M,M,M,M
MSP,2021-05-05 13:00,M,M,M,5.75
BTR,2021-05-05 13:05,M,M,M,5.75
SPI,2021-05-05 13:05,M,M,M,4.60
LIT,2021-05-05 13:05,M,M,M,2.30
DSM,2021-05-05 13:05,M,M,M,2.30
MSP,2021-05-05 13:05,M,M,M,10.35
BTR,2021-05-05 13:10,M,M,M,5.75
SPI,2021-05-05 13:10,M,M,M,0.00
MSP,2021-05-05 13:10,M,M,M,0.00
LIT,2021-05-05 13:10,M,M,M,5.75
DSM,2021-05-05 13:10,M,M,M,8.05
OZW,2021-05-05 13:15,9.22,1.78,59.65,8.05
BTR,2021-05-05 13:15,M,M,M,5.75
SPI,2021-05-05 13:15,M,M,M,5.75
LIT,2021-05-05 13:15,M,M,M,5.75
DSM,2021-05-05 13:15,M,M,M,5.75
MSP,2021-05-05 13:15,M,M,M,2.30
BTR,2021-05-05 13:20,M,M,M,5.75
SPI,2021-05-05 13:20,M,M,M,2.30
LIT,2021-05-05 13:20,M,M,M,10.35
DSM,2021-05-05 13:20,M,M,M,M
MSP,2021-05-05 13:20,M,M,M,M
BTR,2021-05-05 13:25,M,M,M,5.75
SPI,2021-05-05 13:25,M,M,M,9.20
LIT,2021-05-05 13:25,M,M,M,5.75
DSM,2021-05-05 13:25,M,M,M,5.75
MSP,2021-05-05 13:25,M,M,M,5.75
BTR,2021-05-05 13:30,M,M,M,2.30
SPI,2021-05-05 13:30,M,M,M,2.30
MSP,2021-05-05 13:30,M,M,M,4.60
LIT,2021-05-05 13:30,M,M,M,2.30
DSM,2021-05-05 13:30,M,M,M,5.75
OZW,2021-05-05 13:35,10.39,1.89,55.60,10.35
BTR,2021-05-05 13:35,M,M,M,5.75
SPI,2021-05-05 13:35,M,M,M,M
LIT,2021-05-05 13:35,M,M,M,4.60
DSM,2021-05-05 13:35,M,M,M,4.60
MSP,2021-05-05 13:35,M,M,M,9.20
BTR,2021-05-05 13:40,M,M,M,5.75
SPI,2021-05-05 13:40,M,M,M,5.75
LIT,2021-05-05 13:40,M,M,M,2.30
DSM,2021-05-05 13:40,M,M,M,9.20
MSP,2021-05-05 13:40,M,M,M,10.35
BTR,2021-05-05 13:45,M,M,M,5.75
SPI,2021-05-05 13:45,M,M,M,5.75
LIT,2021-05-05 13:45,M,M,M,0.00
DSM,2021-05-05 13:45,M,M,M,10.35
MSP,2021-05-05 13:45,M,M,M,11.50
BTR,2021-05-05 13:50,M,M,M,5.75
SPI,2021-05-05 13:50,M,M,M,0.00
MSP,2021-05-05 13:50,M,M,M,5.75
LIT,2021-05-05 13:50,M,M,M,5.75
DSM,2021-05-05 13:50,M,M,M,5.75
SPI,2021-05-05 13:52,17.22,3.89,41.09,0.00
BTR,2021-05-05 13:53,21.72,17.78,78.28,6.90
LIT,2021-05-05 13:53,21.72,6.72,37.81,5.75
MSP,2021-05-05 13:53,10.00,-1.72,43.92,4.60
DSM,2021-05-05 13:54,17.78,-1.11,27.71,0.00
OZW,2021-05-05 13:55,10.72,1.61,53.31,12.65
BTR,2021-05-05 13:55,M,M,M,8.05
SPI,2021-05-05 13:55,M,M,M,M
LIT,2021-05-05 13:55,M,M,M,0.00
DSM,2021-05-05 13:55,M,M,M,0.00
MSP,2021-05-05 13:55,M,M,M,M
BTR,2021-05-05 14:00,M,M,M,8.05
SPI,2021-05-05 14:00,M,M,M,4.60
LIT,2021-05-05 14:00,M,M,M,0.00
DSM,2021-05-05 14:00,M,M,M,0.00
MSP,2021-05-05 14:00,M,M,M,5.75
BTR,2021-05-05 14:05,M,M,M,5.75
SPI,2021-05-05 14:05,M,M,M,M
LIT,2021-05-05 14:05,M,M,M,M
DSM,2021-05-05 14:05,M,M,M,M
MSP,2021-05-05 14:05,M,M,M,8.05
BTR,2021-05-05 14:10,M,M,M,8.05
SPI,2021-05-05 14:10,M,M,M,0.00
MSP,2021-05-05 14:10,M,M,M,10.35
LIT,2021-05-05 14:10,M,M,M,5.75
DSM,2021-05-05 14:10,M,M,M,8.05
OZW,2021-05-05 14:15,10.50,0.89,51.37,10.35
BTR,2021-05-05 14:15,M,M,M,5.75
SPI,2021-05-05 14:15,M,M,M,M
LIT,2021-05-05 14:15,M,M,M,5.75
DSM,2021-05-05 14:15,M,M,M,4.60
MSP,2021-05-05 14:15,M,M,M,16.10
BTR,2021-05-05 14:20,M,M,M,8.05
SPI,2021-05-05 14:20,M,M,M,5.75
LIT,2021-05-05 14:20,M,M,M,5.75
DSM,2021-05-05 14:20,M,M,M,5.75
MSP,2021-05-05 14:20,M,M,M,12.65
BTR,2021-05-05 14:25,M,M,M,9.20
SPI,2021-05-05 14:25,M,M,M,2.30
DSM,2021-05-05 14:25,M,M,M,4.60
MSP,2021-05-05 14:25,M,M,M,12.65
BTR,2021-05-05 14:30,M,M,M,5.75
SPI,2021-05-05 14:30,M,M,M,8.05
MSP,2021-05-05 14:30,M,M,M,9.20
LIT,2021-05-05 14:30,M,M,M,5.75
DSM,2021-05-05 14:30,M,M,M,4.60
OZW,2021-05-05 14:35,11.39,1.61,51.00,10.35
BTR,2021-05-05 14:35,M,M,M,8.05
SPI,2021-05-05 14:35,M,M,M,8.05
LIT,2021-05-05 14:35,M,M,M,5.75
DSM,2021-05-05 14:35,M,M,M,9.20
MSP,2021-05-05 14:35,M,M,M,11.50
BTR,2021-05-05 14:40,M,M,M,5.75
SPI,2021-05-05 14:40,M,M,M,4.60
LIT,2021-05-05 14:40,M,M,M,5.75
DSM,2021-05-05 14:40,M,M,M,9.20
MSP,2021-05-05 14:40,M,M,M,8.05
BTR,2021-05-05 14:45,M,M,M,8.05
SPI,2021-05-05 14:45,M,M,M,5.75
DSM,2021-05-05 14:45,M,M,M,8.05
MSP,2021-05-05 14:45,M,M,M,5.75
BTR,2021-05-05 14:50,M,M,M,8.05
SPI,2021-05-05 14:50,M,M,M,5.75
MSP,2021-05-05 14:50,M,M,M,9.20
LIT,2021-05-05 14:50,M,M,M,5.75
DSM,2021-05-05 14:50,M,M,M,5.75
SPI,2021-05-05 14:52,17.78,3.28,38.00,5.75
BTR,2021-05-05 14:53,21.72,17.22,75.58,5.75
LIT,2021-05-05 14:53,22.78,6.72,35.46,5.75
MSP,2021-05-05 14:53,8.89,2.22,62.97,8.05
DSM,2021-05-05 14:54,18.89,-1.11,25.85,6.90
OZW,2021-05-05 14:55,11.78,0.78,46.81,10.35
BTR,2021-05-05 14:55,M,M,M,5.75
SPI,2021-05-05 14:55,M,M,M,2.30
LIT,2021-05-05 14:55,M,M,M,2.30
DSM,2021-05-05 14:55,M,M,M,5.75
MSP,2021-05-05 14:55,M,M,M,9.20
BTR,2021-05-05 15:00,M,M,M,9.20
SPI,2021-05-05 15:00,M,M,M,M
LIT,2021-05-05 15:00,M,M,M,0.00
DSM,2021-05-05 15:00,M,M,M,9.20
MSP,2021-05-05 15:00,M,M,M,9.20
BTR,2021-05-05 15:05,M,M,M,8.05
SPI,2021-05-05 15:05,M,M,M,2.30
DSM,2021-05-05 15:05,M,M,M,10.35
MSP,2021-05-05 15:05,M,M,M,10.35
BTR,2021-05-05 15:10,M,M,M,10.35
SPI,2021-05-05 15:10,M,M,M,0.00
MSP,2021-05-05 15:10,M,M,M,10.35
LIT,2021-05-05 15:10,M,M,M,2.30
DSM,2021-05-05 15:10,M,M,M,9.20
OZW,2021-05-05 15:15,11.28,0.72,48.20,9.20
BTR,2021-05-05 15:15,M,M,M,10.35
SPI,2021-05-05 15:15,M,M,M,5.75
LIT,2021-05-05 15:15,M,M,M,4.60
DSM,2021-05-05 15:15,M,M,M,5.75
MSP,2021-05-05 15:15,M,M,M,9.20
BTR,2021-05-05 15:20,M,M,M,8.05
SPI,2021-05-05 15:20,M,M,M,5.75
LIT,2021-05-05 15:20,M,M,M,0.00
DSM,2021-05-05 15:20,M,M,M,9.20
MSP,2021-05-05 15:20,M,M,M,11.50
MSP,2021-05-05 15:25,M,M,M,9.20
BTR,2021-05-05 15:25,M,M,M,5.75
SPI,2021-05-05 15:25,M,M,M,4.60
LIT,2021-05-05 15:25,M,M,M,5.75
DSM,2021-05-05 15:25,M,M,M,8.05
BTR,2021-05-05 15:30,M,M,M,9.20
SPI,2021-05-05 15:30,M,M,M,0.00
MSP,2021-05-05 15:30,M,M,M,9.20
DSM,2021-05-05 15:30,M,M,M,4.60
OZW,2021-05-05 15:35,12.72,0.28,42.43,9.20
BTR,2021-05-05 15:35,M,M,M,10.35
SPI,2021-05-05 15:35,M,M,M,0.00
LIT,2021-05-05 15:35,M,M,M,5.75
DSM,2021-05-05 15:35,M,M,M,10.35
MSP,2021-05-05 15:35,M,M,M,9.20
BTR,2021-05-05 15:40,M,M,M,9.20
SPI,2021-05-05 15:40,M,M,M,5.75
LIT,2021-05-05 15:40,M,M,M,5.75
DSM,2021-05-05 15:40,M,M,M,8.05
MSP,2021-05-05 15:40,M,M,M,8.05
BTR,2021-05-05 15:45,M,M,M,8.05
SPI,2021-05-05 15:45,M,M,M,0.00
DSM,2021-05-05 15:45,M,M,M,9.20
MSP,2021-05-05 15:45,M,M,M,5.75
BTR,2021-05-05 15:50,M,M,M,8.05
SPI,2021-05-05 15:50,M,M,M,5.75
MSP,2021-05-05 15:50,M,M,M,8.05
LIT,2021-05-05 15:50,M,M,M,M
DSM,2021-05-05 15:50,M,M,M,10.35
SPI,2021-05-05 15:52,17.78,3.89,39.67,5.75
BTR,2021-05-05 15:53,21.72,16.72,73.22,6.90
LIT,2021-05-05 15:53,22.78,5.00,31.47,0.00
MSP,2021-05-05 15:53,8.28,3.89,73.85,9.20
DSM,2021-05-05 15:54,18.28,-1.72,25.68,8.05
OZW,2021-05-05 15:55,12.50,0.50,43.75,13.80
BTR,2021-05-05 15:55,M,M,M,5.75
SPI,2021-05-05 15:55,M,M,M,8.05
LIT,2021-05-05 15:55,M,M,M,0.00
DSM,2021-05-05 15:55,M,M,M,8.05
MSP,2021-05-05 15:55,M,M,M,8.05
BTR,2021-05-05 16:00,M,M,M,9.20
LIT,2021-05-05 16:00,M,M,M,0.00
DSM,2021-05-05 16:00,M,M,M,5.75
MSP,2021-05-05 16:00,M,M,M,5.75
BTR,2021-05-05 16:05,M,M,M,9.20
SPI,2021-05-05 16:05,M,M,M,2.30
DSM,2021-05-05 16:05,M,M,M,10.35
MSP,2021-05-05 16:05,M,M,M,8.05
BTR,2021-05-05 16:10,M,M,M,10.35
SPI,2021-05-05 16:10,M,M,M,2.30
MSP,2021-05-05 16:10,M,M,M,10.35
LIT,2021-05-05 16:10,M,M,M,4.60
DSM,2021-05-05 16:10,M,M,M,14.95
OZW,2021-05-05 16:15,11.61,-0.11,44.38,11.50
BTR,2021-05-05 16:15,M,M,M,8.05
