station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-31 10:35,M,M,M,9.20
MDW,2021-07-31 10:35,M,M,M,2.30
PHL,2021-07-31 10:35,M,M,M,0.00
CMH,2021-07-31 10:35,M,M,M,5.75
RIC,2021-07-31 10:40,M,M,M,11.50
MDW,2021-07-31 10:40,M,M,M,0.00
PHL,2021-07-31 10:40,M,M,M,2.30
CMH,2021-07-31 10:40,M,M,M,8.05
RIC,2021-07-31 10:45,M,M,M,8.05
MDW,2021-07-31 10:45,M,M,M,5.75
PHL,2021-07-31 10:45,M,M,M,5.75
CMH,2021-07-31 10:45,M,M,M,5.75
RIC,2021-07-31 10:50,M,M,M,11.50
MDW,2021-07-31 10:50,M,M,M,2.30
PHL,2021-07-31 10:50,M,M,M,4.60
CMH,2021-07-31 10:50,M,M,M,5.75
CMH,2021-07-31 10:51,22.22,13.89,59.20,5.75
MDW,2021-07-31 10:53,22.22,12.78,55.06,4.60
RIC,2021-07-31 10:54,25.61,18.28,63.90,10.35
PHL,2021-07-31 10:54,21.11,9.39,47.06,3.45
RIC,2021-07-31 10:55,M,M,M,10.35
MDW,2021-07-31 10:55,M,M,M,5.75
PHL,2021-07-31 10:55,M,M,M,0.00
CMH,2021-07-31 10:55,M,M,M,8.05
RIC,2021-07-31 11:00,M,M,M,10.35
MDW,2021-07-31 11:00,M,M,M,4.60
PHL,2021-07-31 11:00,M,M,M,4.60
CMH,2021-07-31 11:00,M,M,M,5.75
RIC,2021-07-31 11:05,M,M,M,9.20
MDW,2021-07-31 11:05,M,M,M,2.30
PHL,2021-07-31 11:05,M,M,M,2.30
CMH,2021-07-31 11:05,M,M,M,5.75
RIC,2021-07-31 11:10,M,M,M,9.20
MDW,2021-07-31 11:10,M,M,M,5.75
PHL,2021-07-31 11:10,M,M,M,0.00
CMH,2021-07-31 11:10,M,M,M,5.75
RIC,2021-07-31 11:15,M,M,M,10.35
MDW,2021-07-31 11:15,M,M,M,2.30
PHL,2021-07-31 11:15,M,M,M,4.60
CMH,2021-07-31 11:15,M,M,M,8.05
RIC,2021-07-31 11:20,M,M,M,5.75
MDW,2021-07-31 11:20,M,M,M,5.75
PHL,2021-07-31 11:20,M,M,M,0.00
CMH,2021-07-31 11:20,M,M,M,5.75
RIC,2021-07-31 11:25,M,M,M,5.75
MDW,2021-07-31 11:25,M,M,M,2.30
PHL,2021-07-31 11:25,M,M,M,4.60
CMH,2021-07-31 11:25,M,M,M,8.05
RIC,2021-07-31 11:30,M,M,M,9.20
MDW,2021-07-31 11:30,M,M,M,4.60
PHL,2021-07-31 11:30,M,M,M,5.75
CMH,2021-07-31 11:30,M,M,M,5.75
RIC,2021-07-31 11:35,M,M,M,8.05
MDW,2021-07-31 11:35,M,M,M,4.60
PHL,2021-07-31 11:35,M,M,M,5.75
CMH,2021-07-31 11:35,M,M,M,5.75
RIC,2021-07-31 11:40,M,M,M,5.75
MDW,2021-07-31 11:40,M,M,M,4.60
PHL,2021-07-31 11:40,M,M,M,8.05
CMH,2021-07-31 11:40,M,M,M,5.75
RIC,2021-07-31 11:45,M,M,M,5.75
MDW,2021-07-31 11:45,M,M,M,4.60
PHL,2021-07-31 11:45,M,M,M,8.05
CMH,2021-07-31 11:45,M,M,M,5.75
RIC,2021-07-31 11:50,M,M,M,8.05
MDW,2021-07-31 11:50,M,M,M,8.05
PHL,2021-07-31 11:50,M,M,M,8.05
CMH,2021-07-31 11:50,M,M,M,M
CMH,2021-07-31 11:51,23.28,14.39,57.36,M
MDW,2021-07-31 11:53,23.28,12.22,49.79,6.90
RIC,2021-07-31 11:54,26.11,18.89,64.45,6.90
PHL,2021-07-31 11:54,22.22,9.39,43.97,6.90
RIC,2021-07-31 11:55,M,M,M,5.75
MDW,2021-07-31 11:55,M,M,M,5.75
PHL,2021-07-31 11:55,M,M,M,5.75
CMH,2021-07-31 11:55,M,M,M,5.75
RIC,2021-07-31 12:00,M,M,M,5.75
MDW,2021-07-31 12:00,M,M,M,2.30
PHL,2021-07-31 12:00,M,M,M,5.75
CMH,2021-07-31 12:00,M,M,M,5.75
RIC,2021-07-31 12:05,M,M,M,5.75
MDW,2021-07-31 12:05,M,M,M,9.20
PHL,2021-07-31 12:05,M,M,M,5.75
CMH,2021-07-31 12:05,M,M,M,4.60
RIC,2021-07-31 12:10,M,M,M,4.60
MDW,2021-07-31 12:10,M,M,M,5.75
PHL,2021-07-31 12:10,M,M,M,4.60
CMH,2021-07-31 12:10,M,M,M,4.60
RIC,2021-07-31 12:15,M,M,M,5.75
MDW,2021-07-31 12:15,M,M,M,5.75
PHL,2021-07-31 12:15,M,M,M,2.30
CMH,2021-07-31 12:15,M,M,M,5.75
RIC,2021-07-31 12:20,M,M,M,9.20
MDW,2021-07-31 12:20,M,M,M,8.05
PHL,2021-07-31 12:20,M,M,M,5.75
CMH,2021-07-31 12:20,M,M,M,5.75
RIC,2021-07-31 12:25,M,M,M,5.75
MDW,2021-07-31 12:25,M,M,M,5.75
PHL,2021-07-31 12:25,M,M,M,5.75
CMH,2021-07-31 12:25,M,M,M,5.75
RIC,2021-07-31 12:30,M,M,M,9.20
MDW,2021-07-31 12:30,M,M,M,8.05
PHL,2021-07-31 12:30,M,M,M,4.60
CMH,2021-07-31 12:30,M,M,M,8.05
RIC,2021-07-31 12:35,M,M,M,5.75
MDW,2021-07-31 12:35,M,M,M,M
PHL,2021-07-31 12:35,M,M,M,8.05
CMH,2021-07-31 12:35,M,M,M,5.75
RIC,2021-07-31 12:40,M,M,M,5.75
MDW,2021-07-31 12:40,M,M,M,5.75
CMH,2021-07-31 12:40,M,M,M,5.75
PHL,2021-07-31 12:40,M,M,M,11.50
RIC,2021-07-31 12:45,M,M,M,9.20
MDW,2021-07-31 12:45,M,M,M,10.35
PHL,2021-07-31 12:45,M,M,M,4.60
CMH,2021-07-31 12:45,M,M,M,2.30
RIC,2021-07-31 12:50,M,M,M,5.75
MDW,2021-07-31 12:50,M,M,M,8.05
PHL,2021-07-31 12:50,M,M,M,9.20
CMH,2021-07-31 12:50,M,M,M,5.75
CMH,2021-07-31 12:51,24.39,13.89,51.93,5.75
MDW,2021-07-31 12:53,24.39,12.22,46.57,3.45
RIC,2021-07-31 12:54,26.72,19.39,64.14,8.05
PHL,2021-07-31 12:54,22.78,10.00,44.29,8.05
RIC,2021-07-31 12:55,M,M,M,5.75
MDW,2021-07-31 12:55,M,M,M,5.75
PHL,2021-07-31 12:55,M,M,M,8.05
CMH,2021-07-31 12:55,M,M,M,4.60
RIC,2021-07-31 13:00,M,M,M,4.60
MDW,2021-07-31 13:00,M,M,M,8.05
PHL,2021-07-31 13:00,M,M,M,9.20
CMH,2021-07-31 13:00,M,M,M,2.30
RIC,2021-07-31 13:05,M,M,M,5.75
MDW,2021-07-31 13:05,M,M,M,9.20
PHL,2021-07-31 13:05,M,M,M,5.75
CMH,2021-07-31 13:05,M,M,M,5.75
RIC,2021-07-31 13:10,M,M,M,4.60
MDW,2021-07-31 13:10,M,M,M,2.30
PHL,2021-07-31 13:10,M,M,M,4.60
CMH,2021-07-31 13:10,M,M,M,4.60
RIC,2021-07-31 13:15,M,M,M,5.75
MDW,2021-07-31 13:15,M,M,M,8.05
PHL,2021-07-31 13:15,M,M,M,5.75
CMH,2021-07-31 13:15,M,M,M,5.75
MDW,2021-07-31 13:20,M,M,M,8.05
RIC,2021-07-31 13:20,M,M,M,2.30
PHL,2021-07-31 13:20,M,M,M,5.75
CMH,2021-07-31 13:20,M,M,M,2.30
MDW,2021-07-31 13:25,M,M,M,8.05
RIC,2021-07-31 13:25,M,M,M,4.60
PHL,2021-07-31 13:25,M,M,M,5.75
CMH,2021-07-31 13:25,M,M,M,5.75
MDW,2021-07-31 13:30,M,M,M,5.75
RIC,2021-07-31 13:30,M,M,M,2.30
PHL,2021-07-31 13:30,M,M,M,8.05
CMH,2021-07-31 13:30,M,M,M,4.60
RIC,2021-07-31 13:35,M,M,M,5.75
MDW,2021-07-31 13:35,M,M,M,8.05
PHL,2021-07-31 13:35,M,M,M,9.20
CMH,2021-07-31 13:35,M,M,M,M
RIC,2021-07-31 13:40,M,M,M,4.60
MDW,2021-07-31 13:40,M,M,M,5.75
PHL,2021-07-31 13:40,M,M,M,8.05
CMH,2021-07-31 13:40,M,M,M,0.00
RIC,2021-07-31 13:45,M,M,M,5.75
MDW,2021-07-31 13:45,M,M,M,4.60
PHL,2021-07-31 13:45,M,M,M,8.05
CMH,2021-07-31 13:45,M,M,M,8.05
RIC,2021-07-31 13:50,M,M,M,8.05
MDW,2021-07-31 13:50,M,M,M,9.20
PHL,2021-07-31 13:50,M,M,M,5.75
CMH,2021-07-31 13:50,M,M,M,2.30
CMH,2021-07-31 13:51,25.00,14.39,51.72,0.00
MDW,2021-07-31 13:53,25.00,13.28,48.12,6.90
RIC,2021-07-31 13:54,26.72,20.00,66.62,6.90
PHL,2021-07-31 13:54,24.39,11.11,43.28,6.90
RIC,2021-07-31 13:55,M,M,M,5.75
MDW,2021-07-31 13:55,M,M,M,5.75
PHL,2021-07-31 13:55,M,M,M,9.20
CMH,2021-07-31 13:55,M,M,M,8.05
RIC,2021-07-31 14:00,M,M,M,5.75
MDW,2021-07-31 14:00,M,M,M,10.35
CMH,2021-07-31 14:00,M,M,M,2.30
PHL,2021-07-31 14:00,M,M,M,9.20
RIC,2021-07-31 14:05,M,M,M,5.75
MDW,2021-07-31 14:05,M,M,M,11.50
CMH,2021-07-31 14:05,M,M,M,0.00
PHL,2021-07-31 14:05,M,M,M,9.20
RIC,2021-07-31 14:10,M,M,M,4.60
MDW,2021-07-31 14:10,M,M,M,4.60
CMH,2021-07-31 14:10,M,M,M,M
PHL,2021-07-31 14:10,M,M,M,5.75
MDW,2021-07-31 14:15,M,M,M,9.20
CMH,2021-07-31 14:15,M,M,M,5.75
RIC,2021-07-31 14:15,M,M,M,5.75
PHL,2021-07-31 14:15,M,M,M,5.75
MDW,2021-07-31 14:20,M,M,M,5.75
CMH,2021-07-31 14:20,M,M,M,5.75
RIC,2021-07-31 14:20,M,M,M,8.05
PHL,2021-07-31 14:20,M,M,M,10.35
MDW,2021-07-31 14:25,M,M,M,8.05
CMH,2021-07-31 14:25,M,M,M,4.60
RIC,2021-07-31 14:25,M,M,M,5.75
PHL,2021-07-31 14:25,M,M,M,11.50
MDW,2021-07-31 14:30,M,M,M,9.20
CMH,2021-07-31 14:30,M,M,M,0.00
RIC,2021-07-31 14:30,M,M,M,5.75
PHL,2021-07-31 14:30,M,M,M,10.35
MDW,2021-07-31 14:35,M,M,M,9.20
CMH,2021-07-31 14:35,M,M,M,M
RIC,2021-07-31 14:35,M,M,M,0.00
PHL,2021-07-31 14:35,M,M,M,8.05
RIC,2021-07-31 14:40,M,M,M,2.30
MDW,2021-07-31 14:40,M,M,M,5.75
PHL,2021-07-31 14:40,M,M,M,5.75
CMH,2021-07-31 14:40,M,M,M,M
RIC,2021-07-31 14:45,M,M,M,5.75
MDW,2021-07-31 14:45,M,M,M,0.00
PHL,2021-07-31 14:45,M,M,M,5.75
CMH,2021-07-31 14:45,M,M,M,2.30
RIC,2021-07-31 14:50,M,M,M,2.30
MDW,2021-07-31 14:50,M,M,M,M
PHL,2021-07-31 14:50,M,M,M,9.20
CMH,2021-07-31 14:50,M,M,M,5.75
CMH,2021-07-31 14:51,25.00,13.89,50.07,8.05
MDW,2021-07-31 14:53,25.61,13.28,46.40,6.90
RIC,2021-07-31 14:54,27.78,20.61,65.03,3.45
PHL,2021-07-31 14:54,25.00,10.61,40.36,8.05
RIC,2021-07-31 14:55,M,M,M,0.00
MDW,2021-07-31 14:55,M,M,M,8.05
PHL,2021-07-31 14:55,M,M,M,9.20
CMH,2021-07-31 14:55,M,M,M,10.35
RIC,2021-07-31 15:00,M,M,M,0.00
MDW,2021-07-31 15:00,M,M,M,11.50
CMH,2021-07-31 15:00,M,M,M,5.75
PHL,2021-07-31 15:00,M,M,M,11.50
RIC,2021-07-31 15:05,M,M,M,5.75
MDW,2021-07-31 15:05,M,M,M,9.20
PHL,2021-07-31 15:05,M,M,M,9.20
CMH,2021-07-31 15:05,M,M,M,8.05
RIC,2021-07-31 15:10,M,M,M,2.30
MDW,2021-07-31 15:10,M,M,M,5.75
CMH,2021-07-31 15:10,M,M,M,10.35
PHL,2021-07-31 15:10,M,M,M,11.50
RIC,2021-07-31 15:15,M,M,M,8.05
MDW,2021-07-31 15:15,M,M,M,M
PHL,2021-07-31 15:15,M,M,M,8.05
CMH,2021-07-31 15:15,M,M,M,5.75
RIC,2021-07-31 15:20,M,M,M,5.75
MDW,2021-07-31 15:20,M,M,M,8.05
PHL,2021-07-31 15:20,M,M,M,10.35
CMH,2021-07-31 15:20,M,M,M,5.75
RIC,2021-07-31 15:25,M,M,M,5.75
MDW,2021-07-31 15:25,M,M,M,9.20
PHL,2021-07-31 15:25,M,M,M,11.50
CMH,2021-07-31 15:25,M,M,M,8.05
RIC,2021-07-31 15:30,M,M,M,4.60
MDW,2021-07-31 15:30,M,M,M,10.35
PHL,2021-07-31 15:30,M,M,M,9.20
CMH,2021-07-31 15:30,M,M,M,8.05
RIC,2021-07-31 15:35,M,M,M,4.60
MDW,2021-07-31 15:35,M,M,M,5.75
PHL,2021-07-31 15:35,M,M,M,9.20
CMH,2021-07-31 15:35,M,M,M,9.20
RIC,2021-07-31 15:40,M,M,M,2.30
MDW,2021-07-31 15:40,M,M,M,8.05
PHL,2021-07-31 15:40,M,M,M,5.75
CMH,2021-07-31 15:40,M,M,M,4.60
RIC,2021-07-31 15:45,M,M,M,2.30
MDW,2021-07-31 15:45,M,M,M,5.75
PHL,2021-07-31 15:45,M,M,M,10.35
CMH,2021-07-31 15:45,M,M,M,8.05
RIC,2021-07-31 15:50,M,M,M,5.75
MDW,2021-07-31 15:50,M,M,M,M
PHL,2021-07-31 15:50,M,M,M,10.35
CMH,2021-07-31 15:50,M,M,M,9.20
CMH,2021-07-31 15:51,25.61,13.89,48.28,8.05
MDW,2021-07-31 15:53,26.11,12.22,42.03,5.75
RIC,2021-07-31 15:54,27.78,20.61,65.03,3.45
PHL,2021-07-31 15:54,26.11,11.11,39.06,9.20
RIC,2021-07-31 15:55,M,M,M,0.00
MDW,2021-07-31 15:55,M,M,M,5.75
PHL,2021-07-31 15:55,M,M,M,10.35
CMH,2021-07-31 15:55,M,M,M,5.75
RIC,2021-07-31 16:00,M,M,M,2.30
MDW,2021-07-31 16:00,M,M,M,8.05
PHL,2021-07-31 16:00,M,M,M,10.35
CMH,2021-07-31 16:00,M,M,M,9.20
RIC,2021-07-31 16:05,M,M,M,0.00
MDW,2021-07-31 16:05,M,M,M,4.60
PHL,2021-07-31 16:05,M,M,M,8.05
CMH,2021-07-31 16:05,M,M,M,5.75
RIC,2021-07-31 16:10,M,M,M,5.75
MDW,2021-07-31 16:10,M,M,M,M
PHL,2021-07-31 16:10,M,M,M,10.35
CMH,2021-07-31 16:10,M,M,M,8.05
RIC,2021-07-31 16:15,M,M,M,5.75
MDW,2021-07-31 16:15,M,M,M,11.50
PHL,2021-07-31 16:15,M,M,M,9.20
CMH,2021-07-31 16:15,M,M,M,11.50
RIC,2021-07-31 16:20,M,M,M,4.60
MDW,2021-07-31 16:20,M,M,M,8.05
PHL,2021-07-31 16:20,M,M,M,8.05
CMH,2021-07-31 16:20,M,M,M,11.50
RIC,2021-07-31 16:25,M,M,M,4.60
MDW,2021-07-31 16:25,M,M,M,0.00
PHL,2021-07-31 16:25,M,M,M,9.20
CMH,2021-07-31 16:25,M,M,M,9.20
RIC,2021-07-31 16:30,M,M,M,5.75
MDW,2021-07-31 16:30,M,M,M,11.50
PHL,2021-07-31 16:30,M,M,M,8.05
CMH,2021-07-31 16:30,M,M,M,10.35
MDW,2021-07-31 16:35,M,M,M,9.20
CMH,2021-07-31 16:35,M,M,M,8.05
RIC,2021-07-31 16:35,M,M,M,2.30
PHL,2021-07-31 16:35,M,M,M,8.05
RIC,2021-07-31 16:40,M,M,M,2.30
MDW,2021-07-31 16:40,M,M,M,9.20
PHL,2021-07-31 16:40,M,M,M,9.20
CMH,2021-07-31 16:40,M,M,M,5.75
RIC,2021-07-31 16:45,M,M,M,2.30
MDW,2021-07-31 16:45,M,M,M,5.75
PHL,2021-07-31 16:45,M,M,M,8.05
CMH,2021-07-31 16:45,M,M,M,9.20
RIC,2021-07-31 16:50,M,M,M,0.00
MDW,2021-07-31 16:50,M,M,M,8.05
PHL,2021-07-31 16:50,M,M,M,5.75
CMH,2021-07-31 16:50,M,M,M,9.20
CMH,2021-07-31 16:51,25.61,12.78,44.90,10.35
MDW,2021-07-31 16:53,27.22,12.78,40.83,9.20
RIC,2021-07-31 16:54,27.78,20.00,62.62,0.00
PHL,2021-07-31 16:54,26.11,10.61,37.78,4.60
RIC,2021-07-31 16:55,M,M,M,0.00
MDW,2021-07-31 16:55,M,M,M,5.75
PHL,2021-07-31 16:55,M,M,M,5.75
CMH,2021-07-31 16:55,M,M,M,9.20
RIC,2021-07-31 17:00,M,M,M,4.60
MDW,2021-07-31 17:00,M,M,M,8.05
PHL,2021-07-31 17:00,M,M,M,8.05
CMH,2021-07-31 17:00,M,M,M,5.75
RIC,2021-07-31 17:05,M,M,M,4.60
MDW,2021-07-31 17:05,M,M,M,10.35
PHL,2021-07-31 17:05,M,M,M,9.20
CMH,2021-07-31 17:05,M,M,M,5.75
RIC,2021-07-31 17:10,M,M,M,5.75
MDW,2021-07-31 17:10,M,M,M,5.75
PHL,2021-07-31 17:10,M,M,M,2.30
CMH,2021-07-31 17:10,M,M,M,5.75
MDW,2021-07-31 17:15,M,M,M,2.30
CMH,2021-07-31 17:15,M,M,M,9.20
RIC,2021-07-31 17:15,M,M,M,5.75
PHL,2021-07-31 17:15,M,M,M,5.75
MDW,2021-07-31 17:20,M,M,M,M
RIC,2021-07-31 17:20,M,M,M,5.75
PHL,2021-07-31 17:20,M,M,M,9.20
CMH,2021-07-31 17:20,M,M,M,8.05
MDW,2021-07-31 17:25,M,M,M,12.65
RIC,2021-07-31 17:25,M,M,M,0.00
PHL,2021-07-31 17:25,M,M,M,5.75
CMH,2021-07-31 17:25,M,M,M,8.05
MDW,2021-07-31 17:30,M,M,M,9.20
RIC,2021-07-31 17:30,M,M,M,2.30
PHL,2021-07-31 17:30,M,M,M,M
CMH,2021-07-31 17:30,M,M,M,5.75
MDW,2021-07-31 17:35,M,M,M,11.50
RIC,2021-07-31 17:35,M,M,M,5.75
PHL,2021-07-31 17:35,M,M,M,5.75
CMH,2021-07-31 17:35,M,M,M,5.75
RIC,2021-07-31 17:40,M,M,M,4.60
MDW,2021-07-31 17:40,M,M,M,5.75
PHL,2021-07-31 17:40,M,M,M,5.75
CMH,2021-07-31 17:40,M,M,M,9.20
RIC,2021-07-31 17:45,M,M,M,5.75
MDW,2021-07-31 17:45,M,M,M,9.20
PHL,2021-07-31 17:45,M,M,M,9.20
CMH,2021-07-31 17:45,M,M,M,8.05
RIC,2021-07-31 17:50,M,M,M,4.60
MDW,2021-07-31 17:50,M,M,M,11.50
PHL,2021-07-31 17:50,M,M,M,5.75
CMH,2021-07-31 17:50,M,M,M,8.05
CMH,2021-07-31 17:51,25.00,15.00,53.80,5.75
MDW,2021-07-31 17:53,26.11,12.78,43.59,9.20
RIC,2021-07-31 17:54,27.22,20.61,67.18,4.60
PHL,2021-07-31 17:54,26.72,10.61,36.44,8.05
RIC,2021-07-31 17:55,M,M,M,5.75
MDW,2021-07-31 17:55,M,M,M,12.65
PHL,2021-07-31 17:55,M,M,M,9.20
CMH,2021-07-31 17:55,M,M,M,8.05
RIC,2021-07-31 18:00,M,M,M,5.75
MDW,2021-07-31 18:00,M,M,M,9.20
PHL,2021-07-31 18:00,M,M,M,9.20
CMH,2021-07-31 18:00,M,M,M,5.75
RIC,2021-07-31 18:05,M,M,M,2.30
MDW,2021-07-31 18:05,M,M,M,12.65
PHL,2021-07-31 18:05,M,M,M,11.50
CMH,2021-07-31 18:05,M,M,M,9.20
RIC,2021-07-31 18:10,M,M,M,5.75
MDW,2021-07-31 18:10,M,M,M,11.50
PHL,2021-07-31 18:10,M,M,M,10.35
CMH,2021-07-31 18:10,M,M,M,5.75
RIC,2021-07-31 18:15,M,M,M,5.75
MDW,2021-07-31 18:15,M,M,M,9.20
PHL,2021-07-31 18:15,M,M,M,8.05
CMH,2021-07-31 18:15,M,M,M,8.05
RIC,2021-07-31 18:20,M,M,M,5.75
MDW,2021-07-31 18:20,M,M,M,10.35
CMH,2021-07-31 18:20,M,M,M,5.75
PHL,2021-07-31 18:20,M,M,M,8.05
MDW,2021-07-31 18:25,M,M,M,10.35
CMH,2021-07-31 18:25,M,M,M,5.75
RIC,2021-07-31 18:25,M,M,M,5.75
PHL,2021-07-31 18:25,M,M,M,11.50
MDW,2021-07-31 18:30,M,M,M,8.05
CMH,2021-07-31 18:30,M,M,M,5.75
RIC,2021-07-31 18:30,M,M,M,5.75
PHL,2021-07-31 18:30,M,M,M,5.75
MDW,2021-07-31 18:35,M,M,M,11.50
CMH,2021-07-31 18:35,M,M,M,9.20
RIC,2021-07-31 18:35,M,M,M,5.75
PHL,2021-07-31 18:35,M,M,M,10.35
RIC,2021-07-31 18:40,M,M,M,5.75
MDW,2021-07-31 18:40,M,M,M,10.35
PHL,2021-07-31 18:40,M,M,M,9.20
CMH,2021-07-31 18:40,M,M,M,8.05
RIC,2021-07-31 18:45,M,M,M,5.75
MDW,2021-07-31 18:45,M,M,M,9.20
PHL,2021-07-31 18:45,M,M,M,8.05
CMH,2021-07-31 18:45,M,M,M,8.05
RIC,2021-07-31 18:50,M,M,M,5.75
MDW,2021-07-31 18:50,M,M,M,8.05
PHL,2021-07-31 18:50,M,M,M,9.20
CMH,2021-07-31 18:50,M,M,M,5.75
CMH,2021-07-31 18:51,24.39,15.00,55.80,6.90
MDW,2021-07-31 18:53,26.11,13.89,46.87,11.50
RIC,2021-07-31 18:54,26.72,21.11,71.35,6.90
PHL,2021-07-31 18:54,25.61,10.61,38.92,6.90
RIC,2021-07-31 18:55,M,M,M,5.75
MDW,2021-07-31 18:55,M,M,M,12.65
PHL,2021-07-31 18:55,M,M,M,5.75
CMH,2021-07-31 18:55,M,M,M,5.75
RIC,2021-07-31 19:00,M,M,M,5.75
MDW,2021-07-31 19:00,M,M,M,12.65
PHL,2021-07-31 19:00,M,M,M,9.20
CMH,2021-07-31 19:00,M,M,M,8.05
RIC,2021-07-31 19:05,M,M,M,8.05
MDW,2021-07-31 19:05,M,M,M,11.50
PHL,2021-07-31 19:05,M,M,M,9.20
CMH,2021-07-31 19:05,M,M,M,5.75
RIC,2021-07-31 19:10,M,M,M,5.75
MDW,2021-07-31 19:10,M,M,M,11.50
PHL,2021-07-31 19:10,M,M,M,9.20
CMH,2021-07-31 19:10,M,M,M,5.75
RIC,2021-07-31 19:15,M,M,M,8.05
MDW,2021-07-31 19:15,M,M,M,10.35
PHL,2021-07-31 19:15,M,M,M,8.05
CMH,2021-07-31 19:15,M,M,M,5.75
RIC,2021-07-31 19:20,M,M,M,5.75
MDW,2021-07-31 19:20,M,M,M,8.05
PHL,2021-07-31 19:20,M,M,M,9.20
CMH,2021-07-31 19:20,M,M,M,5.75
RIC,2021-07-31 19:25,M,M,M,5.75
MDW,2021-07-31 19:25,M,M,M,11.50
PHL,2021-07-31 19:25,M,M,M,9.20
CMH,2021-07-31 19:25,M,M,M,5.75
RIC,2021-07-31 19:30,M,M,M,5.75
MDW,2021-07-31 19:30,M,M,M,12.65
PHL,2021-07-31 19:30,M,M,M,8.05
CMH,2021-07-31 19:30,M,M,M,5.75
RIC,2021-07-31 19:35,M,M,M,8.05
MDW,2021-07-31 19:35,M,M,M,10.35
PHL,2021-07-31 19:35,M,M,M,8.05
CMH,2021-07-31 19:35,M,M,M,5.75
RIC,2021-07-31 19:40,M,M,M,8.05
MDW,2021-07-31 19:40,M,M,M,11.50
PHL,2021-07-31 19:40,M,M,M,5.75
CMH,2021-07-31 19:40,M,M,M,5.75
RIC,2021-07-31 19:45,M,M,M,8.05
MDW,2021-07-31 19:45,M,M,M,9.20
PHL,2021-07-31 19:45,M,M,M,5.75
CMH,2021-07-31 19:45,M,M,M,8.05
RIC,2021-07-31 19:50,M,M,M,9.20
MDW,2021-07-31 19:50,M,M,M,8.05
PHL,2021-07-31 19:50,M,M,M,9.20
CMH,2021-07-31 19:50,M,M,M,5.75
CMH,2021-07-31 19:51,24.39,15.61,58.04,6.90
MDW,2021-07-31 19:53,25.61,13.89,48.28,8.05
RIC,2021-07-31 19:54,25.61,21.11,76.19,10.35
PHL,2021-07-31 19:54,25.61,10.61,38.92,6.90
RIC,2021-07-31 19:55,M,M,M,10.35
MDW,2021-07-31 19:55,M,M,M,8.05
PHL,2021-07-31 19:55,M,M,M,5.75
CMH,2021-07-31 19:55,M,M,M,5.75
RIC,2021-07-31 20:00,M,M,M,8.05
MDW,2021-07-31 20:00,M,M,M,11.50
PHL,2021-07-31 20:00,M,M,M,9.20
CMH,2021-07-31 20:00,M,M,M,5.75
RIC,2021-07-31 20:05,M,M,M,8.05
MDW,2021-07-31 20:05,M,M,M,11.50
PHL,2021-07-31 20:05,M,M,M,8.05
CMH,2021-07-31 20:05,M,M,M,5.75
RIC,2021-07-31 20:10,M,M,M,5.75
MDW,2021-07-31 20:10,M,M,M,11.50
PHL,2021-07-31 20:10,M,M,M,8.05
CMH,2021-07-31 20:10,M,M,M,5.75
RIC,2021-07-31 20:15,M,M,M,5.75
MDW,2021-07-31 20:15,M,M,M,9.20
PHL,2021-07-31 20:15,M,M,M,8.05
CMH,2021-07-31 20:15,M,M,M,5.75
RIC,2021-07-31 20:20,M,M,M,8.05
MDW,2021-07-31 20:20,M,M,M,12.65
PHL,2021-07-31 20:20,M,M,M,8.05
CMH,2021-07-31 20:20,M,M,M,8.05
RIC,2021-07-31 20:25,M,M,M,5.75
MDW,2021-07-31 20:25,M,M,M,11.50
PHL,2021-07-31 20:25,M,M,M,5.75
CMH,2021-07-31 20:25,M,M,M,8.05
RIC,2021-07-31 20:30,M,M,M,5.75
MDW,2021-07-31 20:30,M,M,M,14.95
PHL,2021-07-31 20:30,M,M,M,5.75
CMH,2021-07-31 20:30,M,M,M,8.05
RIC,2021-07-31 20:35,M,M,M,5.75
MDW,2021-07-31 20:35,M,M,M,12.65
PHL,2021-07-31 20:35,M,M,M,5.75
CMH,2021-07-31 20:35,M,M,M,9.20
RIC,2021-07-31 20:40,M,M,M,5.75
MDW,2021-07-31 20:40,M,M,M,12.65
PHL,2021-07-31 20:40,M,M,M,4.60
CMH,2021-07-31 20:40,M,M,M,5.75
RIC,2021-07-31 20:45,M,M,M,5.75
MDW,2021-07-31 20:45,M,M,M,10.35
PHL,2021-07-31 20:45,M,M,M,4.60
CMH,2021-07-31 20:45,M,M,M,5.75
RIC,2021-07-31 20:50,M,M,M,5.75
MDW,2021-07-31 20:50,M,M,M,12.65
PHL,2021-07-31 20:50,M,M,M,2.30
CMH,2021-07-31 20:50,M,M,M,8.05
CMH,2021-07-31 20:51,23.89,15.00,57.50,9.20
MDW,2021-07-31 20:53,25.00,14.39,51.72,10.35
RIC,2021-07-31 20:54,24.39,21.72,85.09,6.90
PHL,2021-07-31 20:54,25.00,11.11,41.72,3.45
RIC,2021-07-31 20:55,M,M,M,5.75
MDW,2021-07-31 20:55,M,M,M,11.50
PHL,2021-07-31 20:55,M,M,M,2.30
CMH,2021-07-31 20:55,M,M,M,9.20
RIC,2021-07-31 21:00,M,M,M,5.75
MDW,2021-07-31 21:00,M,M,M,10.35
PHL,2021-07-31 21:00,M,M,M,4.60
CMH,2021-07-31 21:00,M,M,M,8.05
RIC,2021-07-31 21:05,M,M,M,5.75
