station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-05 08:05,M,M,M,4.60
LIT,2021-11-05 08:05,M,M,M,2.30
BTR,2021-11-05 08:10,M,M,M,4.60
LIT,2021-11-05 08:10,M,M,M,0.00
DSM,2021-11-05 08:10,M,M,M,12.65
MSP,2021-11-05 08:10,M,M,M,11.50
MSP,2021-11-05 08:15,M,M,M,10.35
SPI,2021-11-05 08:15,M,M,M,0.00
LIT,2021-11-05 08:15,M,M,M,4.60
OZW,2021-11-05 08:15,2.22,-1.39,77.02,4.60
BTR,2021-11-05 08:15,M,M,M,5.75
DSM,2021-11-05 08:15,M,M,M,11.50
MSP,2021-11-05 08:20,M,M,M,10.35
DSM,2021-11-05 08:20,M,M,M,12.65
LIT,2021-11-05 08:20,M,M,M,4.60
BTR,2021-11-05 08:20,M,M,M,4.60
BTR,2021-11-05 08:25,M,M,M,4.60
SPI,2021-11-05 08:25,M,M,M,0.00
LIT,2021-11-05 08:25,M,M,M,2.30
DSM,2021-11-05 08:25,M,M,M,12.65
MSP,2021-11-05 08:25,M,M,M,10.35
BTR,2021-11-05 08:30,M,M,M,4.60
LIT,2021-11-05 08:30,M,M,M,2.30
DSM,2021-11-05 08:30,M,M,M,12.65
MSP,2021-11-05 08:30,M,M,M,9.20
SPI,2021-11-05 08:30,M,M,M,2.30
LIT,2021-11-05 08:35,M,M,M,4.60
DSM,2021-11-05 08:35,M,M,M,12.65
BTR,2021-11-05 08:35,M,M,M,5.75
MSP,2021-11-05 08:35,M,M,M,10.35
SPI,2021-11-05 08:35,M,M,M,0.00
OZW,2021-11-05 08:35,2.39,-1.28,76.73,4.60
SPI,2021-11-05 08:40,M,M,M,0.00
MSP,2021-11-05 08:40,M,M,M,11.50
DSM,2021-11-05 08:40,M,M,M,14.95
BTR,2021-11-05 08:40,M,M,M,5.75
LIT,2021-11-05 08:40,M,M,M,4.60
MSP,2021-11-05 08:45,M,M,M,11.50
BTR,2021-11-05 08:45,M,M,M,5.75
SPI,2021-11-05 08:45,M,M,M,0.00
LIT,2021-11-05 08:45,M,M,M,4.60
DSM,2021-11-05 08:45,M,M,M,14.95
SPI,2021-11-05 08:50,M,M,M,0.00
MSP,2021-11-05 08:50,M,M,M,12.65
DSM,2021-11-05 08:50,M,M,M,14.95
BTR,2021-11-05 08:50,M,M,M,4.60
LIT,2021-11-05 08:50,M,M,M,4.60
SPI,2021-11-05 08:52,2.78,-1.11,75.56,4.60
LIT,2021-11-05 08:53,5.00,0.61,73.25,4.60
MSP,2021-11-05 08:53,4.39,1.72,82.80,11.50
BTR,2021-11-05 08:53,10.00,8.28,89.04,3.45
DSM,2021-11-05 08:54,3.89,-0.61,72.45,14.95
BTR,2021-11-05 08:55,M,M,M,2.30
LIT,2021-11-05 08:55,M,M,M,5.75
SPI,2021-11-05 08:55,M,M,M,5.75
OZW,2021-11-05 08:55,3.72,-1.00,71.25,5.75
DSM,2021-11-05 08:55,M,M,M,16.10
MSP,2021-11-05 08:55,M,M,M,11.50
LIT,2021-11-05 09:00,M,M,M,5.75
DSM,2021-11-05 09:00,M,M,M,16.10
SPI,2021-11-05 09:00,M,M,M,8.05
MSP,2021-11-05 09:00,M,M,M,10.35
BTR,2021-11-05 09:00,M,M,M,5.75
SPI,2021-11-05 09:05,M,M,M,8.05
BTR,2021-11-05 09:05,M,M,M,4.60
LIT,2021-11-05 09:05,M,M,M,5.75
DSM,2021-11-05 09:10,M,M,M,16.10
BTR,2021-11-05 09:10,M,M,M,2.30
MSP,2021-11-05 09:10,M,M,M,10.35
LIT,2021-11-05 09:10,M,M,M,5.75
LIT,2021-11-05 09:15,M,M,M,5.75
OZW,2021-11-05 09:15,3.89,-0.89,71.00,5.75
SPI,2021-11-05 09:15,M,M,M,9.20
DSM,2021-11-05 09:15,M,M,M,16.10
BTR,2021-11-05 09:15,M,M,M,4.60
MSP,2021-11-05 09:15,M,M,M,10.35
DSM,2021-11-05 09:20,M,M,M,14.95
SPI,2021-11-05 09:20,M,M,M,9.20
LIT,2021-11-05 09:20,M,M,M,4.60
MSP,2021-11-05 09:20,M,M,M,12.65
BTR,2021-11-05 09:20,M,M,M,2.30
DSM,2021-11-05 09:25,M,M,M,16.10
LIT,2021-11-05 09:25,M,M,M,5.75
BTR,2021-11-05 09:25,M,M,M,2.30
SPI,2021-11-05 09:25,M,M,M,9.20
MSP,2021-11-05 09:25,M,M,M,11.50
LIT,2021-11-05 09:30,M,M,M,5.75
BTR,2021-11-05 09:30,M,M,M,4.60
MSP,2021-11-05 09:35,M,M,M,12.65
BTR,2021-11-05 09:35,M,M,M,4.60
OZW,2021-11-05 09:35,4.22,-0.72,70.21,4.60
LIT,2021-11-05 09:35,M,M,M,5.75
SPI,2021-11-05 09:35,M,M,M,10.35
DSM,2021-11-05 09:35,M,M,M,17.25
DSM,2021-11-05 09:40,M,M,M,18.40
BTR,2021-11-05 09:40,M,M,M,4.60
SPI,2021-11-05 09:40,M,M,M,10.35
LIT,2021-11-05 09:40,M,M,M,5.75
MSP,2021-11-05 09:40,M,M,M,12.65
DSM,2021-11-05 09:45,M,M,M,14.95
MSP,2021-11-05 09:45,M,M,M,11.50
SPI,2021-11-05 09:45,M,M,M,10.35
BTR,2021-11-05 09:45,M,M,M,4.60
LIT,2021-11-05 09:45,M,M,M,5.75
LIT,2021-11-05 09:50,M,M,M,5.75
BTR,2021-11-05 09:50,M,M,M,5.75
SPI,2021-11-05 09:52,6.72,-1.11,57.37,12.65
LIT,2021-11-05 09:53,7.78,1.11,62.71,3.45
MSP,2021-11-05 09:53,6.11,2.22,76.12,11.50
BTR,2021-11-05 09:53,11.11,8.89,86.17,5.75
DSM,2021-11-05 09:54,7.22,0.61,62.83,16.10
BTR,2021-11-05 09:55,M,M,M,5.75
LIT,2021-11-05 09:55,M,M,M,5.75
DSM,2021-11-05 09:55,M,M,M,17.25
MSP,2021-11-05 09:55,M,M,M,14.95
OZW,2021-11-05 09:55,4.89,-0.39,68.66,5.75
MSP,2021-11-05 10:00,M,M,M,12.65
DSM,2021-11-05 10:00,M,M,M,16.10
BTR,2021-11-05 10:00,M,M,M,8.05
SPI,2021-11-05 10:00,M,M,M,12.65
LIT,2021-11-05 10:00,M,M,M,4.60
BTR,2021-11-05 10:05,M,M,M,8.05
MSP,2021-11-05 10:05,M,M,M,16.10
DSM,2021-11-05 10:05,M,M,M,16.10
LIT,2021-11-05 10:05,M,M,M,5.75
LIT,2021-11-05 10:10,M,M,M,4.60
MSP,2021-11-05 10:10,M,M,M,11.50
DSM,2021-11-05 10:10,M,M,M,14.95
SPI,2021-11-05 10:10,M,M,M,12.65
BTR,2021-11-05 10:10,M,M,M,8.05
LIT,2021-11-05 10:15,M,M,M,4.60
OZW,2021-11-05 10:15,5.50,-0.50,65.27,5.75
BTR,2021-11-05 10:15,M,M,M,8.05
BTR,2021-11-05 10:20,M,M,M,2.30
LIT,2021-11-05 10:20,M,M,M,5.75
DSM,2021-11-05 10:20,M,M,M,16.10
MSP,2021-11-05 10:20,M,M,M,12.65
SPI,2021-11-05 10:20,M,M,M,16.10
DSM,2021-11-05 10:25,M,M,M,12.65
MSP,2021-11-05 10:25,M,M,M,14.95
LIT,2021-11-05 10:25,M,M,M,4.60
BTR,2021-11-05 10:25,M,M,M,5.75
DSM,2021-11-05 10:30,M,M,M,14.95
BTR,2021-11-05 10:30,M,M,M,5.75
SPI,2021-11-05 10:30,M,M,M,12.65
LIT,2021-11-05 10:30,M,M,M,5.75
MSP,2021-11-05 10:30,M,M,M,12.65
OZW,2021-11-05 10:35,6.11,-0.22,63.84,5.75
LIT,2021-11-05 10:35,M,M,M,5.75
SPI,2021-11-05 10:35,M,M,M,12.65
BTR,2021-11-05 10:35,M,M,M,4.60
LIT,2021-11-05 10:40,M,M,M,4.60
MSP,2021-11-05 10:40,M,M,M,11.50
DSM,2021-11-05 10:40,M,M,M,12.65
BTR,2021-11-05 10:40,M,M,M,5.75
SPI,2021-11-05 10:40,M,M,M,12.65
BTR,2021-11-05 10:45,M,M,M,5.75
LIT,2021-11-05 10:45,M,M,M,2.30
SPI,2021-11-05 10:50,M,M,M,10.35
LIT,2021-11-05 10:50,M,M,M,4.60
BTR,2021-11-05 10:50,M,M,M,8.05
DSM,2021-11-05 10:50,M,M,M,16.10
MSP,2021-11-05 10:50,M,M,M,12.65
SPI,2021-11-05 10:52,8.89,-1.72,47.32,10.35
BTR,2021-11-05 10:53,11.72,8.89,82.76,6.90
MSP,2021-11-05 10:53,8.89,3.28,67.87,12.65
LIT,2021-11-05 10:53,10.00,0.61,52.06,4.60
DSM,2021-11-05 10:54,9.39,2.78,63.34,13.80
LIT,2021-11-05 10:55,M,M,M,5.75
BTR,2021-11-05 10:55,M,M,M,8.05
SPI,2021-11-05 10:55,M,M,M,11.50
OZW,2021-11-05 10:55,6.39,-0.61,60.88,6.90
MSP,2021-11-05 10:55,M,M,M,14.95
DSM,2021-11-05 10:55,M,M,M,12.65
LIT,2021-11-05 11:00,M,M,M,5.75
BTR,2021-11-05 11:00,M,M,M,8.05
SPI,2021-11-05 11:00,M,M,M,10.35
BTR,2021-11-05 11:05,M,M,M,5.75
LIT,2021-11-05 11:05,M,M,M,5.75
MSP,2021-11-05 11:05,M,M,M,16.10
DSM,2021-11-05 11:05,M,M,M,16.10
SPI,2021-11-05 11:05,M,M,M,10.35
MSP,2021-11-05 11:10,M,M,M,14.95
DSM,2021-11-05 11:10,M,M,M,19.55
BTR,2021-11-05 11:10,M,M,M,5.75
LIT,2021-11-05 11:10,M,M,M,5.75
SPI,2021-11-05 11:15,M,M,M,9.20
OZW,2021-11-05 11:15,6.61,-0.50,60.45,6.90
BTR,2021-11-05 11:15,M,M,M,8.05
LIT,2021-11-05 11:15,M,M,M,2.30
DSM,2021-11-05 11:15,M,M,M,18.40
MSP,2021-11-05 11:15,M,M,M,14.95
MSP,2021-11-05 11:20,M,M,M,12.65
LIT,2021-11-05 11:20,M,M,M,5.75
SPI,2021-11-05 11:20,M,M,M,8.05
DSM,2021-11-05 11:20,M,M,M,14.95
BTR,2021-11-05 11:20,M,M,M,5.75
DSM,2021-11-05 11:25,M,M,M,17.25
MSP,2021-11-05 11:25,M,M,M,12.65
BTR,2021-11-05 11:25,M,M,M,5.75
SPI,2021-11-05 11:25,M,M,M,8.05
LIT,2021-11-05 11:25,M,M,M,5.75
BTR,2021-11-05 11:30,M,M,M,5.75
DSM,2021-11-05 11:30,M,M,M,18.40
LIT,2021-11-05 11:30,M,M,M,8.05
MSP,2021-11-05 11:30,M,M,M,16.10
SPI,2021-11-05 11:30,M,M,M,9.20
SPI,2021-11-05 11:35,M,M,M,9.20
BTR,2021-11-05 11:35,M,M,M,5.75
OZW,2021-11-05 11:35,6.78,-0.39,60.24,6.90
MSP,2021-11-05 11:35,M,M,M,16.10
DSM,2021-11-05 11:35,M,M,M,18.40
LIT,2021-11-05 11:35,M,M,M,8.05
BTR,2021-11-05 11:40,M,M,M,5.75
LIT,2021-11-05 11:40,M,M,M,8.05
MSP,2021-11-05 11:40,M,M,M,14.95
SPI,2021-11-05 11:40,M,M,M,9.20
DSM,2021-11-05 11:40,M,M,M,17.25
MSP,2021-11-05 11:45,M,M,M,17.25
BTR,2021-11-05 11:45,M,M,M,5.75
SPI,2021-11-05 11:45,M,M,M,12.65
LIT,2021-11-05 11:45,M,M,M,5.75
DSM,2021-11-05 11:45,M,M,M,14.95
LIT,2021-11-05 11:50,M,M,M,8.05
BTR,2021-11-05 11:50,M,M,M,4.60
MSP,2021-11-05 11:50,M,M,M,14.95
SPI,2021-11-05 11:50,M,M,M,11.50
DSM,2021-11-05 11:50,M,M,M,18.40
SPI,2021-11-05 11:52,10.00,-2.22,42.33,10.35
LIT,2021-11-05 11:53,12.22,-1.11,39.63,8.05
MSP,2021-11-05 11:53,11.72,4.39,60.73,13.80
BTR,2021-11-05 11:53,12.22,9.39,82.82,5.75
DSM,2021-11-05 11:54,12.22,4.39,58.76,17.25
BTR,2021-11-05 11:55,M,M,M,5.75
MSP,2021-11-05 11:55,M,M,M,14.95
OZW,2021-11-05 11:55,7.11,-0.22,59.60,5.75
LIT,2021-11-05 11:55,M,M,M,4.60
DSM,2021-11-05 11:55,M,M,M,17.25
BTR,2021-11-05 12:00,M,M,M,5.75
MSP,2021-11-05 12:00,M,M,M,18.40
DSM,2021-11-05 12:00,M,M,M,16.10
LIT,2021-11-05 12:00,M,M,M,8.05
SPI,2021-11-05 12:00,M,M,M,10.35
LIT,2021-11-05 12:05,M,M,M,8.05
MSP,2021-11-05 12:05,M,M,M,12.65
DSM,2021-11-05 12:05,M,M,M,21.85
BTR,2021-11-05 12:05,M,M,M,5.75
SPI,2021-11-05 12:05,M,M,M,12.65
LIT,2021-11-05 12:10,M,M,M,9.20
SPI,2021-11-05 12:10,M,M,M,12.65
MSP,2021-11-05 12:10,M,M,M,14.95
DSM,2021-11-05 12:10,M,M,M,25.30
BTR,2021-11-05 12:10,M,M,M,5.75
SPI,2021-11-05 12:15,M,M,M,12.65
OZW,2021-11-05 12:15,7.00,-0.22,60.05,6.90
BTR,2021-11-05 12:15,M,M,M,8.05
LIT,2021-11-05 12:15,M,M,M,8.05
DSM,2021-11-05 12:15,M,M,M,21.85
MSP,2021-11-05 12:15,M,M,M,19.55
MSP,2021-11-05 12:20,M,M,M,17.25
LIT,2021-11-05 12:20,M,M,M,2.30
SPI,2021-11-05 12:20,M,M,M,11.50
DSM,2021-11-05 12:20,M,M,M,24.15
BTR,2021-11-05 12:20,M,M,M,5.75
DSM,2021-11-05 12:25,M,M,M,23.00
MSP,2021-11-05 12:25,M,M,M,19.55
BTR,2021-11-05 12:25,M,M,M,5.75
SPI,2021-11-05 12:25,M,M,M,12.65
LIT,2021-11-05 12:25,M,M,M,4.60
DSM,2021-11-05 12:30,M,M,M,21.85
LIT,2021-11-05 12:30,M,M,M,9.20
MSP,2021-11-05 12:30,M,M,M,23.00
BTR,2021-11-05 12:30,M,M,M,8.05
DSM,2021-11-05 12:35,M,M,M,20.70
SPI,2021-11-05 12:35,M,M,M,10.35
BTR,2021-11-05 12:35,M,M,M,5.75
OZW,2021-11-05 12:35,7.11,-0.22,59.60,6.90
MSP,2021-11-05 12:35,M,M,M,17.25
LIT,2021-11-05 12:35,M,M,M,5.75
DSM,2021-11-05 12:40,M,M,M,24.15
LIT,2021-11-05 12:40,M,M,M,2.30
SPI,2021-11-05 12:40,M,M,M,11.50
MSP,2021-11-05 12:40,M,M,M,18.40
BTR,2021-11-05 12:40,M,M,M,8.05
LIT,2021-11-05 12:45,M,M,M,10.35
DSM,2021-11-05 12:45,M,M,M,17.25
BTR,2021-11-05 12:45,M,M,M,8.05
MSP,2021-11-05 12:45,M,M,M,16.10
SPI,2021-11-05 12:45,M,M,M,10.35
LIT,2021-11-05 12:50,M,M,M,9.20
DSM,2021-11-05 12:50,M,M,M,20.70
BTR,2021-11-05 12:50,M,M,M,8.05
SPI,2021-11-05 12:50,M,M,M,12.65
MSP,2021-11-05 12:50,M,M,M,25.30
SPI,2021-11-05 12:52,10.61,-2.22,40.63,12.65
BTR,2021-11-05 12:53,13.28,9.39,77.28,5.75
LIT,2021-11-05 12:53,12.78,-1.72,36.54,4.60
MSP,2021-11-05 12:53,12.78,3.89,54.70,24.15
DSM,2021-11-05 12:54,13.89,4.39,52.70,21.85
SPI,2021-11-05 12:55,M,M,M,12.65
LIT,2021-11-05 12:55,M,M,M,2.30
OZW,2021-11-05 12:55,6.89,-0.22,60.51,4.60
BTR,2021-11-05 12:55,M,M,M,5.75
MSP,2021-11-05 12:55,M,M,M,21.85
DSM,2021-11-05 12:55,M,M,M,19.55
LIT,2021-11-05 13:00,M,M,M,9.20
BTR,2021-11-05 13:00,M,M,M,5.75
MSP,2021-11-05 13:00,M,M,M,20.70
DSM,2021-11-05 13:00,M,M,M,25.30
SPI,2021-11-05 13:05,M,M,M,12.65
DSM,2021-11-05 13:05,M,M,M,21.85
LIT,2021-11-05 13:05,M,M,M,8.05
MSP,2021-11-05 13:05,M,M,M,17.25
BTR,2021-11-05 13:05,M,M,M,8.05
MSP,2021-11-05 13:10,M,M,M,18.40
BTR,2021-11-05 13:10,M,M,M,5.75
LIT,2021-11-05 13:10,M,M,M,2.30
SPI,2021-11-05 13:10,M,M,M,11.50
DSM,2021-11-05 13:10,M,M,M,24.15
OZW,2021-11-05 13:15,6.89,-0.11,61.00,4.60
BTR,2021-11-05 13:15,M,M,M,5.75
SPI,2021-11-05 13:15,M,M,M,12.65
LIT,2021-11-05 13:15,M,M,M,5.75
DSM,2021-11-05 13:15,M,M,M,21.85
MSP,2021-11-05 13:15,M,M,M,19.55
BTR,2021-11-05 13:20,M,M,M,5.75
DSM,2021-11-05 13:20,M,M,M,24.15
LIT,2021-11-05 13:20,M,M,M,5.75
MSP,2021-11-05 13:20,M,M,M,25.30
DSM,2021-11-05 13:25,M,M,M,23.00
BTR,2021-11-05 13:25,M,M,M,8.05
SPI,2021-11-05 13:25,M,M,M,12.65
LIT,2021-11-05 13:25,M,M,M,5.75
MSP,2021-11-05 13:25,M,M,M,21.85
SPI,2021-11-05 13:30,M,M,M,12.65
MSP,2021-11-05 13:30,M,M,M,20.70
BTR,2021-11-05 13:30,M,M,M,10.35
LIT,2021-11-05 13:30,M,M,M,8.05
DSM,2021-11-05 13:30,M,M,M,25.30
MSP,2021-11-05 13:35,M,M,M,19.55
DSM,2021-11-05 13:35,M,M,M,24.15
LIT,2021-11-05 13:35,M,M,M,5.75
OZW,2021-11-05 13:35,7.28,0.00,59.88,5.75
BTR,2021-11-05 13:35,M,M,M,8.05
DSM,2021-11-05 13:40,M,M,M,20.70
BTR,2021-11-05 13:40,M,M,M,5.75
SPI,2021-11-05 13:40,M,M,M,11.50
LIT,2021-11-05 13:40,M,M,M,2.30
MSP,2021-11-05 13:40,M,M,M,23.00
MSP,2021-11-05 13:45,M,M,M,26.45
BTR,2021-11-05 13:45,M,M,M,5.75
SPI,2021-11-05 13:45,M,M,M,12.65
LIT,2021-11-05 13:45,M,M,M,0.00
DSM,2021-11-05 13:45,M,M,M,24.15
DSM,2021-11-05 13:50,M,M,M,25.30
LIT,2021-11-05 13:50,M,M,M,9.20
BTR,2021-11-05 13:50,M,M,M,8.05
SPI,2021-11-05 13:50,M,M,M,8.05
MSP,2021-11-05 13:50,M,M,M,20.70
SPI,2021-11-05 13:52,11.11,-2.22,39.30,12.65
LIT,2021-11-05 13:53,13.89,-1.11,35.54,5.75
MSP,2021-11-05 13:53,15.00,4.39,49.04,24.15
BTR,2021-11-05 13:53,12.78,9.39,79.85,6.90
DSM,2021-11-05 13:54,14.39,4.39,51.02,23.00
BTR,2021-11-05 13:55,M,M,M,8.05
DSM,2021-11-05 13:55,M,M,M,24.15
MSP,2021-11-05 13:55,M,M,M,25.30
OZW,2021-11-05 13:55,7.72,-0.11,57.62,5.75
LIT,2021-11-05 13:55,M,M,M,0.00
SPI,2021-11-05 13:55,M,M,M,11.50
MSP,2021-11-05 14:00,M,M,M,23.00
SPI,2021-11-05 14:00,M,M,M,12.65
LIT,2021-11-05 14:00,M,M,M,4.60
BTR,2021-11-05 14:00,M,M,M,5.75
DSM,2021-11-05 14:00,M,M,M,21.85
MSP,2021-11-05 14:05,M,M,M,19.55
LIT,2021-11-05 14:05,M,M,M,5.75
DSM,2021-11-05 14:05,M,M,M,25.30
SPI,2021-11-05 14:05,M,M,M,12.65
BTR,2021-11-05 14:05,M,M,M,8.05
BTR,2021-11-05 14:10,M,M,M,8.05
DSM,2021-11-05 14:10,M,M,M,19.55
LIT,2021-11-05 14:10,M,M,M,5.75
MSP,2021-11-05 14:10,M,M,M,21.85
LIT,2021-11-05 14:15,M,M,M,9.20
SPI,2021-11-05 14:15,M,M,M,12.65
BTR,2021-11-05 14:15,M,M,M,8.05
DSM,2021-11-05 14:15,M,M,M,20.70
OZW,2021-11-05 14:15,8.22,0.00,56.15,5.75
MSP,2021-11-05 14:15,M,M,M,21.85
LIT,2021-11-05 14:20,M,M,M,4.60
SPI,2021-11-05 14:20,M,M,M,10.35
MSP,2021-11-05 14:20,M,M,M,25.30
BTR,2021-11-05 14:20,M,M,M,8.05
DSM,2021-11-05 14:20,M,M,M,24.15
SPI,2021-11-05 14:25,M,M,M,4.60
MSP,2021-11-05 14:25,M,M,M,21.85
BTR,2021-11-05 14:25,M,M,M,5.75
LIT,2021-11-05 14:25,M,M,M,2.30
DSM,2021-11-05 14:25,M,M,M,21.85
SPI,2021-11-05 14:30,M,M,M,11.50
LIT,2021-11-05 14:30,M,M,M,4.60
BTR,2021-11-05 14:30,M,M,M,5.75
MSP,2021-11-05 14:30,M,M,M,25.30
DSM,2021-11-05 14:30,M,M,M,25.30
BTR,2021-11-05 14:35,M,M,M,8.05
MSP,2021-11-05 14:35,M,M,M,18.40
LIT,2021-11-05 14:35,M,M,M,0.00
DSM,2021-11-05 14:35,M,M,M,21.85
SPI,2021-11-05 14:35,M,M,M,10.35
OZW,2021-11-05 14:35,8.72,0.11,54.72,5.75
MSP,2021-11-05 14:40,M,M,M,25.30
LIT,2021-11-05 14:40,M,M,M,5.75
DSM,2021-11-05 14:40,M,M,M,17.25
BTR,2021-11-05 14:40,M,M,M,5.75
LIT,2021-11-05 14:45,M,M,M,8.05
MSP,2021-11-05 14:45,M,M,M,23.00
SPI,2021-11-05 14:45,M,M,M,11.50
DSM,2021-11-05 14:45,M,M,M,21.85
BTR,2021-11-05 14:45,M,M,M,8.05
MSP,2021-11-05 14:50,M,M,M,21.85
LIT,2021-11-05 14:50,M,M,M,5.75
BTR,2021-11-05 14:50,M,M,M,9.20
DSM,2021-11-05 14:50,M,M,M,20.70
SPI,2021-11-05 14:52,11.11,-2.78,37.72,6.90
MSP,2021-11-05 14:53,15.00,4.39,49.04,20.70
BTR,2021-11-05 14:53,12.78,10.00,83.20,6.90
LIT,2021-11-05 14:53,13.89,-1.11,35.54,6.90
DSM,2021-11-05 14:54,14.39,4.39,51.02,21.85
SPI,2021-11-05 14:55,M,M,M,11.50
BTR,2021-11-05 14:55,M,M,M,8.05
LIT,2021-11-05 14:55,M,M,M,8.05
MSP,2021-11-05 14:55,M,M,M,21.85
DSM,2021-11-05 14:55,M,M,M,19.55
OZW,2021-11-05 14:55,9.11,0.22,53.73,8.05
BTR,2021-11-05 15:00,M,M,M,8.05
LIT,2021-11-05 15:00,M,M,M,8.05
DSM,2021-11-05 15:00,M,M,M,20.70
MSP,2021-11-05 15:00,M,M,M,19.55
DSM,2021-11-05 15:05,M,M,M,21.85
BTR,2021-11-05 15:05,M,M,M,8.05
SPI,2021-11-05 15:05,M,M,M,9.20
MSP,2021-11-05 15:05,M,M,M,21.85
LIT,2021-11-05 15:05,M,M,M,5.75
LIT,2021-11-05 15:10,M,M,M,4.60
MSP,2021-11-05 15:10,M,M,M,19.55
SPI,2021-11-05 15:10,M,M,M,10.35
BTR,2021-11-05 15:10,M,M,M,5.75
DSM,2021-11-05 15:10,M,M,M,17.25
BTR,2021-11-05 15:15,M,M,M,5.75
DSM,2021-11-05 15:15,M,M,M,19.55
MSP,2021-11-05 15:15,M,M,M,19.55
LIT,2021-11-05 15:15,M,M,M,0.00
OZW,2021-11-05 15:15,9.28,0.00,52.28,4.60
BTR,2021-11-05 15:20,M,M,M,5.75
DSM,2021-11-05 15:20,M,M,M,19.55
LIT,2021-11-05 15:20,M,M,M,M
SPI,2021-11-05 15:20,M,M,M,11.50
MSP,2021-11-05 15:20,M,M,M,24.15
LIT,2021-11-05 15:25,M,M,M,5.75
MSP,2021-11-05 15:25,M,M,M,21.85
DSM,2021-11-05 15:25,M,M,M,19.55
SPI,2021-11-05 15:25,M,M,M,9.20
BTR,2021-11-05 15:25,M,M,M,5.75
LIT,2021-11-05 15:30,M,M,M,4.60
BTR,2021-11-05 15:30,M,M,M,2.30
DSM,2021-11-05 15:30,M,M,M,17.25
MSP,2021-11-05 15:30,M,M,M,25.30
SPI,2021-11-05 15:30,M,M,M,9.20
OZW,2021-11-05 15:35,8.78,-0.28,52.99,6.90
SPI,2021-11-05 15:35,M,M,M,9.20
LIT,2021-11-05 15:35,M,M,M,5.75
MSP,2021-11-05 15:35,M,M,M,25.30
DSM,2021-11-05 15:35,M,M,M,21.85
BTR,2021-11-05 15:35,M,M,M,8.05
MSP,2021-11-05 15:40,M,M,M,25.30
BTR,2021-11-05 15:40,M,M,M,5.75
SPI,2021-11-05 15:40,M,M,M,9.20
LIT,2021-11-05 15:40,M,M,M,5.75
DSM,2021-11-05 15:40,M,M,M,21.85
MSP,2021-11-05 15:45,M,M,M,25.30
BTR,2021-11-05 15:45,M,M,M,9.20
SPI,2021-11-05 15:45,M,M,M,12.65
DSM,2021-11-05 15:45,M,M,M,19.55
LIT,2021-11-05 15:45,M,M,M,4.60
LIT,2021-11-05 15:50,M,M,M,2.30
BTR,2021-11-05 15:50,M,M,M,9.20
DSM,2021-11-05 15:50,M,M,M,21.85
SPI,2021-11-05 15:50,M,M,M,11.50
MSP,2021-11-05 15:50,M,M,M,19.55
SPI,2021-11-05 15:52,11.11,-2.78,37.72,11.50
LIT,2021-11-05 15:53,14.39,-1.11,34.41,0.00
MSP,2021-11-05 15:53,15.00,3.89,47.35,21.85
BTR,2021-11-05 15:53,13.28,10.00,80.52,5.75
DSM,2021-11-05 15:54,14.39,4.39,51.02,17.25
MSP,2021-11-05 15:55,M,M,M,17.25
OZW,2021-11-05 15:55,9.39,-0.39,50.44,5.75
BTR,2021-11-05 15:55,M,M,M,4.60
SPI,2021-11-05 15:55,M,M,M,10.35
LIT,2021-11-05 15:55,M,M,M,5.75
DSM,2021-11-05 15:55,M,M,M,19.55
BTR,2021-11-05 16:00,M,M,M,5.75
LIT,2021-11-05 16:00,M,M,M,9.20
MSP,2021-11-05 16:05,M,M,M,19.55
SPI,2021-11-05 16:05,M,M,M,8.05
DSM,2021-11-05 16:05,M,M,M,20.70
LIT,2021-11-05 16:05,M,M,M,5.75
BTR,2021-11-05 16:05,M,M,M,5.75
BTR,2021-11-05 16:10,M,M,M,5.75
DSM,2021-11-05 16:10,M,M,M,17.25
MSP,2021-11-05 16:10,M,M,M,19.55
SPI,2021-11-05 16:10,M,M,M,10.35
LIT,2021-11-05 16:10,M,M,M,2.30
DSM,2021-11-05 16:15,M,M,M,19.55
OZW,2021-11-05 16:15,8.39,-0.89,52.04,3.45
MSP,2021-11-05 16:15,M,M,M,23.00
SPI,2021-11-05 16:15,M,M,M,8.05
LIT,2021-11-05 16:15,M,M,M,4.60
BTR,2021-11-05 16:15,M,M,M,5.75
DSM,2021-11-05 16:20,M,M,M,19.55
MSP,2021-11-05 16:20,M,M,M,23.00
BTR,2021-11-05 16:20,M,M,M,8.05
SPI,2021-11-05 16:20,M,M,M,5.75
LIT,2021-11-05 16:20,M,M,M,5.75
SPI,2021-11-05 16:25,M,M,M,8.05
LIT,2021-11-05 16:25,M,M,M,8.05
BTR,2021-11-05 16:25,M,M,M,9.20
MSP,2021-11-05 16:25,M,M,M,24.15
DSM,2021-11-05 16:25,M,M,M,17.25
MSP,2021-11-05 16:30,M,M,M,20.70
DSM,2021-11-05 16:30,M,M,M,17.25
SPI,2021-11-05 16:30,M,M,M,8.05
BTR,2021-11-05 16:30,M,M,M,8.05
LIT,2021-11-05 16:30,M,M,M,5.75
OZW,2021-11-05 16:35,8.50,-0.39,53.56,4.60
BTR,2021-11-05 16:35,M,M,M,5.75
SPI,2021-11-05 16:35,M,M,M,11.50
LIT,2021-11-05 16:35,M,M,M,5.75
DSM,2021-11-05 16:35,M,M,M,17.25
MSP,2021-11-05 16:35,M,M,M,23.00
DSM,2021-11-05 16:40,M,M,M,17.25
SPI,2021-11-05 16:40,M,M,M,8.05
