station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-18 22:10,M,M,M,12.65
SYR,2021-05-18 22:10,M,M,M,0.00
LGA,2021-05-18 22:15,M,M,M,12.65
SYR,2021-05-18 22:15,M,M,M,0.00
LGA,2021-05-18 22:20,M,M,M,12.65
SYR,2021-05-18 22:20,M,M,M,0.00
LGA,2021-05-18 22:25,M,M,M,14.95
SYR,2021-05-18 22:25,M,M,M,0.00
LGA,2021-05-18 22:30,M,M,M,12.65
LGA,2021-05-18 22:35,M,M,M,12.65
SYR,2021-05-18 22:35,M,M,M,0.00
LGA,2021-05-18 22:40,M,M,M,10.35
LGA,2021-05-18 22:45,M,M,M,10.35
SYR,2021-05-18 22:45,M,M,M,0.00
LGA,2021-05-18 22:50,M,M,M,12.65
SYR,2021-05-18 22:50,M,M,M,0.00
LGA,2021-05-18 22:51,25.00,5.00,27.53,14.95
SYR,2021-05-18 22:54,16.72,8.89,59.86,0.00
LGA,2021-05-18 22:55,M,M,M,12.65
SYR,2021-05-18 22:55,M,M,M,2.30
LGA,2021-05-18 23:00,M,M,M,14.95
LGA,2021-05-18 23:05,M,M,M,12.65
SYR,2021-05-18 23:05,M,M,M,2.30
LGA,2021-05-18 23:10,M,M,M,12.65
SYR,2021-05-18 23:10,M,M,M,2.30
LGA,2021-05-18 23:15,M,M,M,12.65
SYR,2021-05-18 23:15,M,M,M,2.30
LGA,2021-05-18 23:20,M,M,M,11.50
SYR,2021-05-18 23:20,M,M,M,0.00
LGA,2021-05-18 23:25,M,M,M,12.65
LGA,2021-05-18 23:30,M,M,M,11.50
LGA,2021-05-18 23:35,M,M,M,11.50
LGA,2021-05-18 23:40,M,M,M,11.50
SYR,2021-05-18 23:40,M,M,M,0.00
LGA,2021-05-18 23:45,M,M,M,10.35
LGA,2021-05-18 23:50,M,M,M,10.35
SYR,2021-05-18 23:50,M,M,M,0.00
LGA,2021-05-18 23:51,23.89,5.00,29.43,11.50
SYR,2021-05-18 23:54,16.72,8.89,59.86,0.00
LGA,2021-05-18 23:55,M,M,M,11.50
SYR,2021-05-18 23:55,M,M,M,0.00
