station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-03 02:30,M,M,M,2.30
HOU,2020-08-03 02:30,M,M,M,2.30
DAL,2020-08-03 02:35,M,M,M,4.60
HOU,2020-08-03 02:35,M,M,M,0.00
CVB,2020-08-03 02:35,24.00,23.11,94.78,0.00
DAL,2020-08-03 02:40,M,M,M,2.30
HOU,2020-08-03 02:40,M,M,M,0.00
DAL,2020-08-03 02:45,M,M,M,2.30
HOU,2020-08-03 02:45,M,M,M,2.30
DAL,2020-08-03 02:50,M,M,M,2.30
HOU,2020-08-03 02:50,M,M,M,2.30
DAL,2020-08-03 02:53,26.11,17.78,60.11,3.45
HOU,2020-08-03 02:53,25.00,22.78,87.48,0.00
DAL,2020-08-03 02:55,M,M,M,0.00
HOU,2020-08-03 02:55,M,M,M,0.00
CVB,2020-08-03 02:55,24.00,23.11,94.78,0.00
DAL,2020-08-03 03:00,M,M,M,0.00
HOU,2020-08-03 03:00,M,M,M,0.00
DAL,2020-08-03 03:05,M,M,M,0.00
HOU,2020-08-03 03:05,M,M,M,0.00
DAL,2020-08-03 03:10,M,M,M,2.30
HOU,2020-08-03 03:10,M,M,M,0.00
DAL,2020-08-03 03:15,M,M,M,0.00
HOU,2020-08-03 03:15,M,M,M,0.00
CVB,2020-08-03 03:15,23.72,23.00,95.73,0.00
DAL,2020-08-03 03:20,M,M,M,0.00
HOU,2020-08-03 03:20,M,M,M,0.00
DAL,2020-08-03 03:25,M,M,M,2.30
HOU,2020-08-03 03:25,M,M,M,0.00
DAL,2020-08-03 03:30,M,M,M,2.30
HOU,2020-08-03 03:30,M,M,M,0.00
DAL,2020-08-03 03:35,M,M,M,4.60
HOU,2020-08-03 03:35,M,M,M,0.00
CVB,2020-08-03 03:35,23.39,22.61,95.40,0.00
DAL,2020-08-03 03:40,M,M,M,4.60
HOU,2020-08-03 03:40,M,M,M,2.30
DAL,2020-08-03 03:45,M,M,M,2.30
HOU,2020-08-03 03:45,M,M,M,2.30
DAL,2020-08-03 03:50,M,M,M,2.30
HOU,2020-08-03 03:50,M,M,M,4.60
DAL,2020-08-03 03:53,25.00,17.78,64.21,3.45
HOU,2020-08-03 03:53,25.61,22.78,84.36,3.45
DAL,2020-08-03 03:55,M,M,M,2.30
HOU,2020-08-03 03:55,M,M,M,2.30
CVB,2020-08-03 03:55,23.50,22.89,96.37,3.45
DAL,2020-08-03 04:00,M,M,M,0.00
HOU,2020-08-03 04:00,M,M,M,0.00
DAL,2020-08-03 04:05,M,M,M,0.00
HOU,2020-08-03 04:05,M,M,M,0.00
DAL,2020-08-03 04:10,M,M,M,0.00
HOU,2020-08-03 04:10,M,M,M,0.00
DAL,2020-08-03 04:15,M,M,M,0.00
HOU,2020-08-03 04:15,M,M,M,2.30
CVB,2020-08-03 04:15,23.22,22.72,97.02,0.00
DAL,2020-08-03 04:20,M,M,M,0.00
HOU,2020-08-03 04:20,M,M,M,0.00
DAL,2020-08-03 04:25,M,M,M,0.00
HOU,2020-08-03 04:25,M,M,M,0.00
DAL,2020-08-03 04:30,M,M,M,0.00
HOU,2020-08-03 04:30,M,M,M,0.00
DAL,2020-08-03 04:35,M,M,M,0.00
HOU,2020-08-03 04:35,M,M,M,0.00
CVB,2020-08-03 04:35,23.11,22.61,97.01,4.60
DAL,2020-08-03 04:40,M,M,M,0.00
HOU,2020-08-03 04:40,M,M,M,0.00
DAL,2020-08-03 04:45,M,M,M,0.00
HOU,2020-08-03 04:45,M,M,M,2.30
DAL,2020-08-03 04:50,M,M,M,0.00
HOU,2020-08-03 04:50,M,M,M,2.30
DAL,2020-08-03 04:53,25.00,17.78,64.21,0.00
HOU,2020-08-03 04:53,25.00,22.78,87.48,3.45
DAL,2020-08-03 04:55,M,M,M,0.00
HOU,2020-08-03 04:55,M,M,M,2.30
CVB,2020-08-03 04:55,23.11,22.61,97.01,0.00
DAL,2020-08-03 05:00,M,M,M,0.00
HOU,2020-08-03 05:00,M,M,M,0.00
DAL,2020-08-03 05:05,M,M,M,0.00
HOU,2020-08-03 05:05,M,M,M,0.00
DAL,2020-08-03 05:10,M,M,M,0.00
HOU,2020-08-03 05:10,M,M,M,0.00
DAL,2020-08-03 05:15,M,M,M,0.00
HOU,2020-08-03 05:15,M,M,M,0.00
CVB,2020-08-03 05:15,23.00,22.50,97.01,0.00
DAL,2020-08-03 05:20,M,M,M,0.00
HOU,2020-08-03 05:20,M,M,M,4.60
DAL,2020-08-03 05:25,M,M,M,0.00
HOU,2020-08-03 05:25,M,M,M,0.00
DAL,2020-08-03 05:30,M,M,M,0.00
HOU,2020-08-03 05:30,M,M,M,0.00
DAL,2020-08-03 05:35,M,M,M,0.00
HOU,2020-08-03 05:35,M,M,M,0.00
CVB,2020-08-03 05:35,23.00,22.50,97.01,0.00
DAL,2020-08-03 05:40,M,M,M,0.00
HOU,2020-08-03 05:40,M,M,M,0.00
DAL,2020-08-03 05:45,M,M,M,0.00
HOU,2020-08-03 05:45,M,M,M,2.30
DAL,2020-08-03 05:50,M,M,M,0.00
HOU,2020-08-03 05:50,M,M,M,0.00
DAL,2020-08-03 05:53,24.39,17.78,66.60,0.00
HOU,2020-08-03 05:53,25.00,22.78,87.48,0.00
DAL,2020-08-03 05:55,M,M,M,0.00
HOU,2020-08-03 05:55,M,M,M,0.00
CVB,2020-08-03 05:55,22.89,22.28,96.35,3.45
DAL,2020-08-03 06:00,M,M,M,0.00
HOU,2020-08-03 06:00,M,M,M,0.00
DAL,2020-08-03 06:05,M,M,M,0.00
HOU,2020-08-03 06:05,M,M,M,0.00
DAL,2020-08-03 06:10,M,M,M,2.30
HOU,2020-08-03 06:10,M,M,M,2.30
DAL,2020-08-03 06:15,M,M,M,4.60
HOU,2020-08-03 06:15,M,M,M,2.30
CVB,2020-08-03 06:15,22.72,22.22,97.00,3.45
DAL,2020-08-03 06:20,M,M,M,2.30
HOU,2020-08-03 06:20,M,M,M,2.30
DAL,2020-08-03 06:25,M,M,M,2.30
HOU,2020-08-03 06:25,M,M,M,4.60
DAL,2020-08-03 06:30,M,M,M,4.60
HOU,2020-08-03 06:30,M,M,M,4.60
DAL,2020-08-03 06:35,M,M,M,4.60
HOU,2020-08-03 06:35,M,M,M,4.60
CVB,2020-08-03 06:35,22.50,22.00,97.00,0.00
DAL,2020-08-03 06:40,M,M,M,5.75
HOU,2020-08-03 06:40,M,M,M,4.60
DAL,2020-08-03 06:45,M,M,M,5.75
HOU,2020-08-03 06:45,M,M,M,4.60
DAL,2020-08-03 06:50,M,M,M,5.75
HOU,2020-08-03 06:50,M,M,M,2.30
DAL,2020-08-03 06:53,24.39,17.78,66.60,5.75
HOU,2020-08-03 06:53,25.00,23.28,90.17,0.00
DAL,2020-08-03 06:55,M,M,M,5.75
HOU,2020-08-03 06:55,M,M,M,0.00
CVB,2020-08-03 06:55,22.72,22.22,97.00,0.00
DAL,2020-08-03 07:00,M,M,M,5.75
HOU,2020-08-03 07:00,M,M,M,2.30
DAL,2020-08-03 07:05,M,M,M,4.60
HOU,2020-08-03 07:05,M,M,M,0.00
DAL,2020-08-03 07:10,M,M,M,2.30
HOU,2020-08-03 07:10,M,M,M,0.00
DAL,2020-08-03 07:15,M,M,M,2.30
HOU,2020-08-03 07:15,M,M,M,2.30
CVB,2020-08-03 07:15,22.61,22.00,96.35,0.00
DAL,2020-08-03 07:20,M,M,M,2.30
HOU,2020-08-03 07:20,M,M,M,4.60
DAL,2020-08-03 07:25,M,M,M,5.75
HOU,2020-08-03 07:25,M,M,M,4.60
DAL,2020-08-03 07:30,M,M,M,4.60
HOU,2020-08-03 07:30,M,M,M,2.30
DAL,2020-08-03 07:35,M,M,M,4.60
HOU,2020-08-03 07:35,M,M,M,4.60
CVB,2020-08-03 07:35,23.00,22.28,95.71,0.00
DAL,2020-08-03 07:40,M,M,M,5.75
HOU,2020-08-03 07:40,M,M,M,4.60
DAL,2020-08-03 07:45,M,M,M,5.75
HOU,2020-08-03 07:45,M,M,M,4.60
DAL,2020-08-03 07:50,M,M,M,5.75
HOU,2020-08-03 07:50,M,M,M,4.60
DAL,2020-08-03 07:53,26.11,16.72,56.23,5.75
HOU,2020-08-03 07:53,26.72,23.89,84.47,4.60
DAL,2020-08-03 07:55,M,M,M,4.60
HOU,2020-08-03 07:55,M,M,M,4.60
CVB,2020-08-03 07:55,23.61,22.00,90.69,0.00
DAL,2020-08-03 08:00,M,M,M,5.75
HOU,2020-08-03 08:00,M,M,M,5.75
DAL,2020-08-03 08:05,M,M,M,5.75
HOU,2020-08-03 08:05,M,M,M,4.60
DAL,2020-08-03 08:10,M,M,M,5.75
HOU,2020-08-03 08:10,M,M,M,4.60
DAL,2020-08-03 08:15,M,M,M,4.60
HOU,2020-08-03 08:15,M,M,M,5.75
CVB,2020-08-03 08:15,24.61,22.50,88.04,0.00
DAL,2020-08-03 08:20,M,M,M,5.75
HOU,2020-08-03 08:20,M,M,M,5.75
DAL,2020-08-03 08:25,M,M,M,8.05
HOU,2020-08-03 08:25,M,M,M,5.75
DAL,2020-08-03 08:30,M,M,M,5.75
HOU,2020-08-03 08:30,M,M,M,5.75
DAL,2020-08-03 08:35,M,M,M,5.75
HOU,2020-08-03 08:35,M,M,M,5.75
CVB,2020-08-03 08:35,25.72,22.11,80.47,0.00
DAL,2020-08-03 08:40,M,M,M,5.75
HOU,2020-08-03 08:40,M,M,M,5.75
DAL,2020-08-03 08:45,M,M,M,4.60
HOU,2020-08-03 08:45,M,M,M,5.75
DAL,2020-08-03 08:50,M,M,M,8.05
HOU,2020-08-03 08:50,M,M,M,5.75
DAL,2020-08-03 08:53,27.78,17.78,54.50,9.20
HOU,2020-08-03 08:53,28.28,24.39,79.47,8.05
DAL,2020-08-03 08:55,M,M,M,9.20
HOU,2020-08-03 08:55,M,M,M,8.05
CVB,2020-08-03 08:55,26.78,21.61,73.33,0.00
DAL,2020-08-03 09:00,M,M,M,5.75
HOU,2020-08-03 09:00,M,M,M,5.75
DAL,2020-08-03 09:05,M,M,M,5.75
HOU,2020-08-03 09:05,M,M,M,5.75
DAL,2020-08-03 09:10,M,M,M,5.75
HOU,2020-08-03 09:10,M,M,M,5.75
DAL,2020-08-03 09:15,M,M,M,8.05
HOU,2020-08-03 09:15,M,M,M,5.75
CVB,2020-08-03 09:15,27.72,21.28,67.97,0.00
DAL,2020-08-03 09:20,M,M,M,5.75
HOU,2020-08-03 09:20,M,M,M,5.75
DAL,2020-08-03 09:25,M,M,M,5.75
HOU,2020-08-03 09:25,M,M,M,8.05
DAL,2020-08-03 09:30,M,M,M,5.75
HOU,2020-08-03 09:30,M,M,M,5.75
DAL,2020-08-03 09:35,M,M,M,9.20
HOU,2020-08-03 09:35,M,M,M,5.75
CVB,2020-08-03 09:35,28.11,20.89,64.87,0.00
DAL,2020-08-03 09:40,M,M,M,10.35
HOU,2020-08-03 09:40,M,M,M,5.75
DAL,2020-08-03 09:45,M,M,M,5.75
HOU,2020-08-03 09:45,M,M,M,5.75
DAL,2020-08-03 09:50,M,M,M,10.35
HOU,2020-08-03 09:50,M,M,M,5.75
DAL,2020-08-03 09:53,28.28,16.72,49.51,11.50
HOU,2020-08-03 09:53,30.00,23.89,69.80,8.05
DAL,2020-08-03 09:55,M,M,M,5.75
HOU,2020-08-03 09:55,M,M,M,5.75
CVB,2020-08-03 09:55,28.50,21.61,66.30,0.00
DAL,2020-08-03 10:00,M,M,M,9.20
HOU,2020-08-03 10:00,M,M,M,4.60
DAL,2020-08-03 10:05,M,M,M,8.05
HOU,2020-08-03 10:05,M,M,M,4.60
DAL,2020-08-03 10:10,M,M,M,8.05
HOU,2020-08-03 10:10,M,M,M,4.60
DAL,2020-08-03 10:15,M,M,M,5.75
HOU,2020-08-03 10:15,M,M,M,5.75
CVB,2020-08-03 10:15,29.72,22.11,63.68,0.00
DAL,2020-08-03 10:20,M,M,M,8.05
HOU,2020-08-03 10:20,M,M,M,8.05
DAL,2020-08-03 10:25,M,M,M,10.35
HOU,2020-08-03 10:25,M,M,M,8.05
DAL,2020-08-03 10:30,M,M,M,9.20
HOU,2020-08-03 10:30,M,M,M,5.75
DAL,2020-08-03 10:35,M,M,M,5.75
HOU,2020-08-03 10:35,M,M,M,5.75
CVB,2020-08-03 10:35,30.00,22.00,62.25,3.45
DAL,2020-08-03 10:40,M,M,M,9.20
HOU,2020-08-03 10:40,M,M,M,5.75
DAL,2020-08-03 10:45,M,M,M,10.35
HOU,2020-08-03 10:45,M,M,M,5.75
DAL,2020-08-03 10:50,M,M,M,8.05
HOU,2020-08-03 10:50,M,M,M,5.75
DAL,2020-08-03 10:53,30.00,16.72,44.81,9.20
HOU,2020-08-03 10:53,31.72,22.78,59.15,5.75
DAL,2020-08-03 10:55,M,M,M,9.20
HOU,2020-08-03 10:55,M,M,M,5.75
CVB,2020-08-03 10:55,30.89,22.11,59.56,4.60
DAL,2020-08-03 11:00,M,M,M,10.35
HOU,2020-08-03 11:00,M,M,M,8.05
DAL,2020-08-03 11:05,M,M,M,9.20
HOU,2020-08-03 11:05,M,M,M,2.30
DAL,2020-08-03 11:10,M,M,M,8.05
HOU,2020-08-03 11:10,M,M,M,5.75
DAL,2020-08-03 11:15,M,M,M,9.20
HOU,2020-08-03 11:15,M,M,M,5.75
CVB,2020-08-03 11:15,31.72,21.39,54.34,3.45
DAL,2020-08-03 11:20,M,M,M,8.05
HOU,2020-08-03 11:20,M,M,M,2.30
DAL,2020-08-03 11:25,M,M,M,9.20
HOU,2020-08-03 11:25,M,M,M,8.05
DAL,2020-08-03 11:30,M,M,M,5.75
HOU,2020-08-03 11:30,M,M,M,4.60
DAL,2020-08-03 11:35,M,M,M,9.20
HOU,2020-08-03 11:35,M,M,M,8.05
CVB,2020-08-03 11:35,32.72,22.00,53.31,3.45
DAL,2020-08-03 11:40,M,M,M,8.05
HOU,2020-08-03 11:40,M,M,M,5.75
DAL,2020-08-03 11:45,M,M,M,9.20
HOU,2020-08-03 11:45,M,M,M,5.75
DAL,2020-08-03 11:50,M,M,M,8.05
HOU,2020-08-03 11:50,M,M,M,0.00
DAL,2020-08-03 11:53,31.11,16.11,40.44,8.05
HOU,2020-08-03 11:53,32.78,22.22,53.87,5.75
DAL,2020-08-03 11:55,M,M,M,8.05
HOU,2020-08-03 11:55,M,M,M,8.05
CVB,2020-08-03 11:55,32.89,21.61,51.57,0.00
DAL,2020-08-03 12:00,M,M,M,8.05
HOU,2020-08-03 12:00,M,M,M,5.75
DAL,2020-08-03 12:05,M,M,M,8.05
HOU,2020-08-03 12:05,M,M,M,2.30
DAL,2020-08-03 12:10,M,M,M,10.35
HOU,2020-08-03 12:10,M,M,M,8.05
DAL,2020-08-03 12:15,M,M,M,8.05
HOU,2020-08-03 12:15,M,M,M,5.75
CVB,2020-08-03 12:15,33.39,20.78,47.64,0.00
DAL,2020-08-03 12:20,M,M,M,8.05
HOU,2020-08-03 12:20,M,M,M,4.60
DAL,2020-08-03 12:25,M,M,M,9.20
HOU,2020-08-03 12:25,M,M,M,8.05
DAL,2020-08-03 12:30,M,M,M,9.20
HOU,2020-08-03 12:30,M,M,M,9.20
DAL,2020-08-03 12:35,M,M,M,5.75
HOU,2020-08-03 12:35,M,M,M,4.60
CVB,2020-08-03 12:35,34.22,20.11,43.63,0.00
DAL,2020-08-03 12:40,M,M,M,4.60
HOU,2020-08-03 12:40,M,M,M,4.60
DAL,2020-08-03 12:45,M,M,M,5.75
HOU,2020-08-03 12:45,M,M,M,0.00
DAL,2020-08-03 12:50,M,M,M,5.75
HOU,2020-08-03 12:50,M,M,M,2.30
DAL,2020-08-03 12:53,32.22,16.72,39.47,9.20
HOU,2020-08-03 12:53,33.89,21.11,47.28,4.60
DAL,2020-08-03 12:55,M,M,M,4.60
HOU,2020-08-03 12:55,M,M,M,4.60
CVB,2020-08-03 12:55,34.11,19.11,41.26,3.45
DAL,2020-08-03 13:00,M,M,M,2.30
HOU,2020-08-03 13:00,M,M,M,8.05
DAL,2020-08-03 13:05,M,M,M,5.75
HOU,2020-08-03 13:05,M,M,M,4.60
DAL,2020-08-03 13:10,M,M,M,8.05
HOU,2020-08-03 13:10,M,M,M,4.60
DAL,2020-08-03 13:15,M,M,M,5.75
HOU,2020-08-03 13:15,M,M,M,8.05
CVB,2020-08-03 13:15,34.89,19.11,39.51,0.00
DAL,2020-08-03 13:20,M,M,M,4.60
HOU,2020-08-03 13:20,M,M,M,5.75
DAL,2020-08-03 13:25,M,M,M,5.75
HOU,2020-08-03 13:25,M,M,M,4.60
DAL,2020-08-03 13:30,M,M,M,5.75
HOU,2020-08-03 13:30,M,M,M,4.60
DAL,2020-08-03 13:35,M,M,M,10.35
HOU,2020-08-03 13:35,M,M,M,0.00
CVB,2020-08-03 13:35,34.39,17.78,37.37,0.00
DAL,2020-08-03 13:40,M,M,M,5.75
HOU,2020-08-03 13:40,M,M,M,0.00
DAL,2020-08-03 13:45,M,M,M,9.20
HOU,2020-08-03 13:45,M,M,M,5.75
DAL,2020-08-03 13:50,M,M,M,4.60
HOU,2020-08-03 13:50,M,M,M,4.60
DAL,2020-08-03 13:53,32.78,17.78,40.90,5.75
HOU,2020-08-03 13:53,33.28,21.11,48.93,3.45
DAL,2020-08-03 13:55,M,M,M,8.05
HOU,2020-08-03 13:55,M,M,M,2.30
CVB,2020-08-03 13:55,35.72,16.89,32.81,5.75
DAL,2020-08-03 14:00,M,M,M,8.05
HOU,2020-08-03 14:00,M,M,M,0.00
DAL,2020-08-03 14:05,M,M,M,M
HOU,2020-08-03 14:05,M,M,M,0.00
DAL,2020-08-03 14:10,M,M,M,2.30
HOU,2020-08-03 14:10,M,M,M,5.75
DAL,2020-08-03 14:15,M,M,M,9.20
HOU,2020-08-03 14:15,M,M,M,5.75
CVB,2020-08-03 14:15,35.61,17.11,33.48,3.45
DAL,2020-08-03 14:20,M,M,M,4.60
HOU,2020-08-03 14:20,M,M,M,0.00
DAL,2020-08-03 14:25,M,M,M,4.60
HOU,2020-08-03 14:25,M,M,M,5.75
DAL,2020-08-03 14:30,M,M,M,5.75
HOU,2020-08-03 14:30,M,M,M,0.00
DAL,2020-08-03 14:35,M,M,M,4.60
HOU,2020-08-03 14:35,M,M,M,4.60
CVB,2020-08-03 14:35,36.50,15.11,28.06,4.60
DAL,2020-08-03 14:40,M,M,M,0.00
HOU,2020-08-03 14:40,M,M,M,4.60
DAL,2020-08-03 14:45,M,M,M,2.30
HOU,2020-08-03 14:45,M,M,M,0.00
DAL,2020-08-03 14:50,M,M,M,M
HOU,2020-08-03 14:50,M,M,M,4.60
DAL,2020-08-03 14:53,33.28,16.72,37.19,5.75
HOU,2020-08-03 14:53,35.61,18.89,37.44,0.00
DAL,2020-08-03 14:55,M,M,M,5.75
HOU,2020-08-03 14:55,M,M,M,0.00
CVB,2020-08-03 14:55,37.00,14.78,26.72,4.60
DAL,2020-08-03 15:00,M,M,M,2.30
HOU,2020-08-03 15:00,M,M,M,2.30
DAL,2020-08-03 15:05,M,M,M,8.05
HOU,2020-08-03 15:05,M,M,M,8.05
DAL,2020-08-03 15:10,M,M,M,10.35
HOU,2020-08-03 15:10,M,M,M,5.75
DAL,2020-08-03 15:15,M,M,M,5.75
HOU,2020-08-03 15:15,M,M,M,0.00
CVB,2020-08-03 15:15,37.50,15.11,26.56,6.90
DAL,2020-08-03 15:20,M,M,M,4.60
HOU,2020-08-03 15:20,M,M,M,4.60
DAL,2020-08-03 15:25,M,M,M,9.20
HOU,2020-08-03 15:25,M,M,M,8.05
DAL,2020-08-03 15:30,M,M,M,9.20
HOU,2020-08-03 15:30,M,M,M,5.75
DAL,2020-08-03 15:35,M,M,M,5.75
HOU,2020-08-03 15:35,M,M,M,8.05
CVB,2020-08-03 15:35,37.28,14.78,26.32,4.60
DAL,2020-08-03 15:40,M,M,M,5.75
HOU,2020-08-03 15:40,M,M,M,4.60
DAL,2020-08-03 15:45,M,M,M,10.35
HOU,2020-08-03 15:45,M,M,M,0.00
DAL,2020-08-03 15:50,M,M,M,2.30
HOU,2020-08-03 15:50,M,M,M,2.30
DAL,2020-08-03 15:53,34.39,16.72,34.95,0.00
HOU,2020-08-03 15:53,36.11,17.78,33.97,4.60
DAL,2020-08-03 15:55,M,M,M,0.00
HOU,2020-08-03 15:55,M,M,M,4.60
CVB,2020-08-03 15:55,37.50,15.28,26.85,0.00
DAL,2020-08-03 16:00,M,M,M,8.05
HOU,2020-08-03 16:00,M,M,M,5.75
DAL,2020-08-03 16:05,M,M,M,5.75
HOU,2020-08-03 16:05,M,M,M,2.30
DAL,2020-08-03 16:10,M,M,M,5.75
HOU,2020-08-03 16:10,M,M,M,5.75
DAL,2020-08-03 16:15,M,M,M,2.30
HOU,2020-08-03 16:15,M,M,M,5.75
CVB,2020-08-03 16:15,37.00,15.61,28.19,3.45
DAL,2020-08-03 16:20,M,M,M,M
HOU,2020-08-03 16:20,M,M,M,8.05
DAL,2020-08-03 16:25,M,M,M,4.60
HOU,2020-08-03 16:25,M,M,M,4.60
DAL,2020-08-03 16:30,M,M,M,8.05
HOU,2020-08-03 16:30,M,M,M,5.75
DAL,2020-08-03 16:35,M,M,M,5.75
HOU,2020-08-03 16:35,M,M,M,5.75
CVB,2020-08-03 16:35,37.28,17.22,30.77,0.00
DAL,2020-08-03 16:40,M,M,M,9.20
HOU,2020-08-03 16:40,M,M,M,4.60
DAL,2020-08-03 16:45,M,M,M,9.20
HOU,2020-08-03 16:45,M,M,M,8.05
DAL,2020-08-03 16:50,M,M,M,4.60
HOU,2020-08-03 16:50,M,M,M,5.75
DAL,2020-08-03 16:53,34.39,16.11,33.62,3.45
HOU,2020-08-03 16:53,35.00,18.89,38.73,5.75
DAL,2020-08-03 16:55,M,M,M,8.05
HOU,2020-08-03 16:55,M,M,M,5.75
CVB,2020-08-03 16:55,37.22,17.28,30.97,6.90
DAL,2020-08-03 17:00,M,M,M,4.60
HOU,2020-08-03 17:00,M,M,M,5.75
DAL,2020-08-03 17:05,M,M,M,M
HOU,2020-08-03 17:05,M,M,M,4.60
DAL,2020-08-03 17:10,M,M,M,8.05
HOU,2020-08-03 17:10,M,M,M,8.05
DAL,2020-08-03 17:15,M,M,M,8.05
HOU,2020-08-03 17:15,M,M,M,2.30
CVB,2020-08-03 17:15,36.50,16.39,30.45,8.05
DAL,2020-08-03 17:20,M,M,M,8.05
HOU,2020-08-03 17:20,M,M,M,0.00
DAL,2020-08-03 17:25,M,M,M,5.75
HOU,2020-08-03 17:25,M,M,M,0.00
DAL,2020-08-03 17:30,M,M,M,2.30
HOU,2020-08-03 17:30,M,M,M,9.20
DAL,2020-08-03 17:35,M,M,M,4.60
HOU,2020-08-03 17:35,M,M,M,5.75
CVB,2020-08-03 17:35,36.28,16.39,30.82,6.90
DAL,2020-08-03 17:40,M,M,M,5.75
HOU,2020-08-03 17:40,M,M,M,5.75
DAL,2020-08-03 17:45,M,M,M,8.05
HOU,2020-08-03 17:45,M,M,M,8.05
DAL,2020-08-03 17:50,M,M,M,11.50
HOU,2020-08-03 17:50,M,M,M,5.75
DAL,2020-08-03 17:53,34.39,16.11,33.62,8.05
HOU,2020-08-03 17:53,35.00,19.39,39.95,5.75
DAL,2020-08-03 17:55,M,M,M,5.75
HOU,2020-08-03 17:55,M,M,M,8.05
CVB,2020-08-03 17:55,35.39,16.11,31.80,5.75
DAL,2020-08-03 18:00,M,M,M,5.75
HOU,2020-08-03 18:00,M,M,M,10.35
DAL,2020-08-03 18:05,M,M,M,9.20
HOU,2020-08-03 18:05,M,M,M,10.35
DAL,2020-08-03 18:10,M,M,M,8.05
HOU,2020-08-03 18:10,M,M,M,10.35
DAL,2020-08-03 18:15,M,M,M,5.75
HOU,2020-08-03 18:15,M,M,M,12.65
CVB,2020-08-03 18:15,34.00,17.39,37.26,21.85
DAL,2020-08-03 18:20,M,M,M,11.50
HOU,2020-08-03 18:20,M,M,M,11.50
DAL,2020-08-03 18:25,M,M,M,9.20
HOU,2020-08-03 18:25,M,M,M,10.35
DAL,2020-08-03 18:30,M,M,M,8.05
