station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-28 22:50,M,M,M,2.30
HIE,2020-08-28 22:52,11.11,8.89,86.17,0.00
BOS,2020-08-28 22:54,19.39,16.11,81.33,3.45
HIE,2020-08-28 22:55,M,M,M,0.00
BOS,2020-08-28 22:55,M,M,M,2.30
HIE,2020-08-28 23:00,M,M,M,0.00
BOS,2020-08-28 23:00,M,M,M,2.30
HIE,2020-08-28 23:05,M,M,M,0.00
BOS,2020-08-28 23:05,M,M,M,2.30
HIE,2020-08-28 23:10,M,M,M,0.00
BOS,2020-08-28 23:10,M,M,M,0.00
HIE,2020-08-28 23:15,M,M,M,0.00
BOS,2020-08-28 23:15,M,M,M,5.75
HIE,2020-08-28 23:20,M,M,M,0.00
BOS,2020-08-28 23:20,M,M,M,4.60
HIE,2020-08-28 23:25,M,M,M,0.00
BOS,2020-08-28 23:25,M,M,M,2.30
HIE,2020-08-28 23:30,M,M,M,0.00
BOS,2020-08-28 23:30,M,M,M,4.60
HIE,2020-08-28 23:40,M,M,M,0.00
BOS,2020-08-28 23:40,M,M,M,4.60
HIE,2020-08-28 23:45,M,M,M,0.00
BOS,2020-08-28 23:45,M,M,M,4.60
HIE,2020-08-28 23:50,M,M,M,0.00
BOS,2020-08-28 23:50,M,M,M,4.60
HIE,2020-08-28 23:52,9.39,8.28,92.77,0.00
BOS,2020-08-28 23:54,19.39,16.11,81.33,4.60
HIE,2020-08-28 23:55,M,M,M,0.00
BOS,2020-08-28 23:55,M,M,M,2.30
