station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-05 18:30,M,M,M,5.75
CVB,2021-11-05 18:33,17.00,8.00,55.37,3.45
DAL,2021-11-05 18:35,M,M,M,4.60
HOU,2021-11-05 18:35,M,M,M,5.75
HOU,2021-11-05 18:40,M,M,M,5.75
DAL,2021-11-05 18:40,M,M,M,2.30
HOU,2021-11-05 18:45,M,M,M,5.75
DAL,2021-11-05 18:45,M,M,M,4.60
DAL,2021-11-05 18:50,M,M,M,5.75
HOU,2021-11-05 18:50,M,M,M,5.75
DAL,2021-11-05 18:53,12.22,3.89,56.74,4.60
CVB,2021-11-05 18:53,17.00,7.00,51.72,0.00
HOU,2021-11-05 18:53,16.11,5.61,49.73,6.90
DAL,2021-11-05 18:55,M,M,M,5.75
HOU,2021-11-05 18:55,M,M,M,5.75
DAL,2021-11-05 19:00,M,M,M,4.60
HOU,2021-11-05 19:00,M,M,M,8.05
DAL,2021-11-05 19:05,M,M,M,4.60
HOU,2021-11-05 19:05,M,M,M,9.20
DAL,2021-11-05 19:10,M,M,M,4.60
HOU,2021-11-05 19:10,M,M,M,5.75
CVB,2021-11-05 19:13,16.00,9.00,63.15,3.45
DAL,2021-11-05 19:15,M,M,M,2.30
HOU,2021-11-05 19:15,M,M,M,8.05
HOU,2021-11-05 19:20,M,M,M,5.75
DAL,2021-11-05 19:20,M,M,M,2.30
DAL,2021-11-05 19:25,M,M,M,4.60
HOU,2021-11-05 19:25,M,M,M,8.05
HOU,2021-11-05 19:30,M,M,M,5.75
DAL,2021-11-05 19:30,M,M,M,4.60
CVB,2021-11-05 19:33,16.00,9.00,63.15,3.45
HOU,2021-11-05 19:35,M,M,M,8.05
DAL,2021-11-05 19:35,M,M,M,2.30
DAL,2021-11-05 19:40,M,M,M,4.60
HOU,2021-11-05 19:40,M,M,M,8.05
DAL,2021-11-05 19:45,M,M,M,2.30
HOU,2021-11-05 19:45,M,M,M,5.75
HOU,2021-11-05 19:50,M,M,M,4.60
DAL,2021-11-05 19:50,M,M,M,2.30
HOU,2021-11-05 19:53,15.61,5.61,51.35,6.90
DAL,2021-11-05 19:53,10.61,4.39,65.38,3.45
CVB,2021-11-05 19:53,14.00,9.00,71.83,0.00
HOU,2021-11-05 19:55,M,M,M,5.75
DAL,2021-11-05 19:55,M,M,M,2.30
HOU,2021-11-05 20:00,M,M,M,5.75
DAL,2021-11-05 20:00,M,M,M,4.60
DAL,2021-11-05 20:05,M,M,M,4.60
HOU,2021-11-05 20:05,M,M,M,5.75
HOU,2021-11-05 20:10,M,M,M,5.75
DAL,2021-11-05 20:10,M,M,M,4.60
CVB,2021-11-05 20:13,14.00,9.00,71.83,0.00
DAL,2021-11-05 20:15,M,M,M,5.75
HOU,2021-11-05 20:15,M,M,M,8.05
HOU,2021-11-05 20:20,M,M,M,5.75
DAL,2021-11-05 20:20,M,M,M,4.60
DAL,2021-11-05 20:25,M,M,M,4.60
HOU,2021-11-05 20:25,M,M,M,5.75
HOU,2021-11-05 20:30,M,M,M,5.75
DAL,2021-11-05 20:30,M,M,M,4.60
CVB,2021-11-05 20:33,13.00,10.00,81.99,0.00
HOU,2021-11-05 20:35,M,M,M,5.75
DAL,2021-11-05 20:35,M,M,M,4.60
DAL,2021-11-05 20:40,M,M,M,4.60
HOU,2021-11-05 20:40,M,M,M,5.75
HOU,2021-11-05 20:45,M,M,M,5.75
DAL,2021-11-05 20:45,M,M,M,4.60
HOU,2021-11-05 20:50,M,M,M,5.75
DAL,2021-11-05 20:50,M,M,M,4.60
HOU,2021-11-05 20:53,14.39,5.61,55.55,5.75
CVB,2021-11-05 20:53,13.00,10.00,81.99,0.00
DAL,2021-11-05 20:53,10.00,4.39,68.10,3.45
DAL,2021-11-05 20:55,M,M,M,4.60
HOU,2021-11-05 20:55,M,M,M,5.75
DAL,2021-11-05 21:00,M,M,M,4.60
HOU,2021-11-05 21:00,M,M,M,5.75
HOU,2021-11-05 21:05,M,M,M,5.75
DAL,2021-11-05 21:05,M,M,M,4.60
DAL,2021-11-05 21:10,M,M,M,4.60
HOU,2021-11-05 21:10,M,M,M,5.75
CVB,2021-11-05 21:14,12.00,9.00,81.87,0.00
HOU,2021-11-05 21:15,M,M,M,5.75
DAL,2021-11-05 21:15,M,M,M,2.30
DAL,2021-11-05 21:20,M,M,M,2.30
HOU,2021-11-05 21:20,M,M,M,8.05
DAL,2021-11-05 21:25,M,M,M,2.30
HOU,2021-11-05 21:25,M,M,M,8.05
HOU,2021-11-05 21:30,M,M,M,5.75
DAL,2021-11-05 21:30,M,M,M,2.30
CVB,2021-11-05 21:33,12.00,9.00,81.87,0.00
HOU,2021-11-05 21:35,M,M,M,5.75
DAL,2021-11-05 21:35,M,M,M,2.30
HOU,2021-11-05 21:40,M,M,M,8.05
DAL,2021-11-05 21:40,M,M,M,2.30
HOU,2021-11-05 21:45,M,M,M,5.75
DAL,2021-11-05 21:45,M,M,M,2.30
DAL,2021-11-05 21:50,M,M,M,2.30
HOU,2021-11-05 21:50,M,M,M,5.75
HOU,2021-11-05 21:53,14.39,5.61,55.55,5.75
DAL,2021-11-05 21:53,9.39,3.89,68.51,3.45
CVB,2021-11-05 21:53,12.00,11.00,93.60,0.00
HOU,2021-11-05 21:55,M,M,M,5.75
DAL,2021-11-05 21:55,M,M,M,0.00
DAL,2021-11-05 22:00,M,M,M,2.30
HOU,2021-11-05 22:00,M,M,M,4.60
HOU,2021-11-05 22:05,M,M,M,2.30
DAL,2021-11-05 22:05,M,M,M,2.30
DAL,2021-11-05 22:10,M,M,M,2.30
HOU,2021-11-05 22:10,M,M,M,2.30
CVB,2021-11-05 22:13,11.00,10.00,93.55,0.00
DAL,2021-11-05 22:15,M,M,M,2.30
HOU,2021-11-05 22:15,M,M,M,2.30
HOU,2021-11-05 22:20,M,M,M,0.00
DAL,2021-11-05 22:20,M,M,M,2.30
DAL,2021-11-05 22:25,M,M,M,2.30
HOU,2021-11-05 22:25,M,M,M,0.00
DAL,2021-11-05 22:30,M,M,M,4.60
HOU,2021-11-05 22:30,M,M,M,0.00
CVB,2021-11-05 22:33,11.00,10.00,93.55,0.00
HOU,2021-11-05 22:35,M,M,M,4.60
DAL,2021-11-05 22:35,M,M,M,4.60
HOU,2021-11-05 22:40,M,M,M,4.60
DAL,2021-11-05 22:40,M,M,M,2.30
DAL,2021-11-05 22:45,M,M,M,4.60
HOU,2021-11-05 22:45,M,M,M,4.60
DAL,2021-11-05 22:50,M,M,M,4.60
HOU,2021-11-05 22:50,M,M,M,4.60
DAL,2021-11-05 22:53,8.89,3.89,70.85,3.45
HOU,2021-11-05 22:53,12.78,6.11,63.86,4.60
CVB,2021-11-05 22:53,10.00,9.00,93.50,0.00
HOU,2021-11-05 22:55,M,M,M,4.60
DAL,2021-11-05 22:55,M,M,M,4.60
DAL,2021-11-05 23:00,M,M,M,2.30
HOU,2021-11-05 23:00,M,M,M,4.60
HOU,2021-11-05 23:05,M,M,M,4.60
DAL,2021-11-05 23:05,M,M,M,2.30
DAL,2021-11-05 23:10,M,M,M,2.30
HOU,2021-11-05 23:10,M,M,M,4.60
CVB,2021-11-05 23:13,10.00,9.00,93.50,3.45
HOU,2021-11-05 23:15,M,M,M,2.30
DAL,2021-11-05 23:15,M,M,M,2.30
HOU,2021-11-05 23:20,M,M,M,2.30
DAL,2021-11-05 23:20,M,M,M,2.30
HOU,2021-11-05 23:25,M,M,M,0.00
DAL,2021-11-05 23:25,M,M,M,2.30
DAL,2021-11-05 23:30,M,M,M,4.60
HOU,2021-11-05 23:30,M,M,M,0.00
CVB,2021-11-05 23:33,9.00,9.00,100.00,4.60
DAL,2021-11-05 23:35,M,M,M,2.30
HOU,2021-11-05 23:35,M,M,M,0.00
DAL,2021-11-05 23:40,M,M,M,2.30
HOU,2021-11-05 23:40,M,M,M,0.00
HOU,2021-11-05 23:45,M,M,M,0.00
DAL,2021-11-05 23:45,M,M,M,4.60
HOU,2021-11-05 23:50,M,M,M,0.00
DAL,2021-11-05 23:50,M,M,M,4.60
CVB,2021-11-05 23:53,9.00,9.00,100.00,3.45
HOU,2021-11-05 23:53,12.22,6.11,66.24,0.00
DAL,2021-11-05 23:53,8.28,3.89,73.85,4.60
DAL,2021-11-05 23:55,M,M,M,4.60
HOU,2021-11-05 23:55,M,M,M,0.00
