station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-28 10:35,M,M,M,5.75
MDW,2020-08-28 10:35,M,M,M,8.05
PHL,2020-08-28 10:35,M,M,M,10.35
CMH,2020-08-28 10:35,M,M,M,5.75
RIC,2020-08-28 10:40,M,M,M,9.20
MDW,2020-08-28 10:40,M,M,M,8.05
PHL,2020-08-28 10:40,M,M,M,12.65
CMH,2020-08-28 10:40,M,M,M,8.05
RIC,2020-08-28 10:45,M,M,M,8.05
MDW,2020-08-28 10:45,M,M,M,9.20
PHL,2020-08-28 10:45,M,M,M,12.65
CMH,2020-08-28 10:45,M,M,M,5.75
RIC,2020-08-28 10:50,M,M,M,8.05
MDW,2020-08-28 10:50,M,M,M,9.20
PHL,2020-08-28 10:50,M,M,M,12.65
CMH,2020-08-28 10:50,M,M,M,4.60
CMH,2020-08-28 10:51,26.72,23.89,84.47,4.60
MDW,2020-08-28 10:53,29.39,21.72,63.40,10.35
RIC,2020-08-28 10:54,30.00,20.61,57.16,5.75
PHL,2020-08-28 10:54,27.78,19.39,60.28,11.50
RIC,2020-08-28 10:55,M,M,M,5.75
MDW,2020-08-28 10:55,M,M,M,9.20
PHL,2020-08-28 10:55,M,M,M,9.20
CMH,2020-08-28 10:55,M,M,M,5.75
RIC,2020-08-28 11:00,M,M,M,4.60
MDW,2020-08-28 11:00,M,M,M,11.50
PHL,2020-08-28 11:00,M,M,M,10.35
CMH,2020-08-28 11:00,M,M,M,5.75
RIC,2020-08-28 11:05,M,M,M,5.75
MDW,2020-08-28 11:05,M,M,M,10.35
PHL,2020-08-28 11:05,M,M,M,9.20
CMH,2020-08-28 11:05,M,M,M,5.75
RIC,2020-08-28 11:10,M,M,M,4.60
MDW,2020-08-28 11:10,M,M,M,8.05
PHL,2020-08-28 11:10,M,M,M,5.75
CMH,2020-08-28 11:10,M,M,M,5.75
RIC,2020-08-28 11:15,M,M,M,4.60
MDW,2020-08-28 11:15,M,M,M,11.50
PHL,2020-08-28 11:15,M,M,M,11.50
CMH,2020-08-28 11:15,M,M,M,5.75
RIC,2020-08-28 11:20,M,M,M,4.60
MDW,2020-08-28 11:20,M,M,M,11.50
PHL,2020-08-28 11:20,M,M,M,9.20
CMH,2020-08-28 11:20,M,M,M,5.75
RIC,2020-08-28 11:25,M,M,M,0.00
MDW,2020-08-28 11:25,M,M,M,11.50
PHL,2020-08-28 11:25,M,M,M,11.50
CMH,2020-08-28 11:25,M,M,M,5.75
RIC,2020-08-28 11:30,M,M,M,0.00
MDW,2020-08-28 11:30,M,M,M,11.50
PHL,2020-08-28 11:30,M,M,M,11.50
CMH,2020-08-28 11:30,M,M,M,5.75
RIC,2020-08-28 11:35,M,M,M,0.00
MDW,2020-08-28 11:35,M,M,M,9.20
PHL,2020-08-28 11:35,M,M,M,11.50
CMH,2020-08-28 11:35,M,M,M,5.75
RIC,2020-08-28 11:40,M,M,M,2.30
MDW,2020-08-28 11:40,M,M,M,8.05
PHL,2020-08-28 11:40,M,M,M,11.50
CMH,2020-08-28 11:40,M,M,M,5.75
RIC,2020-08-28 11:45,M,M,M,0.00
MDW,2020-08-28 11:45,M,M,M,10.35
PHL,2020-08-28 11:45,M,M,M,9.20
CMH,2020-08-28 11:45,M,M,M,5.75
RIC,2020-08-28 11:50,M,M,M,2.30
MDW,2020-08-28 11:50,M,M,M,11.50
PHL,2020-08-28 11:50,M,M,M,9.20
CMH,2020-08-28 11:50,M,M,M,11.50
CMH,2020-08-28 11:51,28.89,23.89,74.43,11.50
MDW,2020-08-28 11:53,31.11,20.61,53.64,12.65
RIC,2020-08-28 11:54,31.72,21.11,53.42,0.00
PHL,2020-08-28 11:54,29.39,20.00,57.02,9.20
RIC,2020-08-28 11:55,M,M,M,2.30
MDW,2020-08-28 11:55,M,M,M,12.65
PHL,2020-08-28 11:55,M,M,M,9.20
CMH,2020-08-28 11:55,M,M,M,9.20
RIC,2020-08-28 12:00,M,M,M,4.60
MDW,2020-08-28 12:00,M,M,M,10.35
PHL,2020-08-28 12:00,M,M,M,5.75
CMH,2020-08-28 12:00,M,M,M,10.35
RIC,2020-08-28 12:05,M,M,M,0.00
MDW,2020-08-28 12:05,M,M,M,11.50
PHL,2020-08-28 12:05,M,M,M,8.05
CMH,2020-08-28 12:05,M,M,M,10.35
RIC,2020-08-28 12:10,M,M,M,5.75
MDW,2020-08-28 12:10,M,M,M,12.65
PHL,2020-08-28 12:10,M,M,M,4.60
CMH,2020-08-28 12:10,M,M,M,10.35
RIC,2020-08-28 12:15,M,M,M,2.30
MDW,2020-08-28 12:15,M,M,M,12.65
PHL,2020-08-28 12:15,M,M,M,2.30
CMH,2020-08-28 12:15,M,M,M,8.05
RIC,2020-08-28 12:20,M,M,M,5.75
MDW,2020-08-28 12:20,M,M,M,11.50
PHL,2020-08-28 12:20,M,M,M,4.60
CMH,2020-08-28 12:20,M,M,M,10.35
RIC,2020-08-28 12:25,M,M,M,0.00
MDW,2020-08-28 12:25,M,M,M,11.50
PHL,2020-08-28 12:25,M,M,M,9.20
CMH,2020-08-28 12:25,M,M,M,11.50
RIC,2020-08-28 12:30,M,M,M,4.60
MDW,2020-08-28 12:30,M,M,M,12.65
PHL,2020-08-28 12:30,M,M,M,9.20
CMH,2020-08-28 12:30,M,M,M,8.05
RIC,2020-08-28 12:35,M,M,M,2.30
MDW,2020-08-28 12:35,M,M,M,12.65
PHL,2020-08-28 12:35,M,M,M,9.20
CMH,2020-08-28 12:35,M,M,M,8.05
CMH,2020-08-28 12:36,29.39,23.89,72.30,9.20
RIC,2020-08-28 12:40,M,M,M,8.05
MDW,2020-08-28 12:40,M,M,M,11.50
PHL,2020-08-28 12:40,M,M,M,5.75
CMH,2020-08-28 12:40,29.39,23.28,69.69,13.80
RIC,2020-08-28 12:45,M,M,M,8.05
MDW,2020-08-28 12:45,M,M,M,11.50
PHL,2020-08-28 12:45,M,M,M,10.35
CMH,2020-08-28 12:45,M,M,M,17.25
RIC,2020-08-28 12:50,M,M,M,8.05
MDW,2020-08-28 12:50,M,M,M,11.50
PHL,2020-08-28 12:50,M,M,M,8.05
CMH,2020-08-28 12:50,M,M,M,18.40
CMH,2020-08-28 12:51,26.72,23.89,84.47,17.25
MDW,2020-08-28 12:53,31.72,20.61,51.80,9.20
RIC,2020-08-28 12:54,32.78,21.72,52.25,8.05
PHL,2020-08-28 12:54,30.00,20.61,57.16,10.35
RIC,2020-08-28 12:55,M,M,M,5.75
MDW,2020-08-28 12:55,M,M,M,11.50
PHL,2020-08-28 12:55,M,M,M,5.75
CMH,2020-08-28 12:55,M,M,M,12.65
RIC,2020-08-28 13:00,M,M,M,5.75
MDW,2020-08-28 13:00,M,M,M,11.50
PHL,2020-08-28 13:00,M,M,M,9.20
CMH,2020-08-28 13:00,M,M,M,5.75
RIC,2020-08-28 13:05,M,M,M,5.75
MDW,2020-08-28 13:05,M,M,M,9.20
PHL,2020-08-28 13:05,M,M,M,9.20
CMH,2020-08-28 13:05,M,M,M,11.50
RIC,2020-08-28 13:10,M,M,M,10.35
MDW,2020-08-28 13:10,M,M,M,12.65
PHL,2020-08-28 13:10,M,M,M,11.50
CMH,2020-08-28 13:10,M,M,M,8.05
RIC,2020-08-28 13:15,M,M,M,5.75
MDW,2020-08-28 13:15,M,M,M,12.65
PHL,2020-08-28 13:15,M,M,M,10.35
CMH,2020-08-28 13:15,M,M,M,2.30
RIC,2020-08-28 13:20,M,M,M,8.05
MDW,2020-08-28 13:20,M,M,M,12.65
PHL,2020-08-28 13:20,M,M,M,11.50
CMH,2020-08-28 13:20,M,M,M,2.30
RIC,2020-08-28 13:25,M,M,M,5.75
MDW,2020-08-28 13:25,M,M,M,10.35
PHL,2020-08-28 13:25,M,M,M,14.95
CMH,2020-08-28 13:25,M,M,M,4.60
RIC,2020-08-28 13:30,M,M,M,9.20
MDW,2020-08-28 13:30,M,M,M,12.65
PHL,2020-08-28 13:30,M,M,M,9.20
CMH,2020-08-28 13:30,M,M,M,2.30
RIC,2020-08-28 13:35,M,M,M,4.60
MDW,2020-08-28 13:35,M,M,M,12.65
PHL,2020-08-28 13:35,M,M,M,11.50
CMH,2020-08-28 13:35,M,M,M,2.30
CMH,2020-08-28 13:37,25.61,22.78,84.36,3.45
RIC,2020-08-28 13:40,M,M,M,5.75
MDW,2020-08-28 13:40,M,M,M,12.65
PHL,2020-08-28 13:40,M,M,M,11.50
CMH,2020-08-28 13:40,M,M,M,0.00
RIC,2020-08-28 13:45,M,M,M,8.05
MDW,2020-08-28 13:45,M,M,M,12.65
PHL,2020-08-28 13:45,M,M,M,9.20
CMH,2020-08-28 13:45,M,M,M,0.00
RIC,2020-08-28 13:50,M,M,M,9.20
MDW,2020-08-28 13:50,M,M,M,8.05
PHL,2020-08-28 13:50,M,M,M,12.65
CMH,2020-08-28 13:50,M,M,M,2.30
CMH,2020-08-28 13:51,25.00,22.78,87.48,3.45
MDW,2020-08-28 13:53,33.28,18.89,42.64,10.35
RIC,2020-08-28 13:54,33.28,21.72,50.80,6.90
PHL,2020-08-28 13:54,31.11,21.11,55.32,10.35
RIC,2020-08-28 13:55,M,M,M,8.05
MDW,2020-08-28 13:55,M,M,M,10.35
PHL,2020-08-28 13:55,M,M,M,11.50
CMH,2020-08-28 13:55,M,M,M,4.60
RIC,2020-08-28 14:00,M,M,M,5.75
MDW,2020-08-28 14:00,M,M,M,9.20
PHL,2020-08-28 14:00,M,M,M,12.65
CMH,2020-08-28 14:00,M,M,M,5.75
RIC,2020-08-28 14:05,M,M,M,5.75
MDW,2020-08-28 14:05,M,M,M,11.50
PHL,2020-08-28 14:05,M,M,M,10.35
CMH,2020-08-28 14:05,M,M,M,8.05
RIC,2020-08-28 14:10,M,M,M,9.20
MDW,2020-08-28 14:10,M,M,M,11.50
PHL,2020-08-28 14:10,M,M,M,9.20
CMH,2020-08-28 14:10,M,M,M,8.05
RIC,2020-08-28 14:15,M,M,M,9.20
MDW,2020-08-28 14:15,M,M,M,12.65
PHL,2020-08-28 14:15,M,M,M,9.20
CMH,2020-08-28 14:15,M,M,M,5.75
RIC,2020-08-28 14:20,M,M,M,9.20
MDW,2020-08-28 14:20,M,M,M,11.50
PHL,2020-08-28 14:20,M,M,M,8.05
CMH,2020-08-28 14:20,M,M,M,5.75
RIC,2020-08-28 14:25,M,M,M,10.35
MDW,2020-08-28 14:25,M,M,M,11.50
PHL,2020-08-28 14:25,M,M,M,11.50
CMH,2020-08-28 14:25,M,M,M,9.20
RIC,2020-08-28 14:30,M,M,M,8.05
MDW,2020-08-28 14:30,M,M,M,11.50
PHL,2020-08-28 14:30,M,M,M,12.65
CMH,2020-08-28 14:30,M,M,M,8.05
RIC,2020-08-28 14:35,M,M,M,9.20
MDW,2020-08-28 14:35,M,M,M,11.50
PHL,2020-08-28 14:35,M,M,M,11.50
CMH,2020-08-28 14:35,M,M,M,8.05
RIC,2020-08-28 14:40,M,M,M,10.35
MDW,2020-08-28 14:40,M,M,M,12.65
PHL,2020-08-28 14:40,M,M,M,12.65
CMH,2020-08-28 14:40,M,M,M,5.75
RIC,2020-08-28 14:45,M,M,M,10.35
MDW,2020-08-28 14:45,M,M,M,10.35
PHL,2020-08-28 14:45,M,M,M,12.65
CMH,2020-08-28 14:45,M,M,M,5.75
RIC,2020-08-28 14:50,M,M,M,5.75
MDW,2020-08-28 14:50,M,M,M,9.20
PHL,2020-08-28 14:50,M,M,M,11.50
CMH,2020-08-28 14:50,M,M,M,5.75
CMH,2020-08-28 14:51,27.22,23.89,82.03,6.90
MDW,2020-08-28 14:53,33.89,18.28,39.65,11.50
RIC,2020-08-28 14:54,33.89,22.78,52.35,6.90
PHL,2020-08-28 14:54,31.11,21.11,55.32,12.65
RIC,2020-08-28 14:55,M,M,M,5.75
MDW,2020-08-28 14:55,M,M,M,12.65
PHL,2020-08-28 14:55,M,M,M,11.50
CMH,2020-08-28 14:55,M,M,M,5.75
RIC,2020-08-28 15:00,M,M,M,5.75
MDW,2020-08-28 15:00,M,M,M,10.35
PHL,2020-08-28 15:00,M,M,M,10.35
CMH,2020-08-28 15:00,M,M,M,5.75
RIC,2020-08-28 15:05,M,M,M,4.60
MDW,2020-08-28 15:05,M,M,M,12.65
PHL,2020-08-28 15:05,M,M,M,11.50
CMH,2020-08-28 15:05,M,M,M,5.75
RIC,2020-08-28 15:10,M,M,M,M
MDW,2020-08-28 15:10,M,M,M,10.35
PHL,2020-08-28 15:10,M,M,M,10.35
CMH,2020-08-28 15:10,M,M,M,5.75
RIC,2020-08-28 15:15,M,M,M,8.05
MDW,2020-08-28 15:15,M,M,M,10.35
PHL,2020-08-28 15:15,M,M,M,11.50
CMH,2020-08-28 15:15,M,M,M,4.60
RIC,2020-08-28 15:20,M,M,M,9.20
MDW,2020-08-28 15:20,M,M,M,12.65
PHL,2020-08-28 15:20,M,M,M,10.35
CMH,2020-08-28 15:20,M,M,M,5.75
RIC,2020-08-28 15:25,M,M,M,4.60
MDW,2020-08-28 15:25,M,M,M,11.50
PHL,2020-08-28 15:25,M,M,M,10.35
CMH,2020-08-28 15:25,M,M,M,5.75
RIC,2020-08-28 15:30,M,M,M,5.75
MDW,2020-08-28 15:30,M,M,M,12.65
PHL,2020-08-28 15:30,M,M,M,11.50
CMH,2020-08-28 15:30,M,M,M,5.75
RIC,2020-08-28 15:35,M,M,M,5.75
MDW,2020-08-28 15:35,M,M,M,5.75
PHL,2020-08-28 15:35,M,M,M,10.35
CMH,2020-08-28 15:35,M,M,M,5.75
RIC,2020-08-28 15:40,M,M,M,9.20
MDW,2020-08-28 15:40,M,M,M,11.50
PHL,2020-08-28 15:40,M,M,M,8.05
CMH,2020-08-28 15:40,M,M,M,0.00
RIC,2020-08-28 15:45,M,M,M,10.35
MDW,2020-08-28 15:45,M,M,M,9.20
PHL,2020-08-28 15:45,M,M,M,8.05
CMH,2020-08-28 15:45,M,M,M,0.00
RIC,2020-08-28 15:50,M,M,M,9.20
MDW,2020-08-28 15:50,M,M,M,12.65
PHL,2020-08-28 15:50,M,M,M,11.50
CMH,2020-08-28 15:50,M,M,M,0.00
CMH,2020-08-28 15:51,28.28,23.28,74.33,3.45
MDW,2020-08-28 15:53,33.89,18.28,39.65,8.05
RIC,2020-08-28 15:54,33.89,21.72,49.09,10.35
PHL,2020-08-28 15:54,31.11,21.72,57.43,12.65
RIC,2020-08-28 15:55,M,M,M,10.35
MDW,2020-08-28 15:55,M,M,M,10.35
PHL,2020-08-28 15:55,M,M,M,12.65
CMH,2020-08-28 15:55,M,M,M,0.00
RIC,2020-08-28 16:00,M,M,M,10.35
MDW,2020-08-28 16:00,M,M,M,11.50
PHL,2020-08-28 16:00,M,M,M,10.35
CMH,2020-08-28 16:00,M,M,M,4.60
CMH,2020-08-28 16:04,27.78,23.89,79.40,8.05
RIC,2020-08-28 16:05,M,M,M,10.35
MDW,2020-08-28 16:05,M,M,M,12.65
PHL,2020-08-28 16:05,M,M,M,9.20
CMH,2020-08-28 16:05,M,M,M,8.05
CMH,2020-08-28 16:09,27.22,23.28,79.06,3.45
RIC,2020-08-28 16:10,M,M,M,8.05
MDW,2020-08-28 16:10,M,M,M,8.05
PHL,2020-08-28 16:10,M,M,M,8.05
CMH,2020-08-28 16:10,M,M,M,0.00
RIC,2020-08-28 16:15,M,M,M,8.05
MDW,2020-08-28 16:15,M,M,M,12.65
PHL,2020-08-28 16:15,M,M,M,10.35
CMH,2020-08-28 16:15,M,M,M,2.30
PHL,2020-08-28 16:18,30.61,21.72,59.09,9.20
RIC,2020-08-28 16:20,M,M,M,11.50
MDW,2020-08-28 16:20,M,M,M,12.65
PHL,2020-08-28 16:20,M,M,M,11.50
CMH,2020-08-28 16:20,M,M,M,4.60
RIC,2020-08-28 16:25,M,M,M,10.35
MDW,2020-08-28 16:25,M,M,M,5.75
PHL,2020-08-28 16:25,M,M,M,12.65
CMH,2020-08-28 16:25,M,M,M,17.25
RIC,2020-08-28 16:30,M,M,M,11.50
MDW,2020-08-28 16:30,M,M,M,8.05
PHL,2020-08-28 16:30,M,M,M,18.40
CMH,2020-08-28 16:30,M,M,M,M
RIC,2020-08-28 16:35,M,M,M,12.65
MDW,2020-08-28 16:35,M,M,M,12.65
PHL,2020-08-28 16:35,29.39,21.11,61.06,21.85
CMH,2020-08-28 16:35,M,M,M,16.10
RIC,2020-08-28 16:40,M,M,M,10.35
MDW,2020-08-28 16:40,M,M,M,9.20
PHL,2020-08-28 16:40,M,M,M,23.00
CMH,2020-08-28 16:40,M,M,M,8.05
PHL,2020-08-28 16:43,25.61,23.89,90.21,24.15
RIC,2020-08-28 16:45,M,M,M,10.35
MDW,2020-08-28 16:45,M,M,M,12.65
PHL,2020-08-28 16:45,M,M,M,19.55
CMH,2020-08-28 16:45,M,M,M,9.20
PHL,2020-08-28 16:48,24.00,23.00,94.14,28.75
RIC,2020-08-28 16:50,M,M,M,11.50
MDW,2020-08-28 16:50,M,M,M,8.05
PHL,2020-08-28 16:50,M,M,M,M
CMH,2020-08-28 16:50,M,M,M,5.75
CMH,2020-08-28 16:51,27.78,23.28,76.53,6.90
MDW,2020-08-28 16:53,33.89,18.28,39.65,10.35
RIC,2020-08-28 16:54,32.78,23.28,57.43,10.35
PHL,2020-08-28 16:54,23.28,21.72,90.97,27.60
RIC,2020-08-28 16:55,M,M,M,10.35
MDW,2020-08-28 16:55,M,M,M,8.05
PHL,2020-08-28 16:55,M,M,M,M
CMH,2020-08-28 16:55,M,M,M,5.75
RIC,2020-08-28 17:00,M,M,M,10.35
MDW,2020-08-28 17:00,M,M,M,11.50
PHL,2020-08-28 17:00,M,M,M,20.70
CMH,2020-08-28 17:00,M,M,M,5.75
PHL,2020-08-28 17:01,22.78,21.11,90.32,19.55
CMH,2020-08-28 17:03,27.78,22.78,74.24,9.20
RIC,2020-08-28 17:05,M,M,M,12.65
MDW,2020-08-28 17:05,M,M,M,12.65
PHL,2020-08-28 17:05,M,M,M,17.25
CMH,2020-08-28 17:05,M,M,M,5.75
RIC,2020-08-28 17:10,M,M,M,12.65
MDW,2020-08-28 17:10,M,M,M,11.50
PHL,2020-08-28 17:10,M,M,M,10.35
CMH,2020-08-28 17:10,M,M,M,5.75
CMH,2020-08-28 17:12,27.78,23.28,76.53,5.75
RIC,2020-08-28 17:15,M,M,M,10.35
MDW,2020-08-28 17:15,M,M,M,11.50
PHL,2020-08-28 17:15,M,M,M,8.05
CMH,2020-08-28 17:15,M,M,M,5.75
RIC,2020-08-28 17:20,M,M,M,9.20
MDW,2020-08-28 17:20,M,M,M,9.20
PHL,2020-08-28 17:20,22.78,21.11,90.32,5.75
CMH,2020-08-28 17:20,M,M,M,5.75
RIC,2020-08-28 17:25,M,M,M,8.05
MDW,2020-08-28 17:25,M,M,M,12.65
PHL,2020-08-28 17:25,M,M,M,5.75
CMH,2020-08-28 17:25,M,M,M,4.60
RIC,2020-08-28 17:30,M,M,M,5.75
MDW,2020-08-28 17:30,M,M,M,16.10
PHL,2020-08-28 17:30,M,M,M,5.75
CMH,2020-08-28 17:30,M,M,M,5.75
PHL,2020-08-28 17:33,22.78,21.11,90.32,4.60
RIC,2020-08-28 17:35,M,M,M,8.05
MDW,2020-08-28 17:35,M,M,M,11.50
PHL,2020-08-28 17:35,M,M,M,2.30
CMH,2020-08-28 17:35,M,M,M,2.30
RIC,2020-08-28 17:40,M,M,M,5.75
MDW,2020-08-28 17:40,M,M,M,10.35
PHL,2020-08-28 17:40,M,M,M,4.60
CMH,2020-08-28 17:40,M,M,M,4.60
RIC,2020-08-28 17:45,M,M,M,5.75
MDW,2020-08-28 17:45,M,M,M,9.20
PHL,2020-08-28 17:45,M,M,M,0.00
CMH,2020-08-28 17:45,M,M,M,4.60
RIC,2020-08-28 17:50,M,M,M,5.75
MDW,2020-08-28 17:50,M,M,M,9.20
PHL,2020-08-28 17:50,M,M,M,2.30
CMH,2020-08-28 17:50,M,M,M,4.60
PHL,2020-08-28 17:51,23.00,21.00,88.51,3.45
CMH,2020-08-28 17:51,27.22,24.39,84.53,4.60
MDW,2020-08-28 17:53,34.39,18.28,38.56,10.35
RIC,2020-08-28 17:54,32.22,23.28,59.26,5.75
PHL,2020-08-28 17:54,23.28,21.11,87.63,3.45
RIC,2020-08-28 17:55,M,M,M,5.75
MDW,2020-08-28 17:55,M,M,M,12.65
PHL,2020-08-28 17:55,M,M,M,4.60
CMH,2020-08-28 17:55,M,M,M,5.75
RIC,2020-08-28 18:00,M,M,M,8.05
MDW,2020-08-28 18:00,M,M,M,9.20
PHL,2020-08-28 18:00,M,M,M,4.60
CMH,2020-08-28 18:00,M,M,M,4.60
RIC,2020-08-28 18:05,M,M,M,8.05
MDW,2020-08-28 18:05,M,M,M,9.20
PHL,2020-08-28 18:05,M,M,M,4.60
CMH,2020-08-28 18:05,M,M,M,5.75
RIC,2020-08-28 18:10,M,M,M,5.75
MDW,2020-08-28 18:10,M,M,M,10.35
PHL,2020-08-28 18:10,M,M,M,4.60
CMH,2020-08-28 18:10,M,M,M,4.60
RIC,2020-08-28 18:15,M,M,M,5.75
MDW,2020-08-28 18:15,M,M,M,10.35
PHL,2020-08-28 18:15,M,M,M,4.60
CMH,2020-08-28 18:15,M,M,M,2.30
RIC,2020-08-28 18:20,M,M,M,5.75
MDW,2020-08-28 18:20,M,M,M,8.05
PHL,2020-08-28 18:20,M,M,M,4.60
CMH,2020-08-28 18:20,M,M,M,0.00
RIC,2020-08-28 18:25,M,M,M,5.75
MDW,2020-08-28 18:25,M,M,M,12.65
PHL,2020-08-28 18:25,M,M,M,4.60
CMH,2020-08-28 18:25,M,M,M,2.30
RIC,2020-08-28 18:30,M,M,M,10.35
MDW,2020-08-28 18:30,M,M,M,12.65
PHL,2020-08-28 18:30,M,M,M,4.60
CMH,2020-08-28 18:30,M,M,M,0.00
RIC,2020-08-28 18:35,M,M,M,12.65
MDW,2020-08-28 18:35,M,M,M,10.35
PHL,2020-08-28 18:35,M,M,M,4.60
CMH,2020-08-28 18:35,M,M,M,0.00
RIC,2020-08-28 18:40,M,M,M,11.50
MDW,2020-08-28 18:40,M,M,M,14.95
PHL,2020-08-28 18:40,M,M,M,5.75
CMH,2020-08-28 18:40,M,M,M,2.30
RIC,2020-08-28 18:45,M,M,M,10.35
MDW,2020-08-28 18:45,M,M,M,12.65
PHL,2020-08-28 18:45,M,M,M,4.60
CMH,2020-08-28 18:45,M,M,M,0.00
RIC,2020-08-28 18:50,M,M,M,10.35
MDW,2020-08-28 18:50,M,M,M,11.50
PHL,2020-08-28 18:50,M,M,M,5.75
CMH,2020-08-28 18:50,M,M,M,0.00
CMH,2020-08-28 18:51,26.72,23.89,84.47,0.00
MDW,2020-08-28 18:53,32.78,20.00,46.99,11.50
RIC,2020-08-28 18:54,31.11,23.89,65.49,10.35
PHL,2020-08-28 18:54,23.28,21.11,87.63,6.90
RIC,2020-08-28 18:55,M,M,M,10.35
MDW,2020-08-28 18:55,M,M,M,11.50
PHL,2020-08-28 18:55,M,M,M,5.75
CMH,2020-08-28 18:55,M,M,M,0.00
RIC,2020-08-28 19:00,M,M,M,9.20
MDW,2020-08-28 19:00,M,M,M,14.95
PHL,2020-08-28 19:00,M,M,M,5.75
CMH,2020-08-28 19:00,M,M,M,0.00
RIC,2020-08-28 19:05,M,M,M,9.20
MDW,2020-08-28 19:05,M,M,M,12.65
PHL,2020-08-28 19:05,M,M,M,5.75
CMH,2020-08-28 19:05,M,M,M,2.30
RIC,2020-08-28 19:10,M,M,M,8.05
MDW,2020-08-28 19:10,M,M,M,12.65
PHL,2020-08-28 19:10,M,M,M,5.75
CMH,2020-08-28 19:10,M,M,M,0.00
RIC,2020-08-28 19:15,M,M,M,8.05
MDW,2020-08-28 19:15,M,M,M,16.10
PHL,2020-08-28 19:15,M,M,M,10.35
CMH,2020-08-28 19:15,M,M,M,2.30
RIC,2020-08-28 19:20,M,M,M,8.05
MDW,2020-08-28 19:20,M,M,M,12.65
PHL,2020-08-28 19:20,M,M,M,9.20
CMH,2020-08-28 19:20,M,M,M,2.30
RIC,2020-08-28 19:25,M,M,M,8.05
MDW,2020-08-28 19:25,M,M,M,14.95
PHL,2020-08-28 19:25,M,M,M,9.20
CMH,2020-08-28 19:25,M,M,M,0.00
RIC,2020-08-28 19:30,M,M,M,8.05
MDW,2020-08-28 19:30,M,M,M,14.95
PHL,2020-08-28 19:30,M,M,M,12.65
CMH,2020-08-28 19:30,M,M,M,0.00
RIC,2020-08-28 19:35,M,M,M,8.05
MDW,2020-08-28 19:35,M,M,M,17.25
PHL,2020-08-28 19:35,M,M,M,12.65
CMH,2020-08-28 19:35,M,M,M,0.00
RIC,2020-08-28 19:40,M,M,M,9.20
MDW,2020-08-28 19:40,M,M,M,16.10
PHL,2020-08-28 19:40,M,M,M,10.35
CMH,2020-08-28 19:40,M,M,M,2.30
RIC,2020-08-28 19:45,M,M,M,10.35
MDW,2020-08-28 19:45,M,M,M,12.65
PHL,2020-08-28 19:45,M,M,M,11.50
CMH,2020-08-28 19:45,M,M,M,4.60
RIC,2020-08-28 19:50,M,M,M,9.20
MDW,2020-08-28 19:50,M,M,M,12.65
PHL,2020-08-28 19:50,M,M,M,10.35
CMH,2020-08-28 19:50,M,M,M,4.60
CMH,2020-08-28 19:51,26.72,23.28,81.42,5.75
MDW,2020-08-28 19:53,31.11,22.22,59.21,16.10
RIC,2020-08-28 19:54,28.89,24.39,76.69,9.20
PHL,2020-08-28 19:54,22.78,22.22,96.68,10.35
RIC,2020-08-28 19:55,M,M,M,8.05
MDW,2020-08-28 19:55,M,M,M,16.10
PHL,2020-08-28 19:55,M,M,M,11.50
CMH,2020-08-28 19:55,M,M,M,5.75
RIC,2020-08-28 20:00,M,M,M,9.20
MDW,2020-08-28 20:00,M,M,M,16.10
PHL,2020-08-28 20:00,M,M,M,11.50
CMH,2020-08-28 20:00,M,M,M,8.05
RIC,2020-08-28 20:05,M,M,M,8.05
MDW,2020-08-28 20:05,M,M,M,12.65
PHL,2020-08-28 20:05,M,M,M,10.35
CMH,2020-08-28 20:05,M,M,M,18.40
CMH,2020-08-28 20:09,24.39,22.78,90.74,17.25
RIC,2020-08-28 20:10,M,M,M,5.75
MDW,2020-08-28 20:10,M,M,M,12.65
PHL,2020-08-28 20:10,M,M,M,8.05
CMH,2020-08-28 20:10,M,M,M,18.40
RIC,2020-08-28 20:15,M,M,M,5.75
MDW,2020-08-28 20:15,M,M,M,14.95
PHL,2020-08-28 20:15,M,M,M,8.05
CMH,2020-08-28 20:15,M,M,M,16.10
RIC,2020-08-28 20:20,M,M,M,5.75
MDW,2020-08-28 20:20,M,M,M,12.65
PHL,2020-08-28 20:20,M,M,M,9.20
CMH,2020-08-28 20:20,M,M,M,18.40
CMH,2020-08-28 20:22,22.78,22.78,100.00,20.70
RIC,2020-08-28 20:25,M,M,M,5.75
MDW,2020-08-28 20:25,M,M,M,12.65
PHL,2020-08-28 20:25,M,M,M,11.50
CMH,2020-08-28 20:25,M,M,M,14.95
CMH,2020-08-28 20:29,22.22,22.22,100.00,8.05
RIC,2020-08-28 20:30,M,M,M,5.75
MDW,2020-08-28 20:30,M,M,M,11.50
PHL,2020-08-28 20:30,M,M,M,11.50
CMH,2020-08-28 20:30,M,M,M,9.20
RIC,2020-08-28 20:35,M,M,M,5.75
MDW,2020-08-28 20:35,M,M,M,9.20
PHL,2020-08-28 20:35,M,M,M,12.65
CMH,2020-08-28 20:35,M,M,M,12.65
CMH,2020-08-28 20:38,22.22,21.72,96.99,13.80
RIC,2020-08-28 20:40,M,M,M,5.75
MDW,2020-08-28 20:40,M,M,M,11.50
PHL,2020-08-28 20:40,M,M,M,11.50
CMH,2020-08-28 20:40,M,M,M,12.65
RIC,2020-08-28 20:45,M,M,M,4.60
