station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-02 11:05,M,M,M,11.50
ATY,2021-03-02 11:05,M,M,M,12.65
OKC,2021-03-02 11:10,M,M,M,11.50
OMA,2021-03-02 11:10,M,M,M,17.25
OJC,2021-03-02 11:10,M,M,M,12.65
ATY,2021-03-02 11:10,M,M,M,12.65
OKC,2021-03-02 11:15,M,M,M,10.35
OMA,2021-03-02 11:15,M,M,M,18.40
OJC,2021-03-02 11:15,M,M,M,12.65
ATY,2021-03-02 11:15,M,M,M,12.65
OKC,2021-03-02 11:20,M,M,M,11.50
OMA,2021-03-02 11:20,M,M,M,16.10
OJC,2021-03-02 11:20,M,M,M,12.65
ATY,2021-03-02 11:20,M,M,M,11.50
OKC,2021-03-02 11:25,M,M,M,9.20
OMA,2021-03-02 11:25,M,M,M,14.95
OJC,2021-03-02 11:25,M,M,M,12.65
ATY,2021-03-02 11:25,M,M,M,12.65
OKC,2021-03-02 11:30,M,M,M,16.10
OMA,2021-03-02 11:30,M,M,M,14.95
OJC,2021-03-02 11:30,M,M,M,12.65
ATY,2021-03-02 11:30,M,M,M,12.65
OKC,2021-03-02 11:35,M,M,M,12.65
OMA,2021-03-02 11:35,M,M,M,18.40
OJC,2021-03-02 11:35,M,M,M,9.20
ATY,2021-03-02 11:35,M,M,M,12.65
OKC,2021-03-02 11:40,M,M,M,10.35
OMA,2021-03-02 11:40,M,M,M,16.10
OJC,2021-03-02 11:40,M,M,M,11.50
ATY,2021-03-02 11:40,M,M,M,12.65
OKC,2021-03-02 11:45,M,M,M,11.50
OMA,2021-03-02 11:45,M,M,M,18.40
OJC,2021-03-02 11:45,M,M,M,11.50
ATY,2021-03-02 11:45,M,M,M,10.35
OKC,2021-03-02 11:50,M,M,M,12.65
OMA,2021-03-02 11:50,M,M,M,20.70
OJC,2021-03-02 11:50,M,M,M,10.35
ATY,2021-03-02 11:50,M,M,M,10.35
OKC,2021-03-02 11:52,13.89,-8.89,19.73,16.10
OMA,2021-03-02 11:52,10.61,-2.78,38.99,16.10
OJC,2021-03-02 11:53,12.78,-3.89,31.11,14.95
ATY,2021-03-02 11:53,6.72,-1.72,54.85,10.35
OKC,2021-03-02 11:55,M,M,M,11.50
OJC,2021-03-02 11:55,M,M,M,14.95
OKC,2021-03-02 12:00,M,M,M,14.95
OMA,2021-03-02 12:00,M,M,M,21.85
OJC,2021-03-02 12:00,M,M,M,14.95
ATY,2021-03-02 12:00,M,M,M,11.50
OKC,2021-03-02 12:05,M,M,M,12.65
OJC,2021-03-02 12:05,M,M,M,12.65
OKC,2021-03-02 12:10,M,M,M,10.35
OMA,2021-03-02 12:10,M,M,M,20.70
OJC,2021-03-02 12:10,M,M,M,14.95
ATY,2021-03-02 12:10,M,M,M,11.50
OKC,2021-03-02 12:15,M,M,M,10.35
OMA,2021-03-02 12:15,M,M,M,18.40
OJC,2021-03-02 12:15,M,M,M,12.65
ATY,2021-03-02 12:15,M,M,M,12.65
OKC,2021-03-02 12:20,M,M,M,10.35
OMA,2021-03-02 12:20,M,M,M,19.55
OJC,2021-03-02 12:20,M,M,M,16.10
ATY,2021-03-02 12:20,M,M,M,10.35
OKC,2021-03-02 12:25,M,M,M,10.35
OMA,2021-03-02 12:25,M,M,M,21.85
OJC,2021-03-02 12:25,M,M,M,12.65
ATY,2021-03-02 12:25,M,M,M,10.35
OKC,2021-03-02 12:30,M,M,M,14.95
OMA,2021-03-02 12:30,M,M,M,18.40
OJC,2021-03-02 12:30,M,M,M,12.65
ATY,2021-03-02 12:30,M,M,M,9.20
OKC,2021-03-02 12:35,M,M,M,12.65
OMA,2021-03-02 12:35,M,M,M,17.25
OJC,2021-03-02 12:35,M,M,M,16.10
ATY,2021-03-02 12:35,M,M,M,12.65
OKC,2021-03-02 12:40,M,M,M,12.65
OMA,2021-03-02 12:40,M,M,M,16.10
OJC,2021-03-02 12:40,M,M,M,17.25
ATY,2021-03-02 12:40,M,M,M,14.95
OKC,2021-03-02 12:45,M,M,M,12.65
OMA,2021-03-02 12:45,M,M,M,19.55
OJC,2021-03-02 12:45,M,M,M,16.10
ATY,2021-03-02 12:45,M,M,M,12.65
OKC,2021-03-02 12:50,M,M,M,9.20
OJC,2021-03-02 12:50,M,M,M,14.95
OKC,2021-03-02 12:52,14.39,-7.22,21.74,12.65
OMA,2021-03-02 12:52,12.22,-2.78,35.05,23.00
OJC,2021-03-02 12:53,13.89,-6.11,24.45,16.10
ATY,2021-03-02 12:53,7.22,0.00,60.11,11.50
OKC,2021-03-02 12:55,M,M,M,12.65
OMA,2021-03-02 12:55,M,M,M,21.85
OJC,2021-03-02 12:55,M,M,M,16.10
ATY,2021-03-02 12:55,M,M,M,10.35
OKC,2021-03-02 13:00,M,M,M,12.65
OMA,2021-03-02 13:00,M,M,M,23.00
OJC,2021-03-02 13:00,M,M,M,12.65
ATY,2021-03-02 13:00,M,M,M,11.50
OKC,2021-03-02 13:05,M,M,M,9.20
OMA,2021-03-02 13:05,M,M,M,21.85
OJC,2021-03-02 13:05,M,M,M,12.65
ATY,2021-03-02 13:05,M,M,M,10.35
OKC,2021-03-02 13:10,M,M,M,10.35
OMA,2021-03-02 13:10,M,M,M,20.70
OJC,2021-03-02 13:10,M,M,M,10.35
ATY,2021-03-02 13:10,M,M,M,11.50
OKC,2021-03-02 13:15,M,M,M,11.50
OJC,2021-03-02 13:15,M,M,M,14.95
OKC,2021-03-02 13:20,M,M,M,10.35
OMA,2021-03-02 13:20,M,M,M,18.40
OJC,2021-03-02 13:20,M,M,M,10.35
ATY,2021-03-02 13:20,M,M,M,11.50
OKC,2021-03-02 13:25,M,M,M,10.35
OMA,2021-03-02 13:25,M,M,M,21.85
OJC,2021-03-02 13:25,M,M,M,14.95
ATY,2021-03-02 13:25,M,M,M,11.50
OKC,2021-03-02 13:30,M,M,M,9.20
OMA,2021-03-02 13:30,M,M,M,16.10
OJC,2021-03-02 13:30,M,M,M,12.65
ATY,2021-03-02 13:30,M,M,M,11.50
OKC,2021-03-02 13:35,M,M,M,12.65
OMA,2021-03-02 13:35,M,M,M,19.55
OJC,2021-03-02 13:35,M,M,M,12.65
ATY,2021-03-02 13:35,M,M,M,12.65
OKC,2021-03-02 13:40,M,M,M,8.05
OMA,2021-03-02 13:40,M,M,M,18.40
OJC,2021-03-02 13:40,M,M,M,14.95
ATY,2021-03-02 13:40,M,M,M,10.35
OKC,2021-03-02 13:45,M,M,M,12.65
OMA,2021-03-02 13:45,M,M,M,21.85
ATY,2021-03-02 13:45,M,M,M,10.35
OKC,2021-03-02 13:50,M,M,M,10.35
OMA,2021-03-02 13:50,M,M,M,19.55
OJC,2021-03-02 13:50,M,M,M,12.65
ATY,2021-03-02 13:50,M,M,M,10.35
OKC,2021-03-02 13:52,16.11,-8.89,17.10,11.50
OMA,2021-03-02 13:52,13.89,-2.22,32.75,18.40
OJC,2021-03-02 13:53,14.39,-6.11,23.67,12.65
ATY,2021-03-02 13:53,9.39,0.61,54.24,11.50
OKC,2021-03-02 13:55,M,M,M,11.50
OMA,2021-03-02 13:55,M,M,M,16.10
OJC,2021-03-02 13:55,M,M,M,12.65
ATY,2021-03-02 13:55,M,M,M,11.50
OKC,2021-03-02 14:00,M,M,M,9.20
OJC,2021-03-02 14:00,M,M,M,12.65
OKC,2021-03-02 14:05,M,M,M,12.65
OJC,2021-03-02 14:05,M,M,M,10.35
OKC,2021-03-02 14:10,M,M,M,9.20
OMA,2021-03-02 14:10,M,M,M,20.70
ATY,2021-03-02 14:10,M,M,M,11.50
OKC,2021-03-02 14:15,M,M,M,10.35
OMA,2021-03-02 14:15,M,M,M,16.10
OJC,2021-03-02 14:15,M,M,M,12.65
ATY,2021-03-02 14:15,M,M,M,11.50
OKC,2021-03-02 14:20,M,M,M,12.65
OMA,2021-03-02 14:20,M,M,M,16.10
OJC,2021-03-02 14:20,M,M,M,14.95
ATY,2021-03-02 14:20,M,M,M,12.65
OKC,2021-03-02 14:25,M,M,M,11.50
OJC,2021-03-02 14:25,M,M,M,11.50
OKC,2021-03-02 14:30,M,M,M,12.65
OMA,2021-03-02 14:30,M,M,M,18.40
OJC,2021-03-02 14:30,M,M,M,12.65
ATY,2021-03-02 14:30,M,M,M,12.65
OKC,2021-03-02 14:35,M,M,M,10.35
OMA,2021-03-02 14:35,M,M,M,17.25
OJC,2021-03-02 14:35,M,M,M,12.65
ATY,2021-03-02 14:35,M,M,M,12.65
OKC,2021-03-02 14:40,M,M,M,12.65
OMA,2021-03-02 14:40,M,M,M,18.40
OJC,2021-03-02 14:40,M,M,M,12.65
ATY,2021-03-02 14:40,M,M,M,12.65
OKC,2021-03-02 14:45,M,M,M,11.50
OMA,2021-03-02 14:45,M,M,M,16.10
OJC,2021-03-02 14:45,M,M,M,11.50
ATY,2021-03-02 14:45,M,M,M,12.65
OKC,2021-03-02 14:50,M,M,M,16.10
OMA,2021-03-02 14:50,M,M,M,14.95
OJC,2021-03-02 14:50,M,M,M,9.20
ATY,2021-03-02 14:50,M,M,M,12.65
OKC,2021-03-02 14:52,16.72,-8.89,16.45,13.80
OMA,2021-03-02 14:52,15.61,-2.22,29.31,14.95
OJC,2021-03-02 14:53,15.61,-6.11,21.88,11.50
ATY,2021-03-02 14:53,10.61,1.11,51.81,11.50
OKC,2021-03-02 14:55,M,M,M,12.65
OMA,2021-03-02 14:55,M,M,M,17.25
OJC,2021-03-02 14:55,M,M,M,12.65
ATY,2021-03-02 14:55,M,M,M,12.65
OKC,2021-03-02 15:00,M,M,M,10.35
OMA,2021-03-02 15:00,M,M,M,17.25
OJC,2021-03-02 15:00,M,M,M,11.50
ATY,2021-03-02 15:00,M,M,M,11.50
OKC,2021-03-02 15:05,M,M,M,10.35
OJC,2021-03-02 15:05,M,M,M,10.35
OKC,2021-03-02 15:10,M,M,M,17.25
OJC,2021-03-02 15:10,M,M,M,10.35
OKC,2021-03-02 15:15,M,M,M,9.20
OMA,2021-03-02 15:15,M,M,M,21.85
OJC,2021-03-02 15:15,M,M,M,11.50
ATY,2021-03-02 15:15,M,M,M,9.20
OKC,2021-03-02 15:20,M,M,M,12.65
OMA,2021-03-02 15:20,M,M,M,16.10
OJC,2021-03-02 15:20,M,M,M,9.20
ATY,2021-03-02 15:20,M,M,M,10.35
OKC,2021-03-02 15:25,M,M,M,11.50
OMA,2021-03-02 15:25,M,M,M,19.55
OJC,2021-03-02 15:25,M,M,M,16.10
ATY,2021-03-02 15:25,M,M,M,10.35
OKC,2021-03-02 15:30,M,M,M,14.95
OMA,2021-03-02 15:30,M,M,M,19.55
ATY,2021-03-02 15:30,M,M,M,12.65
OKC,2021-03-02 15:35,M,M,M,11.50
OMA,2021-03-02 15:35,M,M,M,19.55
OJC,2021-03-02 15:35,M,M,M,12.65
ATY,2021-03-02 15:35,M,M,M,10.35
OKC,2021-03-02 15:40,M,M,M,12.65
OMA,2021-03-02 15:40,M,M,M,18.40
OJC,2021-03-02 15:40,M,M,M,10.35
ATY,2021-03-02 15:40,M,M,M,10.35
OKC,2021-03-02 15:45,M,M,M,16.10
OMA,2021-03-02 15:45,M,M,M,18.40
OJC,2021-03-02 15:45,M,M,M,12.65
ATY,2021-03-02 15:45,M,M,M,10.35
OKC,2021-03-02 15:50,M,M,M,10.35
OMA,2021-03-02 15:50,M,M,M,19.55
OJC,2021-03-02 15:50,M,M,M,12.65
ATY,2021-03-02 15:50,M,M,M,11.50
OKC,2021-03-02 15:52,16.72,-9.39,15.82,11.50
OMA,2021-03-02 15:52,16.11,-3.89,25.07,23.00
OJC,2021-03-02 15:53,15.61,-5.00,23.81,10.35
ATY,2021-03-02 15:53,12.22,0.61,44.92,10.35
OKC,2021-03-02 15:55,M,M,M,10.35
OMA,2021-03-02 15:55,M,M,M,18.40
OJC,2021-03-02 15:55,M,M,M,8.05
ATY,2021-03-02 15:55,M,M,M,10.35
OKC,2021-03-02 16:00,M,M,M,14.95
OMA,2021-03-02 16:00,M,M,M,19.55
OJC,2021-03-02 16:00,M,M,M,12.65
ATY,2021-03-02 16:00,M,M,M,10.35
OKC,2021-03-02 16:05,M,M,M,16.10
OMA,2021-03-02 16:05,M,M,M,20.70
OJC,2021-03-02 16:05,M,M,M,11.50
ATY,2021-03-02 16:05,M,M,M,11.50
OKC,2021-03-02 16:10,M,M,M,12.65
OMA,2021-03-02 16:10,M,M,M,21.85
OJC,2021-03-02 16:10,M,M,M,11.50
ATY,2021-03-02 16:10,M,M,M,11.50
OKC,2021-03-02 16:15,M,M,M,12.65
OJC,2021-03-02 16:15,M,M,M,9.20
OKC,2021-03-02 16:20,M,M,M,12.65
OMA,2021-03-02 16:20,M,M,M,21.85
OJC,2021-03-02 16:20,M,M,M,11.50
ATY,2021-03-02 16:20,M,M,M,10.35
OKC,2021-03-02 16:25,M,M,M,12.65
OMA,2021-03-02 16:25,M,M,M,19.55
OJC,2021-03-02 16:25,M,M,M,11.50
ATY,2021-03-02 16:25,M,M,M,8.05
OKC,2021-03-02 16:30,M,M,M,12.65
OMA,2021-03-02 16:30,M,M,M,16.10
OJC,2021-03-02 16:30,M,M,M,11.50
ATY,2021-03-02 16:30,M,M,M,5.75
OKC,2021-03-02 16:35,M,M,M,12.65
OMA,2021-03-02 16:35,M,M,M,17.25
OJC,2021-03-02 16:35,M,M,M,12.65
ATY,2021-03-02 16:35,M,M,M,5.75
OKC,2021-03-02 16:40,M,M,M,11.50
OMA,2021-03-02 16:40,M,M,M,12.65
OJC,2021-03-02 16:40,M,M,M,11.50
ATY,2021-03-02 16:40,M,M,M,5.75
OKC,2021-03-02 16:45,M,M,M,11.50
OMA,2021-03-02 16:45,M,M,M,18.40
OJC,2021-03-02 16:45,M,M,M,9.20
ATY,2021-03-02 16:45,M,M,M,5.75
OKC,2021-03-02 16:50,M,M,M,12.65
OMA,2021-03-02 16:50,M,M,M,16.10
OJC,2021-03-02 16:50,M,M,M,9.20
ATY,2021-03-02 16:50,M,M,M,5.75
OKC,2021-03-02 16:52,16.11,-8.28,17.94,12.65
OMA,2021-03-02 16:52,16.11,-3.89,25.07,16.10
OJC,2021-03-02 16:53,15.00,-4.39,25.93,11.50
ATY,2021-03-02 16:53,12.22,0.00,42.98,5.75
OKC,2021-03-02 16:55,M,M,M,10.35
OMA,2021-03-02 16:55,M,M,M,12.65
OJC,2021-03-02 16:55,M,M,M,12.65
ATY,2021-03-02 16:55,M,M,M,5.75
OKC,2021-03-02 17:00,M,M,M,11.50
OMA,2021-03-02 17:00,M,M,M,16.10
OJC,2021-03-02 17:00,M,M,M,12.65
ATY,2021-03-02 17:00,M,M,M,4.60
OKC,2021-03-02 17:05,M,M,M,12.65
OMA,2021-03-02 17:05,M,M,M,11.50
OJC,2021-03-02 17:05,M,M,M,12.65
ATY,2021-03-02 17:05,M,M,M,2.30
OKC,2021-03-02 17:10,M,M,M,10.35
OMA,2021-03-02 17:10,M,M,M,14.95
OJC,2021-03-02 17:10,M,M,M,12.65
ATY,2021-03-02 17:10,M,M,M,2.30
OKC,2021-03-02 17:15,M,M,M,12.65
OMA,2021-03-02 17:15,M,M,M,14.95
ATY,2021-03-02 17:15,M,M,M,4.60
OKC,2021-03-02 17:20,M,M,M,14.95
OMA,2021-03-02 17:20,M,M,M,12.65
OJC,2021-03-02 17:20,M,M,M,12.65
ATY,2021-03-02 17:20,M,M,M,2.30
OKC,2021-03-02 17:25,M,M,M,12.65
OMA,2021-03-02 17:25,M,M,M,10.35
ATY,2021-03-02 17:25,M,M,M,5.75
OKC,2021-03-02 17:30,M,M,M,12.65
OMA,2021-03-02 17:30,M,M,M,11.50
OJC,2021-03-02 17:30,M,M,M,12.65
ATY,2021-03-02 17:30,M,M,M,4.60
OKC,2021-03-02 17:35,M,M,M,10.35
OMA,2021-03-02 17:35,M,M,M,12.65
OJC,2021-03-02 17:35,M,M,M,12.65
ATY,2021-03-02 17:35,M,M,M,2.30
OKC,2021-03-02 17:40,M,M,M,10.35
OMA,2021-03-02 17:40,M,M,M,11.50
OJC,2021-03-02 17:40,M,M,M,12.65
ATY,2021-03-02 17:40,M,M,M,2.30
OKC,2021-03-02 17:45,M,M,M,12.65
OMA,2021-03-02 17:45,M,M,M,9.20
OJC,2021-03-02 17:45,M,M,M,11.50
ATY,2021-03-02 17:45,M,M,M,4.60
OKC,2021-03-02 17:50,M,M,M,14.95
OMA,2021-03-02 17:50,M,M,M,9.20
OJC,2021-03-02 17:50,M,M,M,9.20
ATY,2021-03-02 17:50,M,M,M,5.75
OKC,2021-03-02 17:52,14.39,-8.28,20.03,13.80
OMA,2021-03-02 17:52,15.00,-3.28,28.18,9.20
OJC,2021-03-02 17:53,13.89,-5.00,26.61,8.05
ATY,2021-03-02 17:53,8.28,1.72,63.33,4.60
OKC,2021-03-02 17:55,M,M,M,12.65
OMA,2021-03-02 17:55,M,M,M,9.20
OJC,2021-03-02 17:55,M,M,M,8.05
ATY,2021-03-02 17:55,M,M,M,2.30
OKC,2021-03-02 18:00,M,M,M,10.35
OMA,2021-03-02 18:00,M,M,M,5.75
OJC,2021-03-02 18:00,M,M,M,5.75
ATY,2021-03-02 18:00,M,M,M,2.30
OKC,2021-03-02 18:05,M,M,M,12.65
OMA,2021-03-02 18:05,M,M,M,8.05
OJC,2021-03-02 18:05,M,M,M,8.05
ATY,2021-03-02 18:05,M,M,M,2.30
OKC,2021-03-02 18:10,M,M,M,10.35
OMA,2021-03-02 18:10,M,M,M,5.75
OJC,2021-03-02 18:10,M,M,M,5.75
ATY,2021-03-02 18:10,M,M,M,2.30
OKC,2021-03-02 18:15,M,M,M,10.35
OMA,2021-03-02 18:15,M,M,M,8.05
OJC,2021-03-02 18:15,M,M,M,5.75
ATY,2021-03-02 18:15,M,M,M,2.30
OKC,2021-03-02 18:20,M,M,M,9.20
OMA,2021-03-02 18:20,M,M,M,8.05
OJC,2021-03-02 18:20,M,M,M,5.75
ATY,2021-03-02 18:20,M,M,M,2.30
OKC,2021-03-02 18:25,M,M,M,9.20
OMA,2021-03-02 18:25,M,M,M,9.20
OJC,2021-03-02 18:25,M,M,M,4.60
ATY,2021-03-02 18:25,M,M,M,5.75
OKC,2021-03-02 18:30,M,M,M,9.20
OMA,2021-03-02 18:30,M,M,M,10.35
OJC,2021-03-02 18:30,M,M,M,4.60
ATY,2021-03-02 18:30,M,M,M,5.75
OKC,2021-03-02 18:35,M,M,M,9.20
OMA,2021-03-02 18:35,M,M,M,9.20
OJC,2021-03-02 18:35,M,M,M,5.75
ATY,2021-03-02 18:35,M,M,M,5.75
OKC,2021-03-02 18:40,M,M,M,9.20
OMA,2021-03-02 18:40,M,M,M,8.05
OJC,2021-03-02 18:40,M,M,M,4.60
ATY,2021-03-02 18:40,M,M,M,5.75
OKC,2021-03-02 18:45,M,M,M,9.20
OMA,2021-03-02 18:45,M,M,M,5.75
OJC,2021-03-02 18:45,M,M,M,5.75
ATY,2021-03-02 18:45,M,M,M,4.60
OKC,2021-03-02 18:50,M,M,M,9.20
OMA,2021-03-02 18:50,M,M,M,5.75
OJC,2021-03-02 18:50,M,M,M,4.60
ATY,2021-03-02 18:50,M,M,M,0.00
OKC,2021-03-02 18:52,8.28,-6.11,35.49,9.20
OMA,2021-03-02 18:52,12.78,-3.28,32.56,4.60
OJC,2021-03-02 18:53,10.00,-5.00,34.39,5.75
ATY,2021-03-02 18:53,5.00,1.11,75.94,0.00
OKC,2021-03-02 18:55,M,M,M,10.35
OMA,2021-03-02 18:55,M,M,M,5.75
OJC,2021-03-02 18:55,M,M,M,5.75
ATY,2021-03-02 18:55,M,M,M,0.00
OKC,2021-03-02 19:00,M,M,M,10.35
OMA,2021-03-02 19:00,M,M,M,5.75
OJC,2021-03-02 19:00,M,M,M,4.60
ATY,2021-03-02 19:00,M,M,M,0.00
OKC,2021-03-02 19:05,M,M,M,10.35
OMA,2021-03-02 19:05,M,M,M,8.05
OJC,2021-03-02 19:05,M,M,M,5.75
ATY,2021-03-02 19:05,M,M,M,0.00
OKC,2021-03-02 19:10,M,M,M,9.20
OMA,2021-03-02 19:10,M,M,M,8.05
OJC,2021-03-02 19:10,M,M,M,5.75
ATY,2021-03-02 19:10,M,M,M,2.30
OKC,2021-03-02 19:15,M,M,M,9.20
OMA,2021-03-02 19:15,M,M,M,5.75
OJC,2021-03-02 19:15,M,M,M,5.75
ATY,2021-03-02 19:15,M,M,M,2.30
OKC,2021-03-02 19:20,M,M,M,9.20
OMA,2021-03-02 19:20,M,M,M,5.75
OJC,2021-03-02 19:20,M,M,M,4.60
ATY,2021-03-02 19:20,M,M,M,0.00
OKC,2021-03-02 19:25,M,M,M,8.05
OMA,2021-03-02 19:25,M,M,M,8.05
OJC,2021-03-02 19:25,M,M,M,4.60
ATY,2021-03-02 19:25,M,M,M,0.00
OKC,2021-03-02 19:30,M,M,M,8.05
OJC,2021-03-02 19:30,M,M,M,4.60
OKC,2021-03-02 19:35,M,M,M,5.75
OMA,2021-03-02 19:35,M,M,M,8.05
OJC,2021-03-02 19:35,M,M,M,4.60
ATY,2021-03-02 19:35,M,M,M,5.75
OKC,2021-03-02 19:40,M,M,M,5.75
OMA,2021-03-02 19:40,M,M,M,9.20
OJC,2021-03-02 19:40,M,M,M,4.60
ATY,2021-03-02 19:40,M,M,M,0.00
OKC,2021-03-02 19:45,M,M,M,8.05
OMA,2021-03-02 19:45,M,M,M,9.20
OJC,2021-03-02 19:45,M,M,M,4.60
ATY,2021-03-02 19:45,M,M,M,0.00
OKC,2021-03-02 19:50,M,M,M,8.05
OMA,2021-03-02 19:50,M,M,M,8.05
OJC,2021-03-02 19:50,M,M,M,5.75
ATY,2021-03-02 19:50,M,M,M,4.60
OKC,2021-03-02 19:52,7.78,-5.00,39.96,8.05
OMA,2021-03-02 19:52,7.22,-2.22,51.08,8.05
OJC,2021-03-02 19:53,8.28,-5.00,38.62,5.75
ATY,2021-03-02 19:53,3.28,0.00,79.08,5.75
OKC,2021-03-02 19:55,M,M,M,8.05
OMA,2021-03-02 19:55,M,M,M,8.05
OJC,2021-03-02 19:55,M,M,M,5.75
ATY,2021-03-02 19:55,M,M,M,5.75
OKC,2021-03-02 20:00,M,M,M,8.05
OMA,2021-03-02 20:00,M,M,M,5.75
OJC,2021-03-02 20:00,M,M,M,5.75
ATY,2021-03-02 20:00,M,M,M,5.75
OKC,2021-03-02 20:05,M,M,M,8.05
OMA,2021-03-02 20:05,M,M,M,5.75
OJC,2021-03-02 20:05,M,M,M,5.75
ATY,2021-03-02 20:05,M,M,M,5.75
OKC,2021-03-02 20:10,M,M,M,8.05
OMA,2021-03-02 20:10,M,M,M,8.05
OJC,2021-03-02 20:10,M,M,M,5.75
ATY,2021-03-02 20:10,M,M,M,2.30
OKC,2021-03-02 20:15,M,M,M,8.05
OMA,2021-03-02 20:15,M,M,M,8.05
OJC,2021-03-02 20:15,M,M,M,5.75
ATY,2021-03-02 20:15,M,M,M,0.00
OKC,2021-03-02 20:20,M,M,M,8.05
OMA,2021-03-02 20:20,M,M,M,8.05
OJC,2021-03-02 20:20,M,M,M,5.75
ATY,2021-03-02 20:20,M,M,M,0.00
OKC,2021-03-02 20:25,M,M,M,8.05
OMA,2021-03-02 20:25,M,M,M,8.05
OJC,2021-03-02 20:25,M,M,M,5.75
ATY,2021-03-02 20:25,M,M,M,0.00
OKC,2021-03-02 20:30,M,M,M,8.05
OMA,2021-03-02 20:30,M,M,M,8.05
OJC,2021-03-02 20:30,M,M,M,5.75
ATY,2021-03-02 20:30,M,M,M,0.00
OKC,2021-03-02 20:35,M,M,M,8.05
OMA,2021-03-02 20:35,M,M,M,8.05
OJC,2021-03-02 20:35,M,M,M,5.75
ATY,2021-03-02 20:35,M,M,M,2.30
OKC,2021-03-02 20:40,M,M,M,5.75
OJC,2021-03-02 20:40,M,M,M,5.75
OKC,2021-03-02 20:45,M,M,M,5.75
OMA,2021-03-02 20:45,M,M,M,9.20
ATY,2021-03-02 20:45,M,M,M,0.00
OKC,2021-03-02 20:50,M,M,M,5.75
OJC,2021-03-02 20:50,M,M,M,8.05
OKC,2021-03-02 20:52,6.11,-4.39,46.91,6.90
OMA,2021-03-02 20:52,7.22,-1.72,53.00,10.35
OJC,2021-03-02 20:53,7.78,-5.00,39.96,8.05
ATY,2021-03-02 20:53,1.11,0.00,92.29,0.00
OKC,2021-03-02 20:55,M,M,M,5.75
OMA,2021-03-02 20:55,M,M,M,10.35
OJC,2021-03-02 20:55,M,M,M,8.05
ATY,2021-03-02 20:55,M,M,M,0.00
OKC,2021-03-02 21:00,M,M,M,5.75
OMA,2021-03-02 21:00,M,M,M,10.35
OJC,2021-03-02 21:00,M,M,M,8.05
ATY,2021-03-02 21:00,M,M,M,0.00
OKC,2021-03-02 21:05,M,M,M,8.05
OMA,2021-03-02 21:05,M,M,M,9.20
OJC,2021-03-02 21:05,M,M,M,8.05
ATY,2021-03-02 21:05,M,M,M,0.00
OKC,2021-03-02 21:10,M,M,M,9.20
OMA,2021-03-02 21:10,M,M,M,8.05
OJC,2021-03-02 21:10,M,M,M,8.05
ATY,2021-03-02 21:10,M,M,M,2.30
OKC,2021-03-02 21:15,M,M,M,9.20
OMA,2021-03-02 21:15,M,M,M,9.20
OJC,2021-03-02 21:15,M,M,M,5.75
ATY,2021-03-02 21:15,M,M,M,5.75
OKC,2021-03-02 21:20,M,M,M,9.20
OMA,2021-03-02 21:20,M,M,M,9.20
OJC,2021-03-02 21:20,M,M,M,5.75
ATY,2021-03-02 21:20,M,M,M,4.60
OKC,2021-03-02 21:25,M,M,M,9.20
OMA,2021-03-02 21:25,M,M,M,8.05
OJC,2021-03-02 21:25,M,M,M,8.05
ATY,2021-03-02 21:25,M,M,M,2.30
OKC,2021-03-02 21:30,M,M,M,8.05
OMA,2021-03-02 21:30,M,M,M,5.75
OJC,2021-03-02 21:30,M,M,M,8.05
ATY,2021-03-02 21:30,M,M,M,0.00
OKC,2021-03-02 21:35,M,M,M,5.75
OMA,2021-03-02 21:35,M,M,M,8.05
OJC,2021-03-02 21:35,M,M,M,5.75
ATY,2021-03-02 21:35,M,M,M,0.00
OKC,2021-03-02 21:40,M,M,M,5.75
OMA,2021-03-02 21:40,M,M,M,5.75
OJC,2021-03-02 21:40,M,M,M,5.75
ATY,2021-03-02 21:40,M,M,M,0.00
OKC,2021-03-02 21:45,M,M,M,5.75
OMA,2021-03-02 21:45,M,M,M,5.75
OJC,2021-03-02 21:45,M,M,M,5.75
ATY,2021-03-02 21:45,M,M,M,0.00
OKC,2021-03-02 21:50,M,M,M,5.75
OMA,2021-03-02 21:50,M,M,M,5.75
OJC,2021-03-02 21:50,M,M,M,5.75
ATY,2021-03-02 21:50,M,M,M,0.00
OKC,2021-03-02 21:52,5.00,-4.39,50.67,6.90
OMA,2021-03-02 21:52,3.28,-2.22,67.20,6.90
OJC,2021-03-02 21:53,6.72,-4.39,44.98,6.90
ATY,2021-03-02 21:53,2.78,1.11,88.78,0.00
OKC,2021-03-02 21:55,M,M,M,5.75
OMA,2021-03-02 21:55,M,M,M,4.60
OJC,2021-03-02 21:55,M,M,M,5.75
ATY,2021-03-02 21:55,M,M,M,0.00
OKC,2021-03-02 22:00,M,M,M,5.75
OMA,2021-03-02 22:00,M,M,M,2.30
OJC,2021-03-02 22:00,M,M,M,5.75
ATY,2021-03-02 22:00,M,M,M,0.00
OKC,2021-03-02 22:05,M,M,M,8.05
OMA,2021-03-02 22:05,M,M,M,0.00
OJC,2021-03-02 22:05,M,M,M,8.05
ATY,2021-03-02 22:05,M,M,M,0.00
OKC,2021-03-02 22:10,M,M,M,8.05
OMA,2021-03-02 22:10,M,M,M,0.00
OJC,2021-03-02 22:10,M,M,M,8.05
ATY,2021-03-02 22:10,M,M,M,0.00
OKC,2021-03-02 22:15,M,M,M,8.05
