station,valid,tmpc,dwpc,relh,sped
SPI,2020-07-27 08:25,M,M,M,2.30
LIT,2020-07-27 08:25,M,M,M,8.05
DSM,2020-07-27 08:25,M,M,M,5.75
MSP,2020-07-27 08:25,M,M,M,4.60
BTR,2020-07-27 08:30,M,M,M,4.60
LIT,2020-07-27 08:30,M,M,M,5.75
DSM,2020-07-27 08:30,M,M,M,5.75
MSP,2020-07-27 08:30,M,M,M,4.60
BTR,2020-07-27 08:35,M,M,M,5.75
OZW,2020-07-27 08:35,26.00,21.89,78.09,10.35
SPI,2020-07-27 08:35,M,M,M,0.00
LIT,2020-07-27 08:35,M,M,M,5.75
BTR,2020-07-27 08:40,M,M,M,5.75
SPI,2020-07-27 08:40,M,M,M,2.30
LIT,2020-07-27 08:40,M,M,M,5.75
DSM,2020-07-27 08:40,M,M,M,5.75
MSP,2020-07-27 08:40,M,M,M,5.75
BTR,2020-07-27 08:45,M,M,M,5.75
SPI,2020-07-27 08:45,M,M,M,5.75
LIT,2020-07-27 08:45,M,M,M,5.75
BTR,2020-07-27 08:50,M,M,M,5.75
SPI,2020-07-27 08:50,M,M,M,4.60
LIT,2020-07-27 08:50,M,M,M,8.05
DSM,2020-07-27 08:50,M,M,M,5.75
MSP,2020-07-27 08:50,M,M,M,5.75
SPI,2020-07-27 08:52,26.72,22.22,76.36,5.75
BTR,2020-07-27 08:53,22.78,22.22,96.68,5.75
LIT,2020-07-27 08:53,26.11,22.22,79.17,9.20
MSP,2020-07-27 08:53,22.78,16.11,66.04,5.75
DSM,2020-07-27 08:54,21.72,15.61,68.21,8.05
BTR,2020-07-27 08:55,M,M,M,5.75
OZW,2020-07-27 08:55,26.39,22.11,77.36,12.65
SPI,2020-07-27 08:55,M,M,M,4.60
LIT,2020-07-27 08:55,M,M,M,8.05
DSM,2020-07-27 08:55,M,M,M,5.75
MSP,2020-07-27 08:55,M,M,M,5.75
BTR,2020-07-27 09:00,M,M,M,5.75
SPI,2020-07-27 09:00,M,M,M,8.05
LIT,2020-07-27 09:00,M,M,M,5.75
DSM,2020-07-27 09:00,M,M,M,5.75
MSP,2020-07-27 09:00,M,M,M,5.75
BTR,2020-07-27 09:05,M,M,M,5.75
SPI,2020-07-27 09:05,M,M,M,5.75
LIT,2020-07-27 09:05,M,M,M,4.60
DSM,2020-07-27 09:05,M,M,M,5.75
MSP,2020-07-27 09:05,M,M,M,5.75
BTR,2020-07-27 09:10,M,M,M,5.75
SPI,2020-07-27 09:10,M,M,M,8.05
LIT,2020-07-27 09:10,M,M,M,9.20
BTR,2020-07-27 09:15,M,M,M,5.75
OZW,2020-07-27 09:15,26.50,22.28,77.63,10.35
LIT,2020-07-27 09:15,M,M,M,5.75
DSM,2020-07-27 09:15,M,M,M,5.75
MSP,2020-07-27 09:15,M,M,M,5.75
SPI,2020-07-27 09:16,26.11,22.78,81.89,9.20
BTR,2020-07-27 09:20,M,M,M,4.60
SPI,2020-07-27 09:20,M,M,M,9.20
LIT,2020-07-27 09:20,M,M,M,8.05
DSM,2020-07-27 09:20,M,M,M,5.75
MSP,2020-07-27 09:20,M,M,M,4.60
BTR,2020-07-27 09:25,M,M,M,4.60
SPI,2020-07-27 09:25,M,M,M,11.50
LIT,2020-07-27 09:25,M,M,M,5.75
DSM,2020-07-27 09:25,M,M,M,5.75
MSP,2020-07-27 09:25,M,M,M,4.60
SPI,2020-07-27 09:28,24.39,22.78,90.74,10.35
BTR,2020-07-27 09:30,M,M,M,4.60
SPI,2020-07-27 09:30,24.39,22.78,90.74,12.65
LIT,2020-07-27 09:30,M,M,M,10.35
DSM,2020-07-27 09:30,M,M,M,5.75
MSP,2020-07-27 09:30,M,M,M,5.75
BTR,2020-07-27 09:35,M,M,M,5.75
OZW,2020-07-27 09:35,26.72,22.22,76.36,9.20
SPI,2020-07-27 09:35,23.89,22.78,93.51,13.80
LIT,2020-07-27 09:35,M,M,M,9.20
DSM,2020-07-27 09:35,M,M,M,5.75
MSP,2020-07-27 09:35,M,M,M,8.05
BTR,2020-07-27 09:40,M,M,M,5.75
SPI,2020-07-27 09:40,M,M,M,10.35
LIT,2020-07-27 09:40,M,M,M,5.75
SPI,2020-07-27 09:42,22.78,21.11,90.32,8.05
BTR,2020-07-27 09:45,M,M,M,5.75
LIT,2020-07-27 09:45,M,M,M,9.20
DSM,2020-07-27 09:45,M,M,M,5.75
MSP,2020-07-27 09:45,M,M,M,5.75
SPI,2020-07-27 09:47,23.00,21.00,88.51,4.60
BTR,2020-07-27 09:50,M,M,M,5.75
SPI,2020-07-27 09:50,M,M,M,4.60
LIT,2020-07-27 09:50,M,M,M,5.75
DSM,2020-07-27 09:50,M,M,M,8.05
MSP,2020-07-27 09:50,M,M,M,8.05
SPI,2020-07-27 09:52,22.78,21.11,90.32,4.60
BTR,2020-07-27 09:53,23.89,22.78,93.51,5.75
LIT,2020-07-27 09:53,27.22,22.22,74.15,5.75
MSP,2020-07-27 09:53,24.39,16.11,59.92,8.05
DSM,2020-07-27 09:54,22.78,15.61,63.96,10.35
BTR,2020-07-27 09:55,M,M,M,5.75
OZW,2020-07-27 09:55,27.00,22.00,74.11,10.35
SPI,2020-07-27 09:55,M,M,M,2.30
LIT,2020-07-27 09:55,M,M,M,5.75
DSM,2020-07-27 09:55,M,M,M,9.20
MSP,2020-07-27 09:55,M,M,M,8.05
BTR,2020-07-27 10:00,M,M,M,5.75
LIT,2020-07-27 10:00,M,M,M,8.05
DSM,2020-07-27 10:00,M,M,M,8.05
MSP,2020-07-27 10:00,M,M,M,5.75
BTR,2020-07-27 10:05,M,M,M,5.75
SPI,2020-07-27 10:05,M,M,M,0.00
LIT,2020-07-27 10:05,M,M,M,9.20
DSM,2020-07-27 10:05,M,M,M,8.05
MSP,2020-07-27 10:05,M,M,M,5.75
BTR,2020-07-27 10:10,M,M,M,5.75
SPI,2020-07-27 10:10,M,M,M,5.75
LIT,2020-07-27 10:10,M,M,M,9.20
DSM,2020-07-27 10:10,M,M,M,5.75
MSP,2020-07-27 10:10,M,M,M,9.20
BTR,2020-07-27 10:15,M,M,M,5.75
OZW,2020-07-27 10:15,27.11,22.11,74.13,10.35
LIT,2020-07-27 10:15,M,M,M,9.20
DSM,2020-07-27 10:15,M,M,M,5.75
MSP,2020-07-27 10:15,M,M,M,5.75
BTR,2020-07-27 10:20,M,M,M,5.75
SPI,2020-07-27 10:20,M,M,M,8.05
LIT,2020-07-27 10:20,M,M,M,9.20
DSM,2020-07-27 10:20,M,M,M,4.60
MSP,2020-07-27 10:20,M,M,M,8.05
BTR,2020-07-27 10:25,M,M,M,5.75
SPI,2020-07-27 10:25,M,M,M,8.05
LIT,2020-07-27 10:25,M,M,M,9.20
DSM,2020-07-27 10:25,M,M,M,5.75
MSP,2020-07-27 10:25,M,M,M,12.65
BTR,2020-07-27 10:30,M,M,M,5.75
SPI,2020-07-27 10:30,M,M,M,11.50
LIT,2020-07-27 10:30,M,M,M,10.35
DSM,2020-07-27 10:30,M,M,M,8.05
MSP,2020-07-27 10:30,M,M,M,11.50
BTR,2020-07-27 10:33,24.39,23.28,93.53,5.75
BTR,2020-07-27 10:35,M,M,M,5.75
OZW,2020-07-27 10:35,27.28,22.00,72.92,11.50
SPI,2020-07-27 10:35,M,M,M,10.35
LIT,2020-07-27 10:35,M,M,M,8.05
DSM,2020-07-27 10:35,M,M,M,8.05
MSP,2020-07-27 10:35,M,M,M,12.65
BTR,2020-07-27 10:40,M,M,M,5.75
SPI,2020-07-27 10:40,M,M,M,10.35
LIT,2020-07-27 10:40,M,M,M,8.05
DSM,2020-07-27 10:40,M,M,M,5.75
MSP,2020-07-27 10:40,M,M,M,12.65
BTR,2020-07-27 10:41,24.39,23.28,93.53,5.75
BTR,2020-07-27 10:45,M,M,M,8.05
LIT,2020-07-27 10:45,M,M,M,8.05
DSM,2020-07-27 10:45,M,M,M,5.75
MSP,2020-07-27 10:45,M,M,M,14.95
BTR,2020-07-27 10:50,M,M,M,5.75
SPI,2020-07-27 10:50,M,M,M,5.75
LIT,2020-07-27 10:50,M,M,M,8.05
SPI,2020-07-27 10:52,23.89,22.78,93.51,6.90
BTR,2020-07-27 10:53,24.39,23.28,93.53,5.75
LIT,2020-07-27 10:53,28.28,22.78,72.11,9.20
MSP,2020-07-27 10:53,25.61,15.00,51.88,16.10
DSM,2020-07-27 10:54,25.61,15.61,53.95,6.90
BTR,2020-07-27 10:55,M,M,M,5.75
OZW,2020-07-27 10:55,27.61,22.22,72.48,12.65
SPI,2020-07-27 10:55,M,M,M,5.75
LIT,2020-07-27 10:55,M,M,M,9.20
DSM,2020-07-27 10:55,M,M,M,5.75
MSP,2020-07-27 10:55,M,M,M,12.65
BTR,2020-07-27 11:00,M,M,M,5.75
SPI,2020-07-27 11:00,M,M,M,2.30
LIT,2020-07-27 11:00,M,M,M,8.05
DSM,2020-07-27 11:00,M,M,M,4.60
MSP,2020-07-27 11:00,M,M,M,12.65
BTR,2020-07-27 11:03,24.39,23.28,93.53,5.75
BTR,2020-07-27 11:05,M,M,M,5.75
SPI,2020-07-27 11:05,M,M,M,4.60
LIT,2020-07-27 11:05,M,M,M,9.20
DSM,2020-07-27 11:05,M,M,M,4.60
MSP,2020-07-27 11:05,M,M,M,12.65
BTR,2020-07-27 11:10,M,M,M,5.75
SPI,2020-07-27 11:10,M,M,M,5.75
LIT,2020-07-27 11:10,M,M,M,4.60
DSM,2020-07-27 11:10,M,M,M,4.60
MSP,2020-07-27 11:10,M,M,M,12.65
BTR,2020-07-27 11:15,M,M,M,8.05
OZW,2020-07-27 11:15,27.89,22.22,71.31,12.65
SPI,2020-07-27 11:15,23.89,22.78,93.51,4.60
LIT,2020-07-27 11:15,M,M,M,8.05
BTR,2020-07-27 11:20,M,M,M,5.75
SPI,2020-07-27 11:20,M,M,M,5.75
LIT,2020-07-27 11:20,M,M,M,9.20
DSM,2020-07-27 11:20,M,M,M,5.75
MSP,2020-07-27 11:20,M,M,M,17.25
BTR,2020-07-27 11:25,M,M,M,5.75
SPI,2020-07-27 11:25,23.89,22.78,93.51,5.75
LIT,2020-07-27 11:25,M,M,M,5.75
DSM,2020-07-27 11:25,M,M,M,4.60
MSP,2020-07-27 11:25,M,M,M,12.65
BTR,2020-07-27 11:30,M,M,M,5.75
SPI,2020-07-27 11:30,M,M,M,4.60
LIT,2020-07-27 11:30,M,M,M,8.05
DSM,2020-07-27 11:30,M,M,M,2.30
MSP,2020-07-27 11:30,M,M,M,10.35
BTR,2020-07-27 11:35,M,M,M,8.05
OZW,2020-07-27 11:35,27.28,22.00,72.92,9.20
SPI,2020-07-27 11:35,M,M,M,4.60
LIT,2020-07-27 11:35,M,M,M,10.35
DSM,2020-07-27 11:35,M,M,M,4.60
MSP,2020-07-27 11:35,M,M,M,17.25
SPI,2020-07-27 11:36,23.89,22.78,93.51,4.60
BTR,2020-07-27 11:40,M,M,M,5.75
LIT,2020-07-27 11:40,M,M,M,9.20
DSM,2020-07-27 11:40,M,M,M,5.75
MSP,2020-07-27 11:40,M,M,M,14.95
BTR,2020-07-27 11:45,M,M,M,5.75
SPI,2020-07-27 11:45,M,M,M,4.60
LIT,2020-07-27 11:45,M,M,M,9.20
DSM,2020-07-27 11:45,M,M,M,8.05
MSP,2020-07-27 11:45,M,M,M,14.95
BTR,2020-07-27 11:50,M,M,M,5.75
SPI,2020-07-27 11:50,M,M,M,5.75
LIT,2020-07-27 11:50,M,M,M,9.20
DSM,2020-07-27 11:50,M,M,M,8.05
MSP,2020-07-27 11:50,M,M,M,17.25
SPI,2020-07-27 11:52,23.89,22.78,93.51,5.75
BTR,2020-07-27 11:53,25.00,23.28,90.17,8.05
LIT,2020-07-27 11:53,30.00,21.72,61.20,9.20
MSP,2020-07-27 11:53,26.72,15.00,48.58,17.25
DSM,2020-07-27 11:54,27.78,13.89,42.49,8.05
BTR,2020-07-27 11:55,M,M,M,5.75
OZW,2020-07-27 11:55,28.28,22.00,68.77,11.50
SPI,2020-07-27 11:55,M,M,M,4.60
LIT,2020-07-27 11:55,M,M,M,5.75
DSM,2020-07-27 11:55,M,M,M,8.05
MSP,2020-07-27 11:55,M,M,M,12.65
BTR,2020-07-27 12:00,M,M,M,8.05
SPI,2020-07-27 12:00,M,M,M,5.75
LIT,2020-07-27 12:00,M,M,M,5.75
DSM,2020-07-27 12:00,M,M,M,8.05
MSP,2020-07-27 12:00,M,M,M,14.95
BTR,2020-07-27 12:03,25.00,23.28,90.17,6.90
BTR,2020-07-27 12:05,M,M,M,5.75
SPI,2020-07-27 12:05,M,M,M,4.60
LIT,2020-07-27 12:05,M,M,M,8.05
DSM,2020-07-27 12:05,M,M,M,5.75
MSP,2020-07-27 12:05,M,M,M,12.65
SPI,2020-07-27 12:07,23.89,22.78,93.51,4.60
BTR,2020-07-27 12:10,M,M,M,5.75
LIT,2020-07-27 12:10,M,M,M,5.75
DSM,2020-07-27 12:10,M,M,M,5.75
MSP,2020-07-27 12:10,M,M,M,12.65
BTR,2020-07-27 12:15,M,M,M,5.75
OZW,2020-07-27 12:15,29.00,22.39,67.53,9.20
SPI,2020-07-27 12:15,M,M,M,5.75
LIT,2020-07-27 12:15,M,M,M,10.35
DSM,2020-07-27 12:15,M,M,M,8.05
MSP,2020-07-27 12:15,M,M,M,11.50
LIT,2020-07-27 12:17,30.00,21.72,61.20,6.90
BTR,2020-07-27 12:20,M,M,M,4.60
SPI,2020-07-27 12:20,M,M,M,5.75
LIT,2020-07-27 12:20,M,M,M,2.30
DSM,2020-07-27 12:20,M,M,M,5.75
MSP,2020-07-27 12:20,M,M,M,10.35
BTR,2020-07-27 12:25,M,M,M,5.75
SPI,2020-07-27 12:25,M,M,M,5.75
LIT,2020-07-27 12:25,M,M,M,5.75
BTR,2020-07-27 12:30,M,M,M,5.75
SPI,2020-07-27 12:30,M,M,M,5.75
LIT,2020-07-27 12:30,M,M,M,5.75
DSM,2020-07-27 12:30,M,M,M,5.75
MSP,2020-07-27 12:30,M,M,M,11.50
BTR,2020-07-27 12:35,M,M,M,5.75
OZW,2020-07-27 12:35,29.28,21.50,62.94,8.05
SPI,2020-07-27 12:35,M,M,M,4.60
LIT,2020-07-27 12:35,M,M,M,5.75
BTR,2020-07-27 12:40,M,M,M,5.75
SPI,2020-07-27 12:40,M,M,M,5.75
LIT,2020-07-27 12:40,M,M,M,5.75
BTR,2020-07-27 12:45,M,M,M,5.75
SPI,2020-07-27 12:45,M,M,M,4.60
LIT,2020-07-27 12:45,M,M,M,5.75
DSM,2020-07-27 12:45,M,M,M,5.75
MSP,2020-07-27 12:45,M,M,M,11.50
BTR,2020-07-27 12:50,M,M,M,5.75
SPI,2020-07-27 12:50,M,M,M,5.75
LIT,2020-07-27 12:50,M,M,M,5.75
DSM,2020-07-27 12:50,M,M,M,5.75
MSP,2020-07-27 12:50,M,M,M,12.65
SPI,2020-07-27 12:52,23.28,22.22,93.79,6.90
BTR,2020-07-27 12:53,25.00,23.28,90.17,5.75
LIT,2020-07-27 12:53,30.00,21.72,61.20,6.90
MSP,2020-07-27 12:53,27.78,15.00,45.66,12.65
DSM,2020-07-27 12:54,28.89,12.78,37.05,9.20
BTR,2020-07-27 12:55,M,M,M,4.60
OZW,2020-07-27 12:55,28.72,21.50,65.00,9.20
SPI,2020-07-27 12:55,M,M,M,5.75
LIT,2020-07-27 12:55,M,M,M,5.75
BTR,2020-07-27 12:58,25.00,24.00,94.19,5.75
BTR,2020-07-27 13:00,M,M,M,5.75
SPI,2020-07-27 13:00,M,M,M,5.75
LIT,2020-07-27 13:00,M,M,M,5.75
DSM,2020-07-27 13:00,M,M,M,2.30
MSP,2020-07-27 13:00,M,M,M,12.65
SPI,2020-07-27 13:04,23.28,22.22,93.79,8.05
BTR,2020-07-27 13:05,M,M,M,5.75
SPI,2020-07-27 13:05,M,M,M,5.75
LIT,2020-07-27 13:05,M,M,M,5.75
DSM,2020-07-27 13:05,M,M,M,5.75
MSP,2020-07-27 13:05,M,M,M,11.50
BTR,2020-07-27 13:10,M,M,M,5.75
SPI,2020-07-27 13:10,M,M,M,5.75
LIT,2020-07-27 13:10,M,M,M,5.75
DSM,2020-07-27 13:10,M,M,M,8.05
MSP,2020-07-27 13:10,M,M,M,11.50
SPI,2020-07-27 13:14,23.28,22.22,93.79,8.05
BTR,2020-07-27 13:15,M,M,M,5.75
OZW,2020-07-27 13:15,29.11,21.39,63.12,13.80
SPI,2020-07-27 13:15,M,M,M,8.05
LIT,2020-07-27 13:15,M,M,M,5.75
DSM,2020-07-27 13:15,M,M,M,4.60
MSP,2020-07-27 13:15,M,M,M,14.95
BTR,2020-07-27 13:20,M,M,M,4.60
SPI,2020-07-27 13:20,M,M,M,5.75
LIT,2020-07-27 13:20,M,M,M,5.75
DSM,2020-07-27 13:20,M,M,M,8.05
MSP,2020-07-27 13:20,M,M,M,16.10
BTR,2020-07-27 13:21,25.61,24.39,92.97,4.60
BTR,2020-07-27 13:25,M,M,M,4.60
SPI,2020-07-27 13:25,M,M,M,5.75
LIT,2020-07-27 13:25,M,M,M,5.75
DSM,2020-07-27 13:25,M,M,M,5.75
MSP,2020-07-27 13:25,M,M,M,16.10
BTR,2020-07-27 13:30,M,M,M,5.75
SPI,2020-07-27 13:30,M,M,M,5.75
LIT,2020-07-27 13:30,M,M,M,5.75
SPI,2020-07-27 13:31,24.39,22.22,87.73,5.75
BTR,2020-07-27 13:35,M,M,M,8.05
OZW,2020-07-27 13:35,30.28,21.61,59.82,12.65
SPI,2020-07-27 13:35,M,M,M,5.75
LIT,2020-07-27 13:35,M,M,M,5.75
DSM,2020-07-27 13:35,M,M,M,2.30
MSP,2020-07-27 13:35,M,M,M,19.55
BTR,2020-07-27 13:40,M,M,M,9.20
SPI,2020-07-27 13:40,M,M,M,5.75
LIT,2020-07-27 13:40,M,M,M,8.05
BTR,2020-07-27 13:45,M,M,M,5.75
SPI,2020-07-27 13:45,M,M,M,4.60
LIT,2020-07-27 13:45,M,M,M,5.75
BTR,2020-07-27 13:50,M,M,M,8.05
LIT,2020-07-27 13:50,M,M,M,5.75
DSM,2020-07-27 13:50,M,M,M,5.75
MSP,2020-07-27 13:50,M,M,M,12.65
SPI,2020-07-27 13:52,25.00,22.22,84.58,8.05
BTR,2020-07-27 13:53,26.11,24.39,90.25,5.75
LIT,2020-07-27 13:53,31.11,20.61,53.64,3.45
MSP,2020-07-27 13:53,27.78,15.00,45.66,16.10
DSM,2020-07-27 13:54,29.39,12.78,35.99,0.00
BTR,2020-07-27 13:55,M,M,M,5.75
OZW,2020-07-27 13:55,30.22,20.89,57.41,11.50
SPI,2020-07-27 13:55,M,M,M,8.05
LIT,2020-07-27 13:55,M,M,M,2.30
DSM,2020-07-27 13:55,M,M,M,0.00
MSP,2020-07-27 13:55,M,M,M,17.25
BTR,2020-07-27 14:00,M,M,M,5.75
SPI,2020-07-27 14:00,M,M,M,5.75
LIT,2020-07-27 14:00,M,M,M,2.30
DSM,2020-07-27 14:00,M,M,M,5.75
MSP,2020-07-27 14:00,M,M,M,17.25
BTR,2020-07-27 14:05,M,M,M,8.05
LIT,2020-07-27 14:05,M,M,M,2.30
DSM,2020-07-27 14:05,M,M,M,5.75
MSP,2020-07-27 14:05,M,M,M,16.10
BTR,2020-07-27 14:10,M,M,M,8.05
SPI,2020-07-27 14:10,M,M,M,5.75
LIT,2020-07-27 14:10,M,M,M,2.30
BTR,2020-07-27 14:15,M,M,M,9.20
OZW,2020-07-27 14:15,29.89,20.89,58.52,14.95
SPI,2020-07-27 14:15,M,M,M,4.60
LIT,2020-07-27 14:15,M,M,M,2.30
DSM,2020-07-27 14:15,M,M,M,M
MSP,2020-07-27 14:15,M,M,M,12.65
BTR,2020-07-27 14:20,M,M,M,5.75
SPI,2020-07-27 14:20,M,M,M,5.75
LIT,2020-07-27 14:20,M,M,M,2.30
DSM,2020-07-27 14:20,M,M,M,5.75
MSP,2020-07-27 14:20,M,M,M,17.25
BTR,2020-07-27 14:24,25.61,23.89,90.21,8.05
BTR,2020-07-27 14:25,M,M,M,9.20
SPI,2020-07-27 14:25,M,M,M,4.60
LIT,2020-07-27 14:25,M,M,M,2.30
DSM,2020-07-27 14:25,M,M,M,4.60
MSP,2020-07-27 14:25,M,M,M,16.10
BTR,2020-07-27 14:30,M,M,M,8.05
LIT,2020-07-27 14:30,M,M,M,2.30
DSM,2020-07-27 14:30,M,M,M,0.00
MSP,2020-07-27 14:30,M,M,M,12.65
BTR,2020-07-27 14:31,25.61,23.89,90.21,8.05
BTR,2020-07-27 14:35,M,M,M,5.75
OZW,2020-07-27 14:35,29.61,20.50,58.06,13.80
SPI,2020-07-27 14:35,M,M,M,4.60
LIT,2020-07-27 14:35,M,M,M,2.30
DSM,2020-07-27 14:35,M,M,M,5.75
MSP,2020-07-27 14:35,M,M,M,14.95
BTR,2020-07-27 14:40,M,M,M,8.05
SPI,2020-07-27 14:40,M,M,M,5.75
LIT,2020-07-27 14:40,M,M,M,2.30
BTR,2020-07-27 14:41,26.11,23.89,87.58,6.90
BTR,2020-07-27 14:45,M,M,M,5.75
SPI,2020-07-27 14:45,M,M,M,5.75
LIT,2020-07-27 14:45,M,M,M,2.30
DSM,2020-07-27 14:45,M,M,M,M
MSP,2020-07-27 14:45,M,M,M,17.25
BTR,2020-07-27 14:50,M,M,M,8.05
SPI,2020-07-27 14:50,M,M,M,5.75
LIT,2020-07-27 14:50,M,M,M,5.75
DSM,2020-07-27 14:50,M,M,M,11.50
MSP,2020-07-27 14:50,M,M,M,19.55
SPI,2020-07-27 14:52,25.61,22.78,84.36,5.75
BTR,2020-07-27 14:53,25.61,23.89,90.21,6.90
LIT,2020-07-27 14:53,31.11,21.11,55.32,6.90
MSP,2020-07-27 14:53,27.78,12.78,39.52,14.95
DSM,2020-07-27 14:54,29.39,13.28,37.18,6.90
BTR,2020-07-27 14:55,M,M,M,5.75
OZW,2020-07-27 14:55,29.28,20.28,58.38,12.65
LIT,2020-07-27 14:55,M,M,M,8.05
DSM,2020-07-27 14:55,M,M,M,4.60
MSP,2020-07-27 14:55,M,M,M,12.65
BTR,2020-07-27 15:00,M,M,M,5.75
SPI,2020-07-27 15:00,M,M,M,4.60
LIT,2020-07-27 15:00,M,M,M,9.20
DSM,2020-07-27 15:00,M,M,M,10.35
MSP,2020-07-27 15:00,M,M,M,18.40
BTR,2020-07-27 15:05,M,M,M,5.75
SPI,2020-07-27 15:05,M,M,M,5.75
LIT,2020-07-27 15:05,M,M,M,5.75
DSM,2020-07-27 15:05,M,M,M,9.20
MSP,2020-07-27 15:05,M,M,M,19.55
BTR,2020-07-27 15:10,M,M,M,4.60
SPI,2020-07-27 15:10,M,M,M,5.75
LIT,2020-07-27 15:10,M,M,M,9.20
DSM,2020-07-27 15:10,M,M,M,5.75
MSP,2020-07-27 15:10,M,M,M,18.40
BTR,2020-07-27 15:15,M,M,M,4.60
OZW,2020-07-27 15:15,29.22,20.11,57.97,10.35
SPI,2020-07-27 15:15,M,M,M,5.75
LIT,2020-07-27 15:15,M,M,M,9.20
BTR,2020-07-27 15:20,M,M,M,4.60
SPI,2020-07-27 15:20,M,M,M,4.60
LIT,2020-07-27 15:20,M,M,M,8.05
DSM,2020-07-27 15:20,M,M,M,8.05
MSP,2020-07-27 15:20,M,M,M,19.55
BTR,2020-07-27 15:25,M,M,M,4.60
LIT,2020-07-27 15:25,M,M,M,8.05
BTR,2020-07-27 15:30,M,M,M,4.60
SPI,2020-07-27 15:30,M,M,M,5.75
LIT,2020-07-27 15:30,M,M,M,5.75
BTR,2020-07-27 15:35,M,M,M,4.60
OZW,2020-07-27 15:35,29.28,20.39,58.78,8.05
SPI,2020-07-27 15:35,M,M,M,4.60
LIT,2020-07-27 15:35,M,M,M,4.60
DSM,2020-07-27 15:35,M,M,M,8.05
MSP,2020-07-27 15:35,M,M,M,18.40
BTR,2020-07-27 15:40,M,M,M,4.60
LIT,2020-07-27 15:40,M,M,M,9.20
DSM,2020-07-27 15:40,M,M,M,12.65
MSP,2020-07-27 15:40,M,M,M,19.55
BTR,2020-07-27 15:45,M,M,M,2.30
SPI,2020-07-27 15:45,M,M,M,8.05
LIT,2020-07-27 15:45,M,M,M,5.75
DSM,2020-07-27 15:45,M,M,M,9.20
MSP,2020-07-27 15:45,M,M,M,16.10
BTR,2020-07-27 15:50,M,M,M,4.60
SPI,2020-07-27 15:50,M,M,M,4.60
LIT,2020-07-27 15:50,M,M,M,10.35
DSM,2020-07-27 15:50,M,M,M,10.35
MSP,2020-07-27 15:50,M,M,M,16.10
SPI,2020-07-27 15:52,26.72,23.28,81.42,3.45
BTR,2020-07-27 15:53,25.61,23.28,86.95,0.00
LIT,2020-07-27 15:53,31.72,21.11,53.42,6.90
MSP,2020-07-27 15:53,28.28,12.78,38.38,16.10
DSM,2020-07-27 15:54,30.00,13.28,35.90,12.65
BTR,2020-07-27 15:55,M,M,M,2.30
OZW,2020-07-27 15:55,28.78,20.61,61.35,8.05
SPI,2020-07-27 15:55,M,M,M,4.60
LIT,2020-07-27 15:55,M,M,M,2.30
DSM,2020-07-27 15:55,M,M,M,12.65
MSP,2020-07-27 15:55,M,M,M,14.95
BTR,2020-07-27 16:00,M,M,M,4.60
SPI,2020-07-27 16:00,M,M,M,4.60
LIT,2020-07-27 16:00,M,M,M,M
DSM,2020-07-27 16:00,M,M,M,12.65
MSP,2020-07-27 16:00,M,M,M,14.95
BTR,2020-07-27 16:05,M,M,M,2.30
SPI,2020-07-27 16:05,M,M,M,5.75
LIT,2020-07-27 16:05,M,M,M,5.75
DSM,2020-07-27 16:05,M,M,M,11.50
MSP,2020-07-27 16:05,M,M,M,16.10
BTR,2020-07-27 16:10,M,M,M,0.00
LIT,2020-07-27 16:10,M,M,M,5.75
DSM,2020-07-27 16:10,M,M,M,8.05
MSP,2020-07-27 16:10,M,M,M,18.40
BTR,2020-07-27 16:15,M,M,M,4.60
OZW,2020-07-27 16:15,28.11,20.28,62.47,10.35
SPI,2020-07-27 16:15,M,M,M,8.05
LIT,2020-07-27 16:15,M,M,M,9.20
DSM,2020-07-27 16:15,M,M,M,12.65
MSP,2020-07-27 16:15,M,M,M,11.50
BTR,2020-07-27 16:20,M,M,M,2.30
LIT,2020-07-27 16:20,M,M,M,5.75
DSM,2020-07-27 16:20,M,M,M,9.20
MSP,2020-07-27 16:20,M,M,M,14.95
BTR,2020-07-27 16:25,M,M,M,0.00
LIT,2020-07-27 16:25,M,M,M,9.20
DSM,2020-07-27 16:25,M,M,M,9.20
MSP,2020-07-27 16:25,M,M,M,12.65
BTR,2020-07-27 16:30,M,M,M,2.30
SPI,2020-07-27 16:30,M,M,M,5.75
LIT,2020-07-27 16:30,M,M,M,5.75
DSM,2020-07-27 16:30,M,M,M,10.35
MSP,2020-07-27 16:30,M,M,M,21.85
BTR,2020-07-27 16:35,M,M,M,2.30
OZW,2020-07-27 16:35,27.61,20.78,66.34,6.90
SPI,2020-07-27 16:35,M,M,M,4.60
LIT,2020-07-27 16:35,M,M,M,8.05
BTR,2020-07-27 16:40,M,M,M,2.30
SPI,2020-07-27 16:40,M,M,M,5.75
LIT,2020-07-27 16:40,M,M,M,9.20
DSM,2020-07-27 16:40,M,M,M,11.50
MSP,2020-07-27 16:40,M,M,M,16.10
BTR,2020-07-27 16:45,M,M,M,0.00
SPI,2020-07-27 16:45,M,M,M,5.75
LIT,2020-07-27 16:45,M,M,M,8.05
DSM,2020-07-27 16:45,M,M,M,10.35
MSP,2020-07-27 16:45,M,M,M,14.95
BTR,2020-07-27 16:50,M,M,M,0.00
SPI,2020-07-27 16:50,M,M,M,8.05
LIT,2020-07-27 16:50,M,M,M,5.75
DSM,2020-07-27 16:50,M,M,M,9.20
MSP,2020-07-27 16:50,M,M,M,12.65
