station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-27 08:05,M,M,M,5.75
LIT,2020-08-27 08:05,M,M,M,4.60
DSM,2020-08-27 08:05,M,M,M,8.05
MSP,2020-08-27 08:05,M,M,M,11.50
BTR,2020-08-27 08:10,M,M,M,18.40
SPI,2020-08-27 08:10,M,M,M,5.75
LIT,2020-08-27 08:10,M,M,M,5.75
DSM,2020-08-27 08:10,M,M,M,5.75
MSP,2020-08-27 08:10,M,M,M,9.20
BTR,2020-08-27 08:15,26.11,25.61,97.08,16.10
OZW,2020-08-27 08:15,26.28,22.00,77.34,14.95
SPI,2020-08-27 08:15,M,M,M,8.05
LIT,2020-08-27 08:15,M,M,M,5.75
DSM,2020-08-27 08:15,M,M,M,5.75
MSP,2020-08-27 08:15,M,M,M,5.75
MSP,2020-08-27 08:17,22.78,21.72,93.77,8.05
BTR,2020-08-27 08:20,M,M,M,25.30
LIT,2020-08-27 08:20,M,M,M,5.75
DSM,2020-08-27 08:20,M,M,M,8.05
MSP,2020-08-27 08:20,M,M,M,5.75
BTR,2020-08-27 08:21,26.11,25.61,97.08,23.00
BTR,2020-08-27 08:25,M,M,M,27.60
SPI,2020-08-27 08:25,M,M,M,5.75
LIT,2020-08-27 08:25,M,M,M,5.75
DSM,2020-08-27 08:25,M,M,M,10.35
MSP,2020-08-27 08:25,M,M,M,11.50
BTR,2020-08-27 08:30,M,M,M,26.45
SPI,2020-08-27 08:30,M,M,M,5.75
LIT,2020-08-27 08:30,22.78,22.22,96.68,5.75
DSM,2020-08-27 08:30,M,M,M,8.05
MSP,2020-08-27 08:30,M,M,M,11.50
BTR,2020-08-27 08:32,26.00,25.00,94.23,28.75
BTR,2020-08-27 08:35,M,M,M,27.60
OZW,2020-08-27 08:35,26.72,21.89,74.83,13.80
LIT,2020-08-27 08:35,M,M,M,5.75
DSM,2020-08-27 08:35,M,M,M,9.20
MSP,2020-08-27 08:35,M,M,M,10.35
MSP,2020-08-27 08:37,22.78,21.72,93.77,11.50
BTR,2020-08-27 08:39,26.72,25.00,90.29,26.45
BTR,2020-08-27 08:40,M,M,M,25.30
SPI,2020-08-27 08:40,M,M,M,2.30
LIT,2020-08-27 08:40,M,M,M,5.75
DSM,2020-08-27 08:40,M,M,M,9.20
MSP,2020-08-27 08:40,M,M,M,11.50
BTR,2020-08-27 08:45,26.72,25.00,90.29,21.85
SPI,2020-08-27 08:45,M,M,M,2.30
LIT,2020-08-27 08:45,M,M,M,5.75
DSM,2020-08-27 08:45,M,M,M,10.35
MSP,2020-08-27 08:45,M,M,M,8.05
BTR,2020-08-27 08:50,M,M,M,25.30
SPI,2020-08-27 08:50,M,M,M,4.60
LIT,2020-08-27 08:50,M,M,M,8.05
DSM,2020-08-27 08:50,M,M,M,9.20
MSP,2020-08-27 08:50,M,M,M,9.20
SPI,2020-08-27 08:52,26.11,23.28,84.41,4.60
BTR,2020-08-27 08:53,26.72,25.00,90.29,26.45
LIT,2020-08-27 08:53,22.78,22.22,96.68,6.90
MSP,2020-08-27 08:53,22.78,21.72,93.77,9.20
DSM,2020-08-27 08:54,25.00,21.11,79.02,8.05
BTR,2020-08-27 08:55,M,M,M,21.85
OZW,2020-08-27 08:55,27.11,21.89,73.13,13.80
SPI,2020-08-27 08:55,M,M,M,5.75
LIT,2020-08-27 08:55,M,M,M,5.75
DSM,2020-08-27 08:55,M,M,M,8.05
MSP,2020-08-27 08:55,M,M,M,8.05
BTR,2020-08-27 09:00,M,M,M,25.30
SPI,2020-08-27 09:00,M,M,M,4.60
LIT,2020-08-27 09:00,M,M,M,5.75
DSM,2020-08-27 09:00,M,M,M,8.05
MSP,2020-08-27 09:00,M,M,M,8.05
BTR,2020-08-27 09:04,27.00,25.00,88.83,27.60
BTR,2020-08-27 09:05,M,M,M,31.05
SPI,2020-08-27 09:05,M,M,M,5.75
LIT,2020-08-27 09:05,M,M,M,5.75
DSM,2020-08-27 09:05,M,M,M,5.75
MSP,2020-08-27 09:05,M,M,M,5.75
BTR,2020-08-27 09:10,M,M,M,27.60
SPI,2020-08-27 09:10,M,M,M,5.75
LIT,2020-08-27 09:10,M,M,M,5.75
DSM,2020-08-27 09:10,M,M,M,8.05
MSP,2020-08-27 09:10,M,M,M,8.05
BTR,2020-08-27 09:15,M,M,M,23.00
OZW,2020-08-27 09:15,27.89,21.89,69.88,14.95
SPI,2020-08-27 09:15,M,M,M,5.75
LIT,2020-08-27 09:15,M,M,M,5.75
DSM,2020-08-27 09:15,M,M,M,8.05
MSP,2020-08-27 09:15,M,M,M,8.05
BTR,2020-08-27 09:20,M,M,M,23.00
LIT,2020-08-27 09:20,M,M,M,8.05
DSM,2020-08-27 09:20,M,M,M,11.50
MSP,2020-08-27 09:20,M,M,M,8.05
BTR,2020-08-27 09:25,M,M,M,21.85
SPI,2020-08-27 09:25,M,M,M,5.75
LIT,2020-08-27 09:25,M,M,M,5.75
DSM,2020-08-27 09:25,M,M,M,9.20
MSP,2020-08-27 09:25,M,M,M,5.75
BTR,2020-08-27 09:30,M,M,M,19.55
SPI,2020-08-27 09:30,M,M,M,9.20
LIT,2020-08-27 09:30,M,M,M,5.75
DSM,2020-08-27 09:30,M,M,M,10.35
MSP,2020-08-27 09:30,M,M,M,5.75
BTR,2020-08-27 09:35,M,M,M,24.15
OZW,2020-08-27 09:35,28.28,21.78,67.85,12.65
SPI,2020-08-27 09:35,M,M,M,11.50
LIT,2020-08-27 09:35,M,M,M,5.75
DSM,2020-08-27 09:35,M,M,M,5.75
MSP,2020-08-27 09:35,M,M,M,5.75
BTR,2020-08-27 09:40,M,M,M,25.30
LIT,2020-08-27 09:40,M,M,M,5.75
DSM,2020-08-27 09:40,M,M,M,8.05
MSP,2020-08-27 09:40,M,M,M,8.05
BTR,2020-08-27 09:45,M,M,M,25.30
SPI,2020-08-27 09:45,M,M,M,8.05
LIT,2020-08-27 09:45,M,M,M,5.75
DSM,2020-08-27 09:45,M,M,M,8.05
MSP,2020-08-27 09:45,M,M,M,8.05
BTR,2020-08-27 09:50,M,M,M,32.20
SPI,2020-08-27 09:50,M,M,M,10.35
LIT,2020-08-27 09:50,M,M,M,5.75
DSM,2020-08-27 09:50,M,M,M,9.20
MSP,2020-08-27 09:50,M,M,M,8.05
SPI,2020-08-27 09:52,27.22,22.78,76.70,9.20
BTR,2020-08-27 09:53,26.11,23.89,87.58,28.75
LIT,2020-08-27 09:53,23.28,22.78,97.02,6.90
MSP,2020-08-27 09:53,23.28,21.72,90.97,5.75
DSM,2020-08-27 09:54,26.72,21.11,71.35,8.05
BTR,2020-08-27 09:55,M,M,M,24.15
OZW,2020-08-27 09:55,29.00,21.78,65.06,11.50
SPI,2020-08-27 09:55,M,M,M,11.50
LIT,2020-08-27 09:55,M,M,M,5.75
DSM,2020-08-27 09:55,M,M,M,5.75
MSP,2020-08-27 09:55,M,M,M,5.75
BTR,2020-08-27 10:00,M,M,M,25.30
SPI,2020-08-27 10:00,M,M,M,9.20
LIT,2020-08-27 10:00,M,M,M,5.75
DSM,2020-08-27 10:00,M,M,M,5.75
MSP,2020-08-27 10:00,M,M,M,8.05
BTR,2020-08-27 10:05,M,M,M,25.30
SPI,2020-08-27 10:05,M,M,M,10.35
LIT,2020-08-27 10:05,M,M,M,5.75
DSM,2020-08-27 10:05,M,M,M,8.05
MSP,2020-08-27 10:05,M,M,M,5.75
BTR,2020-08-27 10:10,M,M,M,23.00
SPI,2020-08-27 10:10,M,M,M,12.65
LIT,2020-08-27 10:10,M,M,M,5.75
DSM,2020-08-27 10:10,M,M,M,5.75
MSP,2020-08-27 10:10,M,M,M,8.05
BTR,2020-08-27 10:15,M,M,M,19.55
OZW,2020-08-27 10:15,29.50,21.39,61.72,12.65
SPI,2020-08-27 10:15,M,M,M,11.50
LIT,2020-08-27 10:15,M,M,M,5.75
DSM,2020-08-27 10:15,M,M,M,9.20
MSP,2020-08-27 10:15,M,M,M,9.20
BTR,2020-08-27 10:20,M,M,M,19.55
SPI,2020-08-27 10:20,M,M,M,9.20
LIT,2020-08-27 10:20,M,M,M,5.75
DSM,2020-08-27 10:20,M,M,M,5.75
MSP,2020-08-27 10:20,M,M,M,9.20
BTR,2020-08-27 10:25,M,M,M,24.15
SPI,2020-08-27 10:25,M,M,M,9.20
LIT,2020-08-27 10:25,M,M,M,5.75
DSM,2020-08-27 10:25,M,M,M,5.75
MSP,2020-08-27 10:25,M,M,M,8.05
BTR,2020-08-27 10:30,M,M,M,21.85
SPI,2020-08-27 10:30,M,M,M,9.20
LIT,2020-08-27 10:30,M,M,M,5.75
DSM,2020-08-27 10:30,M,M,M,5.75
MSP,2020-08-27 10:30,M,M,M,9.20
BTR,2020-08-27 10:31,26.72,23.89,84.47,21.85
BTR,2020-08-27 10:35,M,M,M,21.85
OZW,2020-08-27 10:35,29.89,21.11,59.33,13.80
SPI,2020-08-27 10:35,M,M,M,11.50
LIT,2020-08-27 10:35,M,M,M,8.05
DSM,2020-08-27 10:35,M,M,M,8.05
MSP,2020-08-27 10:35,M,M,M,9.20
BTR,2020-08-27 10:40,M,M,M,20.70
SPI,2020-08-27 10:40,M,M,M,10.35
LIT,2020-08-27 10:40,M,M,M,9.20
DSM,2020-08-27 10:40,M,M,M,8.05
MSP,2020-08-27 10:40,M,M,M,9.20
BTR,2020-08-27 10:45,M,M,M,21.85
SPI,2020-08-27 10:45,M,M,M,9.20
LIT,2020-08-27 10:45,M,M,M,8.05
DSM,2020-08-27 10:45,M,M,M,10.35
MSP,2020-08-27 10:45,M,M,M,8.05
BTR,2020-08-27 10:50,M,M,M,17.25
SPI,2020-08-27 10:50,M,M,M,11.50
LIT,2020-08-27 10:50,M,M,M,9.20
DSM,2020-08-27 10:50,M,M,M,10.35
MSP,2020-08-27 10:50,M,M,M,9.20
SPI,2020-08-27 10:52,28.28,22.78,72.11,10.35
BTR,2020-08-27 10:53,26.72,24.39,87.05,18.40
LIT,2020-08-27 10:53,23.89,23.28,96.38,9.20
MSP,2020-08-27 10:53,25.00,22.22,84.58,9.20
DSM,2020-08-27 10:54,29.39,21.72,63.40,10.35
BTR,2020-08-27 10:55,M,M,M,16.10
OZW,2020-08-27 10:55,30.39,21.22,58.04,14.95
SPI,2020-08-27 10:55,M,M,M,11.50
LIT,2020-08-27 10:55,M,M,M,11.50
DSM,2020-08-27 10:55,M,M,M,9.20
MSP,2020-08-27 10:55,M,M,M,9.20
BTR,2020-08-27 11:00,M,M,M,17.25
SPI,2020-08-27 11:00,M,M,M,11.50
LIT,2020-08-27 11:00,M,M,M,9.20
DSM,2020-08-27 11:00,M,M,M,8.05
MSP,2020-08-27 11:00,M,M,M,8.05
BTR,2020-08-27 11:05,M,M,M,20.70
SPI,2020-08-27 11:05,M,M,M,11.50
LIT,2020-08-27 11:05,M,M,M,10.35
DSM,2020-08-27 11:05,M,M,M,10.35
MSP,2020-08-27 11:05,M,M,M,5.75
BTR,2020-08-27 11:10,M,M,M,20.70
SPI,2020-08-27 11:10,M,M,M,12.65
LIT,2020-08-27 11:10,M,M,M,8.05
DSM,2020-08-27 11:10,M,M,M,8.05
MSP,2020-08-27 11:10,M,M,M,9.20
BTR,2020-08-27 11:15,M,M,M,18.40
OZW,2020-08-27 11:15,30.78,20.78,55.23,12.65
SPI,2020-08-27 11:15,M,M,M,12.65
LIT,2020-08-27 11:15,M,M,M,9.20
DSM,2020-08-27 11:15,M,M,M,11.50
MSP,2020-08-27 11:15,M,M,M,8.05
BTR,2020-08-27 11:20,M,M,M,17.25
SPI,2020-08-27 11:20,M,M,M,11.50
LIT,2020-08-27 11:20,M,M,M,5.75
BTR,2020-08-27 11:25,M,M,M,18.40
LIT,2020-08-27 11:25,M,M,M,5.75
DSM,2020-08-27 11:25,M,M,M,8.05
MSP,2020-08-27 11:25,M,M,M,8.05
BTR,2020-08-27 11:30,M,M,M,20.70
SPI,2020-08-27 11:30,M,M,M,11.50
LIT,2020-08-27 11:30,M,M,M,11.50
BTR,2020-08-27 11:35,M,M,M,19.55
OZW,2020-08-27 11:35,31.39,20.89,53.71,16.10
SPI,2020-08-27 11:35,M,M,M,11.50
LIT,2020-08-27 11:35,M,M,M,11.50
DSM,2020-08-27 11:35,M,M,M,5.75
MSP,2020-08-27 11:35,M,M,M,9.20
BTR,2020-08-27 11:40,M,M,M,20.70
SPI,2020-08-27 11:40,M,M,M,11.50
LIT,2020-08-27 11:40,M,M,M,8.05
DSM,2020-08-27 11:40,M,M,M,9.20
MSP,2020-08-27 11:40,M,M,M,5.75
LIT,2020-08-27 11:42,24.39,23.28,93.53,10.35
BTR,2020-08-27 11:45,M,M,M,20.70
SPI,2020-08-27 11:45,M,M,M,11.50
LIT,2020-08-27 11:45,M,M,M,10.35
DSM,2020-08-27 11:45,M,M,M,10.35
MSP,2020-08-27 11:45,M,M,M,5.75
BTR,2020-08-27 11:50,M,M,M,17.25
LIT,2020-08-27 11:50,M,M,M,10.35
DSM,2020-08-27 11:50,M,M,M,8.05
MSP,2020-08-27 11:50,M,M,M,8.05
MSP,2020-08-27 11:51,27.00,22.00,74.11,9.20
SPI,2020-08-27 11:52,29.39,22.78,67.61,10.35
BTR,2020-08-27 11:53,28.28,25.61,85.48,18.40
LIT,2020-08-27 11:53,24.39,23.28,93.53,10.35
MSP,2020-08-27 11:53,26.11,21.72,76.79,8.05
DSM,2020-08-27 11:54,30.00,21.72,61.20,5.75
BTR,2020-08-27 11:55,M,M,M,18.40
OZW,2020-08-27 11:55,32.00,20.78,51.52,18.40
SPI,2020-08-27 11:55,M,M,M,9.20
LIT,2020-08-27 11:55,M,M,M,9.20
DSM,2020-08-27 11:55,M,M,M,5.75
MSP,2020-08-27 11:55,M,M,M,8.05
BTR,2020-08-27 12:00,M,M,M,14.95
LIT,2020-08-27 12:00,M,M,M,10.35
DSM,2020-08-27 12:00,M,M,M,9.20
MSP,2020-08-27 12:00,M,M,M,8.05
BTR,2020-08-27 12:05,M,M,M,17.25
SPI,2020-08-27 12:05,M,M,M,11.50
LIT,2020-08-27 12:05,M,M,M,10.35
DSM,2020-08-27 12:05,M,M,M,9.20
MSP,2020-08-27 12:05,M,M,M,5.75
BTR,2020-08-27 12:10,M,M,M,16.10
SPI,2020-08-27 12:10,M,M,M,10.35
LIT,2020-08-27 12:10,M,M,M,10.35
DSM,2020-08-27 12:10,M,M,M,5.75
MSP,2020-08-27 12:10,M,M,M,5.75
BTR,2020-08-27 12:15,M,M,M,20.70
OZW,2020-08-27 12:15,32.11,20.50,50.33,17.25
SPI,2020-08-27 12:15,M,M,M,11.50
LIT,2020-08-27 12:15,M,M,M,10.35
DSM,2020-08-27 12:15,M,M,M,0.00
MSP,2020-08-27 12:15,M,M,M,5.75
BTR,2020-08-27 12:20,M,M,M,16.10
LIT,2020-08-27 12:20,M,M,M,10.35
DSM,2020-08-27 12:20,M,M,M,4.60
MSP,2020-08-27 12:20,M,M,M,5.75
BTR,2020-08-27 12:25,M,M,M,20.70
SPI,2020-08-27 12:25,M,M,M,8.05
LIT,2020-08-27 12:25,M,M,M,10.35
DSM,2020-08-27 12:25,M,M,M,4.60
MSP,2020-08-27 12:25,M,M,M,9.20
BTR,2020-08-27 12:30,M,M,M,16.10
SPI,2020-08-27 12:30,M,M,M,10.35
LIT,2020-08-27 12:30,M,M,M,11.50
DSM,2020-08-27 12:30,M,M,M,8.05
MSP,2020-08-27 12:30,M,M,M,8.05
BTR,2020-08-27 12:35,M,M,M,18.40
OZW,2020-08-27 12:35,32.89,19.89,46.38,17.25
LIT,2020-08-27 12:35,M,M,M,11.50
DSM,2020-08-27 12:35,M,M,M,5.75
MSP,2020-08-27 12:35,M,M,M,5.75
BTR,2020-08-27 12:40,M,M,M,19.55
SPI,2020-08-27 12:40,M,M,M,12.65
LIT,2020-08-27 12:40,M,M,M,12.65
DSM,2020-08-27 12:40,M,M,M,8.05
MSP,2020-08-27 12:40,M,M,M,8.05
BTR,2020-08-27 12:45,M,M,M,17.25
SPI,2020-08-27 12:45,M,M,M,16.10
LIT,2020-08-27 12:45,M,M,M,14.95
DSM,2020-08-27 12:45,M,M,M,10.35
MSP,2020-08-27 12:45,M,M,M,8.05
BTR,2020-08-27 12:50,M,M,M,17.25
SPI,2020-08-27 12:50,M,M,M,9.20
LIT,2020-08-27 12:50,M,M,M,12.65
DSM,2020-08-27 12:50,M,M,M,10.35
MSP,2020-08-27 12:50,M,M,M,8.05
SPI,2020-08-27 12:52,30.00,23.28,67.27,12.65
BTR,2020-08-27 12:53,29.39,25.61,80.14,21.85
LIT,2020-08-27 12:53,23.89,23.28,96.38,13.80
MSP,2020-08-27 12:53,27.78,21.11,67.06,9.20
DSM,2020-08-27 12:54,31.72,22.22,57.18,10.35
BTR,2020-08-27 12:55,M,M,M,16.10
OZW,2020-08-27 12:55,32.61,19.78,46.79,12.65
SPI,2020-08-27 12:55,M,M,M,11.50
LIT,2020-08-27 12:55,M,M,M,12.65
DSM,2020-08-27 12:55,M,M,M,10.35
MSP,2020-08-27 12:55,M,M,M,8.05
BTR,2020-08-27 13:00,M,M,M,21.85
SPI,2020-08-27 13:00,M,M,M,9.20
LIT,2020-08-27 13:00,M,M,M,12.65
DSM,2020-08-27 13:00,M,M,M,9.20
MSP,2020-08-27 13:00,M,M,M,8.05
BTR,2020-08-27 13:05,M,M,M,17.25
LIT,2020-08-27 13:05,M,M,M,16.10
DSM,2020-08-27 13:05,M,M,M,11.50
MSP,2020-08-27 13:05,M,M,M,9.20
LIT,2020-08-27 13:07,23.89,23.28,96.38,17.25
BTR,2020-08-27 13:10,M,M,M,19.55
SPI,2020-08-27 13:10,M,M,M,11.50
LIT,2020-08-27 13:10,M,M,M,18.40
DSM,2020-08-27 13:10,M,M,M,9.20
MSP,2020-08-27 13:10,M,M,M,5.75
BTR,2020-08-27 13:15,M,M,M,20.70
OZW,2020-08-27 13:15,32.61,18.39,42.90,20.70
SPI,2020-08-27 13:15,M,M,M,12.65
LIT,2020-08-27 13:15,M,M,M,18.40
DSM,2020-08-27 13:15,M,M,M,10.35
MSP,2020-08-27 13:15,M,M,M,5.75
BTR,2020-08-27 13:20,M,M,M,16.10
SPI,2020-08-27 13:20,M,M,M,11.50
LIT,2020-08-27 13:20,M,M,M,16.10
DSM,2020-08-27 13:20,M,M,M,11.50
MSP,2020-08-27 13:20,M,M,M,10.35
BTR,2020-08-27 13:25,M,M,M,20.70
SPI,2020-08-27 13:25,M,M,M,11.50
LIT,2020-08-27 13:25,M,M,M,16.10
DSM,2020-08-27 13:25,M,M,M,9.20
MSP,2020-08-27 13:25,M,M,M,8.05
BTR,2020-08-27 13:30,M,M,M,21.85
SPI,2020-08-27 13:30,M,M,M,10.35
LIT,2020-08-27 13:30,M,M,M,19.55
BTR,2020-08-27 13:35,M,M,M,19.55
OZW,2020-08-27 13:35,32.89,18.89,43.58,16.10
SPI,2020-08-27 13:35,M,M,M,9.20
LIT,2020-08-27 13:35,M,M,M,18.40
BTR,2020-08-27 13:40,M,M,M,18.40
SPI,2020-08-27 13:40,M,M,M,10.35
LIT,2020-08-27 13:40,M,M,M,17.25
DSM,2020-08-27 13:40,M,M,M,10.35
MSP,2020-08-27 13:40,M,M,M,8.05
BTR,2020-08-27 13:45,M,M,M,18.40
SPI,2020-08-27 13:45,M,M,M,11.50
LIT,2020-08-27 13:45,M,M,M,16.10
DSM,2020-08-27 13:45,M,M,M,5.75
MSP,2020-08-27 13:45,M,M,M,8.05
BTR,2020-08-27 13:50,M,M,M,25.30
SPI,2020-08-27 13:50,M,M,M,11.50
LIT,2020-08-27 13:50,M,M,M,19.55
DSM,2020-08-27 13:50,M,M,M,8.05
MSP,2020-08-27 13:50,M,M,M,8.05
SPI,2020-08-27 13:52,30.61,22.78,63.02,13.80
BTR,2020-08-27 13:53,30.00,25.00,74.61,21.85
LIT,2020-08-27 13:53,23.89,22.78,93.51,17.25
MSP,2020-08-27 13:53,29.39,20.00,57.02,9.20
DSM,2020-08-27 13:54,33.28,22.22,52.37,8.05
BTR,2020-08-27 13:55,M,M,M,21.85
OZW,2020-08-27 13:55,33.11,18.22,41.28,17.25
SPI,2020-08-27 13:55,M,M,M,9.20
LIT,2020-08-27 13:55,M,M,M,19.55
BTR,2020-08-27 14:00,M,M,M,23.00
LIT,2020-08-27 14:00,M,M,M,19.55
DSM,2020-08-27 14:00,M,M,M,10.35
MSP,2020-08-27 14:00,M,M,M,5.75
BTR,2020-08-27 14:05,M,M,M,16.10
LIT,2020-08-27 14:05,23.28,22.78,97.02,23.00
DSM,2020-08-27 14:05,M,M,M,8.05
MSP,2020-08-27 14:05,M,M,M,2.30
BTR,2020-08-27 14:10,M,M,M,18.40
SPI,2020-08-27 14:10,M,M,M,12.65
LIT,2020-08-27 14:10,M,M,M,20.70
DSM,2020-08-27 14:10,M,M,M,5.75
MSP,2020-08-27 14:10,M,M,M,2.30
BTR,2020-08-27 14:15,M,M,M,17.25
OZW,2020-08-27 14:15,32.72,17.89,41.31,16.10
SPI,2020-08-27 14:15,M,M,M,11.50
LIT,2020-08-27 14:15,M,M,M,25.30
DSM,2020-08-27 14:15,M,M,M,11.50
MSP,2020-08-27 14:15,M,M,M,4.60
BTR,2020-08-27 14:20,M,M,M,17.25
SPI,2020-08-27 14:20,M,M,M,12.65
LIT,2020-08-27 14:20,M,M,M,25.30
DSM,2020-08-27 14:20,M,M,M,11.50
MSP,2020-08-27 14:20,M,M,M,8.05
BTR,2020-08-27 14:25,M,M,M,19.55
SPI,2020-08-27 14:25,M,M,M,12.65
LIT,2020-08-27 14:25,M,M,M,24.15
DSM,2020-08-27 14:25,M,M,M,12.65
MSP,2020-08-27 14:25,M,M,M,5.75
BTR,2020-08-27 14:30,M,M,M,19.55
SPI,2020-08-27 14:30,M,M,M,11.50
LIT,2020-08-27 14:30,M,M,M,M
DSM,2020-08-27 14:30,M,M,M,12.65
MSP,2020-08-27 14:30,M,M,M,2.30
BTR,2020-08-27 14:35,M,M,M,17.25
OZW,2020-08-27 14:35,31.28,18.78,47.41,17.25
SPI,2020-08-27 14:35,M,M,M,12.65
LIT,2020-08-27 14:35,M,M,M,M
DSM,2020-08-27 14:35,M,M,M,10.35
MSP,2020-08-27 14:35,M,M,M,4.60
BTR,2020-08-27 14:40,M,M,M,16.10
SPI,2020-08-27 14:40,M,M,M,9.20
LIT,2020-08-27 14:40,M,M,M,27.60
DSM,2020-08-27 14:40,M,M,M,12.65
MSP,2020-08-27 14:40,M,M,M,9.20
BTR,2020-08-27 14:45,M,M,M,17.25
LIT,2020-08-27 14:45,M,M,M,27.60
DSM,2020-08-27 14:45,M,M,M,12.65
MSP,2020-08-27 14:45,M,M,M,5.75
LIT,2020-08-27 14:46,24.39,22.78,90.74,31.05
BTR,2020-08-27 14:50,M,M,M,17.25
SPI,2020-08-27 14:50,M,M,M,12.65
LIT,2020-08-27 14:50,M,M,M,M
DSM,2020-08-27 14:50,M,M,M,12.65
MSP,2020-08-27 14:50,M,M,M,4.60
SPI,2020-08-27 14:52,30.00,22.22,63.10,11.50
BTR,2020-08-27 14:53,30.00,25.00,74.61,18.40
LIT,2020-08-27 14:53,24.39,23.28,93.53,28.75
MSP,2020-08-27 14:53,30.61,20.00,53.15,8.05
DSM,2020-08-27 14:54,33.89,20.61,45.85,9.20
BTR,2020-08-27 14:55,M,M,M,19.55
OZW,2020-08-27 14:55,32.61,18.28,42.60,14.95
SPI,2020-08-27 14:55,M,M,M,11.50
LIT,2020-08-27 14:55,M,M,M,26.45
DSM,2020-08-27 14:55,M,M,M,10.35
MSP,2020-08-27 14:55,M,M,M,9.20
BTR,2020-08-27 15:00,M,M,M,20.70
SPI,2020-08-27 15:00,M,M,M,10.35
LIT,2020-08-27 15:00,M,M,M,M
DSM,2020-08-27 15:00,M,M,M,11.50
MSP,2020-08-27 15:00,M,M,M,4.60
LIT,2020-08-27 15:01,24.39,23.28,93.53,36.80
BTR,2020-08-27 15:05,M,M,M,14.95
SPI,2020-08-27 15:05,M,M,M,12.65
LIT,2020-08-27 15:05,M,M,M,M
DSM,2020-08-27 15:05,M,M,M,16.10
MSP,2020-08-27 15:05,M,M,M,9.20
LIT,2020-08-27 15:09,24.39,23.28,93.53,29.90
BTR,2020-08-27 15:10,M,M,M,20.70
SPI,2020-08-27 15:10,M,M,M,9.20
LIT,2020-08-27 15:10,M,M,M,M
DSM,2020-08-27 15:10,M,M,M,11.50
MSP,2020-08-27 15:10,M,M,M,9.20
LIT,2020-08-27 15:12,24.39,23.28,93.53,29.90
BTR,2020-08-27 15:15,M,M,M,18.40
OZW,2020-08-27 15:15,32.78,18.50,42.80,13.80
SPI,2020-08-27 15:15,M,M,M,10.35
LIT,2020-08-27 15:15,M,M,M,M
DSM,2020-08-27 15:15,M,M,M,10.35
MSP,2020-08-27 15:15,M,M,M,5.75
LIT,2020-08-27 15:17,24.39,23.28,93.53,34.50
BTR,2020-08-27 15:20,M,M,M,21.85
SPI,2020-08-27 15:20,M,M,M,8.05
LIT,2020-08-27 15:20,M,M,M,M
DSM,2020-08-27 15:20,M,M,M,11.50
MSP,2020-08-27 15:20,M,M,M,10.35
BTR,2020-08-27 15:25,M,M,M,19.55
SPI,2020-08-27 15:25,M,M,M,10.35
LIT,2020-08-27 15:25,M,M,M,M
DSM,2020-08-27 15:25,M,M,M,9.20
MSP,2020-08-27 15:25,M,M,M,9.20
BTR,2020-08-27 15:30,M,M,M,17.25
SPI,2020-08-27 15:30,M,M,M,9.20
LIT,2020-08-27 15:30,M,M,M,M
DSM,2020-08-27 15:30,M,M,M,10.35
MSP,2020-08-27 15:30,M,M,M,8.05
BTR,2020-08-27 15:35,M,M,M,19.55
OZW,2020-08-27 15:35,32.50,17.61,41.11,14.95
SPI,2020-08-27 15:35,M,M,M,9.20
LIT,2020-08-27 15:35,M,M,M,M
DSM,2020-08-27 15:35,M,M,M,16.10
MSP,2020-08-27 15:35,M,M,M,9.20
LIT,2020-08-27 15:39,24.39,23.28,93.53,33.35
BTR,2020-08-27 15:40,M,M,M,20.70
SPI,2020-08-27 15:40,M,M,M,10.35
LIT,2020-08-27 15:40,M,M,M,32.20
DSM,2020-08-27 15:40,M,M,M,12.65
MSP,2020-08-27 15:40,M,M,M,10.35
BTR,2020-08-27 15:45,M,M,M,18.40
SPI,2020-08-27 15:45,M,M,M,9.20
LIT,2020-08-27 15:45,M,M,M,M
DSM,2020-08-27 15:45,M,M,M,9.20
MSP,2020-08-27 15:45,M,M,M,11.50
BTR,2020-08-27 15:50,M,M,M,20.70
SPI,2020-08-27 15:50,M,M,M,9.20
LIT,2020-08-27 15:50,M,M,M,25.30
DSM,2020-08-27 15:50,M,M,M,16.10
MSP,2020-08-27 15:50,M,M,M,10.35
SPI,2020-08-27 15:52,30.00,22.78,65.27,9.20
BTR,2020-08-27 15:53,30.61,24.39,69.45,14.95
LIT,2020-08-27 15:53,24.39,23.28,93.53,27.60
MSP,2020-08-27 15:53,30.61,18.28,47.73,8.05
DSM,2020-08-27 15:54,34.39,20.00,42.93,11.50
BTR,2020-08-27 15:55,M,M,M,16.10
OZW,2020-08-27 15:55,32.39,17.50,41.08,19.55
SPI,2020-08-27 15:55,M,M,M,12.65
LIT,2020-08-27 15:55,M,M,M,25.30
DSM,2020-08-27 15:55,M,M,M,11.50
MSP,2020-08-27 15:55,M,M,M,9.20
BTR,2020-08-27 16:00,M,M,M,25.30
SPI,2020-08-27 16:00,M,M,M,12.65
LIT,2020-08-27 16:00,M,M,M,26.45
DSM,2020-08-27 16:00,M,M,M,9.20
MSP,2020-08-27 16:00,M,M,M,8.05
BTR,2020-08-27 16:05,M,M,M,18.40
LIT,2020-08-27 16:05,M,M,M,27.60
DSM,2020-08-27 16:05,M,M,M,10.35
